date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.2218745493766523,4.508655711216885,-0.6904601717478126,1,0.13687777400224466,0.13687777400224466,0.0,0.0,0.0,0.0,44.21162120523785,-11.85724945481131,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.2297765050009026,4.508655711216885,-0.6860236049283324,1,0.1375404924379842,0.1375404924379842,0.0,0.0,0.0,0.0,44.72213798369608,-10.81356153978468,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,3.569390619984793,,4.301169754640879,"rgba(239, 83, 80, 1.0)",1.2401711121403247,4.4810132473186135,-0.742650137793567,1,0.13812587267031812,0.13812587267031812,0.0,0.0,0.0,0.0,43.5381508631025,-10.81356153978468,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,3.569576238078569,,4.297458174531939,"rgba(239, 83, 80, 1.0)",1.2498280350180577,4.476581793918303,-0.7013619228869657,1,0.1381972914181341,0.1381972914181341,0.0,0.0,0.0,0.0,43.554490731001486,-10.81356153978468,False,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,3.5704917028538214,,4.286289618308038,"rgba(239, 83, 80, 1.0)",1.260655388680424,4.4631127484901905,-0.6965525681124837,1,0.1381771484794155,0.1381771484794155,0.0,0.0,0.0,0.0,43.31784916474373,-10.81356153978468,False,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,3.57178888344899,,4.281289764845292,"rgba(239, 83, 80, 1.0)",1.2695941999049989,4.45680574351633,-0.6276066349200032,1,0.13832585635913808,0.13832585635913808,0.0,0.0,0.0,0.0,44.82623288978162,-8.990608422806545,False,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,3.5737663981421304,,4.2705460325962115,"rgba(239, 83, 80, 1.0)",1.2784210700830982,4.443488454096193,-0.6441449326571765,1,0.13887327818089842,0.13887327818089842,0.0,0.0,0.0,0.0,45.03673566743102,-8.44595612189017,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,3.5739881850098807,,4.265616167817163,"rgba(239, 83, 80, 1.0)",1.2870008330005562,4.3848077767957765,-0.5826008480877592,1,0.1395985537048726,0.1395985537048726,0.0,0.0,0.0,0.0,45.55158914874597,-7.6294246222430075,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,3.5761145373180905,,4.259447869054273,"rgba(239, 83, 80, 1.0)",1.2953585263206837,4.38111880275374,-0.548974502660349,1,0.14098544386532702,0.14098544386532702,0.0,0.0,0.0,0.0,46.808288664939674,-6.178080575096494,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,3.578603824219841,,4.25145721129352,"rgba(239, 83, 80, 1.0)",1.302392438193283,4.3723751988953214,-0.5431352165071022,1,0.14211390448270156,0.14211390448270156,0.0,0.0,0.0,0.0,47.51164958278603,-5.3010284796235325,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,3.5792953773863334,,4.246507999422046,"rgba(239, 83, 80, 1.0)",1.309009745385226,4.366254206582719,-0.5509922360207196,1,0.14371890687795869,0.14371890687795869,0.0,0.0,0.0,0.0,47.40182544484262,-5.198165555183863,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,3.580676251839023,,4.240984926448926,"rgba(239, 83, 80, 1.0)",1.315449284396704,4.359820348336027,-0.5167970794463643,1,0.1459818867737016,0.1459818867737016,0.0,0.0,0.0,0.0,48.478465251812594,-3.9890703689846703,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,3.5836962113039537,,4.235206697457713,"rgba(239, 83, 80, 1.0)",1.3207457557574556,4.353485798639486,-0.4644995419937187,1,0.14854206151552318,0.14854206151552318,0.0,0.0,0.0,0.0,51.03710263307584,-1.5028238583091493,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,3.58632616733518,,4.228632292848887,"rgba(239, 83, 80, 1.0)",1.3221030135274479,4.235364689050076,-0.4276252933889398,1,0.15092467605106652,0.15092467605106652,0.0,0.0,0.0,0.0,50.34643948793273,-1.5028238583091493,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,3.587228680310447,,4.2248260804435835,"rgba(239, 83, 80, 1.0)",1.3237555842552005,4.230616524000856,-0.43861308757200473,1,0.15322919346454664,0.15322919346454664,0.0,0.0,0.0,0.0,49.240882749524964,-1.5028238583091493,True,False,False,False,False,0.0
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,3.5871751502237657,,4.218827283668998,"rgba(239, 83, 80, 1.0)",1.327104543157188,4.22201980797716,-0.49507765711818535,1,0.155485333954913,0.155485333954913,0.0,0.0,0.0,0.0,46.01217583596788,-1.1857953871429032,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,3.584028047100655,,4.143036752840095,"rgba(239, 83, 80, 1.0)",1.3310398630834077,4.080007625656106,-0.4733198780363102,1,0.15763443487425735,0.15763443487425735,0.0,0.0,0.0,0.0,41.291353339288214,-5.398735433510012,False,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,3.582191078167131,,4.122005182381261,"rgba(239, 83, 80, 1.0)",1.3332732970717835,4.057876061272305,-0.35842318474527723,1,0.16002267446427512,0.16002267446427512,0.0,0.0,0.0,0.0,42.65439756241564,-5.398735433510012,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,3.578014064825085,,4.095557352512853,"rgba(239, 83, 80, 1.0)",1.3347549864577593,4.031755150677723,-0.3983915820302886,1,0.16225730639740107,0.16225730639740107,0.0,0.0,0.0,0.0,41.73512555076533,-5.398735433510012,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,3.5781062492020936,,4.092112465246809,"rgba(239, 83, 80, 1.0)",1.3352143364734756,4.028737801197147,-0.3211003578118517,1,0.16209518499501083,0.16209518499501083,0.0,0.0,0.0,0.0,44.032320475082805,-5.398735433510012,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,3.582739410817877,,4.089923190022724,"rgba(38, 166, 154, 1.0)",1.33244090516831,4.028799710777439,-0.18672476191055654,1,0.16226249238322074,0.16226249238322074,0.0,0.0,0.0,0.0,49.4558756845414,-5.015705742293619,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,3.586342094890907,,4.075896619877264,"rgba(38, 166, 154, 1.0)",1.3297275782777505,3.950736442465384,-0.045675853804618395,1,0.16274534824818523,0.16274534824818523,0.0,0.0,0.0,0.0,54.859802889154366,-0.2917135623043734,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,3.588167878475188,,4.066046347216261,"rgba(38, 166, 154, 1.0)",1.3278035951854346,3.943753914928677,-0.14968623044051915,1,0.1630589259973164,0.1630589259973164,0.0,0.0,0.0,0.0,54.80803163817066,-0.2917135623043734,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,3.5893853033250296,,4.061381935690844,"rgba(38, 166, 154, 1.0)",1.3258360340514082,3.9406121431545125,-0.1890219730932394,1,0.1633272037943562,0.1633272037943562,0.0,0.0,0.0,0.0,53.560837592884496,-0.2917135623043734,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,3.5907283668411036,,4.0568404792587875,"rgba(38, 166, 154, 1.0)",1.321404855747386,3.9376075427069672,-0.18738204391334748,1,0.16364036478173566,0.16364036478173566,0.0,0.0,0.0,0.0,52.72937489602705,-0.2917135623043734,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,3.591538854690975,,4.056051855001299,"rgba(38, 166, 154, 1.0)",1.3153028219818774,3.937371863400892,-0.14245530403300047,1,0.16407609392303624,0.16407609392303624,0.0,0.0,0.0,0.0,53.54680840571035,-0.2917135623043734,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,3.592485604943717,,4.052391641311384,"rgba(38, 166, 154, 1.0)",1.3100746247914654,3.934851408427452,-0.18689882529892285,1,0.16446163384139795,0.16446163384139795,0.0,0.0,0.0,0.0,52.50192384757009,-0.2917135623043734,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,3.5943952518490647,,4.04518961403502,"rgba(38, 166, 154, 1.0)",1.3048537490103183,3.929879236726044,-0.2068271918831798,1,0.16465817426726895,0.16465817426726895,0.0,0.0,0.0,0.0,51.02622404280416,-0.2917135623043734,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,3.5949845815931027,,4.0415205368239295,"rgba(38, 166, 154, 1.0)",1.3004927063537324,3.927157426348976,-0.22080664116455978,1,0.16476021573539915,0.16476021573539915,0.0,0.0,0.0,0.0,49.503909769992134,4.07663563832223,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,3.59521225460198,,4.038650942231986,"rgba(38, 166, 154, 1.0)",1.2940244090322048,3.8503840701364727,-0.16644513707245884,1,0.16465482624144187,0.16465482624144187,0.0,0.0,0.0,0.0,48.34403651189875,2.7465557053523355,True,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,3.5972988417353853,,4.038478715378343,"rgba(38, 166, 154, 1.0)",1.2862396411300618,3.8580031419936276,-0.025658626074245062,1,0.1647841748152889,0.1647841748152889,0.0,0.0,0.0,0.0,52.713734138369894,2.7465557053523355,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,3.5981586389518374,,4.038801132073171,"rgba(38, 166, 154, 1.0)",1.275881076951335,3.8602152346601617,0.039019910428326976,1,0.16503208179432,0.16503208179432,0.0,0.0,0.0,0.0,57.24288370492682,2.3204515657748743,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,3.5993006504204765,,4.0381326119138885,"rgba(38, 166, 154, 1.0)",1.2677746623886164,3.860794057966448,-0.055841199596988855,1,0.16510543456003676,0.16510543456003676,0.0,0.0,0.0,0.0,56.58271069001669,2.3204515657748743,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,3.601674690399548,,4.038319512535292,"rgba(38, 166, 154, 1.0)",1.2573514563099133,3.8638778284323507,-0.01103735026726689,1,0.16512739616728392,0.16512739616728392,0.0,0.0,0.0,0.0,57.41960996669429,2.4429855079053695,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,3.6033757995465088,,4.037941734120342,"rgba(38, 166, 154, 1.0)",1.246380164120678,3.8650128713394647,-0.02809164679234624,1,0.16528997871846565,0.16528997871846565,0.0,0.0,0.0,0.0,57.36467604538973,2.613899959268366,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,3.605288774053027,,4.02897535112981,"rgba(38, 166, 154, 1.0)",1.2352719728249408,3.8342189643023055,0.06539534408196487,1,0.1655716417035856,0.1655716417035856,0.0,0.0,0.0,0.0,59.173179267516645,4.576126861134675,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,3.6079631236324827,,4.021083030852533,"rgba(38, 166, 154, 1.0)",1.2213289984776816,3.8291957503196423,-0.02390490224667831,1,0.1656598074901599,0.1656598074901599,0.0,0.0,0.0,0.0,56.932725627990884,4.576126861134675,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,3.60873241372837,,4.019806544126539,"rgba(38, 166, 154, 1.0)",1.2052138907772747,3.8286068899974395,-0.04447915047084883,1,0.1657397600767929,0.1657397600767929,0.0,0.0,0.0,0.0,54.762307340130135,4.576126861134675,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,3.6102304444094804,,4.014932691501229,"rgba(38, 166, 154, 1.0)",1.1852262185714435,3.825180609539416,-0.07608725501205241,1,0.16641341079455255,0.16641341079455255,0.0,0.0,0.0,0.0,52.220587980643366,6.8292036150830455,True,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,3.610644828369398,,4.013189173373295,"rgba(38, 166, 154, 1.0)",1.159502331889691,3.823887210681675,-0.1154695484427988,1,0.16700268759914394,0.16700268759914394,0.0,0.0,0.0,0.0,49.329440518339894,4.088621675401541,True,False,False,False,False,0.0
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,3.6111798500543455,,4.0113647075532475,"rgba(38, 166, 154, 1.0)",1.1314930740294216,3.8226459356954403,-0.13048770609761712,1,0.16745643742216218,0.16745643742216218,0.0,0.0,0.0,0.0,46.99894718363913,1.8971723623664474,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,3.6127711675919594,,4.009472284021288,"rgba(38, 166, 154, 1.0)",1.1009959659858388,3.8222725412263916,-0.07018421830201818,1,0.16805817663396405,0.16805817663396405,0.0,0.0,0.0,0.0,47.89074518751547,1.8971723623664474,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,3.6134856187772026,,3.986089425148474,"rgba(38, 166, 154, 1.0)",1.0619407823533278,3.786314926768753,-0.10011379969149697,1,0.16855609121429987,0.16855609121429987,0.0,0.0,0.0,0.0,46.54271509520906,1.3513966233852344,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,3.614253122947773,,3.9885702813490402,"rgba(38, 166, 154, 1.0)",1.0332676366793754,3.7893666099643295,0.02480808371976962,1,0.1693658474166032,0.1693658474166032,0.0,0.0,0.0,0.0,49.67103025003159,1.3513966233852344,False,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,3.615745584255147,,3.9905686628571906,"rgba(38, 166, 154, 1.0)",1.0001381300996637,3.7926324529172315,0.012365838988196796,1,0.17010315085663658,0.17010315085663658,0.0,0.0,0.0,0.0,51.42822574824411,-3.4830974751151516,True,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,3.6166092965413674,,3.9907267777792623,"rgba(38, 166, 154, 1.0)",0.9637922470612987,3.793590257267212,0.01702622404654431,1,0.17100506978691138,0.17100506978691138,0.0,0.0,0.0,0.0,52.74702737630997,-2.1177060032431285,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,3.6191460198487055,,3.9903496620504835,"rgba(38, 166, 154, 1.0)",0.9257631524393193,3.7955890609135072,-0.02224009549230451,1,0.17172691653491184,0.17172691653491184,0.0,0.0,0.0,0.0,52.30228195498363,-2.1177060032431285,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,3.6223164209829406,,3.9929026153717246,"rgba(38, 166, 154, 1.0)",0.8795871625805758,3.8006056017784715,0.14142361725309172,1,0.17259684315277332,0.17259684315277332,0.0,0.0,0.0,0.0,56.16690624593919,1.3981914414093453,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,3.6270837178364763,,3.997846496750354,"rgba(38, 166, 154, 1.0)",0.8340604197441306,3.8088345092519407,0.2052195340963053,1,0.17354943178001,0.17354943178001,0.0,0.0,0.0,0.0,59.89655693678807,4.891920875794746,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,3.6294018305572404,,3.9999423464497523,"rgba(38, 166, 154, 1.0)",0.7780759938799189,3.812471386667319,0.1831808389588712,1,0.1748085996889947,0.1748085996889947,0.0,0.0,0.0,0.0,61.33418995708303,6.234986432363307,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,3.634961020111368,,3.9923166004363866,"rgba(38, 166, 154, 1.0)",0.717903918387417,3.8102475895558126,-0.0421332002529754,1,0.17610261117184406,0.17610261117184406,0.0,0.0,0.0,0.0,56.5365736240463,6.234986432363307,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,3.643416084752884,,4.02359404465489,"rgba(38, 166, 154, 1.0)",0.6467529569993153,3.8350411024166604,0.9585714156757941,1,0.17752881788544791,0.17752881788544791,0.0,0.0,0.0,0.0,62.862699957040164,6.796745269450206,True,False,True,False,True,0.30589245468957316
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,3.6480397929759913,,4.014052998832432,"rgba(38, 166, 154, 1.0)",0.5515636495087671,3.828559720559176,0.11139290904239943,2,0.2742604986188121,0.5485209972376242,0.0,0.0,0.0,0.0,58.61034970675867,6.796745269450206,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,3.6489415295819496,,4.005940095567666,"rgba(239, 83, 80, 1.0)",0.42179894659816514,3.821469200802499,-0.1575850327237122,3,0.2196244422630587,0.6588733267891761,0.0,0.0,0.0,0.0,54.3901036003041,11.573164572696157,True,False,True,False,False,0.0
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,3.6534979389071642,,4.001316994379019,"rgba(239, 83, 80, 1.0)",0.2672348058195483,3.820248629837614,0.1861709967375322,3,0.2214310240147114,0.6642930720441342,0.0,0.0,0.0,0.0,52.90329346864608,10.287573092917505,False,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,3.653496629508727,,3.995409000854025,"rgba(239, 83, 80, 1.0)",0.2608172706103237,3.814977136407212,-0.7283917048999757,3,0.22299741445395838,0.6689922433618751,0.0,0.0,0.0,0.0,49.41541038912629,6.981887073581632,False,True,False,False,False,0.0
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,3.6518875890408062,,3.980134484802858,"rgba(239, 83, 80, 1.0)",0.2581902887894807,3.80069271793865,-1.0096921892798598,3,0.22486040025000006,0.6745812007500002,0.0,0.0,0.0,0.0,46.307682540558574,3.9988790610101717,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,3.650415976253731,,3.942996155975041,"rgba(239, 83, 80, 1.0)",0.24861915953211802,3.753584123654506,-1.0400812396805676,3,0.2263961767820638,0.6791885303461914,-1.0,0.0,3.415,284.0,43.80965046566325,1.5228230278239323,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,3.6495218192612313,,3.9391534303559723,"rgba(239, 83, 80, 1.0)",0.23610306575228532,3.7498700877746773,-1.1006637586287324,3,0.22831270357689973,0.6849381107306992,0.0,0.0,0.0,0.0,42.09292298672241,-0.31669393901544396,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,3.648349171383889,,3.933681133045752,"rgba(239, 83, 80, 1.0)",0.22322345690290277,3.7456043734183004,-0.7418771114647444,3,0.2304910426933305,0.6914731280799915,0.0,0.0,0.0,0.0,42.47015609730484,-0.31669393901544396,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,3.64872623294237,,3.9346533519198603,"rgba(239, 83, 80, 1.0)",0.2084952091829035,3.74711821289812,-0.034140894296881746,3,0.23280803678559048,0.6984241103567714,0.0,0.0,0.0,0.0,45.17361274331893,-0.31669393901544396,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,3.6497998553785482,,3.9374679259748877,"rgba(239, 83, 80, 1.0)",0.18575916792567462,3.750980662079903,0.6407185133802852,3,0.23590577493705286,0.7077173248111586,0.0,0.0,0.0,0.0,48.720216420753616,-0.31669393901544396,False,True,False,False,True,0.0
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,3.6507767399028106,,3.9378990349852123,"rgba(239, 83, 80, 1.0)",0.175665068286745,3.752832075622834,-0.044585276396837355,3,0.23943546349268405,0.7183063904780521,0.0,0.0,0.0,0.0,49.17263408530855,-0.31669393901544396,False,True,False,False,True,0.0
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",0.16275361359647092,3.754000787096869,0.5284012502257315,3,0.24395121254054095,0.7318536376216228,0.0,0.0,0.0,0.0,50.81834740255528,-5.543974737686689,False,True,False,False,True,0.0
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",0.1592451789756842,3.754000787096869,0.5400428035329247,3,0.24988389942019418,0.7496516982605825,0.0,0.0,0.0,0.0,51.9154896140531,-4.121578836385808,False,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,3.6514261261975656,,3.9389574677718437,"rgba(239, 83, 80, 1.0)",0.1576573431141364,3.754482716553148,0.8278541352327858,3,0.25660720339727355,0.7698216101918207,0.0,0.0,0.0,0.0,53.3534193441454,-2.3777969798112224,False,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,3.6517405807646077,,3.938897419323656,"rgba(239, 83, 80, 1.0)",0.15433399490051672,3.754858701842494,0.19529915088982963,3,0.2640969025935003,0.792290707780501,0.0,0.0,0.0,0.0,52.3718721247117,-2.3777969798112224,False,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,3.6535000233804373,,3.9417056978856637,"rgba(239, 83, 80, 1.0)",0.15187782548431703,3.7590768695436116,1.1912412485459933,3,0.2743004038416077,0.8229012115248231,0.0,0.0,0.0,0.0,54.245052362543035,-0.9212904650967602,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,3.655845007863385,,3.9448650274304526,"rgba(239, 83, 80, 1.0)",0.15204409033361418,3.764055508308984,1.091423489902841,3,0.2822133317622701,0.8466399952868102,0.0,0.0,0.0,0.0,55.28166846849362,0.37065963415044223,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,3.657079936098419,,3.946611368628815,"rgba(239, 83, 80, 1.0)",0.15243075521398564,3.76667232196951,1.465109043886701,3,0.2918170632927856,0.8754511898783568,0.0,0.0,0.0,0.0,56.95326229592561,2.2349481879228037,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,3.6576742618943143,,3.9472864333193662,"rgba(239, 83, 80, 1.0)",0.15298466036265604,3.7677911287413326,1.2563930972100656,3,0.3030009558368855,0.9090028675106565,0.0,0.0,0.0,0.0,57.316955177479265,2.874328970499036,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,3.659991418611624,,3.9500766126676448,"rgba(239, 83, 80, 1.0)",0.15418778769359393,3.7722037933019514,1.088258734417395,3,0.3155547665661859,0.9466642996985577,0.0,0.0,0.0,0.0,57.03218848717367,2.9152309160965473,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,3.661861710710778,,3.9547663145749286,"rgba(239, 83, 80, 1.0)",0.15657223529360437,3.780878962437253,1.2717518989835912,3,0.33201627124566996,0.9960488137370098,0.0,0.0,0.0,0.0,57.6807234703833,3.8720186308062807,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,3.6628129942103387,,3.955702134078636,"rgba(239, 83, 80, 1.0)",0.15864965084009072,3.782483253803678,1.402566882549305,3,0.34988697509312416,1.0496609252793725,0.0,0.0,0.0,0.0,58.64683070574989,5.091145084379363,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,3.6654975545193578,,3.9551479032081818,"rgba(239, 83, 80, 1.0)",0.15950932645208007,3.783703085762925,1.0425529211110702,3,0.3745274253980493,1.1235822761941479,0.0,0.0,0.0,0.0,57.511945725731465,5.091145084379363,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,3.6656598066645145,,3.9543598930261563,"rgba(239, 83, 80, 1.0)",0.1591517492183178,3.78301752373853,-0.20745938326595378,3,0.4048999107362327,1.214699732208698,0.0,0.0,0.0,0.0,51.877071622266385,5.548943266720386,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,3.666224109878951,,3.9497263424222027,"rgba(239, 83, 80, 1.0)",0.15878187769596294,3.7788553006309185,-0.11874970182065096,3,0.45088816563709905,1.352664496911297,0.0,0.0,0.0,0.0,48.411177283442115,2.4791521357370954,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,3.666363319407985,,3.9475540445063384,"rgba(239, 83, 80, 1.0)",0.15738396268896895,3.7768866774517535,-0.6473764906600294,4,0.4203600623903196,1.6814402495612784,0.0,0.0,0.0,0.0,44.39827018030773,-1.0416771981574229,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,3.665881679884662,,3.9226919585783646,"rgba(239, 83, 80, 1.0)",0.1595142400939924,3.75074745898826,-1.6659795315557446,4,0.5352770437651048,2.141108175060419,0.0,0.0,0.0,0.0,38.85668078789193,-5.896579983879526,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,3.6618828848125857,,3.894634286142283,"rgba(239, 83, 80, 1.0)",0.1597445032114638,3.723798472554469,-0.9627778700521314,3,0.7886997271251306,2.3660991813753918,0.0,0.0,0.0,0.0,37.722300022617056,-6.687912813472089,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,3.661750822904217,,3.888905003555437,"rgba(239, 83, 80, 1.0)",0.16020420527363957,3.720804120563431,-0.6604328543230825,4,0.627163031033837,2.508652124135348,0.0,0.0,0.0,0.0,38.24747873606648,-6.687912813472089,False,True,False,True,False,0.0
