date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_698,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_603,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_472,aVWAP_OB_bear_405,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,96.4905330484169,95.67444299907476,95.05300930855599,94.99015068999327,94.27533341834163,93.84875187355416,93.37012836275322,92.80088245014224,92.41972949064963,92.06608334144124,91.70308736019108,89.60371259605179,89.09571344526749,88.39735288943065,87.86727197247818,87.05914394212354,86.87692869554299,86.76855986529014,86.61360689149052,86.21164371591883,86.17000272403908,86.18994898790348,86.25097509801643,86.33800294639516,86.38345975685192,86.35699643945708,86.33910865741532,86.3304777082952,86.26348380476286,85.62732275317347,85.53805015365862,,97.08896926026823,95.80106738552433,94.5892788988904,94.07404651517217,93.58380162342773,93.21147371611688,92.94136945555798,92.62347818611997,92.35805141964099,91.98750523979744,90.41343674698962,89.32952485431314,88.97552719259008,87.76258562747087,87.42585345646502,86.95880975529438,86.80688064609862,86.46052885282947,86.16385225105448,86.22697037245176,86.29342803119863,86.37566589260734,86.33483560220485,85.85679950959073,85.72155531710584,85.5698942572927,85.52534426875813,,97.08896926026823,95.1566464197336,94.5892788988904,89.76028567601182,89.32952485431314,93.37012836275322,89.09571344526749,87.05914394212354,86.17000272403908,93.96240433417196,91.05930331783541,90.73915057280367,"rgba(0, 255, 0, 1.0)",1.8561057921655464,94.59438737882729,2.1903991886309955,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,94.9189,91.67275,0.0,0.0,0.0,0.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,121846.0,-129548.07736269041,False,False,False,False,21920.50953279515,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,96.67392077954553,95.82908131863499,95.19462580134504,95.13069162125905,94.41363561161772,93.98413219162767,93.5007251042758,92.9206102834511,92.53355773091404,92.17402608492824,91.80086088990545,89.69744926932165,89.19106619820215,88.49359212310087,87.96376795378869,87.15512844454499,86.9686550490824,86.85714106216422,86.69988088717596,86.29396472518872,86.24765636107341,86.26477100456046,86.32167334288877,86.40408983134782,86.44767418840027,86.41933067877716,86.39918448016587,86.38950731779221,86.32066872347245,85.68222411897685,85.59274455071545,,97.27673308320132,95.95785269266949,94.72949031933612,94.21139326230978,93.71757659668818,93.33694752436563,93.06342326381098,92.73990641632057,92.4709999693017,92.09347558614613,90.5052283232315,89.4241999905817,89.07116945954705,87.85919871945364,87.52291595131302,87.05289249315193,86.89636512821474,86.54553830106452,86.23976035003271,86.29891041300341,86.36104669295278,86.43905436096806,86.39598457626886,85.91222715582875,85.77674910935391,85.62467076402682,85.58001142612981,,97.27673308320132,95.30181199268104,94.72949031933612,89.85369794233763,89.4241999905817,93.5007251042758,89.19106619820215,87.15512844454499,86.24765636107341,94.09764026208744,91.17382565650371,90.85069889218718,"rgba(0, 255, 0, 1.0)",1.9133336480204863,94.73805068847595,2.12558291426677,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,95.0273,91.71917499999999,0.0,0.0,0.0,0.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,183038.0,-124701.78158962545,False,False,False,False,22529.369850116153,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,96.7522663050744,95.89694485921994,95.25734769020085,95.19297887007555,94.47512240038532,94.04443436911407,93.55902332818506,92.97423785993152,92.58462532185997,92.22252228254278,91.84488302346634,89.73967624451004,89.23400866281709,88.5369264785255,88.00721534681045,87.19834689266675,87.00997721361836,86.89706106995271,86.73877109286481,86.33108793844173,86.28269325709971,86.29854137607074,86.35359807250772,86.43394888871885,86.47669397564455,86.44750666586226,86.42634656454455,86.41619952450871,86.34653163002724,85.70705456712265,85.61748112902576,,97.35521745935817,96.02651467328452,94.79172877543166,94.27250470677575,93.77722127352845,93.39304597778506,93.11805516120994,92.79210337512804,92.52168439759214,92.14110645766384,90.54659681125743,89.46684241842875,89.11424011185106,87.90269798443765,87.56661448973091,87.09526430068576,86.93668799831333,86.58386338276947,86.2740164606803,86.33139105067465,86.39159200226558,86.46770355346288,86.42362838577603,85.93729634558889,85.8017118949629,85.64944454926436,85.60473564164599,,97.35521745935817,95.36598631485639,94.79172877543166,89.89578167067006,89.46684241842875,93.55902332818506,89.23400866281709,87.19834689266675,86.28269325709971,94.15743427721735,91.22487286251317,90.90036986332936,"rgba(0, 255, 0, 1.0)",1.9706526448985198,94.80133581804999,2.2016382203031175,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,95.1482,91.76747499999999,0.0,0.0,0.0,0.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,210577.0,-119503.66094482505,False,False,False,False,22607.038534610474,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,99.27166666666668,96.80794824759091,95.94437444016951,95.30079286816907,95.23608944039773,94.51731039275563,94.08565210315673,93.59873634569232,93.010668328313,92.61925738262664,92.25536540984639,91.87467013384553,89.76802862754576,89.26279645206233,88.56592431814362,88.03625398691975,87.22718721434968,87.03754986795111,86.92369781520789,86.76471701901738,86.35584349215937,86.30606201033973,86.32106970254917,86.37490230343714,86.453882847383,86.49607125779829,86.46632163057667,86.4444862128601,86.43402615118424,86.36380411989357,85.72362159553334,85.63398332053549,,97.41259392282981,96.07461712408156,94.83457488560641,94.31435387428151,93.81790474156435,93.43123814032889,93.15519280123807,92.82753489741916,92.5560474862933,92.17335645843552,90.5744511661254,89.49544890589993,89.14310402327115,87.9317646765864,87.595793649693,87.12353762601104,86.96359399091796,86.60942731428132,86.29686643471045,86.35306385008509,86.41198074179489,86.48683400754743,86.44208848385503,85.95402855754064,85.81836953625883,85.66597233964532,85.62122927230716,,97.41259392282981,95.4104842087539,94.83457488560641,89.92405207895303,89.49544890589993,93.59873634569232,89.26279645206233,87.22718721434968,86.30606201033973,94.55359597495139,91.90543435302138,90.93422329848302,"rgba(0, 255, 0, 1.0)",2.0318538222405644,95.2173630402531,2.009316278099617,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,95.2801,91.81729999999999,0.0,0.0,0.0,0.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,228553.0,-114107.43364335489,False,False,False,False,22535.23948756225,False,False,False,False
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,99.26667303041873,96.84784307108902,95.9788829992869,95.33260029992331,95.26766738227468,94.5483223922193,94.11600545184656,93.6280351241466,93.03760555158935,92.64489483570368,92.27970290087909,91.896770006328,89.78910959706997,89.28420647688479,88.58749848980337,88.0578642901442,87.24865853261662,87.05808276065926,86.9435372633583,86.78404494960192,86.3742902942309,86.3234789566672,86.33786209168427,86.39078463078454,86.46874605860219,86.51052032330595,86.48035258298707,86.45801488116459,86.44732196788301,86.37668783718667,85.73598211644418,85.64629581169795,,97.45307667099979,96.10956306600562,94.86602273937872,94.34514278474921,93.8478932083498,93.45943901688406,93.18263968308239,92.85374941062719,92.58149017063721,92.19726059490745,90.59515157675905,89.51672165561757,89.16457194630588,87.95339686657509,87.6175126087382,87.144589455033,86.98363290952408,86.62847274818277,86.31389796575931,86.36922024545802,86.42718229001694,86.50109953759619,86.45585555466742,85.96651140351265,85.83079725449025,85.67830380393573,85.63353542369639,,97.45307667099979,95.44302706285933,94.86602273937872,89.94507016646882,89.51672165561757,93.6280351241466,89.28420647688479,87.24865853261662,86.3234789566672,94.58236248950456,91.9299002702922,90.95917226617871,"rgba(0, 255, 255, 0.75)",2.0883990010019584,95.2473465012304,1.92379593020397,86.11974190149249,31.679062655388734,True,False,True,False,True,20.0,95.3982,91.87012499999999,0.0,0.0,0.0,0.0,0,1.0388195396493256,0.9100223681362298,False,False,False,False,0.3428282477322665,0.3428150764015896,False,False,False,False,215101.0,-109003.4269202021,False,False,False,False,22394.414069150433,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,99.22204496948217,96.87705307971704,96.0049215400141,95.35691650472955,95.29183370365925,94.57227019811535,94.13954556114233,93.6508518427138,93.05867687898206,92.66499857332312,92.29882644383383,91.91417258636444,89.80581872418182,89.30119424413401,88.60463934097157,88.07504958844135,87.26575504296459,87.07443873733459,86.95934494772673,86.79944947984633,86.38900201149438,86.33737219479404,86.35125806811408,86.40345542865597,86.48060441047751,86.52204835476188,86.49154809317537,86.46881066264977,86.45793241750638,86.38697086233621,85.74585521783476,85.65613152695515,,97.48168535618117,96.13584625499497,94.8902178399263,94.36896789169664,93.87120393672673,93.4814336280396,93.20408837302905,92.8742803446868,92.60144844109257,92.21605243580095,90.61152690985934,89.53359252868066,89.18160968769989,87.97060246362628,87.63479616399256,87.16135548549822,86.99959819292404,86.6436557932199,86.32748464990709,86.38210952873186,86.43931060158438,86.51248156153304,86.46684123810896,85.97647960464934,85.84072295047343,85.68815432514424,85.64336621189794,,97.48168535618117,95.46785467651763,94.8902178399263,89.96172353960931,89.53359252868066,93.6508518427138,89.30119424413401,87.26575504296459,86.33737219479404,94.60235556810434,91.94689009938391,90.97857779531573,"rgba(0, 255, 255, 0.75)",2.1405214212788217,95.26761152467682,1.7390101487978977,82.48206681702351,31.679062655388734,True,False,True,False,False,20.0,95.50859999999999,91.9201,0.0,0.0,0.0,0.0,0,1.0358640636297902,0.915039768618945,False,False,False,False,0.33532819678999864,0.3390716365957941,False,False,False,False,204204.0,-104147.49782066408,False,False,False,False,22216.159587458176,False,False,False,False
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,99.16745230119209,96.90907241118775,96.03415996470866,95.38450135190175,95.31927100229368,94.59964483156195,94.16654180936415,93.67710112122103,93.08300186446074,92.6882500903122,92.32097911341549,91.93436576589178,89.82529902637225,89.32101383942698,88.6246563158439,88.09513147866974,87.28575130344191,87.09357511458448,86.97784371287878,86.81748045789551,86.40623041067468,86.35364508987968,86.36694968132099,86.4182987922143,86.49449708026651,86.53555434557056,86.50466559451131,86.48146092034017,86.47036601467556,86.39902213913939,85.75743246822913,85.6676657429792,,97.51216464550946,96.16528462816439,94.91779804914238,94.39624508644292,93.89798354963749,93.50676711764049,93.22883010547248,92.89800372844397,92.62453812174404,92.23782885569784,90.63059186640825,89.55326927527967,89.20149087447106,87.99071045157852,87.65500259673017,87.18096847256238,87.01828013720693,86.66143073466087,86.34339944809835,86.39720854092648,86.45351936668993,86.5258169360847,86.47971361729066,85.98816622384533,85.85236097788587,85.69970561473177,85.65489476287033,,97.51216464550946,95.49597415982113,94.91779804914238,89.98113401162512,89.55326927527967,93.67710112122103,89.32101383942698,87.28575130344191,86.35364508987968,94.62487954469086,91.96625464383125,91.0008898142909,"rgba(0, 255, 255, 0.75)",2.186131650791669,95.29026457987345,1.6786433784980939,79.66501419331236,34.022917986794,True,False,True,False,False,20.0,95.6248,91.97092500000001,0.0,0.0,0.0,0.0,0,1.033672953248067,0.9145169448659591,False,False,False,False,0.32587995560316835,0.3324757960994812,False,False,False,False,191304.0,-99566.85444359951,False,False,False,False,22071.723004706888,False,False,False,False
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,99.02129330140602,96.96300643852041,96.08646652146405,95.4350968723089,95.3696961455463,94.65081137403635,94.2174007532515,93.72692597742855,93.1295422023984,92.7329300630487,92.36370172613087,91.97345517794979,89.86344504014207,89.35989576897045,88.6640167970797,88.13468241220797,87.32522017664797,87.13137281350434,87.0143979132101,86.85312761323897,86.44032815556903,86.38586264587308,86.3980198637764,86.44769226367636,86.52200991985228,86.56230164031504,86.53064762939195,86.50652150287486,86.49499923170282,86.42290354769796,85.78040507832081,85.69055686597666,,97.55958674571698,96.21761608341559,94.96899751913871,94.44742577614018,93.94864639502313,93.55498144643823,93.27608425683762,92.94349087579845,92.66893568916936,92.27986030006605,90.66779587295453,89.59183903797059,89.24050978388823,88.03032432976312,87.6948461210054,87.2196946658726,87.05519109944352,86.69658618472994,86.3749113957219,86.42710772378987,86.48165843210276,86.55222796824187,86.50521295227846,86.01134543893674,85.87544988036676,85.72262922345499,85.67777519158459,,97.55958674571698,95.54735379717,94.96899751913871,90.01911961679187,89.59183903797059,93.72692597742855,89.35989576897045,87.32522017664797,86.38586264587308,94.66413180816093,92.00082425442457,91.04322156514422,"rgba(38, 166, 154, 1.0)",2.2145349154823384,95.32859845148045,1.4749830881795387,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,95.73219999999999,92.01985,0.0,0.0,0.0,0.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,165094.0,-95463.58538245843,False,False,False,False,22135.882337967247,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,98.91197856978239,97.00536346657726,96.12987840738354,95.47802174007944,95.41255044739506,94.69491267003852,94.26152765099371,93.77043076205858,93.17046038034196,92.77235882585468,92.40152052173165,92.0081740737199,89.89763179079557,89.39478899270901,88.69940096184786,88.17028048595216,87.3608041603423,87.16547192441675,87.04738886744667,86.88531370335325,86.4711437123675,86.41498997782045,86.42611435283366,86.474275548247,86.5468968870313,86.58649756288378,86.5541552376481,86.52919950705726,86.51729237296146,86.44452110887917,85.80122112708413,85.7113017187873,98.54333333333334,97.59411365170169,96.26080627862096,95.01287459916753,94.49168069600054,93.99275692696003,93.59718085613234,93.31756693716575,92.98355777861404,92.70813671648817,92.31709438085468,90.70105321380325,89.62643111239137,89.27553663711649,88.06598682962871,87.73073932389912,87.25462035725005,87.08849967791915,86.72833918056344,86.40340439442849,86.45414708660807,86.50711091414321,86.57612133183396,86.52828645316654,86.03234165883411,85.89636835183157,85.74340256564838,85.69851072273242,98.54333333333334,97.59411365170169,95.59079493467338,95.01287459916753,90.05314686150858,89.62643111239137,93.77043076205858,89.39478899270901,87.3608041603423,86.41498997782045,95.00547453473447,92.03191292014101,91.68468564410195,"rgba(38, 166, 154, 1.0)",2.2435803974893425,95.67096390920494,1.383518992351959,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,95.8475,92.070775,0.0,0.0,0.0,0.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,189242.0,-91049.54529900946,False,False,False,False,22167.077960634422,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,98.90356732891833,97.03129332411282,96.15527485420809,95.5027045209623,95.43715955121218,94.71991925068818,94.28641368889451,93.79484892765576,93.19333100679913,92.7943448442378,92.42256913421484,92.02746947676737,89.91647229507062,89.41398845306954,88.71883457883429,88.18980774253,87.38029248128743,87.18414415888537,87.06545316510741,86.90293416889152,86.48800511647318,86.43092957588489,86.44149102530888,86.48882905674597,86.56052633420863,86.59975063199705,86.56703170241609,86.54162232876588,86.5295047170623,86.45636289401163,85.81261297650093,85.72265312072138,98.6451572327044,97.61704146284517,96.28619382512993,95.03787534063798,94.51670599575667,94.01756300361131,93.62083947348599,93.34077532842545,93.0059277316271,92.72998796721528,92.33781041569534,90.71943474824899,89.64547824678372,89.29480298292306,88.0855449386966,87.75040995694283,87.2737461574531,87.10673845039688,86.74571885885702,86.41899781336676,86.46894893003865,86.5210481176564,86.58920894910567,86.54092526736471,86.04383607399501,85.90781782294161,85.75477008087138,85.70985681343811,98.6451572327044,97.61704146284517,95.6158307549127,95.03787534063798,90.07190913396708,89.64547824678372,93.79484892765576,89.41398845306954,87.38029248128743,86.43092957588489,95.03184623295641,92.05204114761736,91.70983749654019,"rgba(38, 166, 154, 1.0)",2.271502409903321,95.69847002472252,1.40282922940553,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,95.9647,92.123,0.0,0.0,0.0,0.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,202194.0,-86503.13374398607,False,False,False,False,22024.208534888152,False,False,False,False
