date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07349388648979187,11.654772918897363,-1.4936333365988241,29.14122577880393,-12.281371943439176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706666666666663,0.9600000000000007,False,False,False,False,0.050812844418636566,0.0803908358333961,False,False,False,False,-549.0,88.50130817070249,False,False,False,False,98.22437838858774,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07240638566250743,11.654772918897363,-1.5160668205291223,27.472451278964538,-14.189851223925452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129028,0.9623655913978502,False,False,False,False,0.03174135532236253,0.05606609557787931,False,False,False,False,-549.0,78.61756695875361,False,False,False,False,96.70151980891971,False,False,False,False
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07226814432865812,11.654772918897363,-1.4497801191750583,26.962484380910347,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703504043126682,0.9622641509433966,False,False,False,False,0.03491796046585047,0.04549202802186489,False,False,False,False,-549.0,68.8870620446644,False,False,False,False,95.20227143978917,False,False,False,False
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07187965417771411,11.654772918897363,-1.24893365061844,28.459898962823893,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705488621151273,0.9531459170013394,False,False,False,False,0.057177538415816534,0.05133478321884071,False,False,False,False,-549.0,59.30741767187891,False,False,False,False,93.72626723142035,False,False,False,False
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,11.606329322136611,11.374491028295381,,11.53005168216085,"rgba(239, 83, 80, 0.75)",0.06970639842944928,11.660174707459749,-0.07423575993510939,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.7011785414505063,0.0,0.0,0.0,0.0,0,0.9920212765957444,0.9468085106382985,False,False,False,False,0.17305310728137507,0.1121939452501079,False,False,False,False,-536.0,50.07784530487303,False,False,False,False,92.47469719682468,False,False,False,False
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,11.606329322136611,11.374491028295381,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06788085746979047,11.660174707459749,-0.07623220525834727,42.85798396465168,-15.32513217662558,False,False,False,True,True,2.7011785414505063,0.0,0.0,0.0,0.0,0,0.9986577181208047,0.9328859060402689,False,False,False,False,0.17632400510937168,0.1442589751797398,False,False,False,False,-536.0,40.99136708309205,False,False,False,False,91.04098096121498,False,False,False,False
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,11.606329322136611,11.374491028295381,,11.53005168216085,#000000,0.06582634812999551,11.660174707459749,-0.07861149230898458,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.7011785414505063,0.0,0.0,0.0,0.0,0,0.9876543209876538,0.9492455418381347,False,False,False,False,0.17305310728137277,0.15865604123055627,False,False,False,False,-536.0,32.04576449265652,False,False,False,False,89.62949288429692,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,11.606329322136611,11.374491028295381,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06641481708136494,11.660174707459749,-0.9060434117589939,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9483695652173919,False,False,False,False,0.1372984942686342,0.14797726774959524,False,False,False,False,-536.0,23.238853415250986,False,False,False,False,88.2398883434551,False,False,False,False
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,11.606329322136611,11.374491028295381,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06709714619155005,11.660174707459749,-0.9713484277511083,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-536.0,14.568483594859497,False,False,False,False,86.87182805906045,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,11.606131948616714,11.37551546813173,,11.523910729790606,"rgba(239, 83, 80, 0.5)",0.06784806821408808,11.651846828343952,-0.9852429126356679,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-636.0,4.482150515869428,False,False,False,False,87.07536560853238,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,11.606131948616714,11.37551546813173,,11.523910729790606,#000000,0.0672967075485128,11.651846828343952,0.1211526083972269,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.944539759103648,0.0,0.0,0.0,0.0,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-636.0,-5.447805306082036,False,False,False,False,85.72535994018304,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,11.606131948616714,11.37551546813173,,11.523910729790606,#000000,0.06641644483234099,11.651846828343952,0.19804088715151827,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.279853186910646,0.0,0.0,0.0,0.0,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-636.0,-15.22380832459239,False,False,False,False,84.39628459227322,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,11.606131948616714,11.37551546813173,,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.06561400916131771,11.651846828343952,0.20046285578600254,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.279853186910646,0.0,0.0,0.0,0.0,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-636.0,-24.848245404831268,False,False,False,False,83.08781506371083,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,11.606131948616714,11.37551546813173,,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.06573170968171249,11.651846828343952,0.04797032773550619,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.5285357387589436,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-636.0,-34.32346640630675,False,False,False,False,81.79963188442849,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,,,,,,,11.624483568075119,11.624483568075119,11.596340782122907,11.662045425707397,11.606604544294102,11.601318550507985,11.601318550507985,11.601318550507985,11.546982465720184,11.546982465720184,11.546982465720184,11.543452251926785,11.543452251926785,11.535463955163504,11.518911597590412,11.506403635555067,11.417446796090601,11.376912281558143,11.057498616053772,,11.606604544294102,11.376912281558143,,11.529389595938117,"rgba(38, 166, 154, 1.0)",0.065816082812486,11.656639078566508,0.2030038990858487,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.577769043274504,0.0,0.0,0.0,0.0,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-536.0,-42.10139715969734,False,False,False,False,82.08180813428231,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,11.60664129387084,11.377011825176082,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06586828243285131,11.656876521681538,0.2751472734534857,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.9277607067452145,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-529.0,-49.650212707609015,False,False,False,False,80.91774909344073,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,11.60664129387084,11.377011825176082,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06591709234399133,11.656876521681538,0.27494353397575516,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.927760706745204,0.0,0.0,0.0,0.0,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-529.0,-57.081992355553055,False,False,False,False,79.66321034780599,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,11.60649541154878,11.377453424212923,,11.530553456257888,"rgba(239, 83, 80, 0.5)",0.06924190524143997,11.648555209208677,-1.9288205421699778,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-576.0,-65.12723278414913,False,False,False,False,79.1568039858245,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,11.60649541154878,11.377453424212923,,11.530553456257888,#000000,0.06928671336318187,11.648555209208677,0.16518016565936183,49.42614097536387,4.550323784916955,True,False,False,False,False,2.2873705112682714,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-576.0,-73.04774080299953,False,False,False,False,77.92956671472643,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,11.60687484250315,11.378781976744191,,11.540970858830581,#000000,0.06947667960569263,11.65132111369573,-0.019015210617821965,50.20246900890535,4.550323784916955,True,False,False,False,False,1.6675318033905526,0.0,0.0,0.0,0.0,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-676.0,-82.39583784481349,False,False,False,False,78.27174397496323,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,11.60687484250315,11.378781976744191,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06950546028213936,11.65132111369573,0.3406766347298886,51.84635023136126,4.550323784916955,True,False,True,False,True,3.1377603237997462,0.0,0.0,0.0,0.0,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-676.0,-91.59900314954506,False,False,False,False,77.05822856449868,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,11.60687484250315,11.378781976744191,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06925927264179035,11.65132111369573,0.2696950977362667,52.657151787466844,4.550323784916955,True,False,True,False,True,2.8193551702245614,0.0,0.0,0.0,0.0,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-676.0,-100.65948372086994,False,False,False,False,75.86352734644443,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,,,,,11.656519607843137,11.634298724954464,11.62970223325062,11.62970223325062,11.609936131386863,11.660258549284109,11.607065153672222,11.60185035292835,11.60185035292835,11.60185035292835,11.54799184261037,11.54799184261037,11.54799184261037,11.544493987379454,11.544493987379454,11.536577288605278,11.520161487413763,11.507753451785032,11.419500726936299,11.379289030760306,11.061809065934062,,11.607065153672222,11.379289030760306,,11.542432773640561,"rgba(38, 166, 154, 1.0)",0.06914164857443404,11.652776538995266,0.249103996792795,53.1976861582039,4.550323784916955,True,False,True,False,True,2.8193551702245614,0.0,0.0,0.0,0.0,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-676.0,-109.57949172519754,False,False,False,False,75.24548816277863,False,False,False,False
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,,,,,11.658999999999999,11.64057268722467,11.633340790454884,11.633340790454884,11.614152590090091,11.660357101246651,11.607283966068698,11.60208268839104,11.60208268839104,11.60208268839104,11.548304219510255,11.548304219510255,11.548304219510255,11.544813165498955,11.544813165498955,11.536911532846721,11.520524144397568,11.508137152682513,11.420038575667661,11.379899292149299,11.062851760434619,,11.607283966068698,11.379899292149299,,11.543676068496193,"rgba(38, 166, 154, 1.0)",0.069138716810374,11.653947649457645,0.015220857298236152,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8412564504434101,0.0,0.0,0.0,0.0,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-720.0,-119.04337557441929,False,False,False,False,74.76106198971229,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,11.606947369853323,11.382563540475289,,11.539190921337447,"rgba(239, 83, 80, 0.5)",0.0702490421852907,11.644911662549315,-1.2087234203898427,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-984.0,-132.4535557980717,False,False,False,False,77.69499901312761,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,11.606947369853323,11.382563540475289,,11.539190921337447,"rgba(239, 83, 80, 1.0)",0.07176393985203018,11.644911662549315,-1.1832079276081273,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-984.0,-145.65582625081478,False,False,False,False,76.4904253850171,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,,,,,11.619060402684562,11.614392712550607,11.617931839402427,11.617931839402427,11.607308886301901,11.654533780903666,11.606953830667102,11.601870913729869,11.601870913729869,11.601870913729869,11.548993307032529,11.548993307032529,11.548993307032529,11.545551658970917,11.545551658970917,11.53775931462742,11.52158389683332,11.509350099152702,11.422281446771128,11.382599386922069,11.068331136184455,,11.606953830667102,11.382599386922069,,11.539224502506324,"rgba(239, 83, 80, 0.5)",0.07134657198041143,11.644922868856337,0.3514833361657189,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6239160823772494,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-981.0,-158.60689871204247,False,False,False,False,75.35103894493932,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,,,,,11.626544789762338,11.622070707070707,11.623099918099918,11.623099918099918,11.612803267292318,11.654703118546056,11.607383284758205,11.60233072298687,11.60233072298687,11.60233072298687,11.549643114987616,11.549643114987616,11.549643114987616,11.546216708311547,11.546216708311547,11.5384581522982,11.52234685628193,11.510160480545101,11.42343614902609,11.383914892271706,11.070616366047402,,11.607383284758205,11.383914892271706,,11.541285372887925,#000000,0.07090235640771599,11.646729762637053,0.11664263054093105,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.737118819671192,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-1081.0,-172.90756694906506,False,False,False,False,75.73319337990151,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,11.608234152478854,11.385469706266427,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07085659925285927,11.650906174760882,1.1162520650597914,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772208581371213,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-981.0,-185.43613180256793,False,False,False,False,76.10942293990304,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,11.608234152478854,11.385469706266427,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891698856,11.650906174760882,1.1169748441982998,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772208581371213,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-981.0,-197.77045534051263,False,False,False,False,74.92943188657121,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,11.608296007919947,11.385569134462644,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07031922064994328,11.654670073663462,1.2134651884343195,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297533642258298,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-975.0,-209.82052580034963,False,False,False,False,73.86075852398871,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,11.608296007919947,11.385569134462644,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07041716109443208,11.654670073663462,1.2117774276941844,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297533642258298,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-975.0,-221.6837734623597,False,False,False,False,72.7156304848571,False,False,False,False
