date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:45:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035510181257957144,3.2211627906976745,-0.5959640291312841,12.955389865856514,-30.139159389302744,False,False,False,True,False,3.8375643548025486,3.2042,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.108830583882465,False,False,False,False,1.9917595310897687,False,False,False,False
2025-07-07 19:50:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03541873072946692,3.2211627906976745,-0.5975027975824041,12.944761708330978,-31.36169557837121,False,False,False,True,False,3.8375643548025486,3.2047999999999996,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.200166543822274,False,False,False,False,1.9608795383596946,False,False,False,False
2025-07-07 19:55:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03532245285474487,3.2211627906976745,-0.5991314019074853,12.93944762956821,-32.40389008461264,False,False,False,True,False,3.8375643548025486,3.2054,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.290086442367667,False,False,False,False,1.930478305206831,False,False,False,False
2025-07-08 13:30:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03522130804698398,3.2211627906976745,-0.6008519237685306,12.936790590186826,-33.2805016273918,False,False,False,True,False,3.837564354802538,3.2059999999999995,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.378612233958865,False,False,False,False,1.900548409002074,False,False,False,False
2025-07-08 13:35:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0351152542505544,3.2211627906976745,-0.6026665945994177,12.935462070496133,-34.009682726683735,False,True,False,True,False,3.837564354802538,3.2066000000000003,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.465765532657176,False,False,False,False,1.8710825421958401,False,False,False,False
2025-07-08 13:40:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500424684659414,3.2211627906976745,-0.6045778042424432,12.934797810650787,-34.610609480250375,False,True,False,True,False,3.837564354802538,3.2072,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.551567617422183,False,False,False,False,1.842073510533889,False,False,False,False
2025-07-08 13:45:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03488823855096711,3.2211627906976745,-0.6065881103959522,12.934465680728113,-35.101959790969616,False,True,False,True,False,3.8375643548025273,3.2077999999999998,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.63603943730711,False,False,False,False,1.8135142313008055,False,False,False,False
2025-07-08 13:50:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476717930400387,3.2211627906976745,-0.6087002489510902,12.934299615766777,-35.50102623252775,False,True,False,True,False,3.8375643548025273,3.2084,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.719201616573667,False,False,False,False,1.7853977315907155,False,False,False,False
2025-07-08 13:55:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034641016151377525,3.2211627906976745,-0.6109171453053001,12.934216583286108,-35.82327248226562,False,True,False,True,False,3.8375643548025273,3.2089999999999996,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.801074459727563,False,False,False,False,1.757717146604813,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03450969311539756,3.2211627906976745,-0.6132419267510646,12.934175067045775,-36.08218255208611,False,True,False,True,False,3.8375643548025273,3.2096000000000005,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.881677956475972,False,False,False,False,1.730465717975281,False,False,False,False
2025-07-08 14:05:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03437315105592608,3.2211627906976745,-0.6156779360507827,12.934154308925608,-36.28929192563435,False,True,False,True,False,3.8375643548025273,3.2102,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.961031786608128,False,False,False,False,1.703636792115199,False,False,False,False
2025-07-08 14:10:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03423132752003321,3.2211627906976745,-0.6182287463227725,12.934143929865524,-36.454322963830215,False,True,False,True,False,3.8375643548025273,3.2108,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,23.03915532480025,False,False,False,False,1.677223818594033,False,False,False,False
2025-07-08 14:15:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034084156579409865,3.2211627906976745,-0.6208981773795373,12.934138740335483,-36.5853724445769,False,True,False,True,False,3.8375643548025273,3.2114,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,23.116067645345986,False,False,False,False,1.6512203485383115,False,False,False,False
2025-07-08 14:20:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03393156865444553,3.2211627906976745,-0.6236903136779005,12.934136145570463,-36.68911767974863,False,True,False,True,False,3.8375643548025273,3.2119999999999997,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,23.19178752681349,False,False,False,False,1.6256200330570973,False,False,False,False
2025-07-08 14:25:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033773490323753146,3.2211627906976745,-0.6266095240618469,12.934134848187952,-36.77102068610465,False,True,False,True,False,3.8375643548025273,3.2126000000000006,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,23.266333456630335,False,False,False,False,1.600416621691871,False,False,False,False
2025-07-08 14:30:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360984411778223,3.2211627906976745,-0.6296604835033311,12.934134199496697,-36.83551874411381,False,True,False,True,False,3.8375643548025273,3.2132,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,23.339723635597306,False,False,False,False,1.5756039608904466,False,False,False,False
2025-07-08 14:35:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344054829500063,3.2211627906976745,-0.6328481970745137,12.934133875151069,-36.886195511681905,False,True,False,True,False,3.8375643548025273,3.2138,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,23.41197598233223,False,False,False,False,1.5511759925045483,False,False,False,False
2025-07-08 14:40:00+00:00,3.2,3.25,3.2,3.25,100.0,3.233333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03377082273899271,3.233333333333333,0.493522671789197,55.68052360717874,0.1972891901438345,True,False,True,False,True,20.0,3.2154,,3.2,3.2125000000000004,1,1.0,3.25,3.2,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,25.033495734544132,False,False,False,False,3.0775143492099044,False,False,False,False
2025-07-08 14:45:00+00:00,3.25,3.25,3.25,3.25,0.0,3.233333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03406406259330144,3.233333333333333,0.4892741909752269,77.05371847319259,16.258282209294947,True,False,True,False,True,20.0,3.2170000000000005,,3.2625,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,26.62987564563647,False,False,False,False,3.02980094844696,False,False,False,False
2025-07-08 14:50:00+00:00,3.25,3.25,3.25,3.25,0.0,3.233333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432121713963455,3.233333333333333,0.4856082637996013,87.7403159061995,23.29565619080931,True,False,True,False,True,20.0,3.2186000000000003,,3.2625,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,28.201505480587844,False,False,False,False,2.982827290331503,False,False,False,False
2025-07-08 14:55:00+00:00,3.25,3.28,3.25,3.28,100.0,3.2535,"rgba(38, 166, 154, 1.0)",1.0,3.2875,0.035255566297465034,3.252583333333333,0.777654978942664,93.46379388818501,27.15380246579396,True,False,True,False,True,20.0,3.2207999999999997,,3.2849999999999997,3.2449999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,31.299156558408185,False,False,False,False,4.486969502884503,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.24,200.0,3.2532222222222225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03527344916812379,3.2528611111111103,-0.36461166725743793,75.04062829220364,43.68339003538091,True,False,True,False,False,16.053638088553843,3.2221999999999995,,3.2849999999999997,3.2449999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,31.248006844324337,False,False,False,False,7.518179278033581,False,False,False,False
2025-07-08 15:05:00+00:00,3.24,3.24,3.24,3.24,0.0,3.2532222222222225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03526629710802807,3.2528611111111103,-0.3646856110726289,65.82904549421295,35.77026578363271,True,False,True,False,False,16.053638088553832,3.2236000000000002,,3.27,3.2100000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,31.197650149063495,False,False,False,False,7.4016183589943,False,False,False,False
2025-07-08 15:10:00+00:00,3.24,3.24,3.24,3.24,0.0,3.2532222222222225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03523409487189133,3.2528611111111103,-0.36501891585046214,61.223254095217605,31.224254973684467,True,False,True,False,False,16.053638088553832,3.2250000000000005,,3.27,3.2100000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,31.148074177760186,False,False,False,False,7.2868645859866366,False,False,False,False
2025-07-08 15:15:00+00:00,3.24,3.245,3.24,3.245,100.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03524368194608949,3.25085,-0.16598719761879996,60.62320183216823,29.482773269951068,True,False,True,False,False,17.72744464881787,3.2247,3.19825,3.27,3.2112500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,32.64965442306623,False,False,False,False,8.724277538141882,False,False,False,False
2025-07-08 15:20:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03522450518837365,3.25085,-0.16607756358010003,60.32317570064354,27.399473129620773,True,False,True,False,False,17.72744464881787,3.2244,3.199,3.27,3.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,34.127954354491564,False,False,False,False,8.589017421271466,False,False,False,False
2025-07-08 15:25:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035176517556281525,3.25085,-0.16630412577481096,60.173162634881194,25.197851477814496,True,False,True,False,False,17.72744464881787,3.2241000000000004,3.1997500000000003,3.27,3.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,35.58333490713511,False,False,False,False,8.45585436047656,False,False,False,False
2025-07-08 15:30:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03509960088066494,3.25085,-0.1666685618417455,60.09815610200002,23.039147879210418,True,False,True,False,False,17.72744464881787,3.2237999999999998,3.2005,3.26375,3.2262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,37.01615142020279,False,False,False,False,8.324755843259869,False,False,False,False
2025-07-08 15:35:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03499356440189452,3.25085,-0.167173596059365,60.06065283555944,21.025440935530128,True,False,True,False,False,17.72744464881787,3.2235,3.20125,3.26375,3.2262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,38.42675372376553,False,False,False,False,8.195689861193824,False,False,False,False
2025-07-08 15:40:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034858142378647726,3.25085,-0.16782305656032584,60.04190120233915,19.21211943176688,True,False,True,False,False,17.72744464881787,3.2232000000000003,3.202,3.26375,3.2262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,39.81548622417226,False,False,False,False,8.068624902105547,False,False,False,False
2025-07-08 15:45:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034692990698462225,3.25085,-0.16862195741052072,60.032525385729,17.621331400713345,True,False,True,False,False,17.72744464881787,3.2228999999999997,3.2027500000000004,3.25625,3.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,41.18268798813858,False,False,False,False,7.94352994238298,False,False,False,False
2025-07-08 15:50:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034497682387228126,3.25085,-0.16957660906999072,60.02783747742393,16.253384734385477,True,False,True,False,False,17.72744464881787,3.2226,3.2035,3.24625,3.2437500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,42.52869282553178,False,False,False,False,7.8203744394002985,False,False,False,False
2025-07-08 15:55:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03427170187705194,3.25085,-0.17069476213892962,60.025493523271386,15.095404019554095,True,False,True,False,False,17.72744464881787,3.2223,3.20425,3.24625,3.2437500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,43.853829370872376,False,False,False,False,7.699128324060759,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0340144378460376,3.25085,-0.17198579104787895,60.02432154619512,14.127463455712828,True,False,True,False,False,17.72744464881787,3.222,3.205,3.24625,3.2437500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,45.15842116357203,False,False,False,False,7.579761993455166,False,False,False,False
2025-07-08 16:05:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033725174386315004,3.25085,-0.17346092663566776,60.023735557656984,13.326697016341804,True,False,True,False,False,17.72744464881787,3.2217000000000002,3.20575,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,46.442786726927494,False,False,False,False,7.4622463036341555,False,False,False,False
2025-07-08 16:10:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03340308018380541,3.25085,-0.17513354959510305,60.02344256338792,12.669904051595061,True,False,True,False,False,17.72744464881787,3.2214000000000005,3.2064999999999997,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,47.70723964588986,False,False,False,False,7.3465525624925405,False,False,False,False
2025-07-08 16:15:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03304719529880081,3.25085,-0.17701956087668258,60.02329606625338,12.135090790195704,True,False,True,False,False,17.72744464881787,3.2210999999999994,3.2072499999999997,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,48.952088643628,False,False,False,False,7.232652522763974,False,False,False,False
2025-07-08 16:20:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03265641501208308,3.25085,-0.17913785079700734,60.02322281768612,11.702289472554,False,False,True,False,False,17.72744464881787,3.2207999999999997,3.208,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,50.17763765690509,False,False,False,False,7.120518375124222,False,False,False,False
2025-07-08 16:25:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03222947003502695,3.25085,-0.18151089650688998,60.02318619340248,11.353906221522195,False,False,True,False,False,17.72744464881786,3.2205,3.20875,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,51.384185910286405,False,False,False,False,7.010122741401366,False,False,False,False
2025-07-08 16:30:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031764902156452,3.25085,-0.18416552870796274,60.02316788126066,11.074775219094775,False,False,True,False,False,17.72744464881787,3.2214,3.2095,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,52.5720279891967,False,False,False,False,6.901438667891267,False,False,False,False
2025-07-08 16:35:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031261034088017794,3.25085,-0.1871339247296994,60.02315872518976,10.852040860632457,False,False,True,False,False,17.72744464881786,3.2223,3.21025,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,53.741453911844815,False,False,False,False,6.794439618776674,False,False,False,False
2025-07-08 16:40:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030715931834610282,3.25085,-0.19045490892149952,60.0231541471543,10.67494879504109,False,False,True,False,False,17.72744464881786,3.2232000000000003,3.2110000000000003,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,54.892749200033265,False,False,False,False,6.689099469648354,False,False,False,False
2025-07-08 16:45:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030127357296278297,3.25085,-0.19417567702568964,60.02315185813657,10.534597914907451,False,False,True,False,False,17.72744464881786,3.2241000000000004,3.2117500000000003,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,56.02619494886996,False,False,False,False,6.585392501126673,False,False,False,False
2025-07-08 16:50:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029492707909240454,3.25085,-0.1983541158038868,60.023150713627714,10.423685452411327,False,False,True,False,False,17.72744464881786,3.225,3.2125,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,57.14206789539911,False,False,False,False,6.483293392582073,False,False,False,False
2025-07-08 16:55:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02880893880299843,3.25085,-0.20306197461847575,60.02315014137328,10.336263914146876,False,True,True,False,False,17.72744464881786,3.2258999999999998,3.2132500000000004,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,58.24064048616812,False,False,False,False,6.382777215952894,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02807246093706457,3.25085,-0.20838928276059437,60.02314985524606,10.267519759606579,False,True,True,False,False,17.72744464881786,3.2268,3.2140000000000004,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,59.3221809437469,False,False,False,False,6.28381942965905,False,False,False,False
2025-07-08 17:05:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027279005556363246,3.25085,-0.21445063266373676,60.02314971218246,10.213578089421041,False,True,True,False,False,17.72744464881786,3.2277000000000005,3.2147499999999996,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,60.38695333221594,False,False,False,False,6.186395872610072,False,False,False,False
2025-07-08 17:10:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026423440317228767,3.25085,-0.22139433509668072,60.02314964065066,10.171334144247211,False,True,True,False,False,17.72744464881786,3.2286,3.2154999999999996,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,61.43521762163894,False,False,False,False,6.09048275830604,False,False,False,False
2025-07-08 17:15:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025499514215474334,3.25085,-0.2294161351689448,60.02314960488475,10.138310402553621,False,True,True,False,False,17.72744464881786,3.2295000000000003,3.21625,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,62.46722975153601,False,False,False,False,5.9960566690299775,False,False,False,False
2025-07-08 17:20:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02533256281426519,3.25085,-0.23092807636128532,60.0231495870018,10.112537002467406,False,True,True,False,False,17.72744464881786,3.2303999999999995,3.217,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,63.48324169337266,False,False,False,False,5.903094550130287,False,False,False,False
2025-07-08 17:25:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02516289274251123,3.25085,-0.23248519396644957,60.02314957806033,10.092452753687688,False,True,True,False,False,17.72744464881786,3.2313,3.2177499999999997,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,64.48350151208007,False,False,False,False,5.811573704391833,False,False,False,False
2025-07-08 17:30:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024990448625874562,3.25085,-0.23408943503089924,60.02314957358959,10.076823916390069,False,True,True,False,False,17.72744464881787,3.2322,3.2185,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,65.46825342662146,False,False,False,False,5.721471786494285,False,False,False,False
2025-07-08 17:35:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024815172632741172,3.25085,-0.23574286935570987,60.023149571354224,10.064678049543971,False,True,True,False,False,17.72744464881787,3.2331,3.21925,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.193428881793246,0.193428881793246,False,False,False,False,128.0,66.43773786961958,False,False,False,False,5.632766797556389,False,False,False,False
2025-07-08 17:40:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02463700432239959,3.25085,-0.23744769954360717,60.02314957023654,10.055250469835599,False,True,True,False,False,17.72744464881787,3.2340000000000004,3.22,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,1.2727272727272747,0.7272727272727252,False,False,False,False,0.193428881793246,0.193428881793246,False,False,False,False,128.0,67.39219154605959,False,False,False,False,5.545437079764817,False,False,False,False
2025-07-08 17:45:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024455880480776897,3.25085,-0.2392062720701459,60.0231495696777,10.047941150164412,False,True,True,False,False,17.72744464881786,3.2349,3.22075,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,1.2727272727272747,0.7272727272727252,False,False,False,False,0.193428881793246,0.193428881793246,False,False,False,False,128.0,68.33184749108193,False,False,False,False,5.459461311086292,False,False,False,False
2025-07-08 17:50:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02427173494246078,3.25085,-0.241021089504638,60.02314956939827,10.042280184138797,False,True,True,False,False,17.72744464881786,3.2358000000000002,3.2215000000000003,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,1.2727272727272747,0.7272727272727252,False,False,False,False,0.193428881793246,0.193428881793246,False,False,False,False,128.0,69.25693512687911,False,False,False,False,5.374818500061698,False,False,False,False
2025-07-08 17:55:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02408449839757967,3.25085,-0.24289482402455076,60.02314956925856,10.037900227363039,False,True,True,False,False,17.72744464881786,3.2367000000000004,3.2222500000000003,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,1.2727272727272747,0.7272727272727252,False,False,False,False,0.193428881793246,0.193428881793246,False,False,False,False,128.0,70.16768031871045,False,False,False,False,5.2914879806808965,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.2510333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023894098181933606,3.25085,-0.24483033238822505,60.0231495691887,10.034514585562611,False,True,True,False,False,17.72744464881786,3.2376,3.2230000000000003,3.245,3.245,-1,0.0,0.0,0.0,0.0,0,1.2727272727272747,0.7272727272727252,False,False,False,False,0.193428881793246,0.193428881793246,False,False,False,False,128.0,71.06430543004828,False,False,False,False,5.209449407337006,False,False,False,False
