date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,35.662364506,37.368697736,35.5391293283,36.9231551704,3018230,37.30936512860889,"rgba(239, 83, 80, 1.0)",1.4087638544666772,37.289822645725906,-1.1552384273388514,45.470529050555285,-1.661364145618343,False,True,False,True,False,0.0,37.880364440976,,0.0,0.0,0.0,0.0,1,0.9802977075547367,1.009208324927299,False,False,False,False,-0.34282825441539394,-0.1947925988286086,False,False,False,False,-22841334,-16137977.709218064,True,False,False,False,3741937.0568599654,True,False,False,False
2024-04-19 00:00:00+00:00,36.4681329757,36.5439700082,34.9419126978,35.9372737486,3877210,37.05254558293393,"rgba(239, 83, 80, 1.0)",1.398204953632149,36.79243683475124,-0.23194300535754053,45.30064740085096,-1.8394680989390793,False,True,False,True,False,0.0,37.786209520717996,,1.0,36.54397,34.941914,0.0,1,0.9660410460790007,1.0285845704818486,False,False,False,False,-0.34282825441539394,-0.2688104266220013,False,False,False,False,-18964124,-16347321.878905615,False,False,False,False,3751957.2748703384,False,False,False,False
2024-04-26 00:00:00+00:00,37.02743109,37.3923968086,36.3922959433,36.4017755723,4166191,37.10402176884064,#000000,1.3833288346252344,36.908670409671174,0.08585137340898434,46.10040069047545,-1.8394680989390793,False,True,False,False,False,0.0,37.703784138706,,0.0,0.0,0.0,0.0,1,1.0194279892236062,0.9950865669252299,False,False,False,False,-0.08524501987051135,-0.17702772324625632,False,False,False,False,-14797933,-16232552.332320014,False,False,False,False,3782641.2545095724,False,False,False,False
2024-05-03 00:00:00+00:00,37.8331995597,38.1744662057,36.7051237021,37.2170236711,3079719,37.159563785882945,#000000,1.3733320534286264,37.013444027908676,0.5969099241110274,47.89945411976556,-1.8394680989390793,False,True,False,False,True,0.0,37.666235063498,,0.0,0.0,0.0,0.0,1,1.006565915632065,1.0224958911746302,False,False,False,False,0.03164350514827444,-0.07269210904899094,False,False,False,False,-11718214,-15898156.90029631,False,False,False,False,3730572.9393607154,False,False,False,False
2024-05-10 00:00:00+00:00,38.9612754173,39.3404605795,37.6673060512,38.0038328827,3653930,37.4534915874374,#000000,1.3668460484430498,37.55963171219584,1.025458358460158,50.68708205161509,-2.3579007693983343,False,False,False,False,True,1.6842124629951556,37.673380112774005,,0.0,0.0,0.0,0.0,1,1.0140450063871989,0.9741866311499151,False,False,False,False,0.2644051175590619,0.09585650425503547,False,False,False,False,-8064284,-15317870.018792879,False,False,False,False,3724895.6845932547,False,False,False,False
2024-05-17 00:00:00+00:00,39.0588409493,39.2696073218,38.5109930371,39.0750309659,3836244,37.582229593578845,#000000,1.3617532262927272,37.76079322694315,0.9532180260667991,52.80084615384652,-0.4224634430083114,True,False,False,False,True,1.9006172211022694,37.669306656758,,0.0,0.0,0.0,0.0,1,1.0434406176709814,0.9826109999779808,False,False,False,False,0.3428282308827234,0.21934236756887943,False,False,False,False,-4228040,-14496401.128511924,False,False,False,False,3733143.7079567173,False,False,False,False
2024-05-24 00:00:00+00:00,38.2253557487,39.3270890598,37.7750821347,39.0588409493,3775156,37.6237802713928,#000000,1.3476545773159145,37.80928978000818,0.3087333918462139,52.90199708186735,-0.4130114316663409,True,False,False,False,True,0.0,37.646917269738,,0.0,0.0,0.0,0.0,1,0.987387088953263,0.982750933245576,False,False,False,False,0.26489343938578247,0.24211790347733095,False,False,False,False,-8003196,-14015422.970844375,False,False,False,False,3736255.729589553,False,False,False,False
2024-05-31 00:00:00+00:00,38.3115783557,38.330738935,36.773941865,38.2061951694,3348238,37.611062470165244,#000000,1.337760003865697,37.77347173109846,0.40224451549349954,53.09899492123789,-0.24519688669466433,True,False,False,False,True,0.16972305898337936,37.628996046510004,,0.0,0.0,0.0,0.0,1,0.9932128891629165,1.0071569400598863,False,False,False,False,0.049470627053660954,0.14579426526549594,False,False,False,False,-4654958,-13322055.195226273,False,False,False,False,3707513.6755458824,False,False,False,False
2024-06-07 00:00:00+00:00,38.330738935,39.17859457,37.9092061899,38.3786403833,2993798,37.64703086116458,#000000,1.3196906976019829,37.819908366932935,0.38708355601452443,53.269067387207464,-0.05451572148298567,True,False,False,False,True,0.21450872069275562,37.627371562454,,0.0,0.0,0.0,0.0,1,1.004678039173926,0.9814187027765804,False,False,False,False,0.26327915376999755,0.20453670951774675,False,False,False,False,-1661160,-12458285.180765066,False,False,False,False,3654645.847727669,False,False,False,False
2024-06-14 00:00:00+00:00,37.4493522862,38.5415053076,37.2481662033,38.273257197,2224178,37.64081639906122,#000000,1.3147447899722415,37.802648036551695,-0.26871812160529673,51.881090616015705,-0.05451572148298567,False,False,False,False,True,0.0,37.588181707412,,0.0,0.0,0.0,0.0,1,1.0058051697588175,1.016921109566154,False,False,False,False,0.12185096526829609,0.1631938373930214,False,False,False,False,-3885338,-11823252.056263952,False,False,False,False,3548685.266414508,False,False,False,False
2024-06-21 00:00:00+00:00,36.8457940375,37.4397719965,36.548805058,37.2194253343,2486961,37.547674374682316,#000000,1.3194417669275758,37.623478665440004,-0.5894042825026713,49.958393673635385,-0.05451572148298567,False,False,False,False,False,0.0,37.554114613754,,1.0,37.439774,36.548805,0.0,1,0.9670931773495043,1.036034181153609,False,False,False,False,-0.06769618436987594,0.04774882651157273,False,False,False,False,-6372299,-11419477.755799955,False,False,False,False,3470039.024457878,False,False,False,False
2024-06-28 00:00:00+00:00,37.2098450446,37.8038230036,36.9511772238,36.9607575134,2379141,37.55318465193237,#000000,1.3207513057314457,37.63771203938238,-0.3239572756245886,49.238484377447826,2.661459363039974,False,False,False,False,False,0.0,37.505378847016,,0.0,0.0,0.0,0.0,1,0.9577305173307996,1.021215476691959,False,False,False,False,0.012767059732025554,0.030257943121799143,False,False,False,False,-3993158,-10869379.996111069,False,False,False,False,3389231.763386924,False,False,False,False
2024-07-05 00:00:00+00:00,37.4876734448,37.8134032933,36.8841151962,37.3727099689,1288537,37.553209482716255,#000000,1.3164339430584144,37.638540166982764,-0.11460257689213028,49.21940467543754,2.614311485248564,False,False,False,False,False,0.0,37.46000467896,,0.0,0.0,0.0,0.0,1,0.9561656841417715,1.048542872255774,False,False,False,False,0.006739518583391674,0.01849873085259541,False,False,False,False,-2704621,-10264583.033436175,False,False,False,False,3233624.7438767813,False,False,False,False
2024-07-12 00:00:00+00:00,38.273257197,38.5894067559,37.3822902585,37.4589325758,2176884,37.593657180801046,#000000,1.3117246952439066,37.706777384690554,0.43185876911779303,50.52463880167373,2.614311485248564,False,False,False,False,False,0.2582115172014774,37.450279823956,,0.0,0.0,0.0,0.0,1,0.9709560732563055,1.0204814964484292,False,False,False,False,0.14126912451491616,0.07988392768375578,False,False,False,False,-527737,-9543335.17910757,False,False,False,False,3155347.6517377603,False,False,False,False
2024-07-19 00:00:00+00:00,38.8001731284,39.03968037,37.736760976,38.1008119831,3477798,37.67155865594651,#000000,1.3134548834041169,37.829563021416156,0.7389748359443337,52.26586991013974,2.614311485248564,True,False,False,False,True,1.5037297020676483,37.49170022004,,0.0,0.0,0.0,0.0,1,1.0085620896958405,0.9777605532170442,False,False,False,False,0.22861541399941163,0.1542496708415837,False,False,False,False,2950061,-8617898.4250996,False,False,False,False,3179232.862720148,False,False,False,False
2024-07-26 00:00:00+00:00,39.2983481908,39.3749905081,38.5415053076,38.7618519698,2788108,37.74937160157822,"rgba(38, 166, 154, 1.0)",1.3220777473946779,37.946915592616506,1.0222035737661137,54.233880840268725,0.7178290033347139,True,False,True,False,True,2.6666231030465113,37.536133381186,,0.0,0.0,0.0,0.0,1,1.0458985410579655,0.9583519189551885,False,False,False,False,0.3428282313800294,0.24853895111080654,False,False,False,False,5738169,-7554486.023240371,False,False,False,False,3150260.650666804,False,False,False,False
2024-08-02 00:00:00+00:00,40.792873378,40.8599354056,39.1306931217,39.3270890598,3494452,37.905769431566256,"rgba(38, 166, 154, 1.0)",1.351246622321875,38.179126008530616,1.9343229624345928,57.48498053949447,3.7813861139148983,True,False,True,False,True,6.00831596052473,37.61910540812,,0.0,0.0,0.0,0.0,0,1.0657244990995396,0.9124012894219542,False,False,False,False,0.34282823699788106,0.2956835940543438,False,False,False,False,9232621,-6310996.614111454,False,False,False,False,3175756.3061729665,False,False,False,False
2024-08-09 00:00:00+00:00,41.1569243851,41.4251724956,39.8827458602,40.5054646881,3919646,38.08480319739252,"rgba(38, 166, 154, 1.0)",1.3855667764282744,38.43457924143969,1.9647881213477056,60.19659078310313,6.258986540794126,True,False,True,False,True,6.791563085585921,37.716012648352,,0.0,0.0,0.0,0.0,0,1.1140454610607484,0.8745595303641512,False,False,False,False,0.3428282393338441,0.3192559166940939,False,False,False,False,13152267,-4869273.383436532,False,False,False,False,3230859.246456451,False,False,False,False
2024-08-16 00:00:00+00:00,41.9329278477,41.9904095856,40.9078368539,41.1281835161,2622508,38.22001023691041,"rgba(38, 166, 154, 1.0)",1.4069548986646898,38.62352051428962,2.3521772706085056,62.916634528804096,8.712639194504675,True,False,True,False,True,8.435259668677709,37.829179312629996,,0.0,0.0,0.0,0.0,0,1.1533474075185857,0.8477954781665539,False,False,False,False,0.34282824143547813,0.331042079064786,False,False,False,False,15774775,-3340084.6142930854,False,False,False,False,3185796.19116338,False,False,False,False
2024-08-23 00:00:00+00:00,42.6106085338,42.7702531843,41.9188150483,41.980829296,3882123,38.44158145620946,"rgba(38, 166, 154, 1.0)",1.4982019643134619,38.92761174510566,2.458277906732048,65.48307162085273,11.000456005375163,True,False,True,False,True,9.834639880332311,37.958302493714,,0.0,0.0,0.0,0.0,0,1.1431023222233085,0.8435121293411181,False,False,False,False,0.34282824319601657,0.3369351611304013,False,False,False,False,19656898,-1636604.4206417457,False,False,False,False,3237375.9547809074,False,False,False,False
2024-08-30 00:00:00+00:00,42.5719068003,42.7799286176,41.9430036317,42.7363891675,3326374,38.607492677667544,"rgba(38, 166, 154, 1.0)",1.574457364335708,39.14712431697042,2.1752144966939495,67.22605285764736,12.504840171997408,True,False,True,False,True,9.730836328676666,38.03840873975,,0.0,0.0,0.0,0.0,0,1.1756335580088708,0.8221115634289826,False,False,False,False,0.3428282432247188,0.33988170217756003,False,False,False,False,16330524,-305706.0191127276,False,False,False,False,3243968.4025749145,False,False,False,False
2024-09-06 00:00:00+00:00,43.1427573688,43.8684148711,42.3590472663,42.4267752999,2645072,38.75079140988716,"rgba(38, 166, 154, 1.0)",1.671304540771361,39.33496255438638,2.2783369048086226,68.99780602826081,14.070793657455482,True,False,True,False,True,10.91112325534025,38.15617909238,,0.0,0.0,0.0,0.0,0,1.1891795572905253,0.8185669632461063,False,False,False,False,0.3428282443668422,0.3413549732722011,False,False,False,False,18975596,1122538.5748956224,False,False,False,False,3199605.706087884,False,False,False,False
2024-09-13 00:00:00+00:00,44.0135463715,44.0909498384,42.7025251507,43.2685380025,2920331,38.91329493771421,"rgba(38, 166, 154, 1.0)",1.7841323322993394,39.545361883520485,2.50440194770813,70.99123797995735,15.874628983640363,True,False,True,False,True,12.665694847849192,38.33424780318,,0.0,0.0,0.0,0.0,0,1.1755056919195934,0.8072997128125334,False,False,False,False,0.34282824473839707,0.3420916090052991,False,False,False,False,21895927,2661308.087866317,False,False,False,False,3178918.6908221147,False,False,False,False
2024-09-20 00:00:00+00:00,43.2298362691,44.3425111059,42.6299594005,44.1006252718,3109836,39.06438915582025,"rgba(38, 166, 154, 1.0)",1.8581674784165867,39.73535431684807,1.8806065614869703,70.578136930015,15.874628983640363,True,False,True,False,True,10.515635756035174,38.475570700272,,0.0,0.0,0.0,0.0,0,1.162548731464641,0.7965409147380649,False,False,False,False,0.3428282448502449,0.342459926927772,False,False,False,False,18786091,3855736.451728071,False,False,False,False,3173801.454464921,False,False,False,False
2024-09-27 00:00:00+00:00,44.0715989717,44.2602699223,43.2588625691,43.413669503,3141566,39.22116301770646,"rgba(38, 166, 154, 1.0)",1.9606818446856717,39.93056516174234,2.1120376164963854,71.05525766745968,15.874628983640363,True,False,True,False,True,12.203601435211247,38.620420465104004,,0.0,0.0,0.0,0.0,0,1.1895579163295051,0.7945966559641919,False,False,False,False,0.3428282451763736,0.3426440860520728,False,False,False,False,21927657,5194397.233081548,False,False,False,False,3171413.6430230746,False,False,False,False
2024-10-04 00:00:00+00:00,43.0266521684,44.5650460732,42.8718452346,43.9845200714,2589671,39.979983972846334,"rgba(38, 166, 154, 1.0)",2.024304388740191,41.11952322560721,0.9421156983113956,69.21678613348597,15.874628983640363,True,False,True,False,True,9.404908071606691,38.759158389772004,,0.0,0.0,0.0,0.0,0,1.1857985490740965,0.7877549751823048,False,False,False,False,0.33903384422544003,0.34083896513875644,False,False,False,False,19337986,6242070.475075508,False,False,False,False,3128321.5953917354,False,False,False,False
2024-10-11 00:00:00+00:00,41.9913807985,43.0847047686,41.5463108638,42.987950435,3152467,39.96621356614921,"rgba(38, 166, 154, 0.75)",2.0408025434869113,41.009432456772046,0.4811579370389269,66.04301062487252,15.874628983640363,True,False,True,False,False,6.752408044695986,38.866285403814,,0.0,0.0,0.0,0.0,0,1.1764896571286243,0.8236065150267493,False,False,False,False,0.2143351787464606,0.2775870719426085,False,False,False,False,16185519,6978622.217662507,False,False,False,False,3130110.1438812367,False,False,False,False
2024-10-18 00:00:00+00:00,43.4717221031,43.6652307704,42.0108284196,42.0978105655,2144722,40.03995065454288,"rgba(38, 166, 154, 0.75)",2.0976711670290236,41.08909690860032,1.1358430396286774,65.37677073380479,20.774036788008402,True,False,True,False,False,9.74457548307564,38.967160536386,,0.0,0.0,0.0,0.0,0,1.2074155952549097,0.7811940123598604,False,False,False,False,0.24629445301849848,0.2619407624805535,False,False,False,False,18330241,7819482.868206025,False,False,False,False,3057118.4295196636,False,False,False,False
2024-10-25 00:00:00+00:00,42.3687226997,43.7136079372,42.363884983,43.3652923361,2226454,40.097930385637,"rgba(38, 166, 154, 0.75)",2.1391255781225613,41.14104110674874,0.5739174948432707,63.14485487724255,18.610017357061466,True,False,True,False,False,7.010835886049517,39.068156324744,,0.0,0.0,0.0,0.0,0,1.1726428811574947,0.8072487645537092,False,False,False,False,0.26576416117974055,0.263852461830147,False,False,False,False,16103787,8433135.02611669,False,False,False,False,2995587.7310367255,False,False,False,False
2024-11-01 00:00:00+00:00,41.4011793633,42.6783365673,41.287976793,42.5428805002,2741655,40.113348926354696,"rgba(38, 166, 154, 0.75)",2.163222248629316,41.11704217669747,0.13134904967927985,60.18339752199893,15.777104738047285,True,False,True,False,False,4.709271401695037,39.124258961284006,,0.0,0.0,0.0,0.0,0,1.131672892079129,0.8609413656937602,False,False,False,False,0.15800064599494337,0.21092655391254517,False,False,False,False,13362132,8798245.913071008,False,False,False,False,2976777.8991080793,False,False,False,False
2024-11-08 00:00:00+00:00,42.7460646009,42.8331435011,41.0093243121,41.3431267631,4471357,40.5973405886654,"rgba(38, 166, 154, 0.75)",2.213370655163443,41.666384927465394,0.48779885597375344,59.55434671744056,15.193470537788102,True,False,True,False,False,7.400103886206171,39.208946766398,,0.0,0.0,0.0,0.0,0,1.0942800122125942,0.8915556712042669,False,False,False,False,0.15181350530961857,0.18137002961108187,False,False,False,False,17833489,9467523.178769452,False,False,False,False,3087487.4621371105,False,False,False,False
2024-11-15 00:00:00+00:00,42.7363891675,43.1911345356,42.3687226997,42.6783365673,8395175,40.80682012277843,"rgba(38, 166, 154, 0.75)",2.2609336468075494,41.87357117718557,0.38162021761794584,59.090969350915394,14.702094898968411,True,False,True,False,False,7.376953754262445,39.301690885976,,0.0,0.0,0.0,0.0,0,1.109369588158113,0.8790645501150858,False,False,False,False,0.23887145876256988,0.21012074418682586,False,False,False,False,9438314,9465359.535897642,False,False,False,False,3480649.501978806,False,False,False,False
2024-11-22 00:00:00+00:00,44.3019451777,44.4490951284,42.7813956864,42.9972156142,1998372,40.88756853238711,"rgba(38, 166, 154, 0.75)",2.34989729727608,41.97187994510209,0.991560454705336,60.301195020137385,14.702094898968411,True,False,True,False,False,10.374736426689683,39.424433653895996,,0.0,0.0,0.0,0.0,0,1.141368455692222,0.8429391501468775,False,False,False,False,0.32710876557723545,0.2686147548820307,False,False,False,False,11436686,9611383.718423743,False,False,False,False,3370851.1684988947,False,True,False,False
2024-11-29 00:00:00+00:00,43.8310653352,44.5766250858,43.4871268503,44.5766250858,2113546,41.545545045129124,"rgba(38, 166, 154, 0.75)",2.4197829848219343,42.81956237241394,0.41801391659115855,60.44764611605262,14.702094898968411,True,False,True,False,False,9.228745548158443,39.532133945558,,0.0,0.0,0.0,0.0,0,1.1943369505354484,0.807169138699297,False,False,False,False,0.34282824389108274,0.3057214993865567,False,False,False,False,9323140,9590032.331873836,False,False,False,False,3277717.4523137915,False,False,False,False
2024-12-06 00:00:00+00:00,43.6348654009,44.566815089,43.213035542,43.7231553713,4286194,41.64942018814091,"rgba(38, 166, 154, 0.75)",2.4806604536630927,42.90085129125768,0.2958946310279697,60.24979806382996,14.702094898968411,True,False,True,False,False,8.750772630681986,39.641535117942,,0.0,0.0,0.0,0.0,0,1.1518479063759168,0.8332134462052051,False,False,False,False,0.32796110953792346,0.31684130446224007,False,False,False,False,5036946,9252766.67766096,False,False,False,False,3352419.418809066,False,False,False,False
2024-12-13 00:00:00+00:00,41.5257161065,43.9389752991,41.3442311672,43.526955437,2172491,41.603068807353424,"rgba(38, 166, 154, 0.75)",2.4981031041965043,42.775470688969314,-0.5002814256825036,57.25714664100305,12.511756646391078,True,False,True,False,False,3.8429568895199466,39.700878473266,,0.0,0.0,0.0,0.0,1,1.1115297559304451,0.8391751145065183,False,False,False,False,0.20233387989962762,0.25958759218093386,False,False,False,False,2864455,8779558.405241631,False,False,False,False,3265017.313712098,False,False,False,False
2024-12-20 00:00:00+00:00,40.9273063067,41.5845760868,39.946306635,41.5257161065,2122791,41.500522069228865,"rgba(38, 166, 154, 0.5)",2.507097566251999,42.56488942344607,-0.6531788546203995,54.432413923546,9.727507683418104,False,False,True,False,False,2.5276671197587604,39.738878833582,,0.0,0.0,0.0,0.0,1,1.0898620613485088,0.8779696418154397,False,False,False,False,0.0074190764549046835,0.13350333431791928,False,False,False,False,741664,8184158.819668177,False,False,False,False,3180407.9571408317,False,False,False,False
2024-12-27 00:00:00+00:00,41.0842662542,41.2068912132,40.5594314298,40.9665462936,1262488,41.45693873517037,#000000,2.5172164593367725,42.473185553261075,-0.5517679236163187,52.61618707525594,7.958865275422767,False,False,False,False,False,2.8498185311966964,39.790705663721994,,0.0,0.0,0.0,0.0,0,1.099612663090935,0.900903857317094,False,False,False,False,0.019046832967180592,0.07627508364254994,False,False,False,False,2004152,7726380.536729793,False,False,False,False,3038339.812167437,False,False,False,False
2025-01-03 00:00:00+00:00,40.7899663527,41.0646462608,40.5054764479,40.986166287,1165978,41.4181363189201,#000000,2.52536369576938,42.39299856316104,-0.6347728104060921,50.9589075452339,6.3451707099218595,False,True,False,False,False,2.193306578191585,39.847521262688,,0.0,0.0,0.0,0.0,0,1.100425658869208,0.9036940466526154,False,False,False,False,-0.024435550789782382,0.02591976642638378,False,False,False,False,838174,7216143.015490549,False,False,False,False,2899646.3445994784,False,False,False,False
2025-01-10 00:00:00+00:00,40.014976612,41.2863521866,39.9364966382,40.8095863461,1670967,41.35737629120769,#000000,2.5132115071051992,42.272815251158505,-0.8983878327690616,48.85420494138707,4.304778406236132,False,True,False,False,False,0.4828460340489329,39.902899265358,,0.0,0.0,0.0,0.0,0,1.0695934785334287,0.9198884149958307,False,False,False,False,-0.07012106928602109,-0.022100651429818655,False,False,True,False,-832793,6619925.532861619,False,False,False,False,2808633.059814332,False,False,True,False
2025-01-17 00:00:00+00:00,41.1529362312,41.5159061098,39.5539067662,40.1326965726,1938991,41.42748586176617,#000000,2.5133033585426197,41.939717907740366,-0.31304684087025325,48.9259272628138,4.304778406236132,False,True,False,False,False,2.8773198677443546,39.975974068945995,,1.0,41.515907,39.553905,0.0,0,1.0476846410257288,0.9275423693536938,False,False,True,False,-0.1255569307184996,-0.07382879107415913,False,False,False,False,1106198,6211501.271168166,False,False,False,False,2744215.129457715,False,False,False,False
2025-01-24 00:00:00+00:00,41.614006077,41.9083059785,41.0842662542,41.4962861164,1462997,41.459142824828824,#000000,2.5121864329565056,41.99602962591223,-0.15206815222811285,49.56898687866563,4.304778406236132,False,True,False,False,False,3.8229205848165613,40.075894891594004,,0.0,0.0,0.0,0.0,0,1.0680076500611604,0.9259252369933434,False,False,False,False,-0.08478544721793728,-0.07930711914604821,False,False,False,False,2569195,5941700.80663719,False,False,False,False,2649310.082831218,False,False,False,False
2025-01-31 00:00:00+00:00,41.8102060113,42.7323457028,41.3589461623,41.4766661229,2418333,41.50714343426607,#000000,2.506861622626117,42.07165004099616,-0.10429136867246916,50.28244843187939,4.304778406236132,False,True,False,False,False,4.225838640495624,40.167568945818,,0.0,0.0,0.0,0.0,0,1.059800008882911,0.9438652516500101,False,False,False,False,-0.044900975376698134,-0.06210404726137317,False,False,False,False,4987528,5871021.33947888,False,False,False,False,2632200.669288165,False,False,False,False
2025-02-07 00:00:00+00:00,42.6931057159,42.9040206454,40.4564264643,40.7212963757,1852226,41.527799384909756,#000000,2.5125186675502573,42.09708131677235,0.23722187891594154,51.897894034698425,4.304778406236132,False,True,False,False,False,6.018891822688126,40.275194660904006,,0.0,0.0,0.0,0.0,0,1.0126966908590633,0.9561151775299064,False,False,False,False,-0.11433437327948394,-0.08821921027042856,False,False,False,False,6839754,5942779.314332296,False,False,False,False,2574424.767859412,False,False,False,False
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,42.5312407701,42.7323457028,9251102,42.29518708767555,"rgba(38, 166, 154, 0.5)",2.5409573534591265,42.905827583051234,0.441344552682909,54.5073284335426,-0.6725682763546246,False,False,True,False,True,8.612331662127879,40.424670973552,,0.0,0.0,0.0,0.0,1,1.0405363119267843,0.9270241801723967,False,False,False,False,0.24652247781551773,0.07915163377254458,False,False,False,False,16090856,6694488.69845583,False,False,False,False,3068993.4517216776,False,False,False,False
2025-02-21 00:00:00+00:00,43.6914671793,43.8301702497,42.5521205295,43.7608187145,2037259,42.32063423667965,"rgba(38, 166, 154, 0.5)",2.584920038658698,42.925961927340815,0.2961427202817462,55.84398448491273,0.6661788446734178,False,False,True,False,True,7.812704833956264,40.539182029807996,,0.0,0.0,0.0,0.0,1,1.0085294387681014,0.963831853472285,False,False,False,False,0.17303123866454267,0.12609143621854363,False,False,False,False,14053597,7239607.831903547,False,False,False,False,2992568.677520072,False,False,False,False
2025-02-28 00:00:00+00:00,43.4735052115,43.9985954066,42.7898972216,43.7806334388,3455716,42.3673280489259,"rgba(38, 166, 154, 0.5)",2.6103552582195424,42.96774195111002,0.19375265447008336,56.45048864318039,1.3220189951213968,False,False,True,False,True,7.291452309231552,40.655590401886,,0.0,0.0,0.0,0.0,1,1.0140300332131518,0.9600334218156781,False,False,False,False,0.21281260285675696,0.1694520195376503,False,False,False,False,10597881,7488368.807318099,False,False,False,False,3026875.8865926596,False,False,False,False
2025-03-07 00:00:00+00:00,44.2363720988,44.3255383583,43.0673033624,43.4735052115,4350342,42.461604239356774,"rgba(38, 166, 154, 0.5)",2.610034807963391,43.077204466035,0.44411960684520363,57.74468326993013,2.663342560484736,False,False,True,False,True,8.780065681666567,40.791047963332,,0.0,0.0,0.0,0.0,1,1.0104746223777126,0.9798086641058786,False,False,False,False,0.27329472874784944,0.22137337414274988,False,False,False,False,14948223,8040950.59936861,False,False,False,False,3124910.413511722,False,False,False,False
2025-03-14 00:00:00+00:00,44.5137782396,44.8605359156,43.5428567467,44.2066500122,2338274,42.52502793624464,"rgba(38, 166, 154, 1.0)",2.6333713765533187,43.15487671042543,0.5160311003885706,58.972043665420955,3.9390607265582815,True,False,True,False,True,9.315911475007471,40.932243240173996,,0.0,0.0,0.0,0.0,0,1.0139760932028639,0.9715334871677674,False,False,False,False,0.3428282342163203,0.2821008041795351,False,False,False,False,17286497,8725805.888304269,False,False,False,False,3066641.0495478907,False,False,False,False
2025-03-21 00:00:00+00:00,44.5732224126,45.0190537104,44.3156309961,44.3849825313,1777661,42.580038409021284,"rgba(38, 166, 154, 1.0)",2.6648692576301043,43.22359301525947,0.5064523872892642,59.91597181331538,4.9470320803868475,True,False,True,False,True,9.431925542351767,41.088088473736,,0.0,0.0,0.0,0.0,0,1.0372530493402714,0.9732754350128665,False,False,False,False,0.34282823649236716,0.3124645203359511,False,False,False,False,19064158,9491609.74842988,False,False,False,False,2971161.0458776765,False,False,False,False
2025-03-28 00:00:00+00:00,44.88035064,45.1627104619,43.8301702497,44.4642414287,2376509,42.646857068192034,"rgba(38, 166, 154, 1.0)",2.68578271010991,43.30430606501565,0.5868101574456315,60.94785672424296,6.04915854811842,True,False,True,False,True,10.036851069314764,41.272448196416,,0.0,0.0,0.0,0.0,0,1.007794264723384,0.9682035772309291,False,False,False,False,0.31249464886699785,0.3124795846014745,False,False,False,False,21440667,10376725.100398038,False,False,False,False,2927112.746183034,False,False,False,False
2025-04-04 00:00:00+00:00,45.7323837868,47.6246899616,44.6822033965,44.88035064,3521379,42.81486120173054,"rgba(38, 166, 154, 1.0)",2.7334399737949595,43.5240146645672,0.8079084023809102,62.6204354308867,7.760588957672574,True,False,True,False,True,11.690298638978575,41.457733212638004,,0.0,0.0,0.0,0.0,0,1.0397461359140203,0.9131667776370511,False,False,False,False,0.342828241233009,0.3276539129172418,False,False,False,False,24962046,11457119.241109293,False,False,False,False,2971132.4686879944,False,False,False,False
2025-04-11 00:00:00+00:00,46.0989561871,46.2961126944,42.8790634812,44.7317402074,5544738,43.411906035862,"rgba(38, 166, 154, 1.0)",2.808940857557474,44.14824680101702,0.6944643853339195,64.19206123587088,9.351947412631446,True,False,True,False,True,12.389890933456051,41.63916371458,,0.0,0.0,0.0,0.0,0,1.0260598952823825,0.9134484365205441,False,False,False,False,0.1471135365500685,0.23738372473365515,False,False,False,False,30506784,12868205.519545643,False,False,False,False,3161769.915451847,False,False,False,False
2025-04-18 00:00:00+00:00,47.7336709455,47.9268645079,45.9404383924,46.1782150845,2641300,43.62497545208174,"rgba(38, 166, 154, 1.0)",2.915188081141791,44.46169921153645,1.1223878675718313,66.76807494352514,11.877819959273346,True,False,True,False,True,15.38745556711968,41.837173142295995,,0.0,0.0,0.0,0.0,0,1.0901973747311817,0.8887657634874361,False,False,False,False,0.3428282428403491,0.29010598378700214,False,False,False,False,33148084,14370418.740320038,False,False,False,False,3123216.58838134,False,False,False,False
2025-04-25 00:00:00+00:00,48.1200580703,48.4866304706,47.3076543721,47.7435783077,2386338,43.81638888895696,"rgba(38, 166, 154, 1.0)",3.03880925652648,44.7302793955504,1.1154957052567018,68.90540982304366,13.936290245297045,True,False,True,False,True,16.067958759866883,42.020348795356,,0.0,0.0,0.0,0.0,0,1.1156221403796307,0.8756681044448471,False,False,False,False,0.34282824435516757,0.31646711407108485,False,False,False,False,35534422,15938122.685481517,False,False,False,False,3068632.9892419814,False,False,False,False
