date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_13,aVWAP_OB_bull_603,aVWAP_OB_bull_557,aVWAP_OB_bull_352,aVWAP_OB_bull_290,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_71,aVWAP_OB_bull_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,55.98,56.18,55.885,56.18,87443.0,,,,,,,,,,,,,,,,,,,55.55654658519655,54.81356171851765,,,,,,,,55.55654658519655,,55.1850541518571,#000000,,55.50323510493929,,65.98092883064896,13.927920661371012,True,False,True,False,False,20.0,55.000299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1063063.0,557423.461469176,False,False,False,False,148088.5184507463,False,False,False,False
2023-12-15 16:00:00+00:00,55.74,55.855,55.465,55.58,105042.0,,,,,,,,,,,,,,,,,,,55.56307272597815,54.834334715538965,,,,,,,,55.56307272597815,,55.19870372075856,#000000,,55.486993555162314,,60.18953245214809,18.030518126777793,False,True,True,False,False,15.884681865082428,55.0862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,958021.0,563634.2760200414,False,False,False,False,147421.130567789,False,False,False,False
2023-12-15 20:00:00+00:00,55.58,55.9,55.515,55.855,65983.0,,,,,,,,,,,,,,,,,,,55.572884394210554,54.84878592386973,,,,,,,,55.572884394210554,,55.210835159040144,#000000,,55.48703588683772,,58.170559623827415,16.108036799055554,False,True,True,False,False,17.508782523350252,55.1721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024004.0,570771.7911205059,False,False,False,False,146158.52389231938,False,False,False,False
2023-12-18 16:00:00+00:00,55.545,55.815,55.455,55.54,123056.0,,,,,,,,,,,,,,,,,,,55.57551387775801,54.87020820672831,,,,,,,,55.57551387775801,,55.22286104224316,#000000,,55.476715939350925,,54.62869787901228,12.664616702095813,False,True,True,False,False,14.630582872339147,55.202799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,900948.0,575890.8021108856,False,False,False,False,145800.34522732216,False,False,False,False
2023-12-18 20:00:00+00:00,55.55,55.62,55.46,55.51,81042.0,,,,,,,,,,,,,,,,,,,55.57306466388846,54.88231831947724,,,,,,,,55.57306466388846,,55.22769149168285,#000000,,55.46865891922249,,52.06347493255517,10.09748195198852,False,True,False,False,False,14.360393880751818,55.239000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,819906.0,579673.9834735076,False,False,False,False,144796.3398749606,False,False,False,False
2023-12-19 16:00:00+00:00,55.61,55.745,55.395,55.57,97093.0,,,,,,,,,,,,,,,,,,,55.57287905024907,54.89711485322597,,,,,,,,55.57287905024907,,55.23499695173752,#000000,,55.46370585011407,,50.85117263952782,8.683826053150455,False,True,False,False,False,14.731166907772117,55.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,916999.0,584903.8286909725,False,False,False,False,144056.75321023253,False,False,False,False
2023-12-19 20:00:00+00:00,55.575,55.86,55.51,55.84,112214.0,,,,,,,,,,,,,,,,,,,55.58359385399572,54.91748581113637,,,,,,,,55.58359385399572,,55.25053983256605,#000000,,55.470230036101086,,52.186913228657325,8.683826053150455,False,True,False,False,False,16.377075377195865,55.305699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1029213.0,591792.3429748333,False,False,False,False,143563.06711394986,False,False,False,False
2023-12-20 16:00:00+00:00,55.585,55.715,55.145,55.235,53698.0,,,,,,,,,,,,,,,,,,,55.576958485701724,54.92262232209507,,,,,,,,55.576958485701724,,55.2497904038984,#000000,,55.4627196550069,,48.703657467541106,6.077572904169166,False,True,False,True,False,11.00662931050924,55.3269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,975515.0,597741.5314558436,False,False,False,False,142169.81025947,False,False,False,False
2023-12-20 20:00:00+00:00,55.23,55.245,54.96,55.0,68366.0,,,,,,,,,,,,,,,,,,,55.55803333897543,54.92472094959951,,,,,,,,55.55803333897543,,55.24137714428747,#000000,,55.443790025061894,,45.064973796896474,2.4117116444718647,False,True,False,True,False,9.048728591924014,55.349000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,907149.0,602538.546472032,False,False,False,False,141025.56513916812,False,False,False,False
2023-12-21 16:00:00+00:00,55.365,55.475,54.955,55.395,51013.0,,,,,,,,,,,,,,,,,,55.27500000000001,55.55038747957698,54.92844534192121,,,,,,,55.27500000000001,55.55038747957698,,55.25127760716607,#000000,,55.4038453260197,,45.78671353222118,2.4117116444718647,False,True,False,True,False,11.527011285178794,55.360600000000005,,1.0,55.475,54.955,0.0,,,False,False,False,False,,,False,False,False,False,958162.0,608052.0883871942,False,False,False,False,139630.0214935996,False,False,False,False
2023-12-21 20:00:00+00:00,55.405,55.7,55.38,55.65,42457.0,,,,,,,,,,,,,,,,,,55.412026443422135,55.55096532665164,54.93413133999789,,,,,,,55.412026443422135,55.55096532665164,,55.29904103669056,#000000,,55.43140771655419,,48.01433874786397,2.4117116444718647,False,True,False,False,False,13.060264994000775,55.3804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000619.0,614138.3970943694,False,False,False,False,138123.46302083062,False,False,False,False
2023-12-22 16:00:00+00:00,55.825,56.025,55.6,55.825,65463.0,,,,,,,,,,,,,,,,,,55.57869392553257,55.55967819659452,54.94590815152412,,,,,,,55.57869392553257,55.55967819659452,,55.36142675788374,#000000,,55.47094959478822,,50.62744917132235,2.4117116444718647,False,True,False,False,True,14.090606379099537,55.4093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1066082.0,621145.2746587978,False,False,False,False,136996.9442143061,False,False,False,False
2023-12-22 20:00:00+00:00,55.83,55.865,55.71,55.84,47325.0,,,,,,,,,,,,,,,,,,55.630618868924685,55.565359173375704,54.954116587257154,,,,,,,55.630618868924685,55.565359173375704,,55.38336487651918,#000000,1.5110166078469158,55.48543924693664,0.23465046725633448,52.469863403566926,-4.088972697346051,False,True,True,False,True,14.179095892627672,55.4393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1113407.0,628777.2393927699,False,False,False,False,135606.6815133091,False,False,False,False
2023-12-25 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,55.630618868924685,55.565359173375704,54.954116587257154,,,,,,,55.630618868924685,55.565359173375704,,55.38336487651918,#000000,1.4238165245197527,55.48543924693664,0.24902137807604963,53.69813955839664,-2.6043573837715,False,True,True,False,True,14.179095892627672,55.465900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1113407.0,636290.8790921067,False,False,False,False,133504.25234256012,False,False,False,False
2023-12-25 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,55.630618868924685,55.565359173375704,54.954116587257154,,,,,,,55.630618868924685,55.565359173375704,,55.38336487651918,#000000,1.372960364381352,55.48543924693664,0.25824543975318864,54.516990328283114,-1.4512347515902562,False,True,True,False,True,14.179095892627661,55.493500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1113407.0,643688.0282534694,False,False,False,False,131434.41897290802,False,False,False,False
2023-12-26 16:00:00+00:00,55.905,56.065,55.83,56.055,41621.0,,,,,,,,,,,,,,,,,,55.689842638276474,55.57370178734078,54.96269319084453,,,,,,,55.689842638276474,55.57370178734078,,55.40874587215393,#000000,1.3350407153760235,55.50342201519767,0.4131544292617119,56.84825203193158,1.099563776756952,False,False,True,False,True,15.49560998704385,55.5117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1155028.0,651615.7797534156,False,False,False,False,130041.96286480091,False,False,False,False
2023-12-26 20:00:00+00:00,56.055,56.175,55.95,55.99,25430.0,,,,,,,,,,,,,,,,,,55.722267909216306,55.57929976307883,54.96814202715979,,,,,,,55.722267909216306,55.57929976307883,,55.423236566484974,#000000,1.3163128205109358,55.51404442942665,0.36158241654792156,57.584522684086984,2.132658461710996,False,False,True,False,True,14.895323507124438,55.525299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1129598.0,659026.3568115022,False,False,False,False,128420.07196767221,False,False,False,False
2023-12-27 16:00:00+00:00,56.0,56.085,55.865,55.965,36720.0,,,,,,,,,,,,,,,,,,55.751806830973884,55.58600911346764,54.97542914790971,,,,,,,55.751806830973884,55.58600911346764,,55.43774836411708,#000000,1.2960633326200448,55.524928994221305,0.3395443684754792,57.74135175510217,2.681846575510832,False,False,True,False,True,14.661902694185983,55.53540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092878.0,665752.7388764402,False,False,False,False,126998.36542553775,False,False,False,False
2023-12-27 20:00:00+00:00,55.965,56.04,55.9,56.0,22364.0,,,,,,,,,,,,,,,,,,55.76716007858168,55.590070006587474,54.97985237102573,,,,,,,55.76716007858168,55.590070006587474,,55.44569415206496,#000000,1.2786635689353698,55.53102348047329,0.36677084646838587,58.20982372887484,3.5569613464720646,False,False,True,False,True,14.884894063483095,55.546800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1115242.0,672721.5646302938,False,False,False,False,125376.127201886,False,False,False,False
2023-12-28 16:00:00+00:00,56.405,56.445,56.135,56.265,64268.0,,,,,,,,,,,,,,,,,,55.8505217133354,55.60996559223051,54.99611878542552,,,,,,,55.8505217133354,55.60996559223051,,55.485535363663814,"rgba(38, 166, 154, 0.5)",1.2650864087569818,55.56250134209326,0.5552969765891183,60.99337980522251,6.5085277006817535,True,False,True,False,True,16.553697699036285,55.563500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1179510.0,680578.7496747853,False,False,False,False,124428.71437705055,False,False,False,False
2023-12-28 20:00:00+00:00,56.27,56.355,56.19,56.28,44746.0,,,,,,,,,,,,,,,,,,55.89355162771169,55.62302413726724,55.00714865972549,,,,,,,55.89355162771169,55.62302413726724,,55.507908141568144,"rgba(38, 166, 154, 0.5)",1.2314471747274265,55.58085550010041,0.5677421770481875,62.976421439717114,8.580185833740224,True,False,True,False,True,16.64726027737372,55.580499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1224256.0,689007.8543309902,False,False,False,False,123193.32345647612,False,False,False,False
2023-12-29 16:00:00+00:00,58.13,58.21,57.59,57.985,104236.0,,,,,,,,,,,,,,,,,,56.282262755440215,55.72386089385662,55.06468257450335,,,,,,,56.282262755440215,55.72386089385662,,55.69026874126672,"rgba(0, 255, 255, 0.75)",1.233818324413151,56.099055089363354,1.528543443811851,70.83981385765698,15.889802993206047,True,False,True,False,True,20.0,55.627399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1328492.0,698922.3372095795,False,False,False,False,122899.41146490285,False,False,False,False
2023-12-29 20:00:00+00:00,57.98,58.105,57.795,57.815,63688.0,,,,,,,,,,,,,,,,,,56.45187318003953,55.78063606843475,55.09845611755341,,,,,,,56.45187318003953,55.78063606843475,,55.77698845534257,"rgba(0, 255, 255, 0.75)",1.2188636525894199,56.16084495395336,1.3571288655071987,74.28059694437025,18.830092040402647,True,False,True,False,True,20.0,55.6709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1264804.0,707695.6963226093,False,False,False,False,121981.40508560202,False,False,False,False
2024-01-01 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,56.45187318003953,55.78063606843475,55.09845611755341,,,,,,,56.45187318003953,55.78063606843475,,55.77698845534257,"rgba(0, 255, 255, 0.75)",1.2050119322051445,56.16084495395336,1.3727291837015867,76.57445233551242,20.79226590329864,True,False,True,False,True,20.0,55.712700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1264804.0,716333.0343641193,False,False,False,False,120090.22051063144,False,False,False,False
2024-01-01 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,56.45187318003953,55.78063606843475,55.09845611755341,,,,,,,56.45187318003953,55.78063606843475,,55.77698845534257,"rgba(0, 255, 255, 0.75)",1.1670015285198159,56.16084495395336,1.4174403422973338,78.10368926294053,22.187590417194926,True,False,True,False,True,20.0,55.7548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1264804.0,724836.4601879314,False,False,False,False,118228.35662674568,False,False,False,False
2024-01-02 16:00:00+00:00,57.81,57.88,57.635,57.71,94209.0,,,,,,,,,,,,,,,,,,56.6245856833537,55.85334469536416,55.14414429404087,,,,,,,56.6245856833537,55.85334469536416,,55.87402489091958,"rgba(0, 255, 255, 0.75)",1.1089929974839734,56.22384706940394,1.3400922584432642,77.71513186841437,22.187590417194926,True,False,True,False,True,20.0,55.8063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1170595.0,731747.4453012968,False,False,False,False,117855.96350074963,False,False,False,False
2024-01-02 20:00:00+00:00,57.71,57.84,57.65,57.815,60982.0,,,,,,,,,,,,,,,,,,56.71581656904575,55.89822720131678,55.1731807913623,,,,,,,56.71581656904575,55.89822720131678,,55.929074853908276,"rgba(0, 255, 255, 0.75)",1.0363304674850862,56.26403207553804,1.49659589592668,77.88130142606079,22.36456440992731,True,False,True,False,True,20.0,55.862300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1231577.0,739496.7407229821,False,False,False,False,116974.196624769,False,False,False,False
2024-01-03 16:00:00+00:00,57.85,57.88,57.59,57.62,104271.0,,,,,,,,,,,,,,,,,,56.83353646380668,55.967522531211365,55.22003751990899,,,,,,,56.83353646380668,55.967522531211365,,56.00703217164235,"rgba(0, 255, 255, 0.75)",0.9602710625201271,56.3207548679419,1.3529983176295755,75.2912941819086,22.36456440992731,True,False,True,False,False,20.0,55.9059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1127306.0,745509.2873784398,False,False,False,False,116777.24783988886,False,False,False,False
2024-01-03 20:00:00+00:00,57.615,57.62,57.325,57.595,63080.0,,,,,,,,,,,,,,,,,,56.87955302027922,56.00273411376068,55.245512158855625,,,,,,,56.87955302027922,56.00273411376068,,56.04259976429851,"rgba(0, 255, 255, 0.75)",0.9712454296853629,56.34406838110605,1.2879665434299061,73.2205796792093,22.36456440992731,True,False,True,False,False,20.0,55.9488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1064226.0,750450.6317601694,False,False,False,False,115944.73236950299,False,False,False,False
2024-01-04 16:00:00+00:00,58.19,58.515,58.1,58.455,78518.0,,,,,,,,,,,,,,,,,,56.99434027520038,56.06763615156186,55.28794315850725,,,,,,,56.99434027520038,56.06763615156186,,56.116639861756504,"rgba(0, 255, 0, 1.0)",0.9999532331406751,56.41691135597548,2.038183963487218,75.5809217561172,22.36456440992731,True,False,True,False,True,20.0,56.0036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1142744.0,756532.6994848179,False,False,False,False,115364.47295292154,False,False,False,False
2024-01-04 20:00:00+00:00,58.455,58.46,58.145,58.19,57753.0,,,,,,,,,,,,,,,,,,57.063043007309865,56.111313091768096,55.3175109713782,,,,,,,57.063043007309865,56.111313091768096,,56.16395569015205,"rgba(0, 255, 255, 0.75)",1.0242481663670808,56.46183598350385,1.687251267069183,74.16310089610944,22.36456440992731,True,False,True,False,True,20.0,56.049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1084991.0,761625.0762369912,False,False,False,False,114471.27182186849,False,False,False,False
2024-01-05 16:00:00+00:00,58.11,58.35,57.785,58.055,115107.0,,,,,,,,,,,,,,,,,,57.16035153995221,56.18569863185272,55.3708099328669,,,,,,,57.16035153995221,56.18569863185272,,56.238953368223946,"rgba(0, 255, 255, 0.75)",1.0386101159593017,56.52891594664754,1.4693521947289245,71.78674275735452,26.897839728940028,True,False,True,False,False,20.0,56.092200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,969884.0,764853.8967604487,False,False,False,False,114481.12807269223,False,False,False,False
2024-01-05 20:00:00+00:00,58.045,58.285,58.03,58.205,84757.0,,,,,,,,,,,,,,,,,,57.22806191548739,56.239948216330724,55.41030164981176,,,,,,,57.22806191548739,56.239948216330724,,56.29277059387662,"rgba(0, 255, 255, 0.75)",1.0586222475761051,56.57845904678452,1.536469649055379,70.97145119484253,25.94223188299017,True,False,True,False,False,20.0,56.1333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1054641.0,769346.7200664883,False,False,False,False,114020.28887776677,False,False,False,False
2024-01-08 16:00:00+00:00,57.98,58.3,57.895,58.26,114409.0,,,,,,,,,,,,,,,,,,57.304499557658794,56.30787730133626,55.461472774643774,,,,,,,57.304499557658794,56.30787730133626,,56.357949877879605,"rgba(0, 255, 255, 0.75)",1.0706378792423188,56.6379784952503,1.5150047800453195,70.71464211237507,25.422470059843306,True,False,True,False,False,20.0,56.2052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1169050.0,775543.6701429768,False,False,False,False,114026.31540679363,False,False,False,False
2024-01-08 20:00:00+00:00,58.26,58.42,58.145,58.42,48856.0,,,,,,,,,,,,,,,,,,57.339447763168394,56.33807672296305,55.48414396499295,,,,,,,57.339447763168394,56.33807672296305,,56.38722281704147,"rgba(0, 255, 255, 0.75)",1.102194138488742,56.665686967062726,1.5916552009092315,71.37876401789813,25.422470059843306,True,False,True,False,False,20.0,56.2782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1217906.0,782402.0008384344,False,False,False,False,113015.92291986659,False,False,False,False
2024-01-09 16:00:00+00:00,59.18,59.27,58.845,59.105,107782.0,,,,,,,,,,,,,,,,,,57.46087399843843,56.42539115824564,55.54568730822558,,,,,,,57.46087399843843,56.42539115824564,,56.477317488303214,"rgba(0, 255, 0, 1.0)",1.150983742967987,56.758162690177336,2.038983890225055,74.44416377013636,25.422470059843306,True,False,True,False,True,20.0,56.3609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1325688.0,790825.0395851254,False,False,False,False,112934.77682808571,False,False,False,False
2024-01-09 20:00:00+00:00,59.105,59.285,59.075,59.23,53080.0,,,,,,,,,,,,,,,,,,57.5187433844073,56.468283330135584,55.57625951598707,,,,,,,57.5187433844073,56.468283330135584,,56.52109541017665,"rgba(0, 255, 0, 1.0)",1.1943324759308371,56.80307053085082,2.0320384131375833,76.84955071942987,22.457500331462853,True,False,True,False,True,20.0,56.4476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1378768.0,799940.4343202397,False,False,False,False,112006.79579199136,False,False,False,False
2024-01-10 16:00:00+00:00,59.16,59.52,59.08,59.49,68242.0,,,,,,,,,,,,,,,,,,57.594556592669406,56.52476640165865,55.61659539951496,,,,,,,57.594556592669406,56.52476640165865,,56.578639464614334,"rgba(0, 255, 0, 1.0)",1.2411352584346922,56.86235979578029,2.117126385994113,79.16000248694948,24.69319650678362,True,False,True,False,True,20.0,56.54,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1447010.0,809972.5206098483,False,False,False,False,111328.27182622405,False,False,False,False
2024-01-10 20:00:00+00:00,59.49,59.565,59.345,59.51,58537.0,,,,,,,,,,,,,,,,,,57.658537660988266,56.57330015927632,55.651512393992085,,,,,,,57.658537660988266,56.57330015927632,,56.62778340475222,"rgba(0, 255, 0, 1.0)",1.2863813937126538,56.912992117324116,2.018847517049823,80.75386528944392,26.258501689227998,True,False,True,False,True,20.0,56.6337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1505547.0,820756.6210655095,False,False,False,False,110509.80249558493,False,False,False,False
2024-01-11 16:00:00+00:00,59.695,59.775,59.39,59.755,85858.0,,,,,,,,,,,,,,,,,,57.752801309528294,56.6455928003351,55.70378163745237,,,,,,,57.752801309528294,56.6455928003351,,56.70072524910526,"rgba(0, 255, 0, 1.0)",1.334172314870079,56.98830287301153,2.073717986913778,82.45947799135423,27.95509078812387,True,False,True,False,True,20.0,56.72730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1591405.0,832704.6579482147,False,False,False,False,110127.60400728129,False,False,False,False
2024-01-11 20:00:00+00:00,59.755,59.76,59.505,59.6,49383.0,,,,,,,,,,,,,,,,,,57.802576100703554,56.68540482854371,55.73309226267756,,,,,,,57.802576100703554,56.68540482854371,,56.74035773064161,"rgba(0, 255, 0, 1.0)",1.3818348782074688,57.0289228016149,1.8606254907390483,81.34196842564975,27.95509078812387,True,False,True,False,True,20.0,56.818999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1542022.0,843701.8260420407,False,False,False,False,109185.82720096686,False,False,False,False
