date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,74.59903215484655,,74.59903215484655,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,74.64376549659781,,74.64376549659781,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,74.65530830650412,,74.65530830650412,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,74.64606850826846,,74.64606850826846,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,74.46841089363846,,74.46841089363846,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,72.79666666666667,74.3876866092647,,73.59217663796568,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,72.80392018779342,74.31951004005903,,73.56171511392623,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,72.87571042711126,74.26915781378892,,73.57243412045008,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,74.29535308495959,74.43548862768745,,74.36542085632351,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,75.34946210655984,74.68291186329989,,75.01618698492987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,76.7511376981062,75.24738696573216,,75.99926233191918,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,76.83024326603689,75.39322073336217,,76.11173199969953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,76.7768876379708,75.43642988216438,,76.10665876006759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,76.6261216626741,75.45478421831177,,76.04045294049294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,76.59856637130751,75.489507411801,,76.04403689155426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,76.6082355717257,75.5450675134028,,76.07665154256425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,76.57699839306925,75.61553750539518,,76.09626794923221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,76.42816515847782,75.57430568166318,,76.0012354200705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,76.33331020559264,75.57402353257052,,75.95366686908159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,76.42391664523107,75.69564677069965,,76.05978170796536,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,76.50261009388345,75.76841534153816,,76.13551271771081,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,76.55863345743121,75.82392681202167,,76.19128013472644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,76.72221069109719,75.99332621035256,,76.35776845072488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,76.83185389367677,76.09848415141299,,76.46516902254487,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,76.86786575280524,76.14841431707991,,76.50814003494258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,76.88238398269391,76.17723216604763,,76.52980807437078,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,76.90051046238675,76.20499209096292,,76.55275127667483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,76.921315356451,76.23337676034203,,76.57734605839651,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,76.96977912713729,76.30278071102245,,76.63627991907987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,76.9970360551607,76.33133793307262,,76.66418699411666,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,77.03694222360541,76.37407380184757,,76.70550801272648,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,77.06232719922221,76.40171490716574,,76.73202105319398,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,77.07981930641745,76.42136315760956,,76.7505912320135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,77.11714473315708,76.46513299125094,,76.79113886220401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,77.16494888821693,76.53090586182009,,76.84792737501851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,77.14810922133915,76.53923421688633,,76.84367171911273,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,77.1373247697608,76.5558795523362,,76.8466021610485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,77.1198510937935,76.56042302758703,,76.84013706069027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,77.09912123328075,76.55244343089295,,76.82578233208685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,77.06461283245454,76.53677788636807,,76.8006953594113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,75.57333333333334,77.00028279526265,76.50337405343619,,76.35899672734405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,75.75682886993494,76.99678349807117,76.50420615931162,,76.41927284243924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,75.910061659912,76.99655865711289,76.50699013825171,,76.47120348509219,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,76.11152290078779,76.99905258614505,76.51314255090072,,76.54123934594452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,76.22178682971638,77.00049482612984,76.51738693619185,,76.57988953067935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,76.32242031425365,77.00167124177239,76.52204111340248,,76.61537755647616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,76.4308606437973,76.96641917709609,76.52327829725985,,76.64018603938442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,76.33496426671742,76.94619234418536,76.50979273637701,,76.59698311575993,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,76.1811883283595,76.91212661697001,76.48610054450936,,76.52647182994629,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,76.0662119321684,76.8834717689993,76.46615519410824,,76.47194629842532,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,75.95795259728955,76.85512631738295,76.4459910824348,,76.41968999903577,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,73.70666666666668,75.85375779095902,76.82646710983516,76.42529819125987,,75.70304743968018,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,73.85020844077704,75.62376414371136,76.75163591080857,76.3714765687408,,75.64927126600944,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,74.45724855680874,75.6431214454038,76.74038667047623,76.36648954321704,,75.80181155397645,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,74.83423492925978,75.66326938357905,76.72772123499773,76.36087814121358,,75.89652592226253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,74.98280536750117,75.67883000322247,76.723022437675,76.35940403028263,,75.93601545967032,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,75.0486151235462,75.67999626082569,76.71616155822029,76.35573516608754,,75.95012702716993,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,75.12675975945366,75.68962869583578,76.71206967685646,76.35421432015552,,75.97066811307535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,75.50692877502554,75.76987814363802,76.69435581201694,76.35126916684719,,76.08060797438192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,76.20835549558667,76.07658286215938,76.76095427985781,76.41658793083629,,76.36562014211003,#000000,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,76.46476444139297,76.21463016975471,76.79163280169206,76.44859374918794,,76.47990529050692,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,76.54757322245881,76.26502854686976,76.8026491968153,76.46078533483843,,76.51900907524558,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,76.60694415405483,76.30267062858142,76.8113005244983,76.47027627346088,,76.54779789514885,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,76.68731874686716,76.35754107784608,76.8238177636665,76.484530841497,,76.58830210746919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,76.80946957839227,76.45073221907211,76.84570431846093,76.5104216749275,,76.65408194771321,"rgba(239, 83, 80, 0.5)",1.0,77.98,77.47,0.0
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,76.97680971727465,76.57776706003813,76.88277489811348,76.54997715114607,,76.74683220664309,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,77.04446384757993,76.62985858808263,76.89957433723617,76.56728301748251,,76.7852949475953,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,77.09828220639056,76.67066347272933,76.91344297082227,76.58117190440188,,76.81589013858601,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,77.15637602951533,76.71565211030406,76.92909338833942,76.59686502779633,,76.8494966389888,#000000,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,77.21739051638644,76.76437322768247,76.94643099646734,76.61435983439748,,76.88563864373344,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,77.44896078882394,76.96580504460462,77.02323261030352,76.69324515100048,,77.03281089868314,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,77.48430134888994,77.0003742448284,77.0373680854898,76.70820437087183,,77.05756201252,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,77.50877162099897,77.02433909523423,77.04738567016469,76.71875774609585,,77.07481353312343,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,77.53300241017305,77.0476728632235,77.05731005954458,76.72910159439593,,77.09177173183426,#000000,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,77.55193548244263,77.06687327726954,77.06559423942744,76.7378872601609,,77.10557256482514,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,77.57950186091661,77.09402780909436,77.0775016917993,76.75033172011535,,77.1253407704814,#000000,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,77.64136108963977,77.15584686818298,77.10543000450883,76.77951195163023,,77.17053747849046,#000000,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,77.67130140283014,77.18390793645311,77.11839053709772,76.79264107459814,,77.19156023774478,#000000,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,77.69075886856989,77.20329219277714,77.12751163718234,76.8020826288525,,77.20591133184547,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,77.71715008279754,77.23085632489786,77.14073612602769,76.81597404690714,,77.22617914515756,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,77.72934881537157,77.24400013590389,77.14714918557162,76.82276838975451,,77.2358166316504,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,77.74068647364264,77.25575547981494,77.15290174519642,76.82877687434323,,77.2445301432493,#000000,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,77.8096114542404,77.32715937348017,77.18869725943519,76.86601658279461,,77.29787116748759,#000000,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,77.83387147985312,77.3523106212977,77.2016506252203,76.87944355713243,,77.3168190708759,#000000,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,77.87370898339402,77.391241030826,77.22175359352886,76.8997898079969,,77.34662335393644,#000000,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,77.88720994168776,77.40414965319125,77.22845523706225,76.90650281410238,,77.35657941151091,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,77.91478907621355,77.4296257832939,77.24164655287841,76.91951458944952,,77.37639400045884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,77.95925829986167,77.47039875208696,77.26293029023819,76.94039888303936,,77.40824655630655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,78.04191778880806,77.54829951110506,77.30472400544953,76.98173448256581,,77.46916894698211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,77.31185275616157,76.98948234804412,,77.72949039006673,#000000,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.32886764322791,77.00696301725587,,77.82594661925486,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.34147028282764,77.01985203463134,,77.85986883236849,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.35225181665291,77.03083868778631,,77.88406793430582,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.3649540115751,77.04382674336763,,77.90584563298651,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.417594463633,77.09627286599975,,78.0234710812983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.44319711959905,77.12129565975955,,78.08291526280557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.46835611546095,77.14592551512736,,78.13401341280382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.49449651750739,77.17154276231699,,78.18214462508595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.51602567080346,77.19256660308437,,78.22135343274942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.53907331584536,77.21503060368154,,78.26239340105332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.59115480955286,77.2659197052507,,78.34664840143701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.64458267145199,77.31715781401063,,78.44703623793974,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.67276693464541,77.34429672872879,,78.49525650610168,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.70150467104642,77.37198845789682,,78.54269461728632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.7262237861566,77.39587329651312,,78.58135166088714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.75313650295593,77.42186941791643,,78.62282041027476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.79600135887539,77.46332606075957,,78.68653045373978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.81756750995885,77.48421370904916,,78.71752006088143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.83858627442464,77.50449016955935,,78.74878728691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.85205601827681,77.5174664370029,,78.76895257543433,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.8673902658193,77.53226941996034,,78.79125217364314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.88644437193558,77.55068501349085,,78.81841031278609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.93846064466545,77.60122403550542,,78.88747511327145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
