date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,12.885,12.9,12.87,12.875,1037.0,12.8910269861617,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.8910269861617,,62.738866725231546,9.370776417400876,True,False,True,False,False,0.0,12.8966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-1624.2404244436864,False,False,False,False,524.8153246858543,False,False,False,False
2025-07-07 19:20:00+00:00,12.875,12.895,12.85,12.855,1098.0,12.88843654924795,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.88843654924795,,54.49516984008395,12.205816511021816,True,False,True,False,False,0.0,12.8918,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3117.0,-1647.3839837546368,False,False,False,False,533.7019087992519,False,False,False,False
2025-07-07 19:25:00+00:00,12.855,12.855,12.84,12.84,559.0,12.88624352701209,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.88624352701209,,46.65626953119165,5.098452025120338,True,False,False,True,False,0.0,12.8874,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3676.0,-1678.835394859216,False,False,False,False,534.0941272674805,False,False,False,False
2025-07-07 19:30:00+00:00,12.845,12.875,12.84,12.865,2035.0,12.883490221072803,#000000,0.0,0.0,,12.883490221072803,,50.02108649864666,5.098452025120338,True,False,False,False,False,0.0,12.884500000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1641.0,-1678.2487995900806,False,False,False,False,557.3639857594576,False,False,False,False
2025-07-07 19:35:00+00:00,12.86,12.875,12.86,12.875,1172.0,12.883230198631217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883230198631217,,54.03437853580209,5.098452025120338,True,False,True,False,True,0.0,12.8818,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-469.0,-1659.500756185583,False,False,False,False,566.8932262903187,False,False,False,False
2025-07-07 19:40:00+00:00,12.875,12.89,12.845,12.875,2168.0,12.88276792132794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15247729117584988,12.88276792132794,-0.05094477523856941,56.0410245543798,-2.599157097806973,True,False,True,False,True,0.0,12.8792,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-469.0,-1641.04338012069,False,False,False,False,591.7165871230269,False,False,False,False
2025-07-07 19:45:00+00:00,12.875,12.875,12.815,12.845,1563.0,12.871565607958038,#000000,0.0,0.0,0.14926697769644573,12.871565607958038,-0.17797377804528286,48.62869452128317,-2.599157097806973,True,False,False,False,False,0.0,12.876199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2032.0,-1647.1047230645554,False,False,False,False,606.7752446870109,False,False,False,False
2025-07-07 19:50:00+00:00,12.85,12.855,12.83,12.855,2041.0,12.870048956464299,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14646150679606426,12.870048956464299,-0.10275025017496649,47.90093032726857,-2.599157097806973,True,False,False,True,False,0.0,12.8735,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9.0,-1621.4286808465004,False,False,False,False,629.0112874050417,False,False,False,False
2025-07-07 19:55:00+00:00,12.855,12.855,12.83,12.835,5676.0,12.864630231660424,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1434985011065288,12.864630231660424,-0.20648460737876823,43.026565029178556,1.4938482870274328,False,False,False,True,False,0.0,12.870999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5667.0,-1684.1507168023686,False,False,False,False,707.2591744220177,False,False,False,False
2025-07-08 13:30:00+00:00,12.835,12.975,12.835,12.96,2403.0,12.872135110952629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401009288701217,12.872135110952629,0.6271542220025254,58.59814513192263,-1.2260212845680343,True,False,True,False,True,0.0,12.8717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-1708.644504138766,False,False,False,False,733.5497298573353,False,False,False,False
2025-07-08 13:35:00+00:00,12.96,12.965,12.93,12.96,590.0,12.87436424920942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13691873041603683,12.87436424920942,0.6254494949695457,66.38393518329465,5.437308634677159,True,False,True,False,True,0.0,12.871599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-1732.758542834289,False,False,False,False,731.3241526502447,False,False,False,False
2025-07-08 13:40:00+00:00,12.96,12.99,12.955,12.99,1200.0,12.879762157277973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13483463345290414,12.879762157277973,0.817578094729879,72.3410698198822,10.702581776658505,True,False,True,False,True,0.05645171294120033,12.871299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-1737.8940693019745,False,False,False,False,738.5904448572177,False,False,False,False
2025-07-08 13:45:00+00:00,12.99,13.025,12.98,12.98,841.0,12.883701864157693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129133411773625,12.883701864157693,0.7334690936718739,73.02866448756987,11.642460522870714,True,False,True,False,True,0.0,12.871299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1755.9887348941918,False,False,False,False,740.178189898191,False,False,False,False
2025-07-08 13:50:00+00:00,12.985,13.06,12.98,13.06,4000.0,12.903792193557358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269788589909016,12.903792193557358,1.2301875106141518,78.0147524753458,16.85883505413841,True,False,True,False,True,6.330862388788624,12.873000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-1711.787359159398,False,False,False,False,790.7180629230253,False,False,False,False
2025-07-08 13:55:00+00:00,13.065,13.065,13.03,13.04,214.0,12.90477142725884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335778915068467,12.90477142725884,1.0962305150911382,76.63140812121873,16.85883505413841,True,False,True,False,True,4.397976227430938,12.874400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-1671.5891055290197,False,False,False,False,781.7766976063892,False,False,False,False
2025-07-08 14:00:00+00:00,13.065,13.1,12.99,13.015,2018.0,12.937136227098867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11739572716567406,12.937136227098867,0.6632590025295314,71.42912254716973,16.85883505413841,True,False,True,False,False,2.0619650533232736,12.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-1663.3009023425232,False,False,False,False,800.9429503566778,False,False,False,False
2025-07-08 14:05:00+00:00,13.01,13.015,12.995,13.005,929.0,12.937212601986698,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11263730359948597,12.937212601986698,0.6018201417031489,67.07353807896405,16.85883505413841,True,False,True,False,False,1.1475251029991362,12.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-1669.5442992054298,False,False,False,False,802.9283309713029,False,False,False,False
2025-07-08 14:10:00+00:00,13.01,13.095,13.005,13.085,1123.0,12.94286869875801,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10832350613778428,12.94286869875801,1.3121002662266459,71.06373691511234,16.85883505413841,True,False,True,False,False,7.6696607393338,12.8815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-1658.2800465045705,False,False,False,False,807.8906824291122,False,False,False,False
2025-07-08 14:15:00+00:00,13.085,13.1,13.065,13.075,510.0,12.945645981348298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10590459755735054,12.945645981348298,1.2214202370360039,71.33137690705729,16.85883505413841,True,False,True,False,False,6.748808095689487,12.884500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-1655.0974101246547,False,False,False,False,803.2722222364127,False,False,False,False
2025-07-08 14:20:00+00:00,13.075,13.085,12.975,13.0,5737.0,12.953710036403674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10219694817467305,12.953710036403674,0.45294859017911354,61.18601316440356,20.319129465277186,True,False,True,False,False,0.3273744144275952,12.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-1740.909853378536,False,False,False,False,879.7641257676312,False,False,False,False
2025-07-08 14:25:00+00:00,12.99,13.025,12.97,12.975,773.0,12.953905175812176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09772871072976197,12.953905175812176,0.21585083882007403,53.549907769554025,13.241212555699228,False,True,True,False,False,0.0,12.8879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7963.0,-1837.3763672796438,False,False,False,False,878.1088680037919,False,False,False,False
2025-07-08 14:30:00+00:00,12.965,13.01,12.965,13.005,175.0,12.953977069530154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09284866113129728,12.953977069530154,0.5495279075451084,53.06593352448854,12.526009565098114,False,True,True,False,False,0.7336159625814744,12.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-1929.6340980194943,False,False,False,False,867.2079553215625,False,False,False,False
2025-07-08 14:35:00+00:00,13.005,13.03,13.005,13.025,231.0,12.95429437849577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08852530558959021,12.95429437849577,0.7987051954615789,54.898484421212714,12.526009565098114,False,True,True,False,False,2.2616419392804126,12.893899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7557.0,-2016.8800809959362,False,False,False,False,857.3442660917708,False,False,False,False
2025-07-08 14:40:00+00:00,13.025,13.025,12.975,12.995,3135.0,12.956246987750053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08450475758236725,12.956246987750053,0.4585897097234304,52.04806710022446,10.534812463702416,False,True,True,False,False,0.0,12.896999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-2151.378064236309,False,False,False,False,892.6567580903479,False,False,False,False
2025-07-08 14:45:00+00:00,12.995,13.07,12.97,13.07,3317.0,12.96174802614112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0839923312672789,12.96174802614112,1.2888316376694349,57.71434447997318,10.534812463702416,False,False,True,False,True,5.329077099025458,12.901200000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7375.0,-2232.3644508372963,False,False,False,False,930.2434750191798,False,False,False,False
2025-07-08 14:50:00+00:00,13.07,13.115,13.065,13.095,3240.0,12.970643797951007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839923312672789,12.970643797951007,1.4805661442265383,62.340675656908694,3.945175934018309,True,False,True,False,True,7.000317378002201,12.905800000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4135.0,-2261.8626764057103,False,False,False,False,966.0536537010529,False,False,False,False
2025-07-08 14:55:00+00:00,13.095,13.095,13.07,13.075,1212.0,12.97327235415338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08345970598152813,12.97327235415338,1.2188833479611616,61.849527489992994,3.945175934018309,True,False,True,False,True,5.425447316690217,12.91,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5347.0,-2309.6942628180245,False,False,False,False,969.8667753490986,False,False,False,False
2025-07-08 15:00:00+00:00,13.075,13.11,13.075,13.11,481.0,12.974477239815286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08478340182621724,12.974477239815286,1.5984586282878561,64.4252663601998,6.926241896160235,True,False,True,False,True,7.732443206612782,12.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-2349.326909906117,False,False,False,False,962.287445498725,False,False,False,False
2025-07-08 15:05:00+00:00,13.12,13.16,13.12,13.15,221.0,13.003263033344604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825010527518748,13.003263033344604,1.6627398482736218,68.40204862520591,11.11873628329188,True,False,True,False,True,10.236768722640004,12.920499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-2384.918740760286,False,False,False,False,950.7946168863416,False,False,False,False
2025-07-08 15:10:00+00:00,13.15,13.15,13.12,13.12,2851.0,13.008237258631448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09060820518500202,13.008237258631448,1.2334726324217127,65.87393895278103,11.11873628329188,True,False,True,False,True,7.875494400758445,12.926099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-2464.160310670979,False,False,False,False,980.2551654617471,False,False,False,False
2025-07-08 15:15:00+00:00,13.12,13.125,13.085,13.09,76.0,13.008247737371113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09215512773344815,13.008247737371113,0.8871157214967971,60.584367867090734,17.682872501828214,False,False,True,False,False,5.5971821299884645,12.931099999999999,12.98615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-2543.3516236838323,False,False,False,False,966.2357055321075,False,False,False,False
2025-07-08 15:20:00+00:00,13.095,13.095,13.06,13.065,11.0,13.008229069930138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0932219573562683,13.008229069930138,0.6089866773865162,54.899013996775906,12.307125892164173,False,True,True,False,False,3.756137967517077,12.935200000000002,12.984100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-2621.4857070375715,False,False,False,False,951.4258496323849,False,False,False,False
2025-07-08 15:25:00+00:00,13.07,13.07,13.05,13.055,352.0,13.007394799153602,#000000,0.0,0.0,0.09412340950165791,13.007394799153602,0.5057742924788498,50.855104726429,8.479852371264926,False,True,False,False,False,3.028639141919445,12.9398,12.982249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-2703.8657735951283,False,False,False,False,942.1324256070766,False,False,False,False
2025-07-08 15:30:00+00:00,13.055,13.07,13.04,13.045,670.0,13.00609660394443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09503588701022572,13.00609660394443,0.4093547951142296,47.57195546323281,5.252407647230328,False,True,False,True,False,2.3000186048350244,12.945,12.980249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8605.0,-2795.3562267176844,False,False,False,False,937.9133182333235,False,False,False,False
2025-07-08 15:35:00+00:00,13.045,13.105,13.045,13.09,1775.0,13.006895047812408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0968593761013321,13.006895047812408,0.8579959476576534,52.072861918157216,5.252407647230328,False,True,True,False,True,5.289078630076151,12.9508,12.978900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-2857.9088433577203,False,False,False,False,950.8914063227293,False,False,False,False
2025-07-08 15:40:00+00:00,13.1,13.13,13.09,13.12,414.0,13.007770020992496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09923777070821216,13.007770020992496,1.1309199935324257,57.50211666936177,-0.5478423700026198,False,True,True,False,True,7.1858004565432765,12.9571,12.978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2913.0730473366702,False,False,False,False,942.5675085502838,False,False,False,False
2025-07-08 15:45:00+00:00,13.12,13.135,13.11,13.12,357.0,13.008624437489289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10124593196143382,13.008624437489289,1.1000497536348957,60.216744044964045,2.186810769828085,False,False,True,False,True,7.1858004565432765,12.963,12.9776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2967.3819923392025,False,False,False,False,933.4889425262484,False,False,False,False
2025-07-08 15:50:00+00:00,13.12,13.155,13.12,13.15,401.0,13.009868813604468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415684638394726,13.009868813604468,1.345386225298861,64.65366667718266,6.582253395093858,True,False,True,False,True,9.054066364248968,12.9695,12.976949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-3014.631883930843,False,False,False,False,925.2333000064615,False,False,False,False
2025-07-08 15:55:00+00:00,13.15,13.16,13.15,13.155,3955.0,13.02163391013742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709985237328253,13.02163391013742,1.2452499878127756,67.35581662875074,9.427765428935516,True,False,True,False,True,9.36160428987214,12.976099999999999,12.975950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-2999.8313896063337,False,False,False,False,972.2064271381442,False,False,False,False
2025-07-08 16:00:00+00:00,13.16,13.18,13.15,13.18,684.0,13.02363580871564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110624272787351,13.02363580871564,1.4134709078262793,71.01814487474861,13.208447015450986,True,False,True,False,True,10.887062325441569,12.983300000000002,12.97555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-2974.655709147321,False,False,False,False,967.738110438328,False,False,False,False
2025-07-08 16:05:00+00:00,13.175,13.18,13.095,13.115,1439.0,13.02603267784522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11239661916623876,13.02603267784522,0.7915480271091925,60.940149064575444,19.454916529897474,False,False,True,False,False,5.8989906805594785,12.9893,12.97395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-2972.1804268349592,False,False,False,False,975.0444963230051,False,False,False,False
2025-07-08 16:10:00+00:00,13.115,13.135,13.095,13.12,1062.0,13.027359639167193,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11414535541213519,13.027359639167193,0.8115999157242771,56.58480712496926,15.508421019548152,False,True,True,False,False,6.212567970890909,12.9952,12.97285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-2953.278404713487,False,False,False,False,976.3926436668345,False,False,False,False
2025-07-08 16:15:00+00:00,13.13,13.175,13.13,13.165,644.0,13.028789610867136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1168475945852581,13.028789610867136,1.1657098258319454,59.8078363347908,15.508421019548152,False,True,True,False,False,8.96459984560169,13.0014,12.972100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-2924.684941074518,False,False,False,False,971.2392693464184,False,False,False,False
2025-07-08 16:20:00+00:00,13.165,13.19,13.165,13.19,2000.0,13.034116763130152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12004830108999902,13.034116763130152,1.29850431413422,63.782055702091824,15.508421019548152,True,False,True,False,True,10.429077578629013,13.008000000000003,12.972249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,-2865.527035011347,False,False,False,False,987.1890481162413,False,False,False,False
2025-07-08 16:25:00+00:00,13.19,13.23,13.19,13.225,2287.0,13.041238915041653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240214671914696,13.041238915041653,1.4816877200351815,68.55365332794752,9.555958252271637,True,False,True,False,True,12.411970212483794,13.0154,12.9727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,-2771.8289414452793,False,False,False,False,1007.3411558973849,False,False,False,False
2025-07-08 16:30:00+00:00,13.23,13.24,13.19,13.205,512.0,13.042692258846026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692435854788958,13.042692258846026,1.2787753510113973,67.15387820234446,9.555958252271637,True,False,True,False,True,10.87430663270975,13.0226,12.972850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,-2687.521515996515,False,False,False,False,999.6614480540145,False,False,False,False
2025-07-08 16:35:00+00:00,13.205,13.225,13.165,13.215,1357.0,13.046113114364248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12982340743147033,13.046113114364248,1.3008970337256167,67.42674399594875,9.555958252271637,True,False,True,False,True,11.444715170040237,13.029200000000001,12.972999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,-2583.482422725251,False,False,False,False,1005.2015806423243,False,False,False,False
2025-07-08 16:40:00+00:00,13.215,13.215,13.19,13.19,131.0,13.046424359800534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1316929612243435,13.046424359800534,1.0902301752853683,62.7516601886394,9.555958252271637,True,False,True,False,False,9.526657885480976,13.0353,12.97305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,-2483.0873464039296,False,False,False,False,991.6480677641487,False,False,False,False
2025-07-08 16:45:00+00:00,13.19,13.2,13.17,13.18,292.0,13.047024661811008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13297757719268474,13.047024661811008,0.9999831625470965,58.607732172401015,16.070180012755273,False,True,True,False,False,8.768018675987875,13.041400000000001,12.97325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600.0,-2388.7759146767366,False,False,False,False,980.8008108995882,False,False,False,False
2025-07-08 16:50:00+00:00,13.18,13.195,13.175,13.195,7618.0,13.061347742804394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13466899694710402,13.061347742804394,0.9924500829846035,58.77102146133135,15.713004373755012,False,True,True,False,False,9.665548768049128,13.0476,12.974300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11218.0,-2177.8181485577174,False,False,False,False,1083.703123908897,False,False,False,False
2025-07-08 16:55:00+00:00,13.195,13.215,13.18,13.215,702.0,13.062671066061128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1366885392297288,13.062671066061128,1.114423599793225,61.57293721762893,15.713004373755012,False,False,True,False,False,10.848323244977184,13.054400000000001,12.9755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11920.0,-1959.2473245490708,False,False,False,False,1077.7852460188365,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.235,13.21,13.225,125.0,13.062944554088832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874446665372767,13.062944554088832,1.168013758095441,64.25173669057332,15.713004373755012,True,False,True,False,True,11.435432225587121,13.0618,12.9768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12045.0,-1742.1272109901704,False,False,False,False,1063.0133817394747,False,False,False,False
2025-07-08 17:05:00+00:00,13.215,13.24,13.205,13.23,319.0,13.063646117747851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14083556957550875,13.063646117747851,1.1811922425105768,66.25527735447548,10.280430011712973,True,False,True,False,True,11.730856782852879,13.069600000000001,12.978500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,-1523.4275643081521,False,False,False,False,1051.4782905497154,False,False,False,False
2025-07-08 17:10:00+00:00,13.22,13.225,13.195,13.215,3661.0,13.070474053985551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14223204616033344,13.070474053985551,1.0161278693236933,63.05042837725194,10.280430011712973,True,False,True,False,False,10.514208756890703,13.0766,12.980550000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8703.0,-1364.878299745235,False,False,False,False,1091.9359914714253,False,False,False,False
2025-07-08 17:15:00+00:00,13.215,13.25,13.195,13.245,447.0,13.071381386059038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14380611321567108,13.071381386059038,1.2073103852030234,65.93241415122269,10.280430011712973,True,False,True,False,False,12.308945741164127,13.083999999999998,12.982900000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9150.0,-1201.8569307569367,False,False,False,False,1081.9369838517132,False,False,False,False
2025-07-08 17:20:00+00:00,13.25,13.305,13.25,13.3,4734.0,13.083915352251374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14649840880973394,13.083915352251374,1.474996551186221,72.41440742449646,16.264749929013078,True,False,True,False,True,15.411467449691,13.0925,12.985850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13884.0,-967.9676760165191,False,False,False,False,1138.5581158850198,False,False,False,False
2025-07-08 17:25:00+00:00,13.31,13.34,13.31,13.33,1514.0,13.088427308648837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14999723721179412,13.088427308648837,1.610514272406666,77.45582637214872,20.83348006773373,True,False,True,False,True,17.008830421700058,13.1022,12.9892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15398.0,-714.2317430550227,False,False,False,False,1144.3789202899031,False,False,False,False
2025-07-08 17:30:00+00:00,13.33,13.38,13.33,13.37,1844.0,13.094477298998157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537506170792566,13.094477298998157,1.7920103752156864,81.81212358472328,24.793249317738386,True,False,True,False,True,19.049431387851993,13.1125,12.993000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17242.0,-435.84055324021614,False,False,False,False,1155.225758735021,False,False,False,False
2025-07-08 17:35:00+00:00,13.37,13.385,13.345,13.345,493.0,13.096032317186838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15558703135005872,13.096032317186838,1.6001827443638597,78.27500702588087,24.793249317738386,True,False,True,False,False,16.985154714666812,13.1227,12.99685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828125042913,0.342828125042913,False,False,False,False,16749.0,-169.4089167558717,False,False,False,False,1144.9586927081214,False,False,False,False
2025-07-08 17:40:00+00:00,13.345,13.35,13.32,13.335,185.0,13.096554362739132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15710070219649047,13.096554362739132,1.5177884880656838,74.32798547366848,31.74131815366485,True,False,True,False,False,16.168403114036167,13.1302,13.00095,0.0,0.0,0.0,0.0,0,1.0204991087344022,0.9812834224598926,False,False,False,False,0.3044884174154416,0.3236582712291773,False,False,False,False,16564.0,90.02377962794026,False,False,False,False,1130.0756122010187,False,False,False,False
2025-07-08 17:45:00+00:00,13.335,13.41,13.31,13.395,1741.0,13.102152506118955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16000388508796556,13.102152506118955,1.8302523949343192,76.64641149591904,31.74131815366485,True,False,True,False,False,19.201723013507408,13.138900000000001,13.005249999999998,0.0,0.0,0.0,0.0,0,1.0026455026455021,0.9726631393298055,False,False,False,False,0.3363731904275721,0.33001573082837465,False,False,False,False,18305.0,372.42651172673186,False,False,False,False,1139.5473081358866,False,False,False,False
