date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_467,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_422,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_12,aVWAP_valley_11,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 16:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,,,,,,,18.65167029774873,18.6936172829328,18.561144073779154,18.43385982432404,18.43385982432404,18.42643333494031,18.35413542287621,18.176068712261248,18.161054790823215,17.827348090680015,17.827348090680015,17.827348090680015,17.827348090680015,17.827348090680015,17.822393443778957,17.818303815133753,17.68538205726081,17.430759852168073,17.430759852168073,17.37324610820814,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.263357226978304,17.105202723245306,17.067215256570172,,18.029471457306382,#000000,17.809929158983653,0.0,0.0,0.0,0.0,1.0144352219415365,0.838325514254783,False,False,False,False,0.30554704882210143,0.30182226681097557,False,False,False,False,-36189.0,-2637.3447618238024,False,False,False,False,757.9094363325538,False,False,False,False
2024-11-04 16:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,,,,,,,,18.65167029774873,18.6936172829328,18.561144073779154,18.43385982432404,18.43385982432404,18.42643333494031,18.35413542287621,18.176068712261248,18.161054790823215,17.827348090680015,17.827348090680015,17.827348090680015,17.827348090680015,17.827348090680015,17.822393443778957,17.818303815133753,17.68538205726081,17.430759852168073,17.430759852168073,17.37324610820814,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.264834494477483,17.263357226978304,17.105202723245306,17.067215256570172,,18.029471457306382,#000000,17.809929158983664,0.0,0.0,0.0,0.0,0.9971119133573998,0.841516245487366,False,False,False,False,0.29587537416531995,0.29884882048814776,False,False,False,False,-36189.0,-3157.5254631908747,False,False,False,False,746.158902435925,False,False,False,False
2024-11-04 20:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,,,,,,,18.65211267605634,18.69362137543021,18.561158659167408,18.433883940794672,18.433883940794672,18.426457991880117,18.35416516342228,18.17610991177486,18.16109691348938,17.82740805951972,17.82740805951972,17.82740805951972,17.82740805951972,17.82740805951972,17.822453660858304,17.81836423625327,17.68544881595488,17.430837078318614,17.430837078318614,17.37332542191017,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.264917667270804,17.26344045233054,17.105291111569542,17.067304831847686,,18.02953985810112,#000000,18.83705316178594,0.0,0.0,0.0,0.0,0.997080291970802,0.850364963503651,False,False,False,False,0.30360832604186144,0.30122857326500463,False,False,False,False,-36184.0,-3669.563828102644,False,False,False,False,734.668066739244,False,False,False,False
2024-11-05 16:00:00+00:00,18.76,19.0,18.76,19.0,100.0,,,,,,,,,,,,,,,,,,18.678299120234605,18.69408695473336,18.561765548189246,18.434665616105747,18.434665616105747,18.42724976203464,18.35505134349241,18.17720822875142,18.16221245528934,17.8288525608821,17.8288525608821,17.8288525608821,17.8288525608821,17.8288525608821,17.823902796482617,17.8198171790577,17.687019731596006,17.432600757979515,17.432600757979515,17.37512721193835,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.266790356038317,17.26531411293211,17.107259321120882,17.069294816024172,,18.032026794219036,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,0.9870875179340021,0.8350071736011492,False,False,False,False,0.3349061243094936,0.3180673487872491,False,False,False,False,-36084.0,-4172.113226116557,False,False,False,False,724.8282517510386,False,False,False,False
2024-11-05 20:00:00+00:00,19.0,19.06,19.0,19.06,29.0,,,,,,,,,,,,,,,,,,18.688269961977188,18.69429314313903,18.56199998873056,18.434947764312582,18.434947764312582,18.42753470273507,18.355362293884372,18.17757749278079,18.162586481337275,17.829316743098055,17.829316743098055,17.829316743098055,17.829316743098055,17.829316743098055,17.824368260588386,17.820283695891018,17.687518814844967,17.43315264491381,17.43315264491381,17.375689472458365,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.267372005866672,17.26589602978977,17.10786703531027,17.069908479186797,,18.032913442115508,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0078853046594973,0.8308243727598581,False,False,False,False,0.3428282351274357,0.3304477919573424,False,False,False,False,-36055.0,-4666.421548192268,False,False,False,False,714.0402168401697,False,False,False,False
2024-11-06 16:00:00+00:00,19.06,19.45,19.06,19.395,457.0,,,,,,,,,,,,,,,,,,18.874036889772476,18.69994525782783,18.567670262018993,18.44126751761734,18.44126751761734,18.433893797092228,18.3620841040148,18.185108112466285,18.17018411757838,17.838155794055318,17.838155794055318,17.838155794055318,17.838155794055318,17.838155794055318,17.833225383956062,17.829155647581484,17.696847615313924,17.443208001161864,17.443208001161864,17.385885257991895,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.27783351713066,17.276361245158363,17.11868372407493,17.080806504464647,,18.049888322672466,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0136315973435852,0.8049632995456149,False,False,False,False,0.34282823619503483,0.33663801407618865,False,False,False,False,-35598.0,-5145.980904034249,False,False,False,False,710.0550971992368,False,False,False,False
2024-11-06 20:00:00+00:00,19.395,19.47,19.395,19.47,200.0,,,,,,,,,,,,,,,,,,18.940855275989858,18.702967240598408,18.570603788410743,18.444460304837644,18.444460304837644,18.43710263937375,18.365440057641358,18.18879114534612,18.173894507829328,17.84236638104223,17.84236638104223,17.84236638104223,17.84236638104223,17.84236638104223,17.837443364213687,17.833379690747257,17.70125802070456,17.447911404549604,17.447911404549604,17.390644731317003,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.28269994535887,17.281229175785736,17.123692640879057,17.085848127494568,,18.056947789307888,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0367904695164671,0.8086895585143672,False,False,False,False,0.34282823695734804,0.3397331255167684,False,False,False,False,-35398.0,-5615.004455909687,False,False,False,False,702.1472662349075,False,False,False,False
2024-11-07 16:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,,,,,,,19.089894894894893,18.71120477847741,18.57828348335382,18.452565915975246,18.452565915975246,18.445236124251032,18.373824963682754,18.19773020324731,18.18288097787295,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.847279994966854,17.843226841076458,17.711426500489495,17.45856963007137,17.45856963007137,17.401394081624044,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.292158627470698,17.134853784557333,17.097063342074804,,18.073280238422566,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0335846470185048,0.8019191226867731,False,False,False,False,0.3428282381729027,0.3412806818448355,False,False,False,False,-34998.0,-6070.554774422715,False,False,False,False,697.4628124948314,False,False,False,False
2024-11-07 20:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,19.089894894894893,18.71120477847741,18.57828348335382,18.452565915975246,18.452565915975246,18.445236124251032,18.373824963682754,18.19773020324731,18.18288097787295,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.847279994966854,17.843226841076458,17.711426500489495,17.45856963007137,17.45856963007137,17.401394081624044,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.292158627470698,17.134853784557333,17.097063342074804,,18.073280238422566,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.031528444139821,0.8149417409184386,False,False,False,False,0.3315005099678724,0.33639059590635395,False,False,False,False,-34998.0,-6519.042297299882,False,False,False,False,686.649435556927,False,False,False,False
2024-11-08 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,19.089894894894893,18.71120477847741,18.57828348335382,18.452565915975246,18.452565915975246,18.445236124251032,18.373824963682754,18.19773020324731,18.18288097787295,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.847279994966854,17.843226841076458,17.711426500489495,17.45856963007137,17.45856963007137,17.401394081624044,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.292158627470698,17.134853784557333,17.097063342074804,,18.073280238422566,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.031528444139821,0.8149417409184386,False,False,False,False,0.3315005099678724,0.33394555293711314,False,False,False,False,-34998.0,-6960.576525248722,False,False,False,False,676.0037078738739,False,False,False,False
2024-11-08 20:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,19.089894894894893,18.71120477847741,18.57828348335382,18.452565915975246,18.452565915975246,18.445236124251032,18.373824963682754,18.19773020324731,18.18288097787295,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.847279994966854,17.843226841076458,17.711426500489495,17.45856963007137,17.45856963007137,17.401394081624044,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.292158627470698,17.134853784557333,17.097063342074804,,18.073280238422566,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.031528444139821,0.8149417409184386,False,False,False,False,0.3315005099678724,0.33272303145249277,False,False,False,False,-34998.0,-7395.265261291377,False,False,False,False,665.5230302324185,False,False,False,False
2024-11-11 16:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,19.089894894894893,18.71120477847741,18.57828348335382,18.452565915975246,18.452565915975246,18.445236124251032,18.373824963682754,18.19773020324731,18.18288097787295,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.8521901664842,17.847279994966854,17.843226841076458,17.711426500489495,17.45856963007137,17.45856963007137,17.401394081624044,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.29362685265911,17.292158627470698,17.134853784557333,17.097063342074804,,18.073280238422566,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0317899101589485,0.8299930891499668,False,False,False,False,0.3428282383490686,0.33777563490078066,False,False,False,False,-34998.0,-7823.21463708531,False,False,False,False,655.2048437171871,False,False,False,False
2024-11-11 20:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,,,,,,,19.134625652498137,18.7141683221297,18.581008645453547,18.455409352113275,18.455409352113275,18.448087605828857,18.37674825425614,18.20081085066675,18.18597529919221,17.855520342658863,17.855520342658863,17.855520342658863,17.855520342658863,17.855520342658863,17.85061388347412,17.846563767043566,17.71485582706767,17.46213683296944,17.46213683296944,17.404986425893803,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.29726895258505,17.295801450488145,17.138561067517365,17.10078573473434,,18.078556930848215,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.044413601665509,0.8188757807078433,False,False,False,False,0.34282823860626693,0.3403019367535238,False,False,False,False,-34872.0,-8242.575650463832,False,False,False,False,647.0001174580059,False,False,False,False
2024-11-12 16:00:00+00:00,19.9,19.9,19.84,19.84,200.0,,,,,,,,,,,,,,,,,,19.19420465434634,18.71874844275674,18.585233922475503,18.459826234388352,18.459826234388352,18.452517412857286,18.381293714151465,18.205610217619782,18.190796660042437,17.860723404715557,17.860723404715557,17.860723404715557,17.860723404715557,17.860723404715557,17.855822920717223,17.851777694336192,17.7202186875,17.46772319747147,17.46772319747147,17.41061377068219,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.302977102637204,17.3015107709435,17.14437530043904,17.106624538423283,,18.086277699239126,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0477192982456127,0.820350877192984,False,False,False,False,0.3420379882389165,0.34116996249622017,False,False,False,False,-35072.0,-8658.535717898501,False,False,False,False,640.0698830788119,False,False,False,False
2024-11-12 20:00:00+00:00,19.84,19.84,19.785,19.785,200.0,,,,,,,,,,,,,,,,,,19.24043833017078,18.723066487508714,18.589244786521792,18.46403778937635,18.46403778937635,18.45674227733818,18.38563827403776,18.210218458269644,18.195427591587457,17.865752815533988,17.865752815533988,17.865752815533988,17.865752815533988,17.865752815533988,17.860858500323214,17.856818324659177,17.725413487115546,17.473151882110944,17.473151882110944,17.4160857832207,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.308533943757965,17.30706883273165,17.150043934920177,17.112319023435713,,18.09315478606987,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0436910171268776,0.8252359314924865,False,False,False,False,0.33297932855182255,0.33707464552402133,False,False,False,False,-35272.0,-9071.147567233407,False,False,False,False,633.2470941938691,False,False,False,False
2024-11-13 16:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,,,,,,,19.26248202315661,18.725292109532802,18.591306076046465,18.466196277575214,18.466196277575214,18.45890726977486,18.387861624188446,18.212570226471975,18.19779045147353,17.868309480715368,17.868309480715368,17.868309480715368,17.868309480715368,17.868309480715368,17.863418183774485,17.85938047884987,17.72805099626401,17.475903204212955,17.475903204212955,17.41885810118823,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.309882995839114,17.1529117906999,17.115199445223755,,18.096583195393723,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0434329395413469,0.8238359972202933,False,False,False,False,0.3357306747203007,0.336402660122161,False,False,False,False,-35172.0,-9475.81194603599,False,False,False,False,624.9796973846618,False,False,False,False
2024-11-13 20:00:00+00:00,19.87,19.87,19.87,19.87,0.0,,,,,,,,,,,,,,,,,,19.26248202315661,18.725292109532802,18.591306076046465,18.466196277575214,18.466196277575214,18.45890726977486,18.387861624188446,18.212570226471975,18.19779045147353,17.868309480715368,17.868309480715368,17.868309480715368,17.868309480715368,17.868309480715368,17.863418183774485,17.85938047884987,17.72805099626401,17.475903204212955,17.475903204212955,17.41885810118823,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.309882995839114,17.1529117906999,17.115199445223755,,18.096583195393723,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0675388967468165,0.8207213578500722,False,False,False,False,0.342037988238917,0.33922032418053905,False,False,False,False,-35172.0,-9874.202458500547,False,False,False,False,615.2900896732717,False,False,False,False
2024-11-14 16:00:00+00:00,19.73,19.77,19.73,19.77,0.0,,,,,,,,,,,,,,,,,,19.26248202315661,18.725292109532802,18.591306076046465,18.466196277575214,18.466196277575214,18.45890726977486,18.387861624188446,18.212570226471975,18.19779045147353,17.868309480715368,17.868309480715368,17.868309480715368,17.868309480715368,17.868309480715368,17.863418183774485,17.85938047884987,17.72805099626401,17.475903204212955,17.475903204212955,17.41885810118823,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.311347511432757,17.309882995839114,17.1529117906999,17.115199445223755,,18.096583195393723,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.064755838641188,0.8198867657466399,False,False,False,False,0.3231923412586012,0.3312063327195701,False,False,False,False,-35172.0,-10266.416373872631,False,False,False,False,605.7507084380272,False,False,False,False
