date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_797,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3975284793469352,5.715318535137654,-1.811992278694101,31.314920074523048,-13.52587405883071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251845018450186,1.1019372693726937,False,False,False,False,-0.34282825441539394,-0.34100165809671457,False,False,False,False,-923757.0,-507323.9493826732,False,False,False,False,40133.52188258532,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3993121901785867,5.706772248514877,-1.8951894460733123,29.205695497640782,-15.583999464207267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035055350553506,1.1134686346863467,False,False,False,False,-0.34282825441539394,-0.3419149562560543,False,False,False,False,-961425.0,-514364.27574883326,False,False,False,False,40095.29673711888,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036374588640065,5.687098399005956,-2.0243373875794135,26.628197561940574,-18.07945633809988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800092123445417,1.1156149239981572,False,False,False,False,-0.34282825441539394,-0.3423716053357241,False,False,False,False,-1045100.0,-522592.7365899366,False,False,False,False,40770.95105127207,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40823887857720764,5.650723648836024,-2.120630087592932,23.879798577737922,-20.71220298832379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005552984729294,1.1207774178621008,False,False,False,False,-0.34282825441539394,-0.342599929875559,False,False,False,False,-1193736.0,-532998.058503271,False,False,False,False,42443.27739156243,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41344446340992175,5.548460975943622,-2.0763634585002904,21.108647309900586,-23.348541572988523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011992619926199,1.1166974169741695,False,False,False,False,-0.34282825441539394,-0.34271409214547643,False,False,False,False,-1274577.0,-544495.4064334527,False,False,False,False,43038.59092037541,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41692420509342737,5.525905067174808,-1.9689551653419917,20.00692278963095,-24.475525968685172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114338404794837,1.1023513139695709,False,False,False,False,-0.3291227878196754,-0.3359184399825759,False,False,False,False,-1168072.0,-554163.2605972752,False,False,False,False,44022.56625494323,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41751783691734334,5.515383350198711,-1.869101823195171,20.813934088482206,-24.475525968685172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352885969028627,1.099953073674331,False,False,False,False,-0.31914769646205404,-0.327533068222315,False,False,False,False,-1113197.0,-562830.450355457,False,False,False,False,44190.821041688294,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42072167727575277,5.503883103286788,-1.58984701624581,25.85687158769545,-29.694403770153574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285847734703412,1.0892106492293319,False,False,False,False,-0.2940263427814084,-0.3107797055018617,False,False,False,False,-1035169.0,-570153.5286445196,False,False,False,False,44715.42846739855,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42337965625821705,5.4941973156735235,-1.616037297872044,28.65918689962134,-27.07179944308754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397196261682243,1.0831775700934576,False,False,False,False,-0.27718463648287284,-0.29398217099236723,False,False,False,False,-1104350.0,-578435.6444794884,False,False,False,False,45094.73965395051,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4260912540251785,5.47431487468221,-1.5473560380642064,30.755298093518313,-25.07107494518221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390107326178257,1.0821278581427902,False,False,False,False,-0.28160146031508776,-0.28779181565372747,False,False,False,False,-965101.0,-584430.4561929847,False,False,False,False,46554.495628307865,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42676473042547386,5.471945261565782,-1.2347441669803185,37.21072320167766,-19.089184911725432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407407407407408,1.0745370370370368,False,False,False,False,-0.2361529159278871,-0.2619723657908073,False,False,False,False,-938336.0,-589917.3638489074,False,False,False,False,46247.68174259766,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270536181708157,5.468933545349717,-1.1097752722004806,43.038564681439304,-13.895193703213472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462251042149144,1.0680870773506252,False,False,False,False,-0.23442499137110664,-0.24819867858095696,False,False,False,False,-901675.0,-594750.8155721802,False,False,False,False,46099.05101790622,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42652226582352665,5.465205185200869,-1.125861938939322,46.55532983066769,-10.85841890712161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488867835149219,1.0881099005210801,False,False,False,False,-0.21979189993240145,-0.2339952892566792,False,False,False,False,-951698.0,-600284.8804470301,False,False,False,False,46159.88743623326,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4261585480875631,5.460729093428228,-1.2101812711316562,47.41070080513272,-10.099228906598888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040573,1.101670644391408,False,False,False,False,-0.2361529159278871,-0.23507410259228315,False,False,False,False,-1000231.0,-606485.595478859,False,False,False,False,46196.67987908235,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42492804902340625,5.458583396751146,-1.1615693477649385,48.74060229682431,-8.663476198930276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349282296650719,1.0966507177033493,False,False,False,False,-0.2283879950066022,-0.23173104879944267,False,False,False,False,-974887.0,-612197.2451613573,False,False,False,False,45873.38251661596,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42309570190793033,5.453676098674435,-1.143183673323364,49.828747042784855,-7.320238009510298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318965517241381,1.0981800766283527,False,False,False,False,-0.22825015648146862,-0.22999060264045565,False,False,False,False,-916617.0,-616916.9312828867,False,False,False,False,46065.57813651338,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4200815021736372,5.414852448010627,-0.951844929952072,52.343967180205006,-4.607320679926325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341277407054339,1.0905624404194472,False,False,False,False,-0.21254296942672524,-0.22126678603359046,False,False,False,False,-836017.0,-620313.8315730745,False,False,False,False,46600.995529745735,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4174332551708278,5.412110045189481,-1.0950494229368857,51.27261055857166,-4.607320679926325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361045130641331,1.0902612826603326,False,False,False,False,-0.214286783355104,-0.21777678469434725,False,False,False,False,-866092.0,-624124.3458122516,False,False,False,False,46344.77854478844,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41445711805046054,5.407916783265045,-1.1289872049153111,49.92222607441576,-4.607320679926325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966443,1.099712368168744,False,False,False,False,-0.2380787271828242,-0.22792775593858572,False,False,False,False,-900002.0,-628401.518745395,False,False,False,False,46151.99128052815,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40814133746943815,5.405241347173791,-1.1399025397877725,49.02196975164517,-4.607320679926325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411395461129891,1.0956059874456787,False,False,False,False,-0.23365357129528222,-0.23079066361693396,False,False,False,False,-900002.0,-632612.378919885,False,False,False,False,45835.83637695407,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40236718473471667,5.395970855858651,-1.0959414002645014,49.24618552168555,-4.607320679926325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397497593840232,1.0866217516843113,False,False,False,False,-0.22659189594716728,-0.22869127978205062,False,False,False,False,-787544.0,-635014.4195567861,False,False,False,False,46868.73813855168,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39516655172672904,5.383226071133844,-1.0963126034853132,49.10960809990911,-4.607320679926325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430622009569381,1.0813397129186602,False,False,False,False,-0.22571076050754016,-0.22720102014479537,False,False,False,False,-954756.0,-639971.6533621071,False,False,False,False,48734.52514415552,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3890241081947834,5.379087991279535,-1.321481061071239,44.97701491226937,-0.11309158030070421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8359486447931528,1.087969567284831,False,False,False,False,-0.2630349043276885,-0.24511796223624194,False,False,False,False,-991383.0,-645419.8912944775,False,False,False,False,48546.81157602908,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38244792379408205,5.373454195825125,-1.5386518247696401,39.67469743413274,-5.148728826085325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294647086688773,1.0928469919469446,False,False,False,False,-0.2819629007378694,-0.26354043148705564,False,False,False,False,-1033791.0,-651441.1487937879,False,False,False,False,48451.63620275731,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3745352435334196,5.368628285401011,-1.424774556238511,39.158434865153154,-5.649752739052943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391077361177028,1.0911248220218321,False,False,False,False,-0.27563229457698435,-0.26958636303202,False,False,False,False,-992459.0,-656728.2472621013,False,False,False,False,48341.25424612542,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37057768392040136,5.365704210644146,-1.1757432504698087,43.23605345125307,-5.649752739052943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399621212121213,1.0885416666666667,False,False,False,False,-0.2585557338706334,-0.2640710484513267,False,False,False,False,-960023.0,-661430.4914905957,False,False,False,False,48094.6611570382,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36624294108130023,5.362922834156721,-1.2776296323288034,44.5564761833323,-10.895453354039198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969697,1.0861742424242422,False,False,False,False,-0.2460672550567349,-0.2550691517540308,False,False,False,False,-992991.0,-666570.9644907416,False,False,False,False,47860.1392786345,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36335978496983123,5.354988694729605,-1.4035364281491642,43.61259545923496,-10.895453354039198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460445286594033,1.0852676456655612,False,False,False,False,-0.25766112181620304,-0.2563651367851169,False,False,False,False,-1076633.0,-672928.5154288695,False,False,False,False,48414.896809198304,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3666872271057596,5.345577361533628,-2.128727983504303,37.11230340585212,-7.150235967582617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476146364057434,1.082908754052802,False,False,False,False,-0.34282825441539394,-0.2995966956002554,False,False,False,False,-1127629.0,-679978.135344701,False,False,False,False,48454.91391293166,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3679838177013742,5.332841786248594,-2.100205903281786,32.711191106005,-11.099427191563755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186438,1.07466788822721,False,False,False,False,-0.32019120983450805,-0.30989395271738174,False,False,False,False,-1206145.0,-688135.7611533103,False,False,False,False,48920.977263118766,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36754405263943324,5.332841786248594,-2.1027187916621393,29.77711623944026,-13.698440351015051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635341,1.1117344553529684,False,False,False,False,-0.34282825441539394,-0.3263611035663878,False,False,False,False,-1206145.0,-696166.9121431815,False,False,False,False,48162.51249934948,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3689722516972111,5.329120296239827,-2.2877609152368867,26.72395105613156,-16.492827259822057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372420262664165,1.1031894934333961,False,False,False,False,-0.34282825441539394,-0.3345946789908909,False,False,False,False,-1225652.0,-704375.9832727446,False,False,False,False,47718.24098773166,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36809184126192046,5.251954284573212,-2.1107620367503888,24.549466003675086,-18.55557457871366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835764705882353,1.104470588235294,True,False,False,False,-0.34282825441539394,-0.33871146670314245,False,False,False,False,-1313923.0,-713826.3246173532,False,False,False,False,48346.9659336583,True,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36445205075192577,5.245889270313628,-1.923131640685177,26.755357945735838,-18.55557457871366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334892422825069,1.097754911131899,False,False,False,False,-0.3223195784736265,-0.33051552258838446,False,False,False,False,-1264155.0,-722358.5521426655,False,False,False,False,48368.997469570575,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3614605258001189,5.241041220537565,-1.8149733476023993,30.088449514355467,-18.55557457871366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836439888164026,1.0973904939422179,False,False,False,False,-0.3121636647641076,-0.32133959367624604,False,False,False,False,-1220960.0,-730088.8071482056,False,False,False,False,48288.78045453847,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35533022326781316,5.2382804902797355,-1.669659520723007,34.850421683350746,-22.368255519315245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425196850393699,1.0893932376100048,False,False,False,False,-0.28870316417032255,-0.3050213789232843,False,False,False,False,-1186576.0,-737166.1279676133,False,False,False,False,48073.20246299524,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34743340796900796,5.235173349259376,-1.5835361155264986,39.5616543040362,-17.993077317535175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457249070631968,1.0975836431226764,False,False,False,False,-0.2686492299615214,-0.28683530444240285,False,False,False,False,-1137660.0,-743375.3352859447,False,False,False,False,48086.26909147593,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3430899338405145,5.231836370389928,-1.6084306648485047,42.51438530576877,-15.248504979212463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457965629354389,1.0961449140733859,False,False,False,False,-0.2761007995961508,-0.2814680520192768,False,False,False,False,-1178604.0,-750123.0665218215,False,False,False,False,47975.53623734452,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374880711939074,5.226841187996355,-1.338836025812433,47.8799305940869,-10.242220152909198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500922509225093,1.0857933579335797,False,False,False,False,-0.2544067793968646,-0.2679374157080707,False,False,False,False,-1088341.0,-755366.755412956,False,False,False,False,48631.15583056398,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3323928805299725,5.221742367002489,-1.4192312610617146,50.37731774346342,-7.899612384280005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562901744719928,1.0821854912764004,False,False,False,False,-0.23591607522556582,-0.25192674546681826,False,False,False,False,-1182143.0,-761983.4413755458,False,False,False,False,49331.47899598159,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32638581878305944,5.196811643923186,-0.970666081953037,55.676466973365876,-2.898359675936348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636570907432742,1.06703146374829,False,False,False,False,-0.20720086544457056,-0.2295638054556944,False,False,False,False,-1126346.0,-767632.473292204,False,False,False,False,49431.71963170281,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3218549418660352,5.195109928099337,-1.087787952142313,57.68718535853673,-0.9363738371081141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649386084583902,1.0632105502501137,False,False,False,False,-0.20764851217492977,-0.2186061588153121,False,False,False,False,-1165464.0,-773800.4039388365,False,False,False,False,49271.81700175392,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3166451818221087,5.193652876427271,-1.069502698504745,59.304201014825075,0.832693791717908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871630881681133,1.0621288259479214,False,False,False,False,-0.21021389346802735,-0.2144100261416697,False,False,False,False,-1129187.0,-779310.2736452111,False,False,False,False,49070.34697071897,False,False,False,False
