date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:55:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.021329673109425327,29.25350079744816,3.586515468820413,65.7755024420791,11.67947167417509,True,False,True,False,True,17.9401781015113,29.281099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-379.30380018056223,False,False,False,False,11.349546453849403,False,False,False,False
2025-07-01 13:30:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.022220840797903076,29.25350079744816,3.442678125800522,66.62568701644707,12.509275074114534,True,False,True,False,True,17.9401781015113,29.282200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-390.47738467388683,False,False,False,False,11.173584493324606,False,False,False,False
2025-07-01 13:35:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.023049496291226552,29.25350079744816,3.3189099486288995,67.32129257729359,13.208667836271864,True,False,True,False,True,17.9401781015113,29.2833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-401.47773529909784,False,False,False,False,11.000350625211047,False,False,False,False
2025-07-01 13:40:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.023822163954928192,29.25350079744816,3.2112616929584608,67.89042439980437,13.80491958457931,True,False,True,False,True,17.9401781015113,29.2844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-412.3075378526002,False,True,False,False,10.829802553502347,False,False,False,False
2025-07-01 13:45:00+00:00,29.33,29.33,29.27,29.28,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 0.75)",0.023804382971390644,29.25350079744816,1.113206865462033,63.54789830305542,17.70085671313541,True,False,True,False,False,0.0,29.284499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-422.96943649054435,False,False,False,False,10.661898637944171,False,False,False,False
2025-07-01 13:50:00+00:00,29.28,29.29,29.28,29.29,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 0.5)",0.023746407978721237,29.25350079744816,1.5370409951915218,60.742436359537884,14.992666455655097,False,False,True,False,False,2.4899299509796933,29.284799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-433.46603437441183,False,False,False,False,10.496597883867517,False,False,False,False
2025-07-01 13:55:00+00:00,29.29,29.29,29.29,29.29,0.0,29.243333333333325,29.25242424242424,#000000,0.023760820199996445,29.25350079744816,1.5361086967798798,58.44705840575081,12.802437605210606,False,True,False,False,False,2.489929950979672,29.285100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-443.79989430659145,False,False,False,False,10.33385993217965,False,False,False,False
2025-07-01 14:00:00+00:00,29.29,29.29,29.25,29.25,500.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023990050490203363,29.26113683712121,-0.46422733148302586,54.41196883116626,8.930017699576489,False,True,False,True,False,0.0,29.2846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-461.72547734059776,False,False,False,False,17.925583034006323,False,False,False,False
2025-07-01 14:05:00+00:00,29.25,29.275,29.25,29.275,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023895794797599703,29.26113683712121,0.5801507334747011,52.73202744322826,7.387056496442376,False,True,False,True,False,0.0,29.2846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-479.373144358573,False,False,False,False,17.647667017975216,False,False,False,False
2025-07-01 14:10:00+00:00,29.275,29.275,29.27,29.27,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023895794797599703,29.26113683712121,0.3709088964757808,51.12191362859293,5.889649755405117,False,True,False,True,False,0.0,29.284499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-496.7472041359594,False,False,False,False,17.374059777386453,False,False,False,False
2025-07-01 14:15:00+00:00,29.29,29.3,29.285,29.285,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023884481750049587,29.26113683712121,0.9991074174653354,50.65435082844042,5.479729207603498,False,True,False,True,False,1.0011138371892834,29.284699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-513.8518986454794,False,False,False,False,17.104694509519994,False,False,False,False
2025-07-01 14:20:00+00:00,29.285,29.285,29.28,29.28,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023828970179590278,29.26113683712121,0.791606298410136,50.02050555240938,4.863335730465977,False,True,False,True,False,0.0,29.2848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-530.6914040928364,False,False,False,False,16.839505447356892,False,False,False,False
2025-07-01 14:25:00+00:00,29.28,29.28,29.28,29.28,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023583854608570244,29.26113683712121,0.799833750329185,49.50190487202035,4.326000725811795,False,True,False,True,False,0.0,29.284899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-547.2698319363583,False,False,False,False,16.5784278435219,False,False,False,False
2025-07-01 14:30:00+00:00,29.28,29.28,29.28,29.28,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02352246386555385,29.26113683712121,0.8019212182280816,49.077595224429324,3.851004606455824,False,True,False,True,False,0.0,29.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-563.5912298908333,False,False,False,False,16.32139795447505,False,False,False,False
2025-07-01 14:35:00+00:00,29.28,29.28,29.28,29.28,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02326366691212236,29.26113683712121,0.8108422008467484,48.73043278549121,3.425466904735984,False,True,False,True,False,0.0,29.285099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-579.6595829157817,False,False,False,False,16.068353024948305,False,False,False,False
2025-07-01 14:40:00+00:00,29.28,29.28,29.255,29.255,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02326366691212236,29.26113683712121,-0.2637949186769581,47.15853791903125,1.7902945802241632,False,True,False,True,False,0.0,29.284699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-595.4788141884053,False,False,False,False,15.819231272623524,False,False,False,False
2025-07-01 14:45:00+00:00,29.255,29.255,29.25,29.25,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023408822545633357,29.26113683712121,-0.4757538359522321,45.648489764845934,0.22797556303048339,False,True,False,True,False,0.0,29.284000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-611.0527860614533,False,False,False,False,15.573971873047965,False,False,False,False
2025-07-01 14:50:00+00:00,29.25,29.26,29.25,29.26,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023494871972602607,29.26113683712121,-0.048386606342620944,45.09026470877305,-0.4016369983788408,False,True,False,True,False,0.0,29.2834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-626.385301006237,False,False,False,False,15.332514944783656,False,False,False,False
2025-07-01 14:55:00+00:00,29.26,29.26,29.255,29.255,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023415941285933523,29.26113683712121,-0.26207945460205323,44.39238727746664,-1.1814829689970523,False,True,False,True,False,0.0,29.2827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-641.480102541024,False,False,False,False,15.09480153478701,False,False,False,False
2025-07-01 15:00:00+00:00,29.255,29.255,29.255,29.255,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023336550614745436,29.26113683712121,-0.2629710458294353,43.821396651852304,-1.8459996902208786,False,True,False,True,False,0.0,29.281999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-656.3408761450393,False,False,False,False,14.860773604015117,False,False,False,False
2025-07-01 15:05:00+00:00,29.255,29.255,29.255,29.255,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023401509152843416,29.26113683712121,-0.2622410837322215,43.354222503622395,-2.41824078802685,False,True,False,True,False,0.0,29.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-670.9712501582945,False,False,False,False,14.630374013255192,False,False,False,False
2025-07-01 15:10:00+00:00,29.245,29.245,29.245,29.245,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02372078573057103,29.26113683712121,-0.6802825717704718,42.45994916377059,-3.4130655239232226,False,True,False,True,False,0.0,29.2804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-685.3747966674683,False,False,False,False,14.403546509173715,True,False,False,False
2025-07-01 15:15:00+00:00,29.245,29.245,29.245,29.245,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.024031135959323355,29.26113683712121,-0.6714970590039279,41.72827097661911,-4.245509849379317,False,True,False,True,False,0.0,29.2798,29.27545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-699.5550323780502,False,False,False,False,14.180235710581874,True,False,False,False
2025-07-01 15:20:00+00:00,29.245,29.265,29.245,29.265,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.024064103579420328,29.26113683712121,0.16053633022483288,42.60764092412198,-4.245509849379317,False,True,False,True,True,0.0,29.2797,29.2754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-713.5154194729641,False,False,False,False,13.960387094913937,False,False,False,False
2025-07-01 15:25:00+00:00,29.265,29.28,29.265,29.28,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.02404013161211717,29.26113683712121,0.7846530619359504,44.24660296772097,-4.245509849379317,False,True,False,True,True,0.8499603733208083,29.279899999999998,29.2755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-727.2593664578794,False,False,False,False,13.74394698491527,False,False,False,False
2025-07-01 15:30:00+00:00,29.28,29.28,29.28,29.28,0.0,29.259999999999994,29.26333333333333,#000000,0.02404013161211717,29.26113683712121,0.7846530619359504,45.587571912483774,-4.245509849379317,False,True,False,False,True,0.8499603733208083,29.280899999999995,29.275699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-740.7902289934162,False,False,False,False,13.53086253553674,False,False,False,False
2025-07-01 15:35:00+00:00,29.28,29.28,29.275,29.275,0.0,29.259999999999994,29.26333333333333,#000000,0.02404013161211717,29.26113683712121,0.5766675117452701,46.366025499349874,-7.386385819316665,False,False,False,False,True,0.0,29.281399999999998,29.27575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-754.1113107144486,False,False,False,False,13.321081721032293,False,False,False,False
2025-07-01 15:40:00+00:00,29.275,29.275,29.245,29.245,0.0,29.259999999999994,29.26333333333333,"rgba(239, 83, 80, 0.5)",0.024360653551196747,29.26113683712121,-0.6624139655077697,45.39814616192604,-7.386385819316665,False,False,False,True,False,0.0,29.281299999999998,29.275499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-767.2258640367052,False,False,False,False,13.114553322256597,True,False,False,False
2025-07-01 15:45:00+00:00,29.245,29.265,29.245,29.265,0.0,29.259999999999994,29.26333333333333,#000000,0.02440978979503578,29.26113683712121,0.15826284909573685,45.79348235327608,-7.386385819316665,False,False,False,False,False,0.0,29.281799999999997,29.27545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-780.1370909508648,False,False,False,False,12.911226914159595,False,False,False,False
2025-07-01 15:50:00+00:00,29.265,29.275,29.265,29.275,0.0,29.259999999999994,29.26333333333333,#000000,0.02440978979503578,29.26113683712121,0.5679345457373732,46.643366358961174,-6.916551829965847,True,False,False,False,False,0.0,29.2821,29.275499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-792.8481438043398,False,False,False,False,12.71105285347495,False,False,False,False
2025-07-01 15:55:00+00:00,29.275,29.275,29.275,29.275,0.0,29.259999999999994,29.26333333333333,#000000,0.02440978979503578,29.26113683712121,0.5679345457373732,47.338725999976255,-6.151884395826521,True,False,False,False,True,0.0,29.281999999999996,29.27565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-805.3621260709392,False,False,False,False,12.513982266599369,False,False,False,False
2025-07-01 16:00:00+00:00,29.275,29.275,29.265,29.27,0.0,29.259999999999994,29.26333333333333,#000000,0.02442713009513563,29.26113683712121,0.3628409413742142,47.63377312924314,-5.774643264048976,True,False,False,False,True,0.0,29.281799999999997,29.27565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-817.6820931085991,False,False,False,False,12.319967037659843,False,False,False,False
2025-07-01 16:05:00+00:00,29.27,29.27,29.27,29.27,0.0,29.259999999999994,29.26333333333333,#000000,0.024444273818678277,29.26113683712121,0.36258646685658213,47.87517532591605,-5.439821827309693,True,False,False,False,True,0.0,29.281599999999997,29.2756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-829.811052905365,False,False,False,False,12.128959796765892,False,False,False,False
2025-07-01 16:10:00+00:00,29.27,29.27,29.27,29.27,0.0,29.259999999999994,29.26333333333333,#000000,0.024461221378977598,29.26113683712121,0.362335254706724,48.07268621410297,-5.13941670978236,True,False,False,False,True,0.0,29.281399999999998,29.275699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-841.751966813809,False,False,False,False,11.94091390844394,False,False,False,False
2025-07-01 16:15:00+00:00,29.27,29.27,29.27,29.27,0.0,29.259999999999994,29.26333333333333,#000000,0.024477973183480117,29.26113683712121,0.3620872860818007,48.234286031710454,-4.8671995316985175,True,False,False,False,True,0.0,29.2812,29.275699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-853.50775027406,False,False,False,False,11.755783460251012,False,False,False,False
2025-07-01 16:20:00+00:00,29.27,29.27,29.27,29.27,0.0,29.259999999999994,29.26333333333333,#000000,0.024494529633817902,29.26113683712121,0.3618425424488517,48.3665040642984,-4.618333122468272,True,False,False,False,True,0.0,29.281000000000002,29.275699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-865.081273525625,False,False,False,False,11.573523251564948,False,False,False,False
2025-07-01 16:25:00+00:00,29.3,29.3,29.285,29.285,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024502619826834385,29.26113683712121,0.9739025070558334,49.449203207668724,-3.443781396451122,True,False,True,False,True,2.2764769953821364,29.2815,29.2759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-876.4753623081734,False,False,False,False,11.394088782548437,False,False,False,False
2025-07-01 16:30:00+00:00,29.285,29.29,29.285,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02453403592805136,29.26113683712121,1.176453925617181,50.63099112666202,-2.1941166770425014,True,False,True,False,True,3.3906645191312066,29.281999999999996,29.276300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-887.6927985514576,False,False,False,False,11.21743624328412,False,False,False,False
2025-07-01 16:35:00+00:00,29.29,29.29,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024563761486758717,29.26113683712121,1.1750302531779546,51.59790851492926,-1.1729755240498179,True,False,True,False,True,3.3906645191312066,29.2825,29.27655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-898.7363210545358,False,False,False,False,11.043522503078163,False,False,False,False
2025-07-01 16:40:00+00:00,29.29,29.29,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02459180263333182,29.26113683712121,1.1736904085131095,52.38902274169337,-0.3339646342712328,True,False,True,False,True,3.3906645191312066,29.283,29.276950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-909.6086261544655,False,False,False,False,10.872305099929665,False,False,False,False
2025-07-01 16:45:00+00:00,29.29,29.29,29.29,29.29,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024618165123624476,29.26113683712121,1.1724335560285464,53.036298018136726,0.35991855468019196,True,False,True,False,True,3.3906645191312066,29.2835,29.2773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-920.3123683846288,False,False,False,False,10.703742230163314,False,False,False,False
2025-07-01 16:50:00+00:00,29.29,29.31,29.29,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024863048308104777,29.26113683712121,1.965292520582052,54.77002994952863,2.1061547318964386,True,False,True,False,True,7.852070024846064,29.2844,29.2778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-930.8501611228517,False,False,False,False,10.537792738222798,False,False,False,False
2025-07-01 16:55:00+00:00,29.31,29.31,29.285,29.285,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.02484184206368559,29.26113683712121,0.9606035984615541,54.305315570410215,2.1061547318964386,True,False,True,False,False,1.7527692993503443,29.2848,29.277949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-941.2245772294741,False,False,False,False,10.374416106622444,False,False,False,False
2025-07-01 17:00:00+00:00,29.285,29.285,29.285,29.285,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.024820436218044944,29.26113683712121,0.9614320501523254,53.92509471476788,2.1061547318964386,True,False,True,False,False,1.752769299350323,29.284299999999998,29.278299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-951.4381496755287,False,False,False,False,10.213572446054654,False,False,False,False
2025-07-01 17:05:00+00:00,29.285,29.3,29.285,29.3,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.024903778793552205,29.26113683712121,1.5605327689809285,54.479678242644,2.1061547318964386,True,False,True,False,False,4.973385070669796,29.283700000000003,29.278799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-961.4933721611794,False,False,False,False,10.055222485650706,False,False,False,False
2025-07-01 17:10:00+00:00,29.3,29.305,29.3,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.025047162720762208,29.26113683712121,1.7512228178415714,55.19838063488844,2.6611593244175893,True,False,True,False,False,6.005234944275603,29.283199999999997,29.27925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-971.392699724572,False,False,False,False,9.899327563392555,False,False,False,False
2025-07-01 17:15:00+00:00,29.305,29.305,29.305,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.02518812103832715,29.26113683712121,1.7414225861486765,55.78640986490662,3.284272162206406,True,False,True,False,False,6.005234944275603,29.2827,29.279600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-981.1385493412454,False,False,False,False,9.74584961667329,False,False,False,False
2025-07-01 17:20:00+00:00,29.305,29.305,29.305,29.305,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.02534322945639033,29.26113683712121,1.73076454025986,56.26752468946695,3.80439264135115,True,False,True,False,False,6.005234944275603,29.282200000000003,29.27995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-990.7333005142493,False,False,False,False,9.594751173003937,False,False,False,False
2025-07-01 17:25:00+00:00,29.305,29.315,29.305,29.315,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.025621640627961927,29.26113683712121,2.1022526879097696,57.2188454993928,4.783399727673753,True,False,True,False,True,8.09998104911261,29.281899999999997,29.2804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1000.1792958551137,False,False,False,False,9.445995340864341,False,False,False,False
2025-07-01 17:30:00+00:00,29.315,29.315,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.025802437205925215,29.26113683712121,1.8937421488063044,57.57805314717882,5.1786114876247495,True,False,True,False,True,6.832374905631813,29.2815,29.2808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1009.4788416558096,False,False,False,False,9.2995458006959,False,False,False,False
2025-07-01 17:35:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.025286110562664908,29.26113683712121,1.932411185092867,57.87195031354919,5.516849486453189,True,False,True,False,True,6.832374905631813,29.281100000000002,29.281099999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18542919925814688,0.18542919925814688,False,False,False,False,-1600.0,-1018.6342084518435,False,False,False,False,9.155366796033949,False,False,False,False
2025-07-01 17:40:00+00:00,29.31,29.31,29.31,29.31,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.025185438378281504,29.26113683712121,1.940135491980373,58.1124116314886,5.809564047416401,True,False,True,False,True,6.832374905631813,29.280699999999996,29.28145,0.0,0.0,0.0,0.0,0,0.9786096256684417,0.9465240641711365,False,False,False,False,0.18542919925814688,0.18542919925814688,False,False,False,False,-1600.0,-1027.647631576621,False,False,False,False,9.013423124777608,False,False,False,False
2025-07-01 17:45:00+00:00,29.31,29.32,29.31,29.32,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02522296965462405,29.26113683712121,2.3337126311769922,58.910307443053284,6.648876587324153,True,False,True,False,True,8.972599634466206,29.280499999999996,29.2819,0.0,0.0,0.0,0.0,0,0.9788359788359715,0.9365079365079482,False,False,False,False,0.2236554668293625,0.2045423330437547,False,False,False,False,-1600.0,-1036.521311707216,False,False,False,False,8.873680130595009,False,False,False,False
2025-07-01 17:50:00+00:00,29.32,29.335,29.32,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02534482906551581,29.26113683712121,2.9143287053882303,60.33837723941218,8.090266148307464,True,False,True,False,True,12.000113656409255,29.2806,29.2825,0.0,0.0,0.0,0.0,0,0.9999999999999926,0.9210526315789583,False,False,False,False,0.32238953806100706,0.26346593555238085,False,False,False,False,-1600.0,-1045.2574154016777,False,True,False,False,8.736103694461752,False,False,False,False
2025-07-01 17:55:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.025791436528391058,29.26113683712121,2.863863856419264,61.506797981887644,9.256904388765477,True,False,True,False,True,12.000113656409255,29.2817,29.2831,0.0,0.0,0.0,0.0,0,1.0159574468085038,0.9308510638297965,False,False,False,False,0.34282747477682124,0.30314670516460107,False,False,False,False,-1600.0,-1053.8580756280082,False,True,False,False,8.600660226330563,False,False,False,False
2025-07-01 18:00:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.026372760995434827,29.26113683712121,2.8007368243156847,62.46277858936756,10.205260687318088,True,False,True,False,True,12.000113656409255,29.282600000000002,29.2837,0.0,0.0,0.0,0.0,0,1.0159574468085038,0.9308510638297965,False,False,False,False,0.34282747477682124,0.3229870899707111,False,False,False,False,-1600.0,-1062.3253922849383,False,True,False,False,8.46731665693009,False,True,False,False
2025-07-01 18:05:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.026921306743108577,29.26113683712121,2.7436693019256384,63.24494454094204,10.980361149134708,True,False,True,False,True,12.000113656409255,29.2835,29.284299999999998,0.0,0.0,0.0,0.0,0,1.0159574468085038,0.9308510638297965,False,False,False,False,0.34282747477682124,0.3329072823737662,False,False,False,False,-1600.0,-1070.6614327146292,False,True,False,False,8.336040429690863,False,True,False,False
2025-07-01 18:10:00+00:00,29.335,29.335,29.335,29.335,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.027439039722640973,29.26113683712121,2.691900431845049,63.88489850132116,11.618039277916665,True,False,True,False,True,12.000113656409255,29.2852,29.284900000000004,0.0,0.0,0.0,0.0,0,1.0160427807486563,0.935828877005356,False,False,False,False,0.34282747477682124,0.3378673785752937,False,False,False,False,-1600.0,-1078.8682322074258,False,True,False,False,8.206799492796431,False,True,False,False
2025-07-01 18:15:00+00:00,29.335,29.335,29.33,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.027823769733124108,29.26113683712121,2.474976020118753,63.834119427977704,11.618039277916665,True,False,True,False,False,10.553514569123983,29.2863,29.28545,0.0,0.0,0.0,0.0,0,1.0215053763440742,0.9301075268817303,False,False,False,False,0.32345865847078203,0.33066301852303787,False,False,False,False,-1600.0,-1086.9477944987834,False,False,False,False,8.079562291357727,False,False,False,False
2025-07-01 18:20:00+00:00,29.33,29.33,29.33,29.33,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.028187275897508433,29.26113683712121,2.4430584611716655,63.79257291342397,11.618039277916665,True,False,True,False,False,10.553514569123973,29.2875,29.285999999999998,0.0,0.0,0.0,0.0,0,1.0217391304347707,0.934782608695665,False,False,False,False,0.3043216313193222,0.31749232492118007,False,False,False,False,-1600.0,-1094.9020922584923,False,False,False,False,7.954297759708769,False,False,False,False
2025-07-01 18:25:00+00:00,29.33,29.33,29.315,29.315,0.0,29.259999999999994,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.02830448982306299,29.26113683712121,1.902990063254999,62.179293264989944,11.618039277916665,True,False,True,False,False,6.329313551766958,29.2881,29.2864,0.0,0.0,0.0,0.0,0,0.994623655913972,0.9354838709677545,False,False,False,False,0.24812708800113922,0.28280970646115966,False,False,False,False,-1600.0,-1102.7330675723142,False,False,False,False,7.830975313821812,False,False,False,False
