date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,6.793727293621065,#000000
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,6.793337158005452,#000000
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,6.79901774271139,#000000
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,6.806377241834054,"rgba(38, 166, 154, 1.0)"
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,6.816533550680743,"rgba(38, 166, 154, 1.0)"
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,6.822010339982548,"rgba(38, 166, 154, 1.0)"
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,6.8242159308253765,"rgba(38, 166, 154, 1.0)"
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,6.826088594518436,"rgba(38, 166, 154, 1.0)"
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,6.832985620785382,"rgba(0, 255, 255, 0.75)"
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,6.859647971909038,"rgba(38, 166, 154, 0.5)"
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,6.859049795907078,"rgba(38, 166, 154, 0.5)"
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,6.858503368430254,#000000
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,6.856544205231451,#000000
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,6.8555744981316025,#000000
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,6.853331695123812,#000000
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,6.849817053283958,#000000
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,6.848293440074512,#000000
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,6.847525416166292,#000000
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,6.847055467072348,#000000
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,6.846515998838045,#000000
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,6.845183434493939,#000000
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,6.834655620336367,"rgba(255, 26, 202, 1.0)"
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,6.831763445303983,"rgba(239, 83, 80, 1.0)"
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,6.828703978108706,"rgba(255, 0, 0, 1.0)"
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,6.824683566942563,"rgba(255, 0, 0, 1.0)"
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,6.8223309692506,"rgba(255, 0, 0, 1.0)"
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,6.818615330756995,"rgba(239, 83, 80, 1.0)"
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,6.815395271974992,"rgba(255, 0, 0, 1.0)"
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,6.813083052096632,"rgba(255, 0, 0, 1.0)"
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,6.8120797398619874,"rgba(239, 83, 80, 1.0)"
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,6.81068616292023,"rgba(255, 0, 0, 1.0)"
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,6.805801900711515,"rgba(255, 0, 0, 1.0)"
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,6.798032746387399,"rgba(239, 83, 80, 1.0)"
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,6.7921644040798155,#000000
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,6.791225611218096,"rgba(239, 83, 80, 0.5)"
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,6.78967005275636,"rgba(239, 83, 80, 1.0)"
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,6.787660709304135,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,6.7863561907892205,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,6.774823844531361,"rgba(239, 83, 80, 1.0)"
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,6.740351380305695,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,6.7343332415845625,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,6.709362905929511,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,6.695568861974374,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,6.68990129753621,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,6.674651104071179,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,6.662030720891281,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,6.644912302738544,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,6.627940331251487,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,6.610180964608101,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,6.583383049763212,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,6.5580440110681915,"rgba(255, 26, 202, 1.0)"
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,6.550597336782078,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,6.53578000624363,"rgba(255, 0, 0, 1.0)"
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,6.529137634406547,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,6.521997944516543,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,6.516427377981111,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,6.44637661096289,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,6.443943679680084,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,6.438639546952932,"rgba(239, 83, 80, 1.0)"
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,6.433002740498396,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,6.432207104602876,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,6.432260576633641,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,6.433506748793978,#000000
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,6.442132074598212,#000000
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,6.4473169042479395,#000000
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,6.449995453869571,#000000
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,6.451314409521945,#000000
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,6.453632456692671,#000000
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,6.4567860360133205,#000000
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,6.46813684835786,"rgba(38, 166, 154, 0.5)"
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,6.472822449463665,"rgba(38, 166, 154, 0.5)"
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,6.476951208120683,"rgba(38, 166, 154, 0.5)"
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,6.482980903751484,"rgba(38, 166, 154, 0.5)"
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,6.486618745402896,"rgba(38, 166, 154, 0.5)"
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,6.497108643638058,"rgba(38, 166, 154, 0.5)"
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,6.533445787297811,"rgba(38, 166, 154, 1.0)"
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,6.536852800383512,"rgba(38, 166, 154, 0.5)"
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,6.538741809205521,"rgba(38, 166, 154, 0.5)"
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,6.540768826819221,"rgba(38, 166, 154, 0.5)"
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,6.545393584647071,"rgba(38, 166, 154, 0.5)"
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,6.553171715126519,"rgba(38, 166, 154, 0.5)"
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,6.5554215398185125,"rgba(38, 166, 154, 0.5)"
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,6.5568843843143725,"rgba(38, 166, 154, 0.5)"
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,6.559260299820667,"rgba(38, 166, 154, 0.5)"
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,6.560174903316084,"rgba(38, 166, 154, 0.5)"
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,6.561780223198623,"rgba(38, 166, 154, 0.5)"
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,6.568282351492724,"rgba(38, 166, 154, 0.5)"
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,6.580324927404861,"rgba(38, 166, 154, 1.0)"
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,6.587557474854571,"rgba(0, 255, 255, 0.75)"
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,6.633537592957145,"rgba(38, 166, 154, 1.0)"
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,6.6339843067178155,"rgba(38, 166, 154, 1.0)"
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,6.636861585442205,"rgba(38, 166, 154, 1.0)"
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,6.650203331299851,"rgba(38, 166, 154, 1.0)"
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,6.652298620108802,"rgba(38, 166, 154, 0.5)"
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,6.653560409420824,"rgba(38, 166, 154, 0.5)"
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,6.656346238712936,"rgba(38, 166, 154, 0.5)"
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,6.658599025503235,"rgba(38, 166, 154, 0.5)"
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,6.660180991049234,"rgba(38, 166, 154, 0.5)"
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.687669523965413,"rgba(38, 166, 154, 0.5)"
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,6.7220971007309,"rgba(38, 166, 154, 0.5)"
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,6.721551638357679,"rgba(38, 166, 154, 0.5)"
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,6.721160479552626,#000000
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,6.720454996113514,#000000
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,6.720882535326477,"rgba(38, 166, 154, 0.5)"
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,6.724476048639145,"rgba(38, 166, 154, 0.5)"
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,6.72706494468396,"rgba(38, 166, 154, 0.5)"
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,6.7289248752702635,#000000
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,6.7274067147923,#000000
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,6.724890868464108,#000000
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,6.722526312188906,#000000
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,6.720579657715702,#000000
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,6.712909727736819,#000000
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,6.7098313211710225,#000000
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,6.707541669112241,#000000
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,6.706033198875529,#000000
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,6.703921409460613,#000000
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,6.701245483167302,#000000
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,6.695754480550885,#000000
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,6.69606755862276,#000000
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,6.698904805312276,#000000
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,6.700213152674271,#000000
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,6.7117858800049905,#000000
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,6.712875204048684,#000000
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,6.7106406147210915,#000000
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,6.709555311067056,#000000
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,6.70893137166793,#000000
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,6.707974985708495,#000000
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,6.707350085718103,#000000
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,6.705284300142328,#000000
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,6.702705621266169,#000000
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,6.701196046311316,#000000
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,6.699432049437032,#000000
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,6.6983190103144885,#000000
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,6.697259948823762,#000000
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,6.6962926869876895,#000000
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,6.695582869597656,"rgba(239, 83, 80, 0.5)"
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,6.693469238822329,"rgba(239, 83, 80, 0.5)"
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,6.69204263491722,#000000
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,6.691355715772176,#000000
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,6.691132955529018,#000000
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,6.689799727832195,#000000
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,6.688150807674753,#000000
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,6.687411037360084,#000000
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,6.686865778803746,#000000
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,6.686472664285191,#000000
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,6.686346915302682,#000000
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,6.68706829216643,#000000
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,6.672714503645124,"rgba(239, 83, 80, 1.0)"
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,6.6690512505317985,"rgba(239, 83, 80, 1.0)"
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,6.663904203187146,"rgba(239, 83, 80, 1.0)"
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,6.660626000838147,"rgba(239, 83, 80, 1.0)"
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,6.657279040372975,"rgba(239, 83, 80, 1.0)"
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,6.641899387593019,"rgba(239, 83, 80, 1.0)"
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,6.633681031240462,"rgba(255, 0, 0, 1.0)"
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,6.625788318498893,"rgba(255, 0, 0, 1.0)"
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,6.594018627941486,"rgba(255, 0, 0, 1.0)"
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,6.592122781106683,"rgba(239, 83, 80, 1.0)"
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,6.589450045659525,"rgba(239, 83, 80, 1.0)"
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,6.581541992723737,"rgba(239, 83, 80, 1.0)"
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,6.580705709616655,"rgba(239, 83, 80, 0.5)"
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,6.58097763601223,#000000
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,6.581740941206995,#000000
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,6.582074410453915,#000000
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,6.582291023763218,#000000
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,6.583696172273553,#000000
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,6.584867994983598,#000000
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,6.589710445783444,"rgba(38, 166, 154, 0.5)"
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,6.592336811963545,"rgba(38, 166, 154, 0.5)"
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,6.5954532952416285,"rgba(38, 166, 154, 0.5)"
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,6.5997185272415555,"rgba(38, 166, 154, 0.5)"
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,6.627591138152224,"rgba(38, 166, 154, 1.0)"
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,6.631227545976586,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,6.63587443029199,"rgba(38, 166, 154, 1.0)"
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,6.653975756682707,"rgba(38, 166, 154, 1.0)"
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,6.655462571609254,"rgba(38, 166, 154, 0.5)"
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,6.660375300604698,"rgba(38, 166, 154, 1.0)"
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,6.6649948306447335,"rgba(38, 166, 154, 0.5)"
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,6.586098431558005,"rgba(255, 26, 202, 1.0)"
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,6.576490703147763,"rgba(239, 83, 80, 1.0)"
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,6.5704842140710955,"rgba(239, 83, 80, 1.0)"
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,6.568384366571661,"rgba(255, 0, 0, 1.0)"
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,6.564149139736607,"rgba(255, 0, 0, 1.0)"
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,6.547096125188396,"rgba(239, 83, 80, 1.0)"
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,6.541606393149843,"rgba(239, 83, 80, 1.0)"
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,6.537698110321506,"rgba(239, 83, 80, 1.0)"
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,6.535188206724517,"rgba(239, 83, 80, 0.5)"
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,6.534086027937233,"rgba(239, 83, 80, 0.5)"
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,6.533052991309699,"rgba(239, 83, 80, 0.5)"
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,6.5206033680009075,#000000
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,6.508146500653016,"rgba(239, 83, 80, 1.0)"
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,6.503537346444353,"rgba(239, 83, 80, 1.0)"
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,6.501724901988414,"rgba(239, 83, 80, 1.0)"
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,6.49832080817394,"rgba(255, 0, 0, 1.0)"
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,6.496027588897643,"rgba(239, 83, 80, 1.0)"
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,6.487694186972453,"rgba(255, 0, 0, 1.0)"
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,6.4759474367838346,"rgba(255, 0, 0, 1.0)"
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,6.464390153619981,"rgba(255, 0, 0, 1.0)"
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,6.45794781082423,"rgba(255, 0, 0, 1.0)"
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,6.452045417760267,"rgba(255, 0, 0, 1.0)"
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,6.445145142669908,"rgba(255, 0, 0, 1.0)"
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,6.432902512735481,"rgba(255, 0, 0, 1.0)"
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,6.385065923763727,"rgba(255, 0, 0, 1.0)"
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,6.375755106075987,"rgba(255, 0, 0, 1.0)"
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,6.372471900435122,"rgba(255, 0, 0, 1.0)"
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,6.369511832133556,"rgba(239, 83, 80, 1.0)"
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,6.367133817616162,"rgba(255, 0, 0, 1.0)"
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,6.360428186067612,"rgba(239, 83, 80, 1.0)"
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,6.357300573373254,"rgba(239, 83, 80, 1.0)"
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,6.355714736181758,"rgba(239, 83, 80, 1.0)"
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,6.35362199736251,"rgba(239, 83, 80, 1.0)"
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,6.325288619890956,"rgba(239, 83, 80, 0.5)"
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,6.321829881489811,"rgba(239, 83, 80, 1.0)"
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,6.3136273772828595,"rgba(239, 83, 80, 0.5)"
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,6.306312433645062,"rgba(255, 0, 0, 1.0)"
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,6.268131212757917,"rgba(239, 83, 80, 1.0)"
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,6.2670933276268,"rgba(239, 83, 80, 1.0)"
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,6.265557917823679,"rgba(239, 83, 80, 1.0)"
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,6.264338260974032,"rgba(239, 83, 80, 1.0)"
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,6.26221683714023,"rgba(239, 83, 80, 1.0)"
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,6.26314190687122,#000000
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,6.264020738126453,#000000
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,6.265196174245449,#000000
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,6.265470423144059,#000000
