date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bear_336,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,,38.48247367154119,36.24332257514335,36.66657747920023,37.876857323126764,38.15616129020343,38.264646981608394,38.29216343829299,38.19471523437499,38.38030309168305,38.29398903610099,37.900945377776495,37.59808365547388,37.57201798020417,37.32980344651875,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,37.5870154501327,37.417735303382834,,,36.24332257514335,37.876857323126764,37.699849574341606,37.803718612946334,37.4651503085822,#000000,2.0563104543538384,37.54805164375461,-0.12549255060598366,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1922592399221017,35.716699999999996,38.068375,0.0,0.0,0.0,0.0,0,0.8658444228064481,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,68866.0,60129.333957437,False,False,False,False,1278.9115487369768,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,,38.306019611056485,36.24571785788708,36.666033328996676,37.87247875963825,38.15122950170833,38.26008298014151,38.28780682204536,38.191319390562164,38.37703213507449,38.291385584449834,37.89912502176282,37.59683167934915,37.57088954320666,37.32901163005936,,,35.49067967653224,36.55676062231761,36.90902374363292,38.26437323220554,38.210713532924764,38.207992965459724,38.379142459540155,37.62833659119043,37.58583713531347,37.41683055271736,,,36.24571785788708,37.87247875963825,37.68960427482378,37.78892598899558,37.464969051183424,"rgba(239, 83, 80, 0.5)",2.050458639092931,37.535589053001104,-0.5391911018942511,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,35.7069,38.058075,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,68303.0,60256.05746197286,False,False,False,False,1267.8121448805896,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,,37.81831010600109,36.24368806872417,36.657064301210596,37.85438386681426,38.131694319426735,38.24221506029142,38.27079334266421,38.177880300493435,38.36434259146982,38.281179443646565,37.891576529616756,37.59127407211095,37.565841143165436,37.32513790775034,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,37.5805889728165,37.41256661477543,,,36.24368806872417,37.85438386681426,37.58437839890293,37.743955789527554,37.340690512299226,"rgba(239, 83, 80, 0.5)",2.0507263973424052,37.36728942394278,-0.6082183491465168,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,35.6788,38.046925,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,66512.0,60353.04881915157,False,False,False,False,1275.9235844948441,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,37.81831010600109,36.24368806872417,36.657064301210596,37.85438386681426,38.131694319426735,38.24221506029142,38.27079334266421,38.177880300493435,38.36434259146982,38.281179443646565,37.891576529616756,37.59127407211095,37.565841143165436,37.32513790775034,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,37.5805889728165,37.41256661477543,,,36.24368806872417,37.85438386681426,37.58437839890293,37.743955789527554,37.340690512299226,"rgba(239, 83, 80, 0.5)",2.050426363045129,37.36728942394278,-0.6083073483752947,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,35.6498,38.033175,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,66512.0,60448.53643435852,False,False,False,False,1256.141823494924,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,,37.74819260199177,36.251426573074085,36.65992583016231,37.85065686228536,38.12706003808195,38.237788116357045,38.26653350065148,38.174618890891026,38.361058989425686,38.27860330720883,37.88997174888904,37.59034552272786,37.56502136675597,37.32472312340529,,36.42218543046358,35.554901610578426,36.553153382689246,36.899201419454215,38.24021194176772,38.192970431717775,38.19194190105706,38.36504549782894,37.62124158436262,37.57972228136043,37.412013892033045,,,36.251426573074085,37.85065686228536,37.594334482946905,37.737566176564826,37.36659903393755,#000000,2.046749429027752,37.380398115001995,-0.13943969445129692,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7142044431128376,35.6508,38.026025,0.0,0.0,0.0,0.0,0,0.8586633529634234,0.8938894591820193,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,67288.0,60554.57462917466,False,False,False,False,1248.697764215933,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,,37.70959592018726,36.252754489263864,36.65975466638131,37.848449830121034,38.12455560025587,38.23545648019251,38.26430306270015,38.17287393962991,38.35936931035212,38.277255273048624,37.88903311347218,37.58970367114015,37.56444273621908,37.32432106073636,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,37.57911799986363,37.411552486535086,,,36.252754489263864,37.848449830121034,37.59263800719379,37.73370493955003,37.36818444951543,#000000,2.042003370654899,37.378541936163124,-0.4130952711858609,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,35.633,38.0156,0.0,0.0,0.0,0.0,0,0.8538968048359241,0.897452504317789,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,66986.0,60654.28665042777,False,False,False,False,1234.0202794994068,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,,37.64557517024619,36.25556088764798,36.65967273249103,37.84442148744265,38.119952912590655,38.23116015417267,38.260190246730005,38.16965920226582,38.35624568565085,38.27476518771694,37.88731277414527,37.58853942615778,37.563394282535725,37.323603856550704,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,37.57802234759783,37.41072380299483,,,36.25556088764798,37.84442148744265,37.589918317848706,37.72714671473888,37.371145096951516,#000000,2.034120783129793,37.37564356967049,-0.3690260558252159,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,35.6269,38.008125,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,67560.0,60761.351973676945,False,False,False,False,1223.7874069490283,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,,37.62007643854272,36.2566907330086,36.659594685892436,37.8426841170476,38.11797274843038,38.22931230237447,38.25842127789979,38.16827472401369,38.35490164795835,38.273692728433325,37.88656911608557,37.588033727033576,37.56293858072802,37.3232899358859,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,37.57754629960577,37.410362186383665,,,36.2566907330086,37.8426841170476,37.58859589817284,37.724460911666746,37.371966902705395,#000000,2.0251816668595404,37.374204714859694,-0.3674755341893517,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,35.6571,37.994524999999996,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,67805.0,60870.55581904629,False,False,False,False,1208.612408391679,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,,37.498981329191025,36.259729987994035,36.657524634499445,37.833532316437115,38.10775384496773,38.21982919409534,38.24935373102601,38.16113449791213,38.34803367537518,38.26818630838741,37.882648617650766,37.58527602605819,37.5604437211213,37.32148694687021,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,37.57494594242147,37.40832738188044,,,36.259729987994035,37.833532316437115,37.5787263751498,37.710993916541845,37.37009933543289,#000000,2.0159233303561117,37.362887432955944,-0.3982728017806669,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,35.6721,37.98035,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,66651.0,60960.17510867348,False,False,False,False,1207.7657043856066,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,,37.45683164955732,36.27336202324125,36.66319683616885,37.828008503196344,38.10066676813853,38.21297069328153,38.242728567785164,38.15606070009254,38.34285187388083,38.26412182124101,37.8801890545954,37.58392676115466,37.559259980096144,37.32097217291047,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,37.573689339426934,37.40758392933768,,,36.27336202324125,37.828008503196344,37.583936089712736,37.70608195752429,37.38536423380369,#000000,1.9936848902074875,37.37051946822962,-0.09556147471719523,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.054053397668035,35.6961,37.97085,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,67981.0,61069.025106988614,False,False,False,False,1209.6608097439694,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,,37.419361634554306,36.293535766618355,36.67220716424361,37.82099961765017,38.09140913120332,38.20392565161919,38.23396875813023,38.149370898364744,38.33593848216947,38.258711411933355,37.877012574795145,37.58228606708692,37.55783276967841,37.32047343783724,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,37.57216634142921,37.40676690540742,,,36.293535766618355,37.82099961765017,37.58984623429991,37.70121666899174,37.401765167413906,#000000,1.958822090436541,37.37947919616692,-0.09162608337080662,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1150288193596438,35.717,37.9631,0.0,0.0,0.0,0.0,0,0.863993025283348,0.888840453356582,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,69876.0,61205.567353391896,False,False,False,False,1220.2862235463883,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,,37.406056182869726,36.29595836365202,36.67287162920917,37.81909645677843,38.08913029788101,38.20175628138391,38.23188007360101,38.14774229470033,38.33431781938024,38.25742292851953,37.876165750521174,37.58175268017734,37.55735592083394,37.32018520273639,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,37.571665699072014,37.40641467158513,,,36.29595836365202,37.81909645677843,37.58904859173548,37.69940656301744,37.402423102442725,#000000,1.920159054035105,37.37878286730527,-0.25976122460121326,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10392217458343467,35.727199999999996,37.95325,0.0,0.0,0.0,0.0,0,0.8570340136054424,0.8917006802721087,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,69521.0,61334.488789773415,False,False,False,False,1206.8709332588476,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,,37.39647591892668,36.301483409706606,36.67529494407817,37.81698058367605,38.08636813276435,38.1990607881359,38.22926935945497,38.14573900692911,38.33225423984359,38.25580244407543,37.87519970804587,37.58123847595043,37.556906419522164,37.320009225254644,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,37.57118738087062,37.406144998446756,,,36.301483409706606,37.81698058367605,37.58997967883585,37.698005904026,37.405727038217975,#000000,1.8919539973075783,37.38040591383344,-0.08478319983557508,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1672772195245393,35.7662,37.94465,0.0,0.0,0.0,0.0,0,0.860566686684501,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,70078.0,61470.04710311026,False,False,False,False,1196.7954149137493,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,,37.388342437330614,36.30840177338611,36.67849021129011,37.81469079069557,38.08329834201997,38.19604202486341,38.22633994415611,38.14349956691337,38.329924234641716,38.25397795917798,37.87414233390383,37.5807076023392,37.556446385736464,37.31986854707696,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,37.570695249068606,37.40589467566955,,,36.30840177338611,37.81469079069557,37.5914367637914,37.6967265823951,37.409834143835205,#000000,1.8805088970041877,37.382768836391925,-0.15036825236104903,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7797975551947118,35.806,37.935449999999996,0.0,0.0,0.0,0.0,0,0.8598013534162848,0.8862148002619513,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,69415.0,61593.22466740312,False,False,False,False,1188.5195170081097,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.41833333333334,37.38928524556546,36.31492575083107,36.681924745933124,37.813554146323206,38.08152139277464,38.19422901868468,38.22456563933316,38.14217384693541,38.32847642846485,38.252862945903225,37.87359011715208,37.580531986795684,37.556308023578026,37.31995996482503,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,37.570538306012715,37.405906497245574,,,36.31492575083107,37.813554146323206,37.58430632733678,37.6781495057622,37.414309003172896,#000000,1.8622494921925379,37.33456870450813,0.002916524082645702,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5424398785447018,35.832300000000004,37.9348,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,69926.0,61722.41498263717,False,False,False,False,1178.0153384498444,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.277848083815826,37.38046255333372,36.321776116848305,36.685031671090094,37.81106258291966,38.07822448759831,38.19099376829453,38.221426889284935,38.13976466200831,38.32597946297317,38.250901999829715,37.872435958430195,37.579933762214644,37.55578694984255,37.319776360987085,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,37.569982557741646,37.4056071266708,,,36.321776116848305,37.81106258291966,37.57820690739191,37.6674270206314,37.41758242298718,#000000,1.8430984561110977,37.3276565388514,-0.08282603587738081,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9946319529071879,35.851,37.936925,0.0,0.0,0.0,0.0,0,0.867379972565158,0.8763237311385459,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,69228.0,61838.78064182109,False,False,False,False,1170.573240179304,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.01088392976813,37.336851059550575,36.32805101616188,36.68586770725497,37.80359509193373,38.069493575775134,38.1827155269206,38.21345936913211,38.133492834609854,38.31979062152476,38.245946726450256,37.869076014794416,37.57772064810894,37.55379664854367,37.31847736197131,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,37.5678999016183,37.40407425182991,,,36.32805101616188,37.80359509193373,37.55980039946686,37.64328120883336,37.41599147460578,#000000,1.8351307438019338,37.30605123667485,-0.3139020141319279,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,35.9086,37.93995,0.0,0.0,0.0,0.0,0,0.8609202352811831,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,67950.0,61933.528228769595,False,False,False,False,1172.2387713393148,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,36.822058353317345,37.29977236600046,36.32518350215458,36.68221585588469,37.79864690269733,38.06428526301473,38.17794395784728,38.20890543169127,38.12981755721399,38.316345850095004,38.243131997495084,37.86690267785019,37.576044315148366,37.552263500153515,37.31723990998538,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,37.5663114854401,37.40273919515928,,,36.32518350215458,37.79864690269733,37.54349524277993,37.625383829369945,37.40991650473232,"rgba(239, 83, 80, 0.5)",1.821983556753812,37.28623235547238,-0.9831221301819981,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,35.9669,37.939975,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,67518.0,62020.10918646309,False,False,False,False,1160.7622012410309,False,False,False,False
