date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,aVWAP_OB_bull_457,aVWAP_OB_bull_342,aVWAP_OB_bull_230,aVWAP_OB_bear_600,aVWAP_OB_bear_547,aVWAP_OB_bear_508,aVWAP_OB_bear_459,aVWAP_OB_bear_167,aVWAP_OB_bear_67,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 16:00:00+00:00,0.2142,0.2199,0.2142,0.2152,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21408882238963892,0.1919206641263678,0.2486782645855399,,,#000000,0.0211792450673215,0.20387246661323055,0.5348412254904807,57.81780387989952,10.379561729637835,False,False,True,False,True,2.187034012945226,0.18582200000000001,,0.0,0.0,0.0,0.0,0.9668286301625861,0.9306671650158848,False,False,False,False,-0.09464819210742315,-0.08296752876870342,False,False,False,False,60913.0,43513.663204347344,False,False,False,False,3543.0202888561366,False,False,False,False
2024-03-13 16:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2139872829778906,0.19193247155427637,0.24864463372527124,,,#000000,0.02120278776503338,0.2035850245968059,-0.3105735278671992,52.53797762622316,7.6155442628117385,False,True,False,False,False,0.0,0.18643800000000002,,0.0,0.0,0.0,0.0,0.9658782836309245,0.9183883331775263,False,False,False,False,-0.1347306953593864,-0.1088491120640449,False,False,False,False,60413.0,43775.668425985365,False,False,False,False,3495.841679726584,False,False,False,False
2024-03-14 16:00:00+00:00,0.18,0.183,0.1783,0.1797,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21348496647884874,0.19191335846232535,0.24856360748311113,,,"rgba(239, 83, 80, 1.0)",0.021144566741901873,0.20282381539682715,-1.0936055431678828,46.286694457952,1.8964559438870126,False,True,False,True,False,0.0,0.186696,,0.0,0.0,0.0,0.0,0.9565700527826653,0.9363829984257804,False,False,False,False,-0.2357630309721834,-0.17230607151811417,False,False,False,False,59613.0,44021.20845038869,False,False,False,False,3454.0456846920633,False,False,False,False
2024-03-15 16:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2131357919874274,0.19190542059598853,0.24849915689245472,,,"rgba(239, 83, 80, 0.5)",0.021097501922915596,0.20252853695674713,-0.7075973739114644,44.130822195700475,0.07238515200495499,False,True,False,True,False,0.0,0.18711599999999998,,0.0,0.0,0.0,0.0,0.9495421416557654,0.940852177163147,False,False,False,False,-0.21535784198200572,-0.19383195675005993,False,False,False,False,60313.0,44273.79436588654,False,False,False,False,3411.347301983659,False,False,False,False
2024-03-18 16:00:00+00:00,0.1755,0.179,0.1755,0.1783,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21300538062558871,0.1918995383724476,0.24847816096379063,,,"rgba(239, 83, 80, 1.0)",0.020943852438245328,0.20242211785297753,-1.1517517096772716,41.26402474879542,-2.533042127425311,False,True,False,True,False,0.0,0.187334,,0.0,0.0,0.0,0.0,0.9375927299703265,0.9392618694362017,False,False,False,False,-0.24933983168650276,-0.22158589421828134,False,False,False,False,60113.0,44519.3634454852,False,False,False,False,3361.5589717203466,False,False,False,False
2024-03-19 16:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21300538062558871,0.1918995383724476,0.24847816096379063,,,"rgba(255, 0, 0, 1.0)",0.02078412968702049,0.20242211785297753,-1.3674913638903492,38.72451785529159,-4.899438749346068,False,True,False,True,False,0.0,0.18747400000000003,,0.0,0.0,0.0,0.0,0.934887609139885,0.9435259149173326,False,False,False,False,-0.2624023310184822,-0.24199411261838177,False,False,False,False,60113.0,44761.125252531936,False,False,False,False,3309.4417783603412,False,False,False,False
2024-03-20 16:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21274168575827002,0.19189142621441307,0.24843046020804072,,,"rgba(239, 83, 80, 0.5)",0.02066909718343832,0.2022580868476488,-0.7865891143361611,40.18944532260947,-4.899438749346068,False,True,False,True,False,0.0,0.18785400000000002,,0.0,0.0,0.0,0.0,0.9376212919323539,0.9378985306348767,False,False,False,False,-0.22642897894822966,-0.23421154578330572,False,False,False,False,60613.0,45006.890752492676,False,False,False,False,3265.8845414865373,False,False,False,False
2024-03-21 16:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2126258300421513,0.19188685841570943,0.24841044314048574,,,"rgba(239, 83, 80, 1.0)",0.02055137486907016,0.20218790650373436,-1.1282897933331064,39.9347274027175,-4.899438749346068,False,True,False,True,False,0.0,0.18805400000000003,,0.0,0.0,0.0,0.0,0.9307891332470895,0.9441877656625395,False,False,False,False,-0.23178625221791832,-0.23299889900061202,False,False,False,False,60413.0,45245.74515943077,False,False,False,False,3218.3514478200796,False,False,False,False
2024-03-22 16:00:00+00:00,0.178,0.179,0.1731,0.1786,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21161943319600457,0.19183779105577095,0.24824160251217045,,,"rgba(239, 83, 80, 1.0)",0.0204322733584551,0.2016571067152092,-1.1284650665496263,39.6929359101361,-4.899438749346068,False,True,False,True,False,0.0,0.188148,,0.0,0.0,0.0,0.0,0.9220994475138123,0.9499079189686924,False,False,False,False,-0.25415298358584665,-0.24357594129322935,False,False,False,False,58813.0,45456.090195718665,False,False,False,False,3193.260727698838,False,False,False,False
2024-03-25 16:00:00+00:00,0.1786,0.1898,0.1786,0.182,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21075138355657938,0.1918069519933999,0.24806933787414068,,,"rgba(239, 83, 80, 1.0)",0.020321355917023488,0.20139008878801695,-0.9541729827079898,40.5402319131549,-4.899438749346068,False,True,False,True,False,0.0,0.188288,,0.0,0.0,0.0,0.0,0.9261695906432751,0.9417032163742691,False,False,False,False,-0.22167767224484786,-0.2326268067690386,False,False,False,False,60620.0,45691.18957252923,False,False,False,False,3171.76831331591,False,False,False,False
2024-03-26 16:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209233594366044,0.1917216457282356,0.24778579918435312,,,"rgba(239, 83, 80, 1.0)",0.02025754643058795,0.20086865676514068,-1.2276243251053434,39.839165905641146,-5.151049896494229,False,True,False,True,False,0.0,0.188248,,0.0,0.0,0.0,0.0,0.9225454545454548,0.9490000000000002,False,False,False,False,-0.24936763030328035,-0.24099721853615946,False,False,False,False,57930.0,45880.93857140474,False,False,False,False,3164.2990371404694,False,False,False,False
2024-03-27 16:00:00+00:00,0.1757,0.1929,0.1757,0.187,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20856610041345472,0.19169857357311848,0.2476255618803086,,,"rgba(239, 83, 80, 0.5)",0.020180349017956196,0.19724540574097868,-0.5076921975860011,42.58223165777373,-5.151049896494229,False,True,False,True,True,0.0,0.18864799999999998,,0.0,0.0,0.0,0.0,0.9353287981859412,0.9341496598639458,False,False,False,False,-0.20967047150508425,-0.22533384502062187,False,False,False,False,59681.0,46094.89301215815,False,False,False,False,3142.3874241615476,False,False,False,False
2024-03-28 16:00:00+00:00,0.187,0.187,0.18,0.18,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2082207757446742,0.191682687285861,0.2475453709139588,,,"rgba(239, 83, 80, 1.0)",0.020175995727686965,0.19711062486763137,-0.8480684224249182,42.797114316407274,-5.151049896494229,False,True,False,True,True,0.0,0.188908,,0.0,0.0,0.0,0.0,0.9440058081495601,0.928940920228696,False,False,False,False,-0.2131320602809039,-0.21923295265076287,False,False,False,False,58840.0,46292.49157010919,False,False,False,False,3106.7069989807487,False,False,False,False
2024-03-29 16:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2082207757446742,0.191682687285861,0.2475453709139588,,,"rgba(239, 83, 80, 1.0)",0.020166715240803164,0.19711062486763137,-0.8484586936107262,42.940369422162966,-5.151049896494229,False,True,False,True,True,0.0,0.18938,0.2646045,0.0,0.0,0.0,0.0,0.9435859925025147,0.9354484776446925,False,False,False,False,-0.22728171404641534,-0.2232573333485891,False,False,False,False,58840.0,46487.0265845261,False,False,False,False,3058.540998996551,False,False,False,False
2024-04-01 16:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20798090246549855,0.1916716133446954,0.24748820014406198,,,"rgba(239, 83, 80, 1.0)",0.020111280506313927,0.19703853757585793,-0.8422406306023167,43.07027274969737,-5.151049896494229,False,True,False,True,True,0.0,0.18975799999999998,0.263744,0.0,0.0,0.0,0.0,0.9437095155551503,0.9261016330626768,False,False,False,False,-0.08681942396531245,-0.15503837865695078,False,False,False,False,59443.0,46687.894389417175,False,False,False,False,3020.470595911333,False,False,False,False
2024-04-02 16:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20792282190225528,0.1916673423473323,0.24747696355548807,,,"rgba(255, 0, 0, 1.0)",0.02008893398039098,0.19699364509475192,-1.3138400036813818,40.80736782216286,-5.540735491892029,False,True,False,True,False,0.0,0.18990399999999996,0.262779,0.0,0.0,0.0,0.0,0.9493161705551088,0.925985518905873,False,False,False,False,-0.20056379918849504,-0.1778010889227229,False,False,False,False,59343.0,46884.09757717815,False,False,False,False,2975.1919820212347,False,False,False,False
2024-04-03 16:00:00+00:00,0.1706,0.1706,0.1673,0.1673,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20746258613742205,0.19163173346096912,0.2473892685080747,,,"rgba(255, 0, 0, 1.0)",0.02003716070228135,0.1966593058445552,-1.4652428196182743,38.5759114499745,-7.8032706816074295,False,True,False,True,False,0.0,0.189952,0.261695,0.0,0.0,0.0,0.0,0.9444613666362068,0.9329881206213829,False,False,False,False,-0.21313200332728188,-0.1954665461250024,False,False,False,False,58582.0,47065.46040543896,False,False,False,False,2940.8634241604404,False,False,False,False
2024-04-04 16:00:00+00:00,0.1797,0.1848,0.1797,0.1848,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2072409435287815,0.19162145112564474,0.24733310546960305,,,"rgba(239, 83, 80, 0.5)",0.01987196295567578,0.19663471251610165,-0.5955482376098863,42.861170174629386,-11.023450408300143,False,True,False,True,True,0.0,0.19028199999999998,0.26031099999999996,0.0,0.0,0.0,0.0,0.9355546687948925,0.9228850758180369,False,False,False,False,-0.09980805129822165,-0.14763729871161202,False,False,False,False,59182.0,47253.313732486415,False,False,False,False,2904.5709679719066,False,False,False,False
2024-04-05 16:00:00+00:00,0.191,0.191,0.191,0.191,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20704581766612243,0.19162045161937227,0.24726740142754086,,,"rgba(239, 83, 80, 0.5)",0.01982961857860639,0.19672102265808836,-0.2885089612495423,47.25327234576909,-7.0840073682445635,False,True,False,False,True,0.0,0.19072199999999997,0.2588665,0.0,0.0,0.0,0.0,0.9410073369026375,0.923359111639897,False,False,False,False,-0.026797228315512563,-0.0872172635135623,False,False,False,False,59984.0,47450.6887133781,False,False,False,False,2871.972968468466,False,False,False,False
2024-04-08 16:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2066052696096387,0.19160659442167347,0.24713621726966134,,,"rgba(239, 83, 80, 0.5)",0.019681078121791866,0.1967206422524932,-0.595528465461225,48.43330991745325,-6.138184209062111,False,True,False,False,True,0.0,0.19104200000000002,0.257256,0.0,0.0,0.0,0.0,0.9374689332935681,0.923153394969679,False,False,False,False,-0.05175828798023126,-0.06948777574689677,False,False,False,False,58484.0,47621.74780309317,False,False,False,False,2850.702069732521,False,False,False,False
2024-04-09 16:00:00+00:00,0.1789,0.18,0.1789,0.1799,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20603287299288223,0.19157121811382136,0.24699167716487538,,,"rgba(239, 83, 80, 1.0)",0.019564446518304725,0.19653593452285095,-0.85031460037912,47.829323149405994,-6.138184209062111,False,True,False,False,True,0.0,0.19126,0.25574,0.0,0.0,0.0,0.0,0.9366336633663366,0.9288118811881187,False,False,False,False,-0.12335979428951947,-0.09642378501820811,False,False,False,False,57006.0,47767.24008521575,False,False,False,False,2829.419867101009,False,False,False,False
2024-04-10 16:00:00+00:00,0.185,0.185,0.1757,0.1757,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2059938747356714,0.1915686726672619,0.24698180424326832,,,"rgba(239, 83, 80, 1.0)",0.019467972127028974,0.19652303311340436,-1.069604629466982,46.3276992267408,-6.138184209062111,False,True,False,True,False,0.0,0.191438,0.2543145,0.0,0.0,0.0,0.0,0.9303567829066721,0.9478935698447893,False,False,False,False,-0.11577597224495417,-0.10609987863158114,False,False,False,False,56906.0,47908.92628544496,False,False,False,False,2787.1032800141716,False,False,False,False
2024-04-11 16:00:00+00:00,0.172,0.174,0.1706,0.1707,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20483555672390022,0.1914726032414735,0.24671637990401166,,,"rgba(255, 0, 0, 1.0)",0.01946160711121745,0.19601468463475585,-1.300749958114444,44.077201274483755,-6.138184209062111,False,True,False,True,False,0.0,0.19150399999999998,0.252864,0.0,0.0,0.0,0.0,0.9042831288960388,0.9576714256987735,False,False,False,False,-0.17829720326052567,-0.14219854094605341,False,False,False,False,54460.0,48010.49331977915,False,False,False,False,2781.814857068215,False,False,False,False
2024-04-12 16:00:00+00:00,0.1707,0.1707,0.1651,0.1662,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2046291518178608,0.19145346688493659,0.24667059563976115,,,"rgba(255, 0, 0, 1.0)",0.019456758523769845,0.19591861799087962,-1.5274187606621692,41.514354777783204,-3.7798119125863323,False,True,False,True,False,0.0,0.191464,0.251603,0.0,0.0,0.0,0.0,0.9107764802294613,0.9681417742265929,False,False,False,False,-0.2124004318644781,-0.17729948640526577,False,False,False,False,54060.0,48104.28412102288,False,False,False,False,2744.8874949431265,False,False,False,False
2024-04-15 16:00:00+00:00,0.1633,0.168,0.163,0.1645,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20388229502738073,0.19138062925250734,0.24650616679761275,,,"rgba(255, 0, 0, 1.0)",0.01946453027274938,0.19556790708778718,-1.5961293004477322,39.40433396269205,-5.808319934528136,False,True,False,True,False,0.0,0.191408,0.250216,0.0,0.0,0.0,0.0,0.9109477124183009,0.9464869281045751,False,False,False,False,-0.2351267478329354,-0.2062131171191006,False,False,False,False,52658.0,48174.884367208564,False,False,False,False,2724.0675337812177,False,False,False,False
2024-04-16 16:00:00+00:00,0.161,0.167,0.161,0.167,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20339407010481514,0.19133160642681193,0.24639583402789345,,,"rgba(255, 0, 0, 1.0)",0.019459905372769815,0.19092002603173036,-1.229195392964324,39.11926885330031,-6.204204189476307,False,True,False,True,False,0.0,0.19137,0.24892899999999998,0.0,0.0,0.0,0.0,0.9164864586551336,0.9511893728761198,False,False,False,False,-0.24945134280470665,-0.2278322299619036,False,False,False,False,53600.0,48258.994687096805,False,False,False,False,2696.4385797691057,False,False,False,False
2024-04-17 16:00:00+00:00,0.169,0.1754,0.1658,0.1754,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2017030361862979,0.19117068504369303,0.24594017939094096,,,"rgba(239, 83, 80, 1.0)",0.019378495836904864,0.1907402392342904,-0.7916114523747547,42.289439401046835,-6.204204189476307,False,True,False,True,True,0.0,0.19149999999999998,0.2477825,0.0,0.0,0.0,0.0,0.914562506441307,0.9454807791404721,False,False,False,False,-0.18708803161698495,-0.20746013078944428,False,False,False,False,57900.0,48408.46763768445,False,False,False,False,2721.2999971370264,False,False,False,False
2024-04-18 16:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2012022208744874,0.19112202275184595,0.24578964403785125,,,"rgba(239, 83, 80, 1.0)",0.019283772293664743,0.19064394731668474,-0.551963959882558,45.974585372000575,-8.977845861356599,False,True,False,True,True,0.0,0.19175999999999999,0.24653100000000003,0.0,0.0,0.0,0.0,0.9063385986229244,0.937829080599433,False,False,False,False,-0.18009998611472933,-0.1937800584520868,False,False,False,False,59373.0,48578.460387487794,False,False,False,False,2701.94650880932,False,False,False,False
2024-04-19 16:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19959807590891562,0.19093519404304465,0.24535036639874735,,,"rgba(255, 0, 0, 1.0)",0.019337311644115885,0.18992089570435416,-1.4128590471709956,43.4368158447887,-8.977845861356599,False,True,False,True,False,0.0,0.191816,0.24525199999999997,0.0,0.0,0.0,0.0,0.9018905472636817,0.9389054726368159,False,False,False,False,-0.20863423936358497,-0.20120714890783586,False,False,False,False,55469.0,48685.29045899961,False,False,False,False,2720.5829970448344,False,False,False,False
2024-04-22 16:00:00+00:00,0.1634,0.176,0.1616,0.167,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19875289154919332,0.1908325448640621,0.24509501636756761,,,"rgba(255, 0, 0, 1.0)",0.019341922633782024,0.1896095192199795,-1.1689385614897658,43.26525739437588,-8.977845861356599,False,True,False,True,False,0.0,0.19159600000000002,0.2440215,0.0,0.0,0.0,0.0,0.9103325415676962,0.9372525732383216,False,False,False,False,-0.20393467641329005,-0.20257091266056296,False,False,False,False,57812.0,48826.789831728296,False,False,False,False,2714.728997090651,False,False,False,False
2024-04-23 16:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1986559317633404,0.1908202530426559,0.2450658524048705,,,"rgba(255, 0, 0, 1.0)",0.01936923231210774,0.18957072907834233,-1.2788699458603787,42.57918766698009,-8.977845861356599,False,True,False,True,False,0.0,0.190494,0.242676,0.0,0.0,0.0,0.0,0.9113886410942612,0.9428089999008821,False,False,False,False,-0.216644511636056,-0.20960771214830948,False,False,False,False,57549.0,48962.01789635266,False,False,False,False,2676.7176948101755,False,False,False,False
2024-04-24 16:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19829819864709794,0.19077459071910022,0.2449558653556449,,,"rgba(255, 0, 0, 1.0)",0.019362378772034956,0.18943268012897835,-1.1275825344616872,43.18236859439393,-8.977845861356599,False,True,False,True,False,0.0,0.18945,0.241508,0.0,0.0,0.0,0.0,0.9205985037406486,0.938354114713217,False,False,False,False,-0.22278848622659272,-0.2161980991874511,False,False,False,False,58549.0,49110.65327780456,False,False,False,False,2650.722071634824,False,False,False,False
2024-04-25 16:00:00+00:00,0.1639,0.1639,0.1636,0.1636,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19810339774484634,0.190748592506384,0.24489861606452973,,,"rgba(255, 0, 0, 1.0)",0.019427609869082287,0.18934561206981354,-1.3252073849179937,42.40057943357671,-8.977845861356599,False,True,False,True,False,0.0,0.18858800000000003,0.24015250000000002,0.0,0.0,0.0,0.0,0.9214257188498404,0.9312100638977635,False,False,False,False,-0.2518484066489134,-0.23402325291818224,False,False,False,False,58049.0,49249.232296753325,False,False,False,False,2617.3775433924234,False,False,False,False
2024-04-26 16:00:00+00:00,0.1502,0.1538,0.1502,0.152,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19799773203906768,0.1907334175457457,0.24487191921724738,,,"rgba(255, 26, 202, 1.0)",0.019737501507683393,0.1892827672318808,-1.8889304311068662,39.061528103765916,-6.560042599600656,False,True,False,True,False,0.0,0.18787600000000002,0.238537,0.0,0.0,0.0,0.0,0.9208898643256186,0.9362529928172386,False,False,False,False,-0.34282825441539394,-0.2884257536667881,False,False,False,False,57845.0,49382.50001308273,False,False,False,False,2579.960837293316,False,False,False,False
2024-04-29 16:00:00+00:00,0.147,0.1476,0.144,0.1476,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19521497984028122,0.19030574313169663,0.2441730591397473,,,"rgba(255, 26, 202, 1.0)",0.020142802617742546,0.1876210632122018,-1.9868666725130746,35.959355583537146,-9.535287904194455,False,True,False,True,False,0.0,0.18702000000000002,0.23689949999999999,0.0,0.0,0.0,0.0,0.916402221340738,0.9275089250297501,False,False,False,False,-0.34282825441539394,-0.315627004041091,False,False,False,False,52771.0,49435.034896600824,False,False,False,False,2618.62811113373,False,False,False,False
2024-04-30 16:00:00+00:00,0.1384,0.1384,0.1255,0.1255,19127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1841629228536012,0.18818268202270136,0.2411929515996614,,,"rgba(255, 26, 202, 1.0)",0.021201359211910718,0.18116258195774126,-2.6254251626693144,30.772661808326603,-14.302293144368292,False,True,False,True,False,0.0,0.18519399999999997,0.23477500000000004,0.0,0.0,0.0,0.0,0.9028766455387617,0.9304729400292538,False,False,False,False,-0.34282825441539394,-0.32922762922824245,False,False,False,False,33644.0,49190.2126501419,False,False,False,False,2874.5718613487106,False,False,False,False
2024-05-01 16:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18415747600541724,0.1881814696049961,0.241191256937794,,,"rgba(255, 26, 202, 1.0)",0.02210548723203823,0.18115957127407917,-2.4907648809603926,27.567257205047124,-17.11555842678854,False,True,False,True,False,0.0,0.183516,0.23277599999999998,0.0,0.0,0.0,0.0,0.9037620297462818,0.9340915718868477,False,False,False,False,-0.34282825441539394,-0.33602794182181817,False,False,False,False,33655.0,48949.35664006218,False,False,False,False,2830.175398382064,False,False,False,False
