date,Close,High,Low,Open,Volume,SMA_200
2024-09-12 00:00:00+00:00,4.59,4.8,4.58,4.64,923734,5.920675
2024-09-13 00:00:00+00:00,4.88,4.96,4.63,4.64,1684943,5.921825
2024-09-16 00:00:00+00:00,5.03,5.07,4.845,4.9,1403300,5.923275
2024-09-17 00:00:00+00:00,4.96,5.195,4.95,5.08,1644590,5.924325
2024-09-18 00:00:00+00:00,4.83,5.01,4.77,4.96,1394678,5.923525
2024-09-19 00:00:00+00:00,4.9,5.0,4.81,4.93,1437087,5.921875
2024-09-20 00:00:00+00:00,4.72,4.98,4.71,4.92,5911294,5.919325
2024-09-23 00:00:00+00:00,4.94,4.96,4.63,4.75,1716109,5.918824999999999
2024-09-24 00:00:00+00:00,4.92,5.02,4.76,5.0,1570700,5.918175
2024-09-25 00:00:00+00:00,4.96,5.02,4.8,4.88,1683089,5.917725000000001
2024-09-26 00:00:00+00:00,4.79,5.05,4.76,4.95,1102461,5.916425
2024-09-27 00:00:00+00:00,4.8,4.865,4.72,4.79,1129728,5.916124999999999
2024-09-30 00:00:00+00:00,4.71,4.825,4.63,4.8,1098008,5.916475
2024-10-01 00:00:00+00:00,4.64,4.745,4.59,4.66,1161512,5.916375
2024-10-02 00:00:00+00:00,4.78,4.83,4.675,4.7,1063508,5.915775
2024-10-03 00:00:00+00:00,4.88,4.9,4.66,4.75,725944,5.917425
2024-10-04 00:00:00+00:00,5.0,5.03,4.865,4.9,721096,5.919775
2024-10-07 00:00:00+00:00,5.09,5.18,4.955,4.99,1230029,5.922025
2024-10-08 00:00:00+00:00,5.13,5.16,4.935,5.08,1288425,5.924975
2024-10-09 00:00:00+00:00,5.11,5.13,5.01,5.12,683695,5.9262250000000005
2024-10-10 00:00:00+00:00,5.24,5.32,5.1,5.1,1208548,5.927525
2024-10-11 00:00:00+00:00,5.63,5.69,5.21,5.21,2113871,5.929925
2024-10-14 00:00:00+00:00,5.56,5.67,5.41,5.66,1193803,5.932175
2024-10-15 00:00:00+00:00,5.43,5.57,5.305,5.57,833859,5.934525
2024-10-16 00:00:00+00:00,5.69,5.81,5.42,5.42,1473859,5.939125000000001
2024-10-17 00:00:00+00:00,5.45,5.775,5.37,5.7,1262930,5.942975000000001
2024-10-18 00:00:00+00:00,5.52,5.64,5.46,5.48,1890268,5.947875
2024-10-21 00:00:00+00:00,5.44,5.61,5.4,5.55,960000,5.951925
2024-10-22 00:00:00+00:00,5.5,5.59,5.42,5.5,695632,5.956975
2024-10-23 00:00:00+00:00,5.49,5.53,5.345,5.44,864752,5.961474999999999
2024-10-24 00:00:00+00:00,5.79,5.89,5.49,5.53,1431155,5.968275000000001
2024-10-25 00:00:00+00:00,5.87,5.94,5.6801,5.84,615987,5.975874999999999
2024-10-28 00:00:00+00:00,5.88,5.98,5.68,5.87,967294,5.983525000000001
2024-10-29 00:00:00+00:00,5.86,5.905,5.76,5.88,902295,5.989574999999999
2024-10-30 00:00:00+00:00,5.85,6.11,5.76,5.85,1639191,5.995575
2024-10-31 00:00:00+00:00,5.84,5.91,5.72,5.83,1435374,6.002075
2024-11-01 00:00:00+00:00,5.39,5.91,5.285,5.91,2033002,6.006675
2024-11-04 00:00:00+00:00,5.48,5.65,5.36,5.44,1057334,6.011175
2024-11-05 00:00:00+00:00,5.95,5.95,5.45,5.48,1345105,6.0173749999999995
2024-11-06 00:00:00+00:00,6.86,7.025,6.48,6.64,6258606,6.0280749999999985
2024-11-07 00:00:00+00:00,6.92,6.99,6.7,6.99,2003326,6.038824999999999
2024-11-08 00:00:00+00:00,7.09,7.1,6.64,6.83,1878046,6.050325
2024-11-11 00:00:00+00:00,7.39,7.42,6.97,7.21,2858230,6.062775
2024-11-12 00:00:00+00:00,7.11,7.425,7.03,7.37,1937471,6.072825
2024-11-13 00:00:00+00:00,7.1,7.247,6.985,7.14,2044578,6.082025
2024-11-14 00:00:00+00:00,7.27,7.36,7.03,7.1,2221385,6.092925
2024-11-15 00:00:00+00:00,7.26,7.45,7.1,7.34,2113538,6.103775
2024-11-18 00:00:00+00:00,7.48,7.645,7.36,7.36,3636724,6.116124999999999
2024-11-19 00:00:00+00:00,7.6,7.76,7.37,7.46,5020257,6.129824999999999
2024-11-20 00:00:00+00:00,7.44,7.64,7.38,7.6,2440478,6.143025
2024-11-21 00:00:00+00:00,7.29,7.47,7.2,7.47,2521590,6.155375
2024-11-22 00:00:00+00:00,7.48,7.595,7.21,7.29,3705533,6.167875
2024-11-25 00:00:00+00:00,7.37,7.6,7.205,7.48,2716959,6.179075
2024-11-26 00:00:00+00:00,7.18,7.415,7.16,7.35,2274545,6.189825
2024-11-27 00:00:00+00:00,7.19,7.29,6.93,7.2,1657731,6.201124999999999
2024-11-29 00:00:00+00:00,7.24,7.31,7.17,7.24,1833325,6.212524999999999
2024-12-02 00:00:00+00:00,6.98,7.21,6.8625,7.21,1170413,6.220924999999999
2024-12-03 00:00:00+00:00,7.12,7.12,6.91,7.01,1209737,6.2295750000000005
2024-12-04 00:00:00+00:00,7.06,7.19,6.92,7.12,899003,6.238275
2024-12-05 00:00:00+00:00,7.02,7.1138,6.98,7.04,1073801,6.246575
2024-12-06 00:00:00+00:00,6.99,7.08,6.9,7.08,1360592,6.255775
2024-12-09 00:00:00+00:00,6.74,7.09,6.715,7.03,954758,6.264075
2024-12-10 00:00:00+00:00,6.72,7.06,6.68,6.76,1193047,6.272125000000001
2024-12-11 00:00:00+00:00,6.78,6.9,6.56,6.8,1119267,6.281275000000001
2024-12-12 00:00:00+00:00,6.83,6.9165,6.69,6.76,972303,6.292075
2024-12-13 00:00:00+00:00,7.01,7.03,6.75,6.85,668522,6.304175
2024-12-16 00:00:00+00:00,6.77,7.02,6.71,7.0,1267598,6.313775
2024-12-17 00:00:00+00:00,6.69,6.735,6.53,6.7,1032868,6.323275
2024-12-18 00:00:00+00:00,6.31,6.755,6.19,6.72,2538375,6.330975
2024-12-19 00:00:00+00:00,6.56,6.615,6.27,6.45,1876536,6.337425
2024-12-20 00:00:00+00:00,6.95,7.03,6.415,6.47,1246766,6.346125
2024-12-23 00:00:00+00:00,6.82,7.05,6.775,6.97,779543,6.354525000000001
2024-12-24 00:00:00+00:00,6.97,7.05,6.79,6.89,497406,6.3637749999999995
2024-12-26 00:00:00+00:00,7.04,7.06,6.89,6.95,643214,6.373475000000001
2024-12-27 00:00:00+00:00,6.95,7.14,6.905,7.05,939979,6.382325
2024-12-30 00:00:00+00:00,6.98,7.16,6.8621,6.97,3393846,6.390675
2024-12-31 00:00:00+00:00,7.71,7.73,6.94,7.05,4102114,6.402125
2025-01-02 00:00:00+00:00,8.3,8.34,7.75,7.81,2159148,6.416474999999999
2025-01-03 00:00:00+00:00,8.23,8.48,8.125,8.4,3074478,6.430124999999999
2025-01-06 00:00:00+00:00,8.11,8.41,8.035,8.25,1734192,6.442475000000001
2025-01-07 00:00:00+00:00,7.71,8.18,7.595,8.12,1698807,6.453425000000001
2025-01-08 00:00:00+00:00,7.82,7.86,7.618,7.64,1281113,6.464875000000001
2025-01-10 00:00:00+00:00,7.88,8.0582,7.75,7.96,1094929,6.4769749999999995
2025-01-13 00:00:00+00:00,7.79,7.995,7.735,7.8,874903,6.488424999999999
2025-01-14 00:00:00+00:00,8.05,8.26,7.8329,7.84,2031994,6.501725
2025-01-15 00:00:00+00:00,8.1,8.3699,8.015,8.29,1499532,6.513825000000001
2025-01-16 00:00:00+00:00,9.04,9.11,7.95,7.97,7051101,6.531375
2025-01-17 00:00:00+00:00,9.1,9.3693,8.78,9.08,3461516,6.550025000000001
2025-01-21 00:00:00+00:00,9.05,9.47,8.88,9.38,2036657,6.567525000000001
2025-01-22 00:00:00+00:00,8.67,9.03,8.54,8.84,2829571,6.583325000000001
2025-01-23 00:00:00+00:00,8.49,8.8099,8.33,8.68,3231211,6.598125
2025-01-24 00:00:00+00:00,8.51,8.64,8.4,8.47,1699212,6.612675
2025-01-27 00:00:00+00:00,8.18,8.405,8.04,8.39,3129845,6.6236749999999995
2025-01-28 00:00:00+00:00,7.85,8.25,7.74,8.22,2714842,6.6327750000000005
2025-01-29 00:00:00+00:00,8.15,8.18,7.7937,7.8,1638849,6.6423749999999995
2025-01-30 00:00:00+00:00,8.67,8.795,8.2896,8.29,1933440,6.654624999999999
2025-01-31 00:00:00+00:00,8.48,8.715,8.455,8.67,1337362,6.665925
2025-02-03 00:00:00+00:00,8.58,8.685,8.1,8.24,1408023,6.6785749999999995
2025-02-04 00:00:00+00:00,8.4,8.58,8.235,8.52,1210561,6.690625
2025-02-05 00:00:00+00:00,8.6,8.6192,8.33,8.4,1089081,6.703925000000001
2025-02-06 00:00:00+00:00,7.9,8.81,7.86,8.72,2437122,6.712875
2025-02-07 00:00:00+00:00,7.77,7.97,7.63,7.9,3123049,6.720725
2025-02-10 00:00:00+00:00,7.91,7.98,7.78,7.85,1055197,6.728624999999999
2025-02-11 00:00:00+00:00,7.92,7.975,7.71,7.85,803257,6.736775
2025-02-12 00:00:00+00:00,7.58,7.93,7.533,7.83,1123458,6.7433749999999995
2025-02-13 00:00:00+00:00,7.92,7.94,7.57,7.57,1029182,6.7509749999999995
2025-02-14 00:00:00+00:00,8.12,8.21,7.825,7.99,1160387,6.758325000000001
2025-02-18 00:00:00+00:00,8.31,8.419,8.11,8.15,1137907,6.767775
2025-02-19 00:00:00+00:00,8.4,8.42,8.152,8.26,1008363,6.77775
2025-02-20 00:00:00+00:00,8.31,8.36,8.04,8.36,800375,6.786825
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.3,1046742,6.79375
2025-02-24 00:00:00+00:00,7.77,7.9866,7.51,7.86,1038882,6.79995
2025-02-25 00:00:00+00:00,7.31,7.75,7.225,7.74,1318194,6.803299999999999
2025-02-26 00:00:00+00:00,7.25,7.385,7.13,7.3,1224900,6.806699999999999
2025-02-27 00:00:00+00:00,7.26,7.39,7.07,7.31,877868,6.8088000000000015
2025-02-28 00:00:00+00:00,8.22,8.27,7.11,7.155,3102464,6.815899999999999
2025-03-03 00:00:00+00:00,7.26,8.3299,7.25,8.24,2015688,6.819849999999999
2025-03-04 00:00:00+00:00,7.765,7.98,7.09,7.1,1776083,6.8233749999999995
2025-03-05 00:00:00+00:00,7.64,7.76,7.21,7.69,1407129,6.826225000000001
2025-03-06 00:00:00+00:00,7.16,7.53,7.02,7.53,1407512,6.826475
2025-03-07 00:00:00+00:00,7.03,7.274,6.77,7.18,1233808,6.826725
2025-03-10 00:00:00+00:00,6.75,7.03,6.63,6.97,1093342,6.820425
2025-03-11 00:00:00+00:00,6.78,6.917,6.62,6.77,1233980,6.814674999999999
2025-03-12 00:00:00+00:00,7.08,7.13,6.85,6.92,1405567,6.811475000000001
2025-03-13 00:00:00+00:00,6.95,7.2,6.7,7.06,1676898,6.8099750000000006
2025-03-14 00:00:00+00:00,7.22,7.285,6.96,7.02,1142650,6.809975
2025-03-17 00:00:00+00:00,7.25,7.325,7.1595,7.2,837053,6.8115749999999995
2025-03-18 00:00:00+00:00,8.5,8.65,7.195,7.25,4519883,6.821324999999999
2025-03-19 00:00:00+00:00,9.07,9.1,8.4719,8.51,2046547,6.833825000000001
2025-03-20 00:00:00+00:00,8.75,9.0,8.56,9.0,2178845,6.841775
2025-03-21 00:00:00+00:00,9.03,9.055,8.5,8.66,2278811,6.849625
2025-03-24 00:00:00+00:00,9.43,9.54,8.925,9.06,2672434,6.856875
2025-03-25 00:00:00+00:00,9.26,9.7092,9.225,9.43,2252108,6.864325
2025-03-26 00:00:00+00:00,9.05,9.3799,9.01,9.26,1306243,6.871125000000001
2025-03-27 00:00:00+00:00,8.415,9.1401,8.355,9.02,1774240,6.87425
2025-03-28 00:00:00+00:00,8.05,8.42,8.015,8.39,2142079,6.8754
2025-03-31 00:00:00+00:00,7.78,8.17,7.58,7.87,2302777,6.87485
2025-04-01 00:00:00+00:00,7.68,7.87,7.525,7.78,1663127,6.874099999999999
2025-04-02 00:00:00+00:00,7.95,8.0,7.35,7.5,1446424,6.8740499999999995
2025-04-03 00:00:00+00:00,7.24,7.7,7.215,7.4,2540147,6.87135
2025-04-04 00:00:00+00:00,5.68,6.88,5.625,6.86,5051324,6.8625
2025-04-07 00:00:00+00:00,5.98,6.47,5.16,5.51,4133625,6.854299999999999
2025-04-08 00:00:00+00:00,6.49,7.58,6.35,6.6,5100101,6.84755
2025-04-09 00:00:00+00:00,6.89,7.15,6.12,6.34,3557492,6.8427
2025-04-10 00:00:00+00:00,6.86,7.02,6.5541,6.73,2959007,6.836949999999999
2025-04-11 00:00:00+00:00,6.84,7.055,6.72,6.81,2180188,6.8311
2025-04-14 00:00:00+00:00,7.39,7.7,7.21,7.37,2483543,6.8279499999999995
2025-04-15 00:00:00+00:00,7.59,7.72,7.35,7.36,1968519,6.82585
2025-04-16 00:00:00+00:00,7.46,7.709,7.38,7.59,1431959,6.823449999999999
2025-04-17 00:00:00+00:00,7.82,8.05,7.5,7.51,2513484,6.82365
2025-04-21 00:00:00+00:00,7.31,7.75,7.21,7.73,1284706,6.82015
2025-04-22 00:00:00+00:00,7.2,7.7722,7.155,7.42,1471988,6.8162
2025-04-23 00:00:00+00:00,7.37,7.5,7.2178,7.305,1186960,6.8138499999999995
2025-04-24 00:00:00+00:00,7.56,7.675,7.405,7.46,1261066,6.812550000000001
2025-04-25 00:00:00+00:00,7.37,7.51,7.235,7.48,992089,6.810700000000001
2025-04-28 00:00:00+00:00,7.68,7.71,7.355,7.42,1042160,6.811650000000001
2025-04-29 00:00:00+00:00,7.78,7.82,7.52,7.6,923543,6.8114
2025-04-30 00:00:00+00:00,7.48,7.82,7.28,7.59,1172995,6.80875
2025-05-01 00:00:00+00:00,7.42,7.65,7.35,7.445,941623,6.8053
2025-05-02 00:00:00+00:00,7.65,7.78,7.47,7.57,1193867,6.802849999999999
2025-05-05 00:00:00+00:00,7.4,7.6,7.28,7.51,1295231,6.8008500000000005
2025-05-06 00:00:00+00:00,7.33,7.46,7.2,7.4,1718785,6.7992
2025-05-07 00:00:00+00:00,7.42,7.465,7.17,7.17,1062338,6.7974
2025-05-08 00:00:00+00:00,7.47,7.685,7.34,7.49,1179221,6.7945
2025-05-09 00:00:00+00:00,7.67,7.79,7.52,7.58,1130867,6.79215
2025-05-12 00:00:00+00:00,7.75,8.03,7.74,7.93,1405903,6.790299999999999
2025-05-13 00:00:00+00:00,8.3,8.595,7.76,7.82,3416768,6.792949999999999
2025-05-14 00:00:00+00:00,8.2,8.44,7.92,8.35,1933285,6.7951
2025-05-15 00:00:00+00:00,7.7,8.205,7.67,8.08,1249644,6.7949
2025-05-16 00:00:00+00:00,7.63,7.75,7.4,7.62,1439958,6.793000000000001
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819,6.79125
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234,6.78655
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041,6.7813
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840,6.77955
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851,6.78525
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716,6.7966999999999995
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158,6.80905
2025-05-29 00:00:00+00:00,7.67,8.2699,7.635,8.0,2076399,6.82255
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.6,4047467,6.839600000000001
2025-06-02 00:00:00+00:00,7.91,8.4225,7.85,8.36,2042729,6.853899999999999
2025-06-03 00:00:00+00:00,8.22,8.305,7.87,7.91,1850767,6.870799999999999
2025-06-04 00:00:00+00:00,8.4,8.425,8.04,8.27,1930546,6.88865
2025-06-05 00:00:00+00:00,8.13,8.55,8.11,8.47,1959719,6.905799999999999
2025-06-06 00:00:00+00:00,8.31,8.4754,8.16,8.19,1329128,6.9238
2025-06-09 00:00:00+00:00,8.29,8.51,8.185,8.39,2521605,6.941750000000001
2025-06-10 00:00:00+00:00,8.37,8.64,8.29,8.33,2035455,6.9588
2025-06-11 00:00:00+00:00,8.44,8.63,8.32,8.41,1932989,6.977250000000001
2025-06-12 00:00:00+00:00,8.44,8.605,8.32,8.455,1172211,6.99495
2025-06-13 00:00:00+00:00,8.32,8.74,8.2,8.62,2401679,7.0115
2025-06-16 00:00:00+00:00,8.3,8.46,8.16,8.22,1790503,7.02895
2025-06-17 00:00:00+00:00,8.39,8.53,8.26,8.34,1563801,7.0478499999999995
2025-06-18 00:00:00+00:00,8.46,8.595,8.3,8.39,1690263,7.06705
2025-06-20 00:00:00+00:00,8.44,8.67,8.43,8.55,1697234,7.0859499999999995
2025-06-23 00:00:00+00:00,8.23,8.47,8.0908,8.4,1651791,7.105
2025-06-24 00:00:00+00:00,9.2,9.42,8.62,8.76,9654225,7.129149999999999
2025-06-25 00:00:00+00:00,8.61,9.21,8.565,9.21,3744471,7.148300000000001
2025-06-26 00:00:00+00:00,8.76,8.886,8.57,8.61,2153636,7.16865
2025-06-27 00:00:00+00:00,8.69,8.98,8.56,8.79,4686921,7.188399999999999
2025-06-30 00:00:00+00:00,8.91,9.0398,8.65,8.75,3451773,7.2105999999999995
2025-07-01 00:00:00+00:00,8.61,8.91,8.57,8.87,2120380,7.23065
2025-07-02 00:00:00+00:00,8.94,9.02,8.6092,8.72,2612023,7.2524
2025-07-03 00:00:00+00:00,9.14,9.15,8.9,8.96,1265192,7.2737
