date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,"rgba(38, 166, 154, 1.0)",59.88999239536615,5.224788099072448,True,False,True,False,True
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,"rgba(38, 166, 154, 1.0)",60.466963924104554,6.068540786402991,True,False,True,False,True
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,"rgba(38, 166, 154, 1.0)",59.122433382895736,6.068540786402991,True,False,True,False,True
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,"rgba(38, 166, 154, 1.0)",59.074034132634395,6.068540786402991,True,False,True,False,True
2025-01-17 15:00:00+00:00,1.0,1.02,0.9975,1.015,5121.0,"rgba(38, 166, 154, 1.0)",62.73661290335416,8.829093735601163,True,False,True,False,True
2025-01-17 16:00:00+00:00,1.02,1.03,1.015,1.025,2877.0,"rgba(38, 166, 154, 1.0)",66.06950694232555,11.972358413448774,True,False,True,False,True
2025-01-17 17:00:00+00:00,1.025,1.07,1.02,1.055,20263.0,"rgba(38, 166, 154, 1.0)",70.39619944623051,15.908904816999097,True,False,True,False,True
2025-01-17 18:00:00+00:00,1.055,1.06,1.02,1.025,10401.0,"rgba(38, 166, 154, 0.75)",67.83441154408742,15.908904816999097,True,False,True,False,False
2025-01-17 19:00:00+00:00,1.025,1.075,1.02,1.055,17560.0,"rgba(38, 166, 154, 0.75)",68.471521327696,15.908904816999097,True,False,True,False,False
2025-01-17 20:00:00+00:00,1.05,1.09,1.0049,1.04,37535.0,"rgba(38, 166, 154, 0.75)",66.66581252311494,15.908904816999097,True,False,True,False,False
2025-01-20 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.75)",65.46200665339423,20.3380447708076,True,False,True,False,False
2025-01-20 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.75)",64.65946940691376,19.386328112108572,True,False,True,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.75)",64.12444457592677,18.620256592192618,True,False,True,False,False
2025-01-20 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.75)",63.76776135526878,17.971539332035235,True,False,True,False,False
2025-01-20 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.75)",63.52997254149679,17.402476495290188,True,False,True,False,False
2025-01-20 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.75)",63.37144666564879,16.8928876741725,True,False,True,False,False
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,"rgba(38, 166, 154, 1.0)",70.71648154068352,16.826074969969895,True,False,True,False,True
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,"rgba(38, 166, 154, 1.0)",75.90929960401752,21.419089529997493,True,False,True,False,True
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,"rgba(38, 166, 154, 1.0)",77.52747451441611,22.671181110200934,True,False,True,False,True
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,"rgba(38, 166, 154, 1.0)",76.79559757009365,22.671181110200934,True,False,True,False,True
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,"rgba(38, 166, 154, 0.75)",73.7481902041799,22.671181110200934,True,False,True,False,False
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,"rgba(38, 166, 154, 0.75)",73.14648642466675,22.671181110200934,True,False,True,False,False
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,"rgba(38, 166, 154, 0.75)",73.39457371654521,22.671181110200934,True,False,True,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,"rgba(38, 166, 154, 0.75)",68.27281298123516,23.37666076180949,True,False,True,False,False
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,"rgba(38, 166, 154, 0.75)",66.55479726314783,21.74628956229097,True,False,True,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,"rgba(38, 166, 154, 0.75)",65.40945345108962,20.563912931356896,True,False,True,False,False
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,"rgba(38, 166, 154, 0.75)",64.64589090971748,19.64682726083072,True,False,True,False,False
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,"rgba(38, 166, 154, 0.75)",64.6455421415835,19.34822111280704,True,False,True,False,False
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,#000000,51.26942695299149,6.930725561095869,False,True,False,False,False
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,"rgba(239, 83, 80, 1.0)",42.094214925056605,-0.9399006407659627,False,True,False,True,False
2025-01-23 17:00:00+00:00,0.956,0.9962,0.9539,0.9637,5519.0,"rgba(239, 83, 80, 1.0)",36.79716009380907,-5.150950437569087,False,True,False,True,False
2025-01-23 18:00:00+00:00,0.9812,1.01,0.955,0.995,14970.0,"rgba(239, 83, 80, 1.0)",36.42739109360035,-5.150950437569087,False,True,False,True,False
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,"rgba(239, 83, 80, 1.0)",34.623867397022025,-6.810055074130496,False,True,False,True,False
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,"rgba(239, 83, 80, 1.0)",35.30038344835725,-6.810055074130496,False,True,False,True,False
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,"rgba(239, 83, 80, 1.0)",35.301137825159145,-6.810055074130496,False,True,False,True,False
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,"rgba(239, 83, 80, 0.75)",39.72942409187127,-6.810055074130496,False,True,False,True,True
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,"rgba(239, 83, 80, 0.75)",42.68161493634602,-6.810055074130496,False,True,False,True,True
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,"rgba(239, 83, 80, 0.75)",44.24817253968506,-13.120268334439501,False,True,False,True,True
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,"rgba(239, 83, 80, 0.75)",44.45797628164585,-12.491919463803924,False,True,False,True,True
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,"rgba(239, 83, 80, 0.75)",45.62884023432916,-10.892277194219083,False,True,False,True,True
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,"rgba(38, 166, 154, 0.5)",57.62559944212416,0.4400689127553221,False,False,True,False,True
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,"rgba(38, 166, 154, 1.0)",65.84564941619725,7.7003107260706685,True,False,True,False,True
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,"rgba(38, 166, 154, 1.0)",71.32568273224598,12.343877035234641,True,False,True,False,True
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,"rgba(38, 166, 154, 1.0)",72.32555293584558,13.067693561948488,True,False,True,False,True
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,"rgba(38, 166, 154, 1.0)",73.93886737081476,14.713316575169756,True,False,True,False,True
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,"rgba(38, 166, 154, 1.0)",76.9551606428066,17.817680041869536,True,False,True,False,True
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,"rgba(38, 166, 154, 1.0)",79.84137351831708,20.837135778479535,True,False,True,False,True
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,"rgba(38, 166, 154, 0.75)",75.43099705487023,20.837135778479535,True,False,True,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,"rgba(38, 166, 154, 0.75)",70.9224744153803,20.837135778479535,True,False,True,False,False
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,"rgba(38, 166, 154, 0.5)",64.57883792614447,23.993900207124057,False,False,True,False,False
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,"rgba(38, 166, 154, 0.5)",59.63951020360938,19.381306578563667,False,False,True,False,False
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,#000000,52.516342710975096,12.78989380033844,False,True,False,False,False
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,"rgba(239, 83, 80, 1.0)",47.16057881977325,7.899087271904044,False,True,False,True,False
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,"rgba(239, 83, 80, 1.0)",42.97274743956897,3.9980714038061294,False,True,False,True,False
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,"rgba(239, 83, 80, 1.0)",42.41749207467686,3.2408905445818164,False,True,False,True,False
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,"rgba(239, 83, 80, 1.0)",42.91068880547323,3.221238693289017,False,True,False,True,False
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,"rgba(239, 83, 80, 1.0)",45.83765677104306,3.221238693289017,False,True,False,True,False
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,#000000,48.52784996687423,3.221238693289017,False,True,False,False,True
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,"rgba(38, 166, 154, 0.5)",52.81308273863793,3.221238693289017,False,True,True,False,True
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,"rgba(38, 166, 154, 0.5)",55.6699045864804,-3.346936302507231,False,False,True,False,True
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,"rgba(38, 166, 154, 0.5)",57.02937995447104,-1.6217394569794124,False,False,True,False,True
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,"rgba(38, 166, 154, 0.5)",59.37194133431026,1.0666723069576918,False,False,True,False,True
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,"rgba(38, 166, 154, 1.0)",60.309595217149585,2.4641158084298382,True,False,True,False,True
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,"rgba(38, 166, 154, 1.0)",61.527153844545026,4.1680031053595314,True,False,True,False,True
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,"rgba(38, 166, 154, 1.0)",64.2896521837268,7.25986798869247,True,False,True,False,True
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,"rgba(38, 166, 154, 1.0)",67.80341569638611,10.914241106143962,True,False,True,False,True
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,"rgba(38, 166, 154, 1.0)",71.1776372805726,14.316597662588492,True,False,True,False,True
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,"rgba(38, 166, 154, 1.0)",70.9036442021483,14.316597662588492,True,False,True,False,True
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,"rgba(38, 166, 154, 1.0)",73.07235305960064,16.692961995185982,True,False,True,False,True
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,"rgba(38, 166, 154, 1.0)",75.16325429630862,18.96857268324608,True,False,True,False,True
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,"rgba(38, 166, 154, 0.75)",69.78464731304095,18.96857268324608,True,False,True,False,False
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,"rgba(38, 166, 154, 0.75)",67.61005880095549,24.049387016606346,True,False,True,False,False
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,"rgba(38, 166, 154, 0.75)",66.95875535498553,23.252224605902953,True,False,True,False,False
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,"rgba(38, 166, 154, 0.75)",67.30683910627204,23.252224605902953,True,False,True,False,False
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,"rgba(38, 166, 154, 0.75)",64.51814477528572,20.34229647752518,True,False,True,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,"rgba(38, 166, 154, 0.5)",60.87379437245102,16.727631100426436,False,False,True,False,False
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,"rgba(38, 166, 154, 0.5)",55.73380350618407,11.886484268138169,False,True,True,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,"rgba(38, 166, 154, 0.5)",53.92316603787914,10.202063497931938,False,True,True,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,"rgba(38, 166, 154, 0.5)",53.5048589098092,9.65520987105004,False,True,True,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,"rgba(38, 166, 154, 0.5)",53.22598749109591,9.07594179651879,False,True,True,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,"rgba(38, 166, 154, 0.5)",53.50155405834121,8.952812988548217,False,True,True,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,"rgba(38, 166, 154, 0.5)",53.93317645604105,8.952812988548217,False,True,True,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,"rgba(38, 166, 154, 0.5)",54.490403319332486,8.952812988548217,False,True,True,False,False
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,"rgba(38, 166, 154, 0.5)",54.86188789486011,8.952812988548217,False,True,True,False,False
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,"rgba(38, 166, 154, 0.5)",56.338144482364015,8.952812988548217,False,True,True,False,True
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,"rgba(38, 166, 154, 0.5)",58.989830726487796,5.164660630624965,False,False,True,False,True
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,"rgba(38, 166, 154, 0.5)",58.949138510653015,5.320139982086296,False,False,True,False,True
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,"rgba(38, 166, 154, 0.5)",57.617733557055786,5.320139982086296,False,True,True,False,True
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,"rgba(38, 166, 154, 0.5)",57.09528637074414,5.320139982086296,False,True,True,False,False
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,"rgba(38, 166, 154, 0.5)",54.112461779452175,7.481785512190299,False,True,True,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,#000000,50.58896543263309,4.21001063464557,False,True,False,False,False
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,"rgba(239, 83, 80, 1.0)",45.669744584372154,-0.2010281965341747,False,True,False,True,False
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,"rgba(239, 83, 80, 1.0)",41.30830982990625,-3.9662520733852773,False,True,False,True,False
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,"rgba(239, 83, 80, 1.0)",38.400686660262316,-6.390555488259686,False,True,False,True,False
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,"rgba(239, 83, 80, 1.0)",35.10076333456691,-9.259512152392169,False,True,False,True,False
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,"rgba(239, 83, 80, 1.0)",32.15969950734799,-11.856239914010573,False,True,False,True,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,"rgba(239, 83, 80, 1.0)",32.18163773753358,-11.856239914010573,False,True,False,True,False
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,"rgba(239, 83, 80, 1.0)",31.880811997286074,-12.371276902221815,False,True,False,True,False
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,"rgba(239, 83, 80, 1.0)",33.7458915624415,-12.371276902221815,False,True,False,True,False
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,"rgba(239, 83, 80, 1.0)",33.1826207197484,-12.371276902221815,False,True,False,True,False
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,"rgba(239, 83, 80, 1.0)",29.14858510720341,-15.560648550334278,False,True,False,True,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,"rgba(239, 83, 80, 1.0)",25.324460397530686,-19.20725948448292,False,True,False,True,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,"rgba(239, 83, 80, 1.0)",25.06018597799139,-19.55022885045232,False,True,False,True,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,"rgba(239, 83, 80, 1.0)",24.518108480488475,-20.304046770782467,False,True,False,True,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,"rgba(239, 83, 80, 1.0)",24.156723482153197,-20.971920929842806,False,True,False,True,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,"rgba(239, 83, 80, 1.0)",23.915800149929677,-21.579759215228172,False,True,False,True,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,"rgba(239, 83, 80, 1.0)",25.28380594332141,-21.579759215228172,False,True,False,True,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,"rgba(239, 83, 80, 0.75)",29.045216053290787,-25.210063781429664,False,True,False,True,True
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,"rgba(239, 83, 80, 0.75)",31.55282279327037,-22.801593284271313,False,True,False,True,True
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,"rgba(239, 83, 80, 0.75)",31.631853761852753,-22.61973596485109,False,True,False,True,True
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,"rgba(239, 83, 80, 0.75)",35.79216319146749,-18.63958502459346,False,True,False,True,True
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,"rgba(239, 83, 80, 0.75)",36.811086162073344,-17.66058585559429,False,True,False,True,True
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,"rgba(239, 83, 80, 0.75)",37.49036814247725,-16.895916425552358,False,True,False,True,True
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,"rgba(239, 83, 80, 0.75)",36.2441272782846,-16.895916425552358,False,True,False,True,True
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,"rgba(239, 83, 80, 1.0)",33.96622089659181,-16.895916425552358,False,True,False,True,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,"rgba(239, 83, 80, 1.0)",31.786186199982534,-13.903746843346056,False,True,False,True,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,"rgba(239, 83, 80, 1.0)",29.687878325023668,-15.938896333423983,False,True,False,True,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,"rgba(239, 83, 80, 0.5)",39.27859442808705,-15.919194876433352,False,False,False,True,True
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,"rgba(239, 83, 80, 0.5)",41.788850215780954,-13.97977403162757,False,False,False,True,True
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,"rgba(239, 83, 80, 0.5)",43.462354074243564,-12.608209952563286,False,False,False,True,True
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,"rgba(239, 83, 80, 0.5)",43.82870823135547,-12.228910108905218,True,False,False,True,True
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,"rgba(239, 83, 80, 0.5)",45.02015142176186,-10.906021264539504,True,False,False,True,True
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,"rgba(239, 83, 80, 0.5)",46.770315438301495,-9.0097015236678,True,False,False,True,True
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,"rgba(239, 83, 80, 0.5)",46.96869803918061,-8.50641684082531,True,False,False,True,True
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,#000000,48.171991726405594,-7.009310594666026,True,False,False,False,True
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,#000000,47.89074165166459,-6.9233935463203125,True,False,False,False,True
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,#000000,50.39079220329461,-4.2457956831583985,True,False,False,False,True
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,"rgba(38, 166, 154, 1.0)",53.45001698494535,-1.1933995848341965,True,False,True,False,True
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,"rgba(38, 166, 154, 1.0)",55.48950017271251,0.8235015896184379,True,False,True,False,True
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,"rgba(38, 166, 154, 1.0)",58.27725792785355,3.5046710240478447,True,False,True,False,True
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(38, 166, 154, 1.0)",60.135763097947574,5.3000126280292505,True,False,True,False,True
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(38, 166, 154, 1.0)",61.37476654467692,6.5681210665703205,True,False,True,False,True
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(38, 166, 154, 1.0)",62.200768842496494,7.5224161484917005,True,False,True,False,True
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(38, 166, 154, 1.0)",62.75143704104287,8.287259016768786,True,False,True,False,True
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(38, 166, 154, 1.0)",63.118549173407125,8.93329884549523,True,False,True,False,True
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,"rgba(38, 166, 154, 1.0)",63.36329059498329,9.49948986370206,True,False,True,False,True
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,"rgba(38, 166, 154, 0.75)",55.85189382434772,10.106554461597632,True,False,True,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,#000000,52.89282155861635,7.523353336769361,True,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,"rgba(239, 83, 80, 0.5)",47.95408661762881,3.1338281489324373,True,False,False,True,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,"rgba(239, 83, 80, 0.5)",48.28753800658116,3.1338281489324373,True,False,False,True,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,"rgba(239, 83, 80, 0.5)",47.04240922020705,2.4237135203511144,True,False,False,True,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,"rgba(239, 83, 80, 0.5)",45.497290762324,0.8331590877264219,True,False,False,True,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,"rgba(239, 83, 80, 0.5)",42.49126046981197,-2.1147819323851564,False,False,False,True,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,"rgba(239, 83, 80, 0.5)",40.48724027480395,-4.0969812774681955,False,False,False,True,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,"rgba(239, 83, 80, 1.0)",36.830368541499844,-7.59083163139902,False,True,False,True,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,"rgba(239, 83, 80, 1.0)",37.651241036466416,-7.59083163139902,False,True,False,True,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,"rgba(239, 83, 80, 1.0)",37.55090853145934,-7.59083163139902,False,True,False,True,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,"rgba(239, 83, 80, 1.0)",37.48402019478796,-7.59083163139902,False,True,False,True,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,"rgba(239, 83, 80, 0.5)",45.47742666707377,-9.846807560850017,False,False,False,True,True
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,"rgba(38, 166, 154, 1.0)",50.80636431526432,-5.07677746681712,True,False,True,False,True
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,"rgba(38, 166, 154, 1.0)",52.54008461867231,-3.638804357127569,True,False,True,False,True
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,"rgba(38, 166, 154, 1.0)",52.00061351694718,-3.638804357127569,True,False,True,False,True
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,"rgba(38, 166, 154, 1.0)",53.157300182496904,-2.8838135090184664,True,False,True,False,True
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,"rgba(38, 166, 154, 1.0)",56.48977725070121,0.4427212252451156,True,False,True,False,True
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,"rgba(38, 166, 154, 1.0)",58.71142862950408,2.6802866134638776,True,False,True,False,True
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,"rgba(38, 166, 154, 1.0)",60.19252954870599,4.264708087413382,True,False,True,False,True
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,"rgba(38, 166, 154, 0.75)",54.243698650504875,10.463165188127434,True,False,True,False,False
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,"rgba(239, 83, 80, 0.5)",48.07076608150031,4.8454000633695955,False,False,False,True,False
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,"rgba(239, 83, 80, 1.0)",45.687503287568845,2.7847853538744047,False,True,False,True,False
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,"rgba(239, 83, 80, 1.0)",44.09866142494787,1.277431168902524,False,True,False,True,False
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,"rgba(239, 83, 80, 1.0)",36.899903069265974,-5.436450027273949,False,True,False,True,False
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,"rgba(239, 83, 80, 1.0)",32.100730832144706,-9.751929534738018,False,True,False,True,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,"rgba(239, 83, 80, 1.0)",28.90128267406386,-12.647763115354863,False,True,False,True,False
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,"rgba(239, 83, 80, 1.0)",26.768317235343297,-14.711156849049665,False,True,False,True,False
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,"rgba(239, 83, 80, 1.0)",23.749982271721276,-17.72395346171728,False,True,False,True,False
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,"rgba(239, 83, 80, 1.0)",22.79029996107973,-18.925165567346305,False,True,False,True,False
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,"rgba(239, 83, 80, 1.0)",20.91543578014356,-21.098503777843803,False,True,False,True,False
