date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-03 00:00:00+00:00,46.2234769992,46.4677354911,45.510242203,45.510242203,58654,45.69476941064281,#000000
2022-11-04 00:00:00+00:00,47.2395923253,47.4252287791,46.8145825495,47.3079847031,44171,45.715304119859695,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,48.1873152737,48.5488178417,47.1418889286,47.1418889286,125317,45.80084568016568,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,47.9919084803,48.6367508988,47.4056880998,48.0993822167,71734,45.84792081121019,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,47.0344151922,48.148233915,46.9855634938,47.5229321759,82861,45.88483705652359,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,49.6040145265,49.6040145265,48.7246839558,48.7246839558,78478,45.96078623431562,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,48.3924924069,50.0241391325,47.1711999476,48.2752483308,298501,46.15964294394941,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,49.2913636569,50.2097755863,48.4315737656,48.4315737656,120786,46.850515731917184,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,48.929861089,50.0241391325,48.060300858,50.0241391325,113946,46.88556940960034,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,48.4413441053,48.9494017683,47.9919084803,48.6269805591,70781,46.88357486658478,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,48.3729517276,48.7930763336,47.9430567819,47.9821381406,81862,46.88938923299682,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,48.539047502,48.8419280319,48.3143296895,48.5976695401,43932,46.90180467640261,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,48.8614687113,49.0177941461,48.0700711977,48.1677745944,46625,46.918199214986394,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,49.4281484124,49.6235552059,49.0080238064,49.2425119586,88621,46.98364428275952,"rgba(0, 255, 255, 0.75)"
2022-11-23 00:00:00+00:00,49.7603399613,49.9850577738,49.2913636569,49.320674676,53267,47.02854797941539,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,49.79942132,49.8580433581,49.5747035075,49.5747035075,18780,47.04427058847691,"rgba(0, 255, 255, 0.75)"
2022-11-28 00:00:00+00:00,48.8516983716,49.4379187521,48.6318657289,49.1057272031,82880,47.080257282177584,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,47.7281093091,48.7833059939,47.5229321759,48.7833059939,54179,47.080196693663474,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,48.3338703689,48.4266885958,47.6206355726,48.0212194993,121109,47.09044620326082,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,48.4022627466,48.6856025971,48.0212194993,48.5195068227,93099,47.10922889303628,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,49.0959568635,49.4428039219,48.0114491596,48.0114491596,50983,47.12857703998276,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,47.9137457629,48.929861089,47.8258127058,48.7833059939,49175,47.135926352376266,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,47.1614296079,47.640176252,47.0832668905,47.640176252,33805,47.13023820947025,#000000
2022-12-07 00:00:00+00:00,47.6792576107,48.1726597642,46.9953338335,46.9953338335,59149,47.1277395323746,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,47.4447694585,48.089611877,47.3372957221,47.7085686297,46608,47.12649201193242,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,47.3275253824,47.8844347438,47.190740627,47.190740627,81298,47.1213627782887,#000000
2022-12-12 00:00:00+00:00,47.8551237248,47.8844347438,47.3617215713,47.4740804775,90921,47.123611841746836,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,48.8516983716,49.3402153553,48.6269805591,48.7149136162,50302,47.14360169819555,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,48.4706551243,49.0275644857,48.2068559531,48.6367508988,46250,47.156544739001774,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,47.4545397982,48.0114491596,47.1516592683,47.7769610074,54456,47.15563541140621,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,47.1516592683,47.4740804775,46.9269414558,47.1614296079,90767,47.14606626261579,#000000
2022-12-19 00:00:00+00:00,46.0280702057,47.2102813063,45.988988847,46.79992704,51293,47.13062711875572,#000000
2022-12-20 00:00:00+00:00,46.3114100563,46.6748666922,45.8228930726,45.9401371487,57505,47.112136628190726,#000000
2022-12-21 00:00:00+00:00,46.3407210753,46.7217643226,46.018299866,46.7217643226,50771,47.09780489059678,#000000
2022-12-22 00:00:00+00:00,45.7740413742,46.018299866,45.2855243905,45.9401371487,64360,46.87874881671511,#000000
2022-12-23 00:00:00+00:00,46.0280702057,46.0378405454,45.5884049204,45.6665676378,25839,46.880765431437695,#000000
2022-12-27 00:00:00+00:00,46.0476108851,46.2039363199,45.568864241,45.7838117139,21217,46.881111115342534,#000000
2022-12-28 00:00:00+00:00,45.8815151106,46.7803863606,45.8131227329,45.930366809,42718,46.89013611902574,#000000
2022-12-29 00:00:00+00:00,46.6455556731,46.7925170962,46.1262919784,46.1262919784,35467,46.907143152267906,#000000
2022-12-30 00:00:00+00:00,46.9688708038,47.3019833627,46.1752791194,46.1752791194,63835,46.940229208272044,#000000
2023-01-03 00:00:00+00:00,46.8513016654,47.2431987935,46.5671762475,46.6847453859,53649,46.95857827384356,#000000
2023-01-04 00:00:00+00:00,47.5959062088,47.8310444857,47.0668450859,47.0668450859,37207,46.98488788316856,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,46.9198836628,47.6155010652,46.8513016654,47.1452245115,49910,46.999737082220854,#000000
2023-01-06 00:00:00+00:00,48.3699030368,48.379700465,47.2627936499,47.4489447858,34901,47.028046347859245,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,48.3699030368,48.9969384418,48.2229416138,48.379700465,31329,47.06067401096442,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,49.3594432853,49.731745557,48.2719287548,48.2719287548,69912,47.14567755877583,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,50.309793821,50.7114883773,49.584784134,49.682758416,85413,47.276537220061904,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,50.6331089516,50.7604755183,50.1922246825,50.5351346696,50492,47.35054927820589,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,50.6722986645,50.6918935209,50.2216169671,50.2216169671,46029,47.4117694112828,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,50.6233115234,51.0152086516,50.5008436709,50.6135140952,52860,47.48032709392944,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,50.0354658313,51.6422440565,49.87870698,51.6422440565,47897,48.26243080162359,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,49.6729609878,50.0256684031,49.6435687032,49.8493146954,26707,48.227193188552405,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,50.407768103,50.456755244,49.5357969929,49.7513404134,67234,48.26564396095904,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,50.2216169671,50.505742385,50.0550606877,50.2020221107,30031,48.29002826749009,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,50.456755244,50.7849690888,49.9080992646,49.9080992646,97987,48.37325032010243,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,49.780732698,50.2804015363,49.7121507006,50.0452632595,54500,48.38934961196831,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,50.1628323979,50.2314143953,49.8101249826,49.8101249826,25228,48.40070368899365,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,50.5645269542,50.8192600875,50.1432375415,50.3979706748,35806,48.42972833955368,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,50.358780962,51.2209546438,50.2706041081,50.3783758184,46090,48.46823043695574,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,51.1033855054,51.2601443566,50.3391861056,50.3979706748,77664,48.54168451407739,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,51.9361669026,52.1027231821,50.7604755183,50.7604755183,100877,48.66640668446642,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,52.3868485999,52.5632023076,51.8381926206,51.955761759,63022,48.75780959569332,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,52.053736041,52.3574563153,51.7010286257,51.759813195,57082,48.826331082304286,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,51.7304209103,51.8185977642,51.4756877771,51.7206234821,43551,48.86705384221813,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,51.6030543437,51.8283951924,51.230752072,51.3385237822,46223,48.90530338762788,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,51.5344723463,51.6324466283,51.1523726464,51.1523726464,36928,48.93251676731036,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,51.3973083515,51.9949514718,50.8976395131,51.8185977642,51516,48.96865251551726,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,51.9851540436,52.0243437564,51.2895366412,51.3777134951,45735,49.00613917186674,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,52.2888743179,52.680771446,51.7304209103,51.7304209103,37581,49.043289921086476,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,52.3084691743,52.7101637306,52.0341411846,52.1517103231,30514,49.07394507848848,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,52.3182666025,52.5583035935,51.9459643308,51.9655591872,28135,49.10050133807111,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,52.1223180385,52.484822882,51.7990029078,52.0243437564,29888,49.12625419010695,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,52.2496846051,52.5142151666,51.955761759,52.1713051795,38989,49.16044260976199,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,51.8675849052,52.2594820333,51.6814337693,51.7990029078,65556,49.20773796097412,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,51.3189289258,52.2594820333,51.1915623592,51.8969771898,57584,49.239930805874565,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,56.1392636016,60.3619551569,53.5429451279,53.8858551149,236652,51.48669086304572,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,57.079816709,57.1472230151,55.1791156377,56.109871317,108162,51.64564617142505,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,57.2757652731,57.4472202666,55.6689870478,57.3051575577,84531,51.78480102905313,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,56.8446784322,57.5500932628,56.8446784322,57.2365755603,93638,51.94349633442552,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,56.883868145,57.4227266961,56.3244349946,56.5703504425,72620,52.047756953101555,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,57.0994115654,57.1679935629,56.4429838759,56.4429838759,62865,52.13415601779816,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,57.5794855474,57.608877832,56.6585272963,57.0896141372,106142,52.29123297821538,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,57.079816709,57.9125981063,56.9916398552,57.3149549859,66168,52.38376348813789,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,57.2169807039,57.4227266961,56.8152861476,56.9916398552,82238,52.48580489087872,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,57.1190064218,57.4031318397,56.6193375835,57.0406269962,121940,52.62169882482671,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,56.4331864477,57.3933344115,56.4233890195,57.3051575577,65227,52.682582657336766,"rgba(0, 255, 0, 1.0)"
2023-03-10 00:00:00+00:00,55.5514179094,56.6095401553,55.3554693454,56.3450095938,75909,52.7245530205263,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,56.207845599,56.354807022,54.9243825044,54.9243825044,133807,52.796758095636406,"rgba(0, 255, 0, 1.0)"
2023-03-14 00:00:00+00:00,56.6193375835,56.8054887194,56.207845599,56.5605530143,101430,52.87460684402727,"rgba(0, 255, 0, 1.0)"
2023-03-15 00:00:00+00:00,56.0706816042,56.1980481708,55.3662465164,55.9531124657,155670,52.95446751927646,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,56.3352121656,56.6487298681,55.6493921914,55.8649356119,141189,53.03781066689985,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,55.8747330401,56.2372378836,55.6004050504,55.9433150375,396059,53.2174821907647,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,56.4429838759,56.6487298681,55.8649356119,56.1294661734,74575,53.256694314652805,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,55.3946590582,56.883868145,54.6549532289,56.785893863,172926,53.31543149914139,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,54.757826225,55.5612153376,54.7480287968,55.3652667736,73323,53.32878490319702,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,54.6206622302,55.3456719172,54.4247136661,54.9145850762,90152,53.340488655804656,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,54.1895753892,54.4541059507,53.7878808329,53.9936268252,110646,54.11620777950956,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,54.4051188097,54.7480287968,53.8760576867,54.7480287968,101825,54.13045297569719,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,55.5514179094,55.6689870478,54.3071445277,54.6696493712,93792,54.19895340064642,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,55.9727073221,55.9727073221,55.2281027787,55.7767587581,71221,54.25986160233536,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,57.3286713854,57.3777793787,56.2875819273,56.5233002952,86905,54.3829233067627,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,57.36795778,57.6331409439,56.9750938336,57.6331409439,66817,54.47007683591589,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,57.7804649238,57.9376105024,57.36795778,57.36795778,57359,54.54534813621393,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,57.3876009773,57.9130565057,56.9849154322,57.8983241077,81210,54.627512606835595,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,56.7786618604,57.7215353318,56.4250843086,57.4759953653,141378,54.72039234649414,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,56.6608026764,56.9259858403,56.3857979139,56.7688402617,73209,54.75339369066326,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,57.4759953653,57.485816964,56.2286523353,56.2286523353,44592,54.77932206028248,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,57.2304553988,57.7313569305,56.906342643,57.3581361814,52177,54.81258108399585,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,57.9081457064,58.0751128836,57.5054601613,57.5054601613,52323,54.85432796967105,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,58.3206528502,58.4384138181,57.8688593117,57.9867184957,34179,54.88497133136589,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,58.1143992783,58.5956576127,57.9376105024,58.2911880542,60709,54.93711813203704,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,58.5465496194,58.8608407765,58.065291285,58.065291285,55566,54.987378156227734,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,58.2322584622,58.9001271712,58.0456480876,58.8903055725,44239,55.02431468142684,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,58.006361693,58.3304744488,57.8786809104,58.035826489,36243,55.04996913692078,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,59.1849535323,59.4796014922,57.947432101,57.947432101,74649,55.11860671562558,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,59.4108503016,59.4501366962,58.8903055725,59.1554887364,89013,55.205288876605934,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,59.4010287029,59.8724654386,59.2635263216,59.3028127163,63119,55.268088263550325,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,58.4286904354,58.9688783618,58.3795824421,58.9688783618,33389,55.29169046553078,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,58.1242208769,58.61530081,57.9747361453,58.4286904354,39654,55.31525982212397,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,58.556371218,58.6349440073,58.0260048903,58.2519016595,35724,55.33764835962525,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,58.9786999605,59.2144183283,58.4581552314,58.644765606,56996,55.379597247900925,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,59.3028127163,59.6171038734,58.8411975792,58.8411975792,71547,55.43708986888477,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,59.1751319337,59.4206719002,58.9836107598,59.3813855056,79977,55.49739659105781,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,60.0197894185,60.3635453717,59.3617423082,59.3617423082,41039,55.53459547074725,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,59.2340615257,60.2063997931,59.2340615257,60.0492542145,54701,55.57816070093861,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,59.833179044,60.0983622078,59.4304934989,59.4304934989,43770,55.61449939660046,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,60.0296110172,60.5305125489,59.8135358467,60.0394326159,50371,55.65926585264937,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,60.2063997931,60.2456861878,59.5385310842,59.9019302346,49804,55.70091864023232,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,60.7465877195,61.1983812579,59.7938926493,60.6778365288,75238,57.1950772205563,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,58.094756081,60.3930101677,57.5251033586,58.9295919672,142213,56.99641876564872,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,57.1224178135,57.5447465559,56.297403526,57.0242018269,100054,56.85115371606489,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,57.5251033586,57.7264461312,56.9652722349,56.9652722349,72910,56.814332787457204,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,57.2500985961,57.5349249573,56.9456290376,57.4759953653,56930,56.78978072756322,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,57.3876009773,57.6527841412,57.0782206195,57.2500985961,48116,56.77778970171504,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,57.3286713854,57.338492984,56.876877847,57.1715258068,54399,56.76207151857623,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,57.7411785292,57.9095207302,57.426887372,57.6724273385,48379,56.763567552366396,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,57.5545681546,57.7902865225,57.4661737666,57.7313569305,20216,56.76353855745104,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,56.5036570978,57.6036761479,56.5036570978,57.2599201948,39498,56.750169947993506,"rgba(0, 255, 255, 0.75)"
2023-05-24 00:00:00+00:00,55.7572155996,56.3808871146,55.600070021,56.3661547166,79497,56.6944263079403,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,55.7277508036,55.9831123688,55.4822108371,55.541140429,51020,56.78242673361543,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,57.0045586296,57.0831314189,55.688464409,55.688464409,49433,56.85198080852081,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,56.759018663,57.5742113519,56.6902674724,57.0536666229,65350,56.91097772859248,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,56.7983050577,57.0536666229,56.4349059072,56.7688402617,57959,56.91380200602792,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,57.6822489372,57.8393945158,56.7393754657,57.0242018269,37040,56.93969882889987,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,59.4697798935,59.5679958801,58.0554696863,58.0554696863,46772,57.03716952432192,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,59.744784656,59.8233574453,59.0081647564,59.2929911176,28500,57.09891444727636,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,60.7956957128,61.2376676525,59.803714248,59.803714248,84552,57.31590242488629,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,60.8349821074,61.4832076191,60.5108693516,60.7760525155,65172,57.460987738202334,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,61.051057278,61.2573108499,60.7099531565,60.8939116994,50197,57.558455787189544,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,59.9019302346,61.5372264117,59.6367470708,60.8939116994,63339,57.641398502821005,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,60.4519397596,60.6189069369,59.892108636,60.0099678199,44280,57.69248624242164,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,61.1001652713,61.5323156124,60.7465877195,60.7760525155,92515,57.82645672321022,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,61.7287475856,61.8957147628,60.9724844887,60.9724844887,100665,57.9711216033647,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,62.5439402745,62.6126914651,61.2573108499,61.4733860204,76189,58.08868050690886,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,62.5930482678,63.0841282008,62.151076328,62.7698370437,106397,58.2560248417915,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,62.0135739468,62.3769730972,61.3457052378,61.659996395,78305,58.344765499417306,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,62.1608979267,62.5144754785,61.6108884017,61.6698179936,60454,58.41287740059975,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,62.2984003079,62.5341186758,61.9350011575,61.9546443548,42117,58.46057156541197,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,61.7385691843,61.8269635722,61.2573108499,61.8269635722,53068,58.50548313714917,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,61.9546443548,62.268935512,61.4930292177,61.6108884017,40849,58.5430697743174,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,62.4555458865,62.4653674852,61.8858931642,61.9546443548,64575,58.6080728326726,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,62.5635834718,62.6519778597,62.0725035387,62.268935512,50009,58.65881071562394,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,63.0811817212,63.2091554045,62.136145291,62.136145291,140246,58.80787659592937,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,64.2034124822,64.4002950718,63.2288436635,63.48479103,71254,58.90268269052031,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,63.8391796914,63.9671533746,63.4454145121,63.9671533746,28913,58.938046927904985,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,64.3806068129,64.4495157193,63.5733881953,63.8391796914,75080,59.03504592903586,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,64.2132566117,65.0106310997,64.0459064105,64.0459064105,117662,59.186903164591186,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,64.3609185539,64.7743719922,64.2231007412,64.4790481077,66663,59.268404024923086,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,64.6267100499,65.1976695599,64.1541918348,64.3510744244,55418,59.33668462101683,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,65.3059549842,65.3354873726,64.4888922372,64.7743719922,48503,59.399493010587676,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,66.0147323069,66.5561594284,65.6406553866,65.8966027531,62893,59.49497141709772,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,65.5619023507,66.0934853428,65.0795400061,66.0934853428,54874,59.568511327739145,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,66.7530420181,66.8514833129,65.4634610559,65.4634610559,64779,59.66492815803717,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,66.9499246077,67.1369630679,65.9261351416,66.9105480898,61360,59.75775329532164,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,67.6685460599,67.8149282653,66.9499246077,67.4125986934,48707,59.83866558131906,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,67.3929104344,67.9441816854,66.9903839799,67.9244934264,84465,61.930419255930055,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,66.4281857452,67.7669873547,66.241147285,67.6390136715,96346,61.976159706227484,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,66.0639529543,66.8416391834,66.0319595335,66.7628861475,66189,62.00105308232177,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,66.1623942491,66.4183416157,65.8572262352,66.1623942491,55921,62.02673808922519,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,66.2313031555,66.3789650977,65.9064468826,65.9064468826,71970,62.07103899703461,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,66.0836412133,66.639834529,65.7833952641,66.1131736017,62852,62.11364596721778,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,65.9655116595,66.487250522,65.7981614583,66.4577181336,81860,62.16749661345507,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,66.4380298746,66.7235096296,66.0639529543,66.0639529543,39627,62.20120344313485,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,66.6447565938,67.0975865499,66.3199003209,66.3199003209,69751,62.269053974723604,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,66.2313031555,66.487250522,66.1427059902,66.4478740041,39590,62.29864286444158,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,65.2665784663,66.0344205659,65.1976695599,66.0245764364,48484,62.31704469084169,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,65.1287606535,65.3551756316,64.567645273,65.3551756316,63201,62.329383387656776,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,66.5955359463,66.9007039603,65.0696958766,65.0696958766,84594,62.389582292976705,"rgba(0, 255, 0, 1.0)"
