date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:35:00+00:00,53.635,53.635,53.55,53.55,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.1523606437560817,53.38020833333333,1.1144063353952,47.20341016209669,-7.823844676338709,True,False,True,False,True,5.736851722449941,53.5049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-2.003353007667523,False,False,False,False,0.2389346551046106,False,False,False,False
2025-06-30 13:40:00+00:00,53.55,53.55,53.55,53.55,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.1523400652996359,53.38020833333333,1.1145568720395866,49.45183357315612,-5.70832564483112,True,False,True,False,True,5.736851722449941,53.5022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.9722932711145378,False,False,False,False,0.23523024184717475,False,False,False,False
2025-06-30 13:45:00+00:00,53.55,53.55,53.55,53.55,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15203994259452366,53.38020833333333,1.1167569769444539,51.2914527276593,-3.9799460202201615,True,False,True,False,True,5.736851722449941,53.4995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.9417150808647,False,False,False,False,0.2315832613534201,False,False,False,False
2025-06-30 13:50:00+00:00,53.55,53.59,53.55,53.59,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15183511089633664,53.38020833333333,1.3817072047973622,53.29157021841857,-2.077222085917569,True,False,True,False,True,8.359492816270464,53.497600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.9116109710838518,False,False,False,False,0.22799282319290196,False,False,False,False
2025-06-30 13:55:00+00:00,53.59,53.59,53.59,53.59,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15131087859762102,53.38020833333333,1.386494273320367,54.92802998358525,-0.5150569713924469,True,False,True,False,True,8.359492816270464,53.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.881973591687203,False,False,False,False,0.22445805074029881,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.595,53.595,53.595,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15080265727580375,53.38020833333333,1.4243228239263497,56.33064979203297,0.8397364453319724,True,False,True,False,True,8.686304613624277,53.4939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.8527957065447656,False,False,False,False,0.22097808096137944,False,False,False,False
2025-06-30 14:05:00+00:00,53.595,53.6,53.595,53.595,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15028765211547,53.38020833333333,1.4292036880158334,57.478247817126565,1.969076285843883,True,False,True,False,True,8.686304613624277,53.4921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.824070191714614,False,False,False,False,0.2175520642022883,False,False,False,False
2025-06-30 14:10:00+00:00,53.595,53.595,53.595,53.595,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15041683823703828,53.38020833333333,1.4279762105369165,58.4171916558395,2.920154395197102,True,False,True,False,True,8.686304613624277,53.4903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.7957900337035346,False,False,False,False,0.21417916398209777,False,False,False,False
2025-06-30 14:15:00+00:00,53.595,53.595,53.595,53.595,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.1505439985369645,53.38020833333333,1.4267700390190607,59.18541843296827,3.7301335008370557,True,False,True,False,True,8.686304613624266,53.4885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.7679483277546426,False,False,False,False,0.21085855678857687,False,False,False,False
2025-06-30 14:20:00+00:00,53.525,53.525,53.485,53.485,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.75)",0.15061884356227873,53.38020833333333,0.6957407465642969,57.50881446293774,3.7301335008370557,True,False,True,False,False,0.0,53.483599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.7405382761615473,False,False,False,False,0.20758943187712606,False,False,False,False
2025-06-30 14:25:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.75)",0.15074643109038682,53.38020833333333,0.5956470479412652,55.87989098560806,3.7301335008370557,True,False,True,False,False,0.0,53.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.713553186608655,False,False,False,False,0.20437099107282952,False,False,False,False
2025-06-30 14:30:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,#000000,0.15073190806232928,53.38020833333333,0.5957044385687763,54.5471354132474,3.7301335008370557,True,False,False,False,False,0.0,53.474799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.686986470537203,False,False,False,False,0.20120244857557634,False,False,False,False
2025-06-30 14:35:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,#000000,0.150462440316341,53.38020833333333,0.596771303708002,53.45669903586142,8.739078856595604,False,False,False,False,False,0.0,53.4704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.6608316415366262,False,False,False,False,0.19808303076820305,False,False,False,False
2025-06-30 14:40:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.15015982476340226,53.38020833333333,0.5979739707884553,52.564523818000154,7.775824028926955,False,True,False,True,False,0.0,53.466499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.6350823137608645,False,False,False,False,0.19501197602761075,False,False,False,False
2025-06-30 14:45:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14991505102065428,53.38020833333333,0.5989503125626752,51.83456227611367,6.958073847243824,False,True,False,True,False,0.0,53.462599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.6097322003692232,False,False,False,False,0.19198853453881057,False,False,False,False
2025-06-30 14:50:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14959549060989039,53.38020833333333,0.600229768294458,51.237321014570185,6.256405909600048,False,True,False,True,False,0.0,53.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.5847751119914057,False,False,False,False,0.18901196811185225,False,False,False,False
2025-06-30 14:55:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14924434285384822,53.38020833333333,0.6016420116814835,50.748669073307326,5.647637069983546,False,True,False,True,False,0.0,53.4548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.560204955216345,False,False,False,False,0.18608155000159096,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14886138421939704,53.38020833333333,0.603189787180349,50.348862939546805,5.113540752602631,False,True,False,True,False,0.0,53.450900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.5360157311044638,False,False,False,False,0.18319656473024845,False,False,False,False
2025-06-30 15:05:00+00:00,53.47,53.47,53.47,53.47,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14887832870085588,53.38020833333333,0.603121135562251,50.02174883010639,4.639818239582347,False,True,False,True,False,0.0,53.446999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.5122015337229993,False,False,False,False,0.18035630791272522,False,False,False,False
2025-06-30 15:10:00+00:00,53.47,53.475,53.47,53.475,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14886165655667083,53.38020833333333,0.6367769166305505,49.89553300917363,4.352455392283119,False,True,False,True,False,0.0,53.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.488756548704038,False,False,False,False,0.17756008608462095,False,False,False,False
2025-06-30 15:15:00+00:00,53.475,53.475,53.475,53.475,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14857379032378065,53.38020833333333,0.6380106912538026,49.79226551931956,4.077187611936729,False,True,False,True,False,0.0,53.4393,53.5309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.4656750518249055,False,False,False,False,0.1748072165329214,False,False,False,False
2025-06-30 15:20:00+00:00,53.475,53.48,53.475,53.475,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.14817320033427445,53.38020833333333,0.6397355692718087,49.707773936711675,3.813061320582136,False,True,False,True,False,0.0,53.435500000000005,53.531949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.4429514076105658,False,False,False,False,0.1720970271293102,False,False,False,False
2025-06-30 15:25:00+00:00,53.485,53.485,53.485,53.485,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.75)",0.1473825689205665,53.38020833333333,0.7110180493810601,49.95501935196121,3.813061320582136,False,True,False,True,True,0.18888025429215105,53.43459999999999,53.532799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.4205800679576888,False,False,False,False,0.16942885616606507,False,False,False,False
2025-06-30 15:30:00+00:00,53.485,53.495,53.485,53.495,0.0,,53.38020833333333,#000000,0.14653404118234542,53.38020833333333,0.7833788363471346,50.4685144009156,3.813061320582136,False,True,False,False,True,1.0928587160269814,53.4346,53.53375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.39855557078005,False,False,False,False,0.16680205219449817,False,False,False,False
2025-06-30 15:35:00+00:00,53.495,53.505,53.49,53.505,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.145128492306933,53.38020833333333,0.859870206621808,51.19436096081075,3.813061320582136,False,True,True,False,True,1.9930402824779563,53.4353,53.534800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.376872538674933,False,False,False,False,0.1642159738659013,False,False,False,False
2025-06-30 15:40:00+00:00,53.505,53.505,53.505,53.505,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.14366856878824288,53.38020833333333,0.8686079893411334,51.78823541890678,3.813061320582136,False,True,True,False,True,1.9930402824779563,53.4353,53.534800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.3555256776102054,False,False,False,False,0.1616699897749571,False,False,False,False
2025-06-30 15:45:00+00:00,53.505,53.505,53.505,53.505,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.14215259533460847,53.38020833333333,0.8778711804236203,52.274132702803534,3.813061320582136,False,True,True,False,True,1.993040282477967,53.435100000000006,53.53465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.3345097756317525,False,False,False,False,0.15916347830557792,False,False,False,False
2025-06-30 15:50:00+00:00,53.505,53.505,53.505,53.505,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.1405787586635767,53.38020833333333,0.8876993071571837,52.671685025991785,3.813061320582136,False,True,True,False,True,1.9930402824779563,53.4349,53.533449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.31381970159095,False,False,False,False,0.15669582747913485,False,False,False,False
2025-06-30 15:55:00+00:00,53.505,53.505,53.505,53.505,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.13894509253206333,53.38020833333333,0.8981365544657629,52.99695510860035,3.813061320582136,False,True,True,False,True,1.9930402824779563,53.4365,53.53225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.2934504038918655,False,False,False,False,0.15426643480503974,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.475,53.475,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.13727111990642987,53.38020833333333,0.690543405861969,52.0471947057103,3.813061320582136,False,True,True,False,False,0.0,53.4375,53.5304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.273396909257883,False,False,False,False,0.15187470713364376,False,False,False,False
2025-06-30 16:05:00+00:00,53.475,53.475,53.475,53.475,0.0,,53.38020833333333,#000000,0.13551785893414697,53.38020833333333,0.6994773044100079,51.27011801243661,3.813061320582136,False,True,False,False,False,0.0,53.4394,53.528549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.2536543215174507,False,False,False,False,0.14952006051141672,False,False,False,False
2025-06-30 16:10:00+00:00,53.475,53.495,53.475,53.495,0.0,,53.38020833333333,#000000,0.13366871108950565,53.38020833333333,0.8587773887473443,51.42804677150352,3.813061320582136,False,True,False,False,False,0.9974789492259042,53.4419,53.526900000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.234217820408653,False,False,False,False,0.1472019200383715,False,False,False,False
2025-06-30 16:15:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.38020833333333,#000000,0.13174425812746104,53.38020833333333,0.8713219710540192,51.55726121074008,3.813061320582136,False,True,False,False,False,0.9974789492259042,53.444399999999995,53.5263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.2150826604023173,False,False,False,False,0.14491971972769907,False,False,False,False
2025-06-30 16:20:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.38020833333333,#000000,0.1297411490845192,53.38020833333333,0.8847745489897613,51.66298211557,3.813061320582136,False,True,False,False,False,0.9974789492259042,53.449400000000004,53.5257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.1962441695433665,False,False,False,False,0.1426729023675797,False,False,False,False
2025-06-30 16:25:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.38020833333333,#000000,0.12658604594122094,53.38020833333333,0.9068271768277784,51.749481037703575,3.813061320582136,False,True,False,False,True,0.9974789492259042,53.45439999999999,53.524899999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.177697748310136,False,False,False,False,0.1404609193851366,False,False,False,False
2025-06-30 16:30:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.38020833333333,#000000,0.12427084631259762,53.38020833333333,0.9237216134982751,51.82025288308559,3.813061320582136,False,True,False,False,True,0.9974789492259042,53.45889999999999,53.524049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.1594388684913743,False,False,False,False,0.13828323071249882,False,False,False,False
2025-06-30 16:35:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.38020833333333,"rgba(38, 166, 154, 0.5)",0.12185547487397891,53.38020833333333,0.9420312610933949,51.87815712021632,3.813061320582136,False,True,True,False,True,0.9974789492259042,53.464299999999994,53.52295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.1414630720806553,False,False,False,False,0.1361393046549407,False,False,False,False
2025-06-30 16:40:00+00:00,53.495,53.495,53.445,53.445,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.11936479780471823,53.38020833333333,0.5428038069705557,49.79987579782712,1.9766106484418913,False,True,False,True,False,0.0,53.4688,53.521049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.123765970187932,False,False,False,False,0.13402861776106564,False,False,False,False
2025-06-30 16:45:00+00:00,53.445,53.445,53.44,53.44,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.11733865671792393,53.38020833333333,0.5095649493449137,47.929425270202685,0.09946488200505854,False,True,False,True,False,0.0,53.4732,53.5191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.106343241967964,False,False,False,False,0.1319506546950026,False,False,False,False
2025-06-30 16:50:00+00:00,53.44,53.44,53.44,53.44,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.11519775398213755,53.38020833333333,0.5190350037201278,46.39905665669178,-1.412116212656585,False,True,False,True,False,0.0,53.4763,53.51725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0891906335653598,False,False,False,False,0.12990490811058397,False,False,False,False
2025-06-30 16:55:00+00:00,53.44,53.45,53.44,53.45,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.11291019312585736,53.38020833333333,0.6181166175925297,45.68581912272141,-2.1106270016464634,False,True,False,True,False,0.0,53.479,53.51545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0723039570759745,False,False,False,False,0.12789087852747413,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.45,53.45,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.11049996942646667,53.38020833333333,0.6315989681166185,45.10226114038201,-2.6867851198378077,False,True,False,True,False,0.0,53.481700000000004,53.51365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.055679089524409,False,False,False,False,0.1259080742092187,False,False,False,False
2025-06-30 17:05:00+00:00,53.45,53.45,53.45,53.45,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.10795886770953123,53.38020833333333,0.6464653450650505,44.62480460937705,-3.1660336023504883,False,True,False,True,False,0.0,53.484399999999994,53.51185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0393119718573638,False,False,False,False,0.12395601104318431,False,False,False,False
2025-06-30 17:10:00+00:00,53.45,53.45,53.445,53.445,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.10528391473871858,53.38020833333333,0.6153994826984173,44.01786155295867,-3.7783114656802965,False,True,False,True,False,0.0,53.48700000000001,53.5106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0231986079525985,False,False,False,False,0.12203421242235975,False,False,False,False
2025-06-30 17:15:00+00:00,53.445,53.445,53.445,53.445,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.10245412069240571,53.38020833333333,0.632396883881258,43.52127177952545,-4.286363009322393,False,True,False,True,False,0.0,53.4896,53.509350000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0073350636432559,False,False,False,False,0.12014220912898982,False,False,False,False
2025-06-30 17:20:00+00:00,53.445,53.445,53.435,53.435,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.09932533676021363,53.38020833333333,0.5516383679518655,42.673997035447584,-5.13942719705863,False,True,False,True,False,0.0,53.492,53.507600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.9917174657573139,False,False,False,False,0.11827953922001323,False,False,False,False
2025-06-30 17:25:00+00:00,53.435,53.435,53.435,53.435,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.0961452073735783,53.38020833333333,0.5698845336489543,41.98077224483842,-5.8384104509877375,False,True,False,True,False,0.0,53.492900000000006,53.50575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.9763420011719292,False,False,False,False,0.11644574791427659,False,False,False,False
2025-06-30 17:30:00+00:00,53.435,53.435,53.43,53.43,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.09569155591734,53.38020833333333,0.5203350095977332,41.189681419516546,-6.632241079880849,False,True,False,True,False,0.0,53.4937,53.50355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.9612049158824418,False,False,False,False,0.1146403874814971,False,False,False,False
2025-06-30 17:35:00+00:00,53.43,53.43,53.43,53.43,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.09554641341842554,53.38020833333333,0.5211254393047589,40.54242528970774,-7.284079541694119,False,True,False,True,False,0.0,53.494099999999996,53.50135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04717788584002433,-0.04717788584002433,False,False,False,False,0.0,-0.9463025140858148,False,False,False,False,0.11286301713294676,False,False,False,False
2025-06-30 17:40:00+00:00,53.425,53.425,53.425,53.425,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.09553665397249293,53.38020833333333,0.46884274050004987,39.77951985858834,-8.049544450489535,False,True,False,True,False,0.0,53.4899,53.49875,0.0,0.0,0.0,0.0,0,1.0021097046413483,0.9936708860759552,False,False,False,False,-0.05392983026900654,-0.050553858054515434,False,False,False,False,0.0,-0.9316311572782827,False,False,False,False,0.11111320291383131,False,False,False,False
2025-06-30 17:45:00+00:00,53.425,53.425,53.425,53.425,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.0953115800797833,53.38020833333333,0.46994989096995776,39.15532450585428,-8.678796476468364,False,True,False,True,False,0.0,53.4874,53.49615,0.0,0.0,0.0,0.0,0,1.0021367521367501,1.0064102564102626,False,False,False,False,-0.05392983026900654,-0.05224184416176099,False,False,False,False,0.0,-0.9171872633669915,False,False,False,False,0.1093905175973378,False,False,False,False
2025-06-30 17:50:00+00:00,53.445,53.45,53.445,53.45,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.75)",0.09495764821731127,53.38020833333333,0.734976781511643,40.49241310282606,-8.678796476468364,False,True,False,True,True,0.0,53.4854,53.4938,0.0,0.0,0.0,0.0,0,0.9894291754756848,1.0042283298097303,False,False,False,False,-0.02357585812329533,-0.03790885114252816,False,False,False,False,0.0,-0.9029673057954102,False,False,False,False,0.10769454058032481,False,False,False,False
2025-06-30 17:55:00+00:00,53.445,53.445,53.445,53.445,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.75)",0.09459101151519199,53.38020833333333,0.6849664215321948,41.31066411363266,-8.678796476468364,False,True,False,True,True,0.0,53.4833,53.49139999999999,0.0,0.0,0.0,0.0,0,0.9873417721518954,1.0042194092827055,False,False,False,False,-0.02694535671167368,-0.03242710392710092,False,False,False,False,0.0,-0.8889678126823031,False,False,False,False,0.10602485778062985,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.445,53.41,53.41,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.75)",0.09464499815459565,53.38020833333333,0.31477275342121613,40.391885858493914,-8.678796476468364,False,True,False,True,True,0.0,53.4797,53.48865,0.0,0.0,0.0,0.0,0,0.9717391304347778,1.0043478260869618,False,False,False,False,-0.050553282377388174,-0.041490193152244545,False,False,False,False,0.0,-0.8751853659740503,False,False,False,False,0.10438106153596892,False,False,False,False
2025-06-30 18:05:00+00:00,53.41,53.41,53.41,53.41,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.09469852591681964,53.38020833333333,0.3145948300487391,39.64015819519857,-8.678796476468364,False,True,False,True,False,0.0,53.476099999999995,53.4859,0.0,0.0,0.0,0.0,0,0.9715536105032774,1.0196936542669652,False,False,False,False,-0.07421765536135053,-0.057853924256797536,False,False,False,False,0.0,-0.8616166006101115,False,False,False,False,0.1027627505044035,False,False,False,False
2025-06-30 18:10:00+00:00,53.42,53.425,53.42,53.425,0.0,,53.38020833333333,"rgba(239, 83, 80, 1.0)",0.09444002816034437,53.38020833333333,0.4742868838478037,40.00841292570952,-8.678796476468364,False,True,False,True,False,0.0,53.4727,53.4833,0.0,0.0,0.0,0.0,0,0.970387243735758,1.0660592255125354,False,False,False,False,-0.05730760713780546,-0.0575807656973015,False,False,False,False,0.0,-0.8482582037014276,False,False,False,False,0.10116952956635074,False,False,False,False
2025-06-30 18:15:00+00:00,53.425,53.425,53.425,53.425,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.75)",0.0940783648813393,53.38020833333333,0.4761101739296184,40.309712250673016,-8.678796476468364,False,True,False,True,True,0.0,53.4693,53.4807,0.0,0.0,0.0,0.0,0,0.9248291571753935,1.0660592255125354,False,False,False,False,-0.05392983026900654,-0.05575529798315402,False,False,False,False,0.0,-0.8351069137215604,False,False,False,False,0.09960100972811274,False,False,False,False
2025-06-30 18:20:00+00:00,53.425,53.425,53.425,53.425,0.0,,53.38020833333333,"rgba(239, 83, 80, 0.75)",0.09370948974610895,53.38020833333333,0.4779843192831858,40.55622988018861,-8.678796476468364,False,True,False,True,True,0.0,53.465900000000005,53.478100000000005,0.0,0.0,0.0,0.0,0,0.923611111111106,1.0833333333333386,False,False,False,False,-0.05392983026900654,-0.05484256412608028,False,False,False,False,0.0,-0.8221595197103734,False,False,False,False,0.09805680802690168,False,False,False,False
2025-06-30 18:25:00+00:00,53.425,53.46,53.425,53.46,0.0,,53.38020833333333,#000000,0.09076749825100511,53.38020833333333,0.8790775134731521,42.761012775602126,-9.451603246378113,True,False,False,False,True,0.0,53.4632,53.47585,0.0,0.0,0.0,0.0,0,0.908883826879268,1.066059225512532,False,False,False,False,-0.030315467114734356,-0.04257901562040732,False,False,False,False,0.0,-0.8094128604900575,False,False,False,False,0.09653654743733732,False,False,False,False
2025-06-30 18:30:00+00:00,53.46,53.46,53.46,53.46,0.0,,53.38020833333333,#000000,0.08763190829463147,53.38020833333333,0.9105321134671728,44.56492605366772,-7.6990236076729275,True,False,False,False,True,0.0,53.462700000000005,53.473150000000004,0.0,0.0,0.0,0.0,0,0.924829157175397,1.066059225512532,False,False,False,False,-0.0067348616756263266,-0.024656938648016824,False,False,False,False,0.0,-0.7968638238933123,False,False,False,False,0.0950398567793941,False,False,False,False
2025-06-30 18:35:00+00:00,53.46,53.46,53.46,53.46,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.08506076259557403,53.38020833333333,0.9380549178244031,46.040855099357756,-6.286313184622109,True,False,True,False,True,0.0,53.4625,53.47085,0.0,0.0,0.0,0.0,0,0.9712918660287042,1.0693779904306255,False,False,False,False,-0.0067348616756263266,-0.015695900161821576,False,False,False,False,0.0,-0.7845093460034935,False,False,False,False,0.09356637062777558,False,False,False,False
2025-06-30 18:40:00+00:00,53.46,53.46,53.46,53.46,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.08077903349421459,53.38020833333333,0.9877769418024412,47.24843340946778,-5.14289762531336,True,False,True,False,True,0.0,53.462300000000006,53.46855000000001,0.0,0.0,0.0,0.0,0,0.9712918660287042,1.0191387559808673,False,False,False,False,-0.0067348616756263266,-0.011215380918723952,False,False,False,False,0.0,-0.7723464104065402,False,False,False,False,0.09211572922269379,False,False,False,False
