date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,18.6548456562,19.1146137452,17.7940032767,18.958096949,28895110,15.461361212269741,"rgba(38, 166, 154, 1.0)",1.5021849261100493,16.051821145281252,1.7328256099995312,59.317096783605336,4.6452751715926865,True,False,True,False,True,5.219939855816879,14.669648080922,,0.0,0.0,0.0,0.0,0,1.083089875058018,0.8738273693928483,False,False,False,False,0.31924397937623344,0.2797161404221821,False,False,False,False,163270768,84437951.71167979,False,False,False,False,21273712.371266942,False,False,False,False
2024-04-26 00:00:00+00:00,18.6059341574,18.9483146492,17.6179218809,17.7255271783,18877848,15.574565604365482,"rgba(38, 166, 154, 1.0)",1.5458850169416791,16.168976530855705,1.5764158393652592,61.337830069251496,6.356394123042527,True,False,True,False,True,5.108118599962776,14.726687477936,,0.0,0.0,0.0,0.0,0,1.0776251140632607,0.8654473144682174,False,False,False,False,0.29985051593705236,0.28978332817961727,False,False,False,False,144392920,88879060.47377758,False,False,False,False,21096240.93635828,False,False,False,False
2024-05-03 00:00:00+00:00,17.8526970753,18.9678792487,17.7450917778,18.7331040543,21585721,15.681297758715138,"rgba(38, 166, 154, 1.0)",1.5736155779778302,16.272744433027224,1.0040270726749472,61.513707234955575,6.363439468287623,True,False,True,False,True,3.390989975453685,14.782452837626,,0.0,0.0,0.0,0.0,0,1.0912310117100938,0.8675037259569085,False,False,False,False,0.3081344213241172,0.2989588747518672,False,False,False,False,122807199,91392255.92016442,False,False,False,False,21132498.71885026,False,False,False,False
2024-05-10 00:00:00+00:00,19.9069800264,20.4450065136,18.0874722697,18.3613766632,26120266,15.88605674027518,"rgba(38, 166, 154, 1.0)",1.6551806582444581,16.508102191323335,2.053478463602657,63.41513687013624,8.112095741609629,True,False,True,False,True,7.422177343650144,14.895009936254,,0.0,0.0,0.0,0.0,0,1.1235410952253493,0.8202543392123472,False,False,False,False,0.34282824384802196,0.32089355929994456,False,False,False,False,148927465,95654123.2594115,False,False,False,False,21501962.961898386,False,False,False,False
2024-05-17 00:00:00+00:00,21.266719694,21.3058488931,19.3591712394,19.8189393285,30153285,16.17213191366365,"rgba(38, 166, 154, 1.0)",1.790113259296117,16.845073040615983,2.4700373735696664,65.71754675069994,10.254485494290194,True,False,True,False,True,9.89750326078774,15.023078037075999,,0.0,0.0,0.0,0.0,0,1.157086523560544,0.7775959730930845,False,False,False,False,0.34282824524336897,0.33186090227165677,False,False,False,False,179080750,101833873.38834399,False,False,False,False,22142801.631387398,False,False,False,False
2024-05-24 00:00:00+00:00,20.6736378137,22.2850810654,20.3592098622,21.5776181744,30247192,16.449231578261436,"rgba(38, 166, 154, 1.0)",1.888974476117757,17.164229891674136,1.8578376608023006,66.41714717241277,10.878671439661474,True,False,True,False,True,8.535642137701121,15.141199875892001,,0.0,0.0,0.0,0.0,0,1.1563588574660222,0.7643205072351947,False,False,False,False,0.34282824624470865,0.3373445742581827,False,False,False,False,148833558,105315331.50772592,False,False,False,False,22743126.84387722,False,False,False,False
2024-05-31 00:00:00+00:00,21.6169216683,22.3538621798,21.1944091085,21.7250062767,15627350,17.354654439573558,"rgba(38, 166, 154, 1.0)",2.0159144850394113,18.705798576784865,1.444070724784848,67.58166462571644,12.008303819612848,True,False,True,False,True,10.222065725832543,15.279145079600001,,0.0,0.0,0.0,0.0,0,1.1412237762611843,0.7858982800260857,False,False,False,False,0.3428282466327662,0.34008641044547444,False,False,False,False,164460908,109696485.32196845,False,False,False,False,22216032.262849275,False,False,False,False
2024-06-07 00:00:00+00:00,19.5338364894,21.6445323728,19.4552295015,21.489185313,21441920,17.358425943148983,"rgba(38, 166, 154, 1.0)",2.0666974269350233,18.58171178203741,0.46069864652351167,65.44384284093422,12.008303819612848,True,False,True,False,True,5.612913771498622,15.393241572806,,0.0,0.0,0.0,0.0,0,1.0949205467808385,0.808621293437137,False,False,False,False,0.25018941905892683,0.29513791475220064,False,False,False,False,143018988,112164818.85367449,False,False,False,False,22158690.61374933,False,False,False,False
2024-06-14 00:00:00+00:00,19.5436623629,20.6343343198,19.0376298784,19.6812245917,18600931,17.861371618528057,"rgba(38, 166, 154, 0.75)",2.111298119030437,19.295327459304033,0.11762190349035573,63.925315950237206,12.008303819612848,True,False,True,False,False,5.630971896004503,15.504853057642002,,0.0,0.0,0.0,0.0,0,1.098523535598841,0.8367769687293848,False,False,False,False,0.19813998979412983,0.24663895227316524,False,False,False,False,161619919,115828159.60525416,False,False,False,False,21895152.86458271,False,False,False,False
2024-06-21 00:00:00+00:00,19.9661749228,20.5311626482,19.0425428151,19.3864483871,24861028,17.92952092969929,"rgba(38, 166, 154, 0.75)",2.155058724569337,19.301800173161055,0.3082861464815594,63.218486249328784,12.008303819612848,True,False,True,False,False,6.414168471956966,15.628745544875999,,0.0,0.0,0.0,0.0,0,1.0719060820855828,0.8627504088055882,False,False,False,False,0.19459973418890555,0.22061934323103538,False,False,False,False,186480947,121061699.41227236,False,False,False,False,22114847.319058064,False,False,False,False
2024-06-28 00:00:00+00:00,19.5338364894,20.2706787421,19.1702791704,20.1430406455,13249943,17.95300075644026,"rgba(38, 166, 154, 0.75)",2.183240884619753,19.287313064863064,0.11291627335930514,62.09756705537377,12.008303819612848,True,False,True,False,False,5.465589457251113,15.715069091888,,0.0,0.0,0.0,0.0,0,1.0548805767054728,0.8669274826822378,False,False,False,False,0.18982447069190805,0.20522190696147172,False,False,False,False,173231004,124926092.34469664,False,False,False,False,21458187.739868578,False,False,False,False
2024-07-05 00:00:00+00:00,21.1256279941,21.4204041986,19.2095826644,19.5436623629,12278139,18.027126175383465,"rgba(38, 166, 154, 0.75)",2.260779795701325,19.363948647657523,0.7792352664298206,62.71090890880605,12.008303819612848,True,False,True,False,False,8.381695794768714,15.824226203675998,,0.0,0.0,0.0,0.0,0,1.080318551023727,0.8247382025444329,False,False,False,False,0.23293022644528152,0.21907606670337662,False,False,False,False,185509143,129413725.72657096,False,False,False,False,20778184.12950794,False,False,False,False
2024-07-12 00:00:00+00:00,23.3069719079,23.7196585943,20.7031154342,20.8308517895,18907572,18.266963797403772,"rgba(38, 166, 154, 0.75)",2.4220069785252396,19.684154738867214,1.4957913834082837,64.69645819025337,12.008303819612848,True,False,True,False,False,12.071977722350923,15.986395534178,,0.0,0.0,0.0,0.0,0,1.1270617923178556,0.7568626376506732,False,False,False,False,0.34282824697463343,0.28095215683900504,False,False,False,False,204416715,134969502.70978794,False,False,False,False,20639620.26806291,False,False,False,False
2024-07-19 00:00:00+00:00,22.1278670896,23.8473949496,21.3319713373,23.208713173,20976008,19.192612019900302,"rgba(38, 166, 154, 0.75)",2.5272698806438743,21.02790396823949,0.4352376965297713,64.50951295836717,12.008303819612848,True,False,True,False,False,9.490455774210055,16.133027345831998,,0.0,0.0,0.0,0.0,0,1.1731024436180546,0.7541174918804409,False,False,False,False,0.3428282472470603,0.31189020204303264,False,False,False,False,183440707,138559962.28684068,False,False,False,False,20664537.877836026,False,False,False,False
2024-07-26 00:00:00+00:00,21.0961503736,23.1104544382,20.8553182145,21.9608272403,13325599,19.227897748715126,"rgba(38, 166, 154, 0.75)",2.594879998596311,21.01079894137822,0.032892246372838704,63.08973365143727,12.008303819612848,True,False,True,False,False,7.3115415918571784,16.250980245647998,,0.0,0.0,0.0,0.0,0,1.1586207949297342,0.760614703869056,False,False,False,False,0.2999202407745155,0.3059052214087741,False,False,False,False,170115108,140897380.48781544,False,False,False,False,20120912.7757741,False,False,False,False
2024-08-02 00:00:00+00:00,20.6343343198,22.8058523601,20.1921700129,21.3123195903,18825207,19.254090974870685,"rgba(38, 166, 154, 0.75)",2.6385776329261827,20.95872611735723,-0.12294191897529236,61.520799563052705,16.73117043787194,True,False,True,False,False,6.353267041784509,16.369656777506,,0.0,0.0,0.0,0.0,0,1.1353294199293344,0.7705744123391316,False,False,False,False,0.2664635633591082,0.2861843923839411,False,False,False,False,151289901,141667196.82205135,False,False,False,False,20024934.5701612,False,False,False,False
2024-08-09 00:00:00+00:00,18.777244231,20.3395581152,17.5490100453,17.745527515,23704573,19.297921201186593,"rgba(38, 166, 154, 0.75)",2.654471374984327,20.29966616819431,-0.5735311186783086,58.372603809406854,13.623754288830156,True,False,True,False,False,2.6441068682836217,16.44251579811,,1.0,20.339558,17.54901,0.0,0,1.0818091300718766,0.8192704067923331,False,False,True,False,0.09745006985367198,0.19181723111880655,False,False,False,False,127585328,140624095.42782533,False,False,False,False,20297500.379778888,False,False,False,False
2024-08-16 00:00:00+00:00,20.0447819106,20.2412993804,18.6789854961,18.9148064598,15017758,19.30347359062499,"rgba(38, 166, 154, 0.75)",2.6870988922761696,20.282777822105118,-0.08856983722825194,57.292768173601935,12.552144822892316,True,False,True,False,False,4.871003431161515,16.529543546756,,0.0,0.0,0.0,0.0,1,1.118632736978181,0.8194188068342398,False,False,False,False,0.13083572547925346,0.16132647829903002,False,False,False,False,142603086,140770687.3220605,False,False,False,False,19906408.35164712,False,False,False,False
2024-08-23 00:00:00+00:00,21.0580593747,21.36410712,19.8832309333,20.0411910599,16248903,19.395373693760625,"rgba(38, 166, 154, 0.75)",2.7437172140270105,20.407826100618138,0.23698990215084967,57.379143571168825,12.552144822892316,True,False,True,False,False,6.588503089832294,16.653224295919998,,0.0,0.0,0.0,0.0,1,1.1370116145352376,0.7978013497306716,False,False,False,False,0.20733772745284235,0.18433210287593618,False,False,False,False,158851989,142110043.00190789,False,False,False,False,19635482.029302888,False,False,False,False
2024-08-30 00:00:00+00:00,19.9523384887,21.6010473099,19.7450158225,21.5121947387,12849683,19.42602602051784,"rgba(38, 166, 154, 0.75)",2.774430322646528,20.43162788352395,-0.17275236321911194,56.26014372414501,11.37401501492343,True,False,True,False,False,4.422623461074458,16.730113053738002,,0.0,0.0,0.0,0.0,1,1.1356065172361782,0.79358641937613,False,False,False,False,0.19636397739268113,0.19034804013430867,False,False,False,False,146002306,142398358.77954435,False,False,False,False,19132830.249354526,False,False,False,False
2024-09-06 00:00:00+00:00,18.3826097308,19.6068007118,18.2888209056,19.5673106801,12561920,19.359671314859796,#000000,2.782160538391324,20.296662646552452,-0.6879735692244344,53.9578500140471,9.060799982911512,False,False,False,False,False,1.481490094921071,16.804526267992,,0.0,0.0,0.0,0.0,1,1.0879947880659517,0.8534836108286101,False,False,False,False,0.05840759723911863,0.12437781868671366,False,False,False,False,133440386,141734805.24031883,False,False,False,False,18646096.156809747,False,False,False,False
2024-09-13 00:00:00+00:00,20.9297167719,21.0580593747,18.2641396358,18.471462302,15844143,19.69210154377024,"rgba(38, 166, 154, 0.5)",2.821547470066338,20.181156326174413,0.2653013828996426,54.47521263944512,9.060799982911512,False,False,True,False,False,5.72885304291254,16.943955551776,,0.0,0.0,0.0,0.0,1,1.0709752288581762,0.8372605796114861,False,False,False,False,0.11201386296782183,0.11819584082726775,False,False,False,False,149284529,142294044.03733227,False,False,False,False,18438544.07112014,False,False,False,False
2024-09-20 00:00:00+00:00,21.0778043906,21.472704707,20.139916139,21.028441851,22321425,19.82069692335908,"rgba(38, 166, 154, 0.5)",2.8679592642830585,20.379189263038505,0.2435931138429673,54.95871579958036,9.060799982911512,False,False,True,False,False,5.965463844444358,17.098106994116,,0.0,0.0,0.0,0.0,1,1.1102088155243242,0.831285480491228,False,False,False,False,0.19145276471275094,0.15482430277000936,False,False,False,False,171605954,144465296.6271595,False,False,False,False,18726164.880666796,False,False,False,False
2024-09-27 00:00:00+00:00,21.1765294697,22.4945092758,20.6483502964,20.9889518194,21170665,19.947102655752673,"rgba(38, 166, 154, 0.5)",2.9201272402003813,20.557672832436644,0.21192796969384442,55.384223825392866,9.060799982911512,False,False,True,False,False,6.125501912612659,17.234760790098,,0.0,0.0,0.0,0.0,1,1.1127501555272103,0.8261498641431517,False,False,False,False,0.2315495486959635,0.19318692573298643,False,False,False,False,192776619,148043913.09922177,False,False,False,False,18907238.963580366,False,False,False,False
2024-10-04 00:00:00+00:00,21.2357645171,21.8774775314,20.2583862339,21.0185693431,13274008,19.98835401963854,"rgba(38, 166, 154, 0.75)",2.9706936396351957,20.604285431204296,0.21256957549256128,55.739142741761285,9.060799982911512,True,False,True,False,False,6.223118707063193,17.364116371094,,0.0,0.0,0.0,0.0,1,1.084841592825823,0.8829668421002825,False,False,False,False,0.0970888345814358,0.14513788015721113,False,False,False,False,206050627,152340706.72150162,False,False,False,False,18489962.595907744,False,False,False,False
2024-10-11 00:00:00+00:00,21.9762026105,22.6179156247,20.4558363921,21.0679318826,12228819,20.050165670765956,"rgba(38, 166, 154, 0.75)",3.0351249383572503,20.683673393401417,0.42585700534560506,56.63731277668667,9.060799982911512,True,False,True,False,False,7.444388077761431,17.512136584838,,0.0,0.0,0.0,0.0,1,1.0430187054849167,0.923379848538899,False,False,False,False,0.17027955970532888,0.15770871993127,False,False,False,False,218279446,157225057.77916816,False,False,False,False,18026174.18139606,False,False,False,False
2024-10-18 00:00:00+00:00,24.0987918114,24.2419431761,21.4332146754,21.7886249602,16505371,20.219063269658925,"rgba(38, 166, 154, 1.0)",3.1543621122427554,20.918594188064684,1.0081904074970622,58.89729224833977,9.060799982911512,True,False,True,False,True,10.780108725607324,17.698367124632,,0.0,0.0,0.0,0.0,1,1.0485546948182285,0.8743019825396521,False,False,False,False,0.3428282381531479,0.25026847904220895,False,False,False,False,234784817,162970225.1288594,False,False,False,False,17913522.09388524,False,False,False,False
2024-10-25 00:00:00+00:00,24.4147120646,25.7129468549,24.3357320013,25.1255326342,26154578,21.3715942535932,"rgba(38, 166, 154, 1.0)",3.2710732246028607,22.33600231785449,0.6354824866379702,60.72931251407073,6.2784875199197145,True,False,True,False,True,11.258120450258875,17.92986036537,,0.0,0.0,0.0,0.0,1,1.1027499470564865,0.8426612553838637,False,False,False,False,0.34282824330750805,0.2965483611748585,False,False,False,False,260939395,170227200.67486984,False,False,False,False,18523970.67952337,False,True,False,False
2024-11-01 00:00:00+00:00,22.696895688,24.8589749206,22.6031068628,24.2863694617,15737322,21.400989748394437,"rgba(38, 166, 154, 1.0)",3.3261631624446624,22.306045882988208,0.11750770660466542,59.96107294570706,6.2784875199197145,True,False,True,False,True,7.837013809359881,18.10578998874,,0.0,0.0,0.0,0.0,1,1.0658048409546155,0.8621318457750956,False,False,False,False,0.19193291548477123,0.24424063832981485,False,False,False,False,245202073,175780894.92117578,False,False,False,False,18317552.258817937,False,False,False,False
2024-11-08 00:00:00+00:00,22.3513579111,23.2152023533,20.4805176619,22.7363857196,19902884,21.344252245199574,"rgba(38, 166, 154, 1.0)",3.37481115607257,22.141649250355336,0.062139376411423114,59.02387325476473,6.2784875199197145,True,False,True,False,True,7.168111573561866,18.265684282796002,,0.0,0.0,0.0,0.0,1,1.023830034180286,0.9253931626308112,False,False,False,False,-0.014813149905266401,0.11471374421227423,False,False,False,False,225299189,179448916.70479238,False,False,False,False,18434984.23964624,False,False,False,False
2024-11-15 00:00:00+00:00,21.137039438,22.2131428004,20.7618841374,21.2752545488,27169295,21.261038057782283,"rgba(38, 166, 154, 0.75)",3.396759519020574,21.94384900102783,-0.23752330964556082,57.04182404296206,6.2784875199197145,True,False,True,False,False,4.8557517928846785,18.374306765794,,0.0,0.0,0.0,0.0,1,1.0026963893413081,0.9574329619705025,False,False,False,False,-0.053980645389606396,0.030366549411333918,False,False,False,False,198129894,180832692.8007337,False,False,False,False,19081970.221894667,False,False,False,False
2024-11-22 00:00:00+00:00,22.3903260481,22.9555379988,21.9936860826,22.2911660567,14134726,21.28994459357203,"rgba(38, 166, 154, 0.5)",3.438387074871928,21.95895128744892,0.12545846388372353,56.75213306243509,6.2784875199197145,False,False,True,False,False,6.874822238435815,18.533427303648,,0.0,0.0,0.0,0.0,1,0.990887172852956,0.94562778398118,False,False,False,False,0.05327323556414673,0.041819892487740325,False,False,False,False,212264620,183160983.70438305,False,False,False,False,18715507.686939508,False,False,False,False
2024-11-29 00:00:00+00:00,21.7854501008,22.092846074,21.1607421553,21.6664581112,14619626,21.282364680723177,"rgba(38, 166, 154, 0.5)",3.454625226200503,21.92140296277855,-0.03935386708447013,55.89208411603772,10.15831366904608,False,False,True,False,False,5.73039983740858,18.666860531826,,0.0,0.0,0.0,0.0,1,0.9632562423559243,0.9671813292777853,False,False,False,False,-0.038828633840800104,0.0014956293234701101,False,False,False,False,197644994,184233873.35591024,False,False,False,False,18412109.043462504,False,False,False,False
2024-12-06 00:00:00+00:00,21.9837700835,22.896042004,20.9822541708,21.7854501008,13997202,21.290372666471853,"rgba(38, 166, 154, 0.5)",3.4727808756357677,21.910361290324445,0.021138331442267278,55.46451461598504,9.643192602997019,False,False,True,False,False,6.052823236712452,18.782128214752,,0.0,0.0,0.0,0.0,1,0.9929809922572183,0.9380125235595643,False,False,False,False,-0.004902634876804844,-0.001703502776667367,False,False,False,False,211642196,186264119.47769466,False,False,False,False,18085078.89209491,False,False,False,False
2024-12-13 00:00:00+00:00,22.02343408,24.1256258968,21.7975476197,22.9059580031,15594182,21.729803890188123,"rgba(38, 166, 154, 0.5)",3.485466085026981,22.220615867739653,-0.05657257391965855,55.198441383882276,9.259346739511834,False,False,True,False,False,6.118255497888217,18.905566492576,,0.0,0.0,0.0,0.0,1,1.016386094286063,0.8965261522516479,False,False,False,False,0.10648546845930514,0.052390982841318885,False,False,False,False,227236378,189299101.59045804,False,False,False,False,17900568.01119899,False,False,False,False
2024-12-20 00:00:00+00:00,20.407126221,22.1672160675,20.1096462469,21.9837700835,18339177,21.565779016723603,#000000,3.489911087186946,21.90706496632373,-0.4297928250466582,53.19396430179758,7.210868180769765,False,False,False,False,False,3.038707025767387,19.013180501965998,,0.0,0.0,0.0,0.0,1,0.9845493422865962,0.9323276337666889,False,False,False,False,-0.09208110293350294,-0.019845060046092027,False,False,True,False,208897201,190750812.65783152,False,False,False,False,17933057.56592499,False,False,True,False
2024-12-27 00:00:00+00:00,20.407126221,20.8545361019,20.1493102434,20.2683022331,4575056,21.532440531535627,#000000,3.4968764235510212,21.847573552033694,-0.4119240020414975,51.762194957451364,5.76094596876775,False,True,False,False,False,3.038707025767387,19.120600371488,,0.0,0.0,0.0,0.0,1,0.9827747203901682,0.9516505287948774,False,False,False,False,-0.16232661551963004,-0.09108583778286103,False,False,True,False,208897201,192094989.57206622,False,False,False,False,16943575.968449064,False,False,True,False
2025-01-03 00:00:00+00:00,20.6649421985,21.3293141406,19.6353640082,20.0798982495,8406364,21.460851225430563,#000000,3.501228899643514,21.53971345886854,-0.24984692102181805,51.048603689858474,5.010000449770551,False,True,False,False,False,3.489597702619527,19.269868995534,,1.0,21.329313,19.635365,0.0,1,0.9720777396623919,0.9640182956932499,False,False,False,False,-0.16450978238430797,-0.12779781008358448,False,False,False,False,217303565,193962291.45561686,False,False,False,False,16311189.896712095,False,False,False,False
2025-01-10 00:00:00+00:00,21.1508261561,21.8251140973,20.407126221,20.8731781803,10908408,21.48091458560107,#000000,3.505375946410051,21.58623513083177,-0.12421177682173733,51.125289811047885,5.000384170107459,False,True,False,False,False,4.341003143648528,19.423225242572002,,0.0,0.0,0.0,0.0,1,0.9570365888120778,0.9982832777853322,False,False,False,False,-0.09452414435192813,-0.11116097721775631,False,False,False,False,228211973,196499304.90334895,False,False,False,False,15910983.830288976,False,False,False,False
2025-01-17 00:00:00+00:00,21.2499861475,21.8151980982,20.1791574008,20.6550261993,14479411,21.46611450652971,#000000,3.513233040271351,21.566063620622522,-0.08996769343206154,51.30202033286166,5.000384170107459,False,True,False,False,False,4.515761140816046,19.58322404626,,0.0,0.0,0.0,0.0,1,0.9391711069916168,1.0010020778653952,False,False,False,False,-0.10756799608590628,-0.1093644866518313,False,False,False,False,242691384,199920940.39198977,False,False,False,False,15804941.398415718,False,False,False,False
2025-01-24 00:00:00+00:00,22.2316700619,22.5886460308,21.1210781587,21.4879701267,11434793,21.516865129461724,#000000,3.527354681094243,21.65316597085525,0.16400508124271976,52.60140190437471,5.000384170107459,False,True,False,False,False,6.233880099711751,19.775281479762,,0.0,0.0,0.0,0.0,1,0.9669810244475416,0.9703733174434517,False,False,False,False,-0.014052903467123913,-0.061708695059477604,False,False,False,False,254126177,203936143.10369423,False,False,False,False,15481226.702236775,False,False,False,False
2025-01-31 00:00:00+00:00,23.0150339936,24.0859619002,21.2392768684,21.7755341017,14505600,21.62056383490397,"rgba(38, 166, 154, 0.5)",3.5572473510030176,21.81981542780303,0.33599534917355733,54.3849697571338,5.000384170107459,False,False,True,False,True,7.5722184050177646,19.980870653356,,0.0,0.0,0.0,0.0,1,0.9829148012237057,0.9341250275276914,False,False,False,False,0.0737649021443232,0.006028103542422798,False,False,False,False,268631777,208728412.28119835,False,False,False,False,15408958.057626642,False,False,False,False
2025-02-07 00:00:00+00:00,24.3437778778,25.0726038142,22.8067980118,23.0051179945,15584694,21.79475596345251,"rgba(38, 166, 154, 0.5)",3.6168199504850036,22.087530897085685,0.6238206522864819,56.94914869349699,3.2189096547083835,False,False,True,False,True,9.769539201133835,20.218276481058002,,0.0,0.0,0.0,0.0,1,1.0751409296636354,0.8681678448120579,False,False,False,False,0.2154659630290176,0.1107470332857202,False,False,False,False,284216471,214320120.3344429,False,False,False,False,15421975.534839483,False,False,False,False
2025-02-14 00:00:00+00:00,24.2545338855,25.4444537818,24.0462979037,24.9684858233,16069599,21.96871075425601,"rgba(38, 166, 154, 1.0)",3.660489283703131,22.34186175313403,0.5225181619521138,58.638890432394184,4.822161138771897,True,False,True,False,True,9.580636929031112,20.451179470768,,0.0,0.0,0.0,0.0,1,1.0776516154698883,0.8580362546825657,False,False,False,False,0.309190470531222,0.2099687519084711,False,False,False,False,268146872,218307287.12448418,False,False,False,False,15469947.64336989,False,False,False,False
2025-02-21 00:00:00+00:00,24.2347018873,25.5931937688,23.8678099193,24.581761857,15444847,22.105279455973015,"rgba(38, 166, 154, 1.0)",3.7124380620650177,22.530825378974065,0.45896429242463044,59.812410309694556,5.924921441638219,True,False,True,False,True,9.537918987133,20.665295096952,,0.0,0.0,0.0,0.0,1,1.0489165535255094,0.8787160835694203,False,False,False,False,0.30741645059154754,0.2586926012500093,False,False,False,False,252702025,220855045.4856335,False,False,False,False,15468088.336453602,False,False,False,False
2025-02-28 00:00:00+00:00,23.62982594,25.1568898069,22.8365460092,24.4528538683,16214278,22.188826254031717,"rgba(38, 166, 154, 1.0)",3.7321165300230588,22.634649019195464,0.2666521564369232,59.62250122754552,5.924921441638219,True,False,True,False,True,8.229667330216436,20.854204922502,,0.0,0.0,0.0,0.0,1,1.0303205757051204,0.8935309039922819,False,False,False,False,0.22195985557675918,0.24032622841338425,False,False,False,False,236487747,222013023.37558657,False,False,False,False,15523361.644864447,False,False,False,False
2025-03-07 00:00:00+00:00,24.4472803347,25.1941422594,22.6846861925,24.2680334728,15439669,22.575170343130324,"rgba(38, 166, 154, 1.0)",3.7522517248177474,23.167544080354595,0.3410582093629562,60.381795158052135,6.506841274284845,True,False,True,False,True,9.624826434447996,21.072376471637998,,0.0,0.0,0.0,0.0,1,1.0572274342976686,0.8616710336454374,False,False,False,False,0.199078082087945,0.2197021552506646,False,False,False,False,251927416,224228904.3107283,False,False,False,False,15517162.189689303,False,False,False,False
2025-03-14 00:00:00+00:00,25.6721338912,26.0206694561,23.0332217573,24.0589121339,20440044,22.762159885995334,"rgba(38, 166, 154, 1.0)",3.7830529072058283,23.429455571463464,0.5928223513514076,62.10533592722959,8.209193034249843,True,False,True,False,True,11.64873120309085,21.290784988482002,,0.0,0.0,0.0,0.0,1,1.0644292763515026,0.8746273269547913,False,False,False,False,0.26366838048333796,0.24168526786700129,False,False,False,False,272367460,227794723.25067437,False,False,False,False,15881820.10156417,False,False,False,False
2025-03-21 00:00:00+00:00,25.6422594142,27.3550627615,25.1642677824,25.8314644351,16974534,23.48229453178361,"rgba(38, 166, 154, 1.0)",3.823702293381457,24.480352631707284,0.30386957282314886,63.28224315115041,9.36639254188701,True,False,True,False,True,11.582020579037014,21.460662746926,,0.0,0.0,0.0,0.0,1,1.0683396910749077,0.8587466841983638,False,False,False,False,0.342828241595318,0.29225675473115964,False,False,False,False,255392926,229839034.56543922,False,False,False,False,15962761.871818677,False,False,False,False
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.5177824268,25.7717154812,16016828,23.62371070455115,"rgba(38, 166, 154, 1.0)",3.8689559437823435,24.644210740571783,0.3042928254378824,64.29687136340607,10.371629719275006,True,False,True,False,True,11.879548731478167,21.602235145368,,0.0,0.0,0.0,0.0,0,1.0659252863193978,0.8868223421985525,False,False,False,False,0.3355051497820105,0.3138809522565851,False,False,False,False,271409754,232918347.11614743,False,False,False,False,15966766.770202478,False,False,False,False
2025-04-04 00:00:00+00:00,21.400083682,26.0654811715,21.0216736402,25.8912133891,22896695,23.36543647919138,"rgba(38, 166, 154, 0.5)",3.838778139308121,24.12033374603888,-0.708623933272987,58.859350905099646,13.027815059675348,False,False,True,False,False,2.703784893910335,21.657139905884,,0.0,0.0,0.0,0.0,1,0.9858386256135472,0.8977691581100425,False,False,False,False,0.019717491262749947,0.16679922175966752,False,False,False,False,248513059,234073510.95939577,False,False,False,False,16480094.787224516,False,False,False,False
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,20.4640167364,20.9121338912,29278296,23.615524605838605,"rgba(38, 166, 154, 0.5)",3.8738871423038996,24.260983003084135,0.38997844351691535,58.95961127092139,13.027815059675348,False,False,True,False,False,9.665593733604993,21.800455532359997,,0.0,0.0,0.0,0.0,1,0.9736759519750837,0.9127227814803173,False,False,False,False,0.002366280710985903,0.08458275123532671,False,False,False,False,277791355,237311869.7772183,False,False,False,False,17428109.691874553,False,False,False,False
2025-04-18 00:00:00+00:00,27.0861924686,28.480334728,25.4530543933,25.6820920502,19248774,24.52753946950373,"rgba(38, 166, 154, 0.75)",3.895075853058132,25.550547173280037,0.3942529884531736,59.91521335625214,13.027815059675348,True,False,True,False,False,11.540529156801238,21.985125440225996,,0.0,0.0,0.0,0.0,0,1.042938965450329,0.9037952294086325,False,False,False,False,0.3428282429931699,0.2137054971142483,False,False,False,False,297040129,241736185.27520213,False,False,False,False,17562973.71469866,False,False,False,False
2025-04-25 00:00:00+00:00,25.3634309623,28.0521338912,24.9153138075,28.0521338912,23742722,24.625002664373294,"rgba(38, 166, 154, 0.5)",3.8920896992022467,25.588523176557334,-0.057833254537651174,58.884255387595886,13.027815059675348,False,False,True,False,False,8.341971160700087,22.094254458944,,0.0,0.0,0.0,0.0,1,0.9880258612561877,0.9389914782281666,False,False,False,False,0.2885954689308336,0.25115048302254095,False,False,False,False,273297407,244074053.55111307,False,False,False,False,18020732.846943203,False,False,False,False
