date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,2.3249999999999997,,2.634683680035151,1.0,2.36,2.265,0.0,2.8594859020283088,"rgba(255, 0, 0, 1.0)",0.2687845180011647,2.8594859020283088,-1.8955180373376304,24.583364992821025,-23.15641915239781,False,True,False,True,True,0.0,2.7574,3.1001499999999997,0,0.8703326544467075,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,-177861.0,-10048.702997202105,False,False,False,False,13709.19662744631,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,2.351855823029289,,2.6256047531502116,0.0,0.0,0.0,0.0,2.8577777469520975,"rgba(255, 0, 0, 1.0)",0.2692556974896391,2.8577777469520975,-1.793008472813002,27.4306377939306,-27.789534172886242,False,True,False,True,True,0.0,2.7451,3.0965499999999997,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,-161993.0,-12404.428532129205,False,False,False,False,13742.666447175825,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,2.4093806097555395,,2.6119382539669354,0.0,0.0,0.0,0.0,2.856536985407534,"rgba(239, 83, 80, 1.0)",0.2667200171857543,2.856536985407534,-1.3367462598775541,33.55130440217761,-22.18125586594351,True,False,False,True,True,0.0,2.7362,3.0936249999999994,0,0.8781144781144782,1.0545454545454545,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,-122648.0,-14113.631190545806,False,False,False,False,14139.60185109558,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,2.4167202508387264,,2.6096638510836154,0.0,0.0,0.0,0.0,2.855837021069309,"rgba(239, 83, 80, 1.0)",0.2635910701299531,2.855837021069309,-1.4448024391780516,37.28289119574189,-18.957222062523076,True,False,False,True,True,0.0,2.7276,3.090675,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,-131095.0,-15927.29582325052,False,False,False,False,14051.344458055339,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,2.4544452751954653,,2.59577199490836,0.0,0.0,0.0,0.0,2.848000478961408,"rgba(239, 83, 80, 1.0)",0.26046792612631253,2.848000478961408,-1.3360588542968903,40.681070376467915,-16.021355355061203,True,False,False,True,True,0.0,2.7199,3.0878499999999995,0,0.9004707464694017,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,-61234.0,-16629.72534537067,False,False,False,False,14916.61043544983,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,2.4597696317382742,,2.595357359548021,0.0,0.0,0.0,0.0,2.8477172560531834,"rgba(239, 83, 80, 0.5)",0.2558955832943415,2.8477172560531834,-0.987579593206568,45.53655764325622,-11.705363863285108,True,False,False,False,True,0.0,2.7132,3.0857,0,0.9044756179024718,1.0354041416165665,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,-53587.0,-17202.706347768024,False,False,False,False,14803.903296915723,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,2.4684720965396694,,2.594763491984281,0.0,0.0,0.0,0.0,2.8471537967237395,"rgba(239, 83, 80, 1.0)",0.25192257140237306,2.8471537967237395,-1.1596967873795976,47.820236554543406,-9.78547688540418,True,False,False,False,True,0.0,2.7055000000000002,3.08325,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,-67197.0,-17977.811675709607,False,False,False,False,14785.39316828137,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,2.478159413335302,,2.5941939127257085,0.0,0.0,0.0,0.0,2.8463132584993667,"rgba(239, 83, 80, 1.0)",0.2486904802258357,2.8463132584993667,-1.0507569821814984,50.19474018882185,-7.650212023293641,True,False,True,False,True,0.0,2.6993,3.08165,0,0.9140362659503024,1.0308932169241103,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,-49952.0,-18473.535525698604,False,False,False,False,14823.526607532822,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,2.483835854252305,,2.5940010336078494,0.0,0.0,0.0,0.0,2.845795009474982,"rgba(239, 83, 80, 1.0)",0.2471638767740623,2.845795009474982,-1.0146911949606567,52.14292612459609,-5.812597612502863,True,False,True,False,True,0.0,2.6931,3.08,0,0.9144204851752025,1.0350404312668464,False,False,False,False,-0.17660148430787243,-0.18269822627702204,False,False,False,False,-39133.0,-18793.83730049397,False,False,False,False,14761.440923695103,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,2.4867386403851093,,2.5939315914816303,0.0,0.0,0.0,0.0,2.8455085729906395,"rgba(239, 83, 80, 1.0)",0.24475212686227163,2.8455085729906395,-1.0643771571277683,53.18187242320171,-4.716029182877918,True,False,True,False,True,0.0,2.6868,3.0782000000000007,0,0.907744107744108,1.0377104377104378,False,False,False,False,-0.17083775004596696,-0.1767679881614945,False,False,False,False,-44956.0,-19199.452226067708,False,False,False,False,14622.86044425797,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,2.496766979664727,,2.5891663129693336,0.0,0.0,0.0,0.0,2.8386043788255733,"rgba(239, 83, 80, 1.0)",0.2427144357002674,2.8386043788255733,-1.3126717325500314,51.78795539677252,-4.716029182877918,True,False,True,False,True,0.0,2.6794,3.075975,0,0.8938584779706277,1.0440587449933243,False,False,False,False,-0.19686897345528404,-0.18681848080838925,False,False,False,False,-99062.0,-20437.63126132247,False,False,False,False,15235.002142796606,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,2.524868216953781,,2.5950461854807787,0.0,0.0,0.0,0.0,2.8398101874725388,"rgba(239, 83, 80, 0.5)",0.23852525505132421,2.8398101874725388,-0.5651820283916317,55.15823431148468,-2.562401427954171,True,False,True,False,True,0.0,2.6759000000000004,3.0746999999999995,0,0.9001305483028721,1.016971279373368,False,False,False,False,-0.12793929609574764,-0.15737888845206843,False,False,False,False,-50859.0,-20909.280389053903,False,False,False,False,15746.13389252069,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,2.5432316134316135,,2.6007654230780246,0.0,0.0,0.0,0.0,2.8420533955183194,#000000,0.23503066696585873,2.8420533955183194,-0.37039164566113886,58.40603756259607,0.6528414994069109,True,False,True,False,True,0.0,2.6726,3.0735249999999996,0,0.9175859831278391,1.0051914341336794,False,False,False,False,-0.07846574502000869,-0.11792231673603856,False,False,False,False,-23672.0,-20952.113251239112,False,False,False,False,15923.511661628896,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,2.5602918138978934,,2.606754855572312,0.0,0.0,0.0,0.0,2.8443218512746054,#000000,0.23195831017159024,2.8443218512746054,-0.2988547865490349,61.0541607901119,3.2730430126695182,True,False,True,False,True,0.0,2.6675,3.07255,0,0.9187950229207597,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.0932734052179594,False,False,False,False,3644.0,-20570.778162072613,False,False,False,False,16100.139387805191,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,2.5786222488625006,,2.614196857502931,0.0,0.0,0.0,0.0,2.8477290762054714,#000000,0.22941419719336445,2.8477290762054714,0.09707735644519573,64.35012132078718,6.491092246930521,True,False,True,False,True,1.578625492378297,2.6639,3.0719250000000007,0,0.9144908616187989,1.0156657963446474,False,False,False,False,-0.03777221552241974,-0.06552281037018957,False,False,False,False,29271.0,-19798.037415373812,False,False,False,False,16247.842653110536,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,2.5967666958675886,,2.6221872213372412,0.0,0.0,0.0,0.0,2.85135930063724,#000000,0.22721000723425328,2.85135930063724,-0.027988646779467514,65.82992570941765,8.011780899383439,True,False,True,False,True,0.6462694655646466,2.6610999999999994,3.071275,0,0.9171018276762403,1.0163185378590076,False,False,False,False,-0.012585437102875942,-0.03905412373653276,False,False,False,False,2477.0,-19452.687998081194,False,False,False,False,16411.348968566188,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,2.6317380620839677,,2.63910768754012,0.0,0.0,0.0,0.0,2.8568679921627727,#000000,0.22453605822104278,2.8568679921627727,-0.253268862976073,65.35629325508799,8.011780899383439,True,False,True,False,True,0.0,2.6573,3.0703250000000004,0,0.9146579804560262,1.0169381107491855,False,False,False,False,-0.03777221552241974,-0.038413169629476246,False,False,False,False,-76814.0,-20342.01066477761,False,False,False,False,17386.227279131053,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,2.692902095910393,,2.6751789729600715,0.0,0.0,0.0,0.0,2.8646358135468253,#000000,0.22280959835051808,2.8646358135468253,0.3606854778614509,67.21386766885871,9.801584293261527,True,False,True,False,True,4.091328851345356,2.657,3.0701,0,0.9162939297124602,0.9961661341853034,False,False,False,False,0.012585381161817625,-0.01291389423382931,False,False,False,False,54523.0,-19181.312825013614,False,False,False,False,19152.905925966228,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,2.697131923432756,,2.677985813661089,0.0,0.0,0.0,0.0,2.86549731222017,#000000,0.2206651084564394,2.86549731222017,-0.04757123721824093,65.91787262966423,9.801584293261527,True,False,True,False,True,0.8673910701774936,2.6545000000000005,3.0694,0,0.9151898734177216,1.0044303797468355,False,False,False,False,0.013983933146236435,0.0005350194562035622,False,False,False,False,41138.0,-18246.129680439757,False,False,False,False,19063.481027889233,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,2.6978762087870747,,2.678492034874539,0.0,0.0,0.0,0.0,2.8655890054675206,#000000,0.21813558887796652,2.8655890054675206,-0.025621703896503704,65.07476680437723,9.801584293261527,True,False,True,False,True,1.038300521643304,2.6542000000000003,3.0686750000000003,0,0.927703134996801,1.0108765195137557,False,False,False,False,-0.011186934344990811,-0.005325957444393624,False,False,False,False,43958.0,-17281.724569115107,False,False,False,False,18811.644112728158,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,2.699973547454923,,2.679926397087798,0.0,0.0,0.0,0.0,2.8658685080302897,#000000,0.21464202337426916,2.8658685080302897,-0.004046309369601284,64.56194808176123,9.801584293261527,True,False,True,False,False,1.2118874912371709,2.6544,3.0678750000000004,0,0.9202059202059203,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.008256445894692217,False,False,False,False,51960.0,-16208.209459516422,False,False,False,False,18644.052731135474,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,2.700461014375695,,2.680266158376084,0.0,0.0,0.0,0.0,2.865901736896861,#000000,0.21124476644725068,2.865901736896861,-0.09894558453868259,63.54759211149738,9.801584293261527,True,False,True,False,False,0.4887409103521314,2.6542000000000003,3.06695,0,0.9218850871530019,1.0103292446739829,False,False,False,False,-0.020977679085152492,-0.014617062489922355,False,False,False,False,49840.0,-15184.206212082057,False,False,False,False,18387.86586708686,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,2.7048023129682512,,2.6833438890162946,0.0,0.0,0.0,0.0,2.8661497280938284,#000000,0.20814218979143398,2.8661497280938284,-0.12563396262925605,62.652901621860224,9.801584293261527,True,False,True,False,False,0.3064564006198367,2.6539000000000006,3.0660749999999997,0,0.9237233354880413,1.0064641241111827,False,False,False,False,-0.02377569138153152,-0.019196376935726938,False,False,False,False,29636.0,-14489.319294065283,False,False,False,False,18416.0229854266,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,2.705077762624771,,2.683539048750359,0.0,0.0,0.0,0.0,2.866184374632526,#000000,0.20504246978227847,2.866184374632526,-0.05454662463050678,62.3667627735618,9.801584293261527,True,False,True,False,False,0.854540650254048,2.6533999999999995,3.065175,0,0.9252095422308189,1.0012894906511927,False,False,False,False,-0.015382595778381972,-0.017289486357054455,False,False,False,False,30832.0,-13786.663180978998,False,False,False,False,18149.045884877352,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,2.7055743836280604,,2.6838873537041135,0.0,0.0,0.0,0.0,2.8662739668213146,#000000,0.2023349065643805,2.8662739668213146,0.04312668202858437,62.64190250145564,9.801584293261527,True,False,True,False,False,1.5874449317284842,2.6519,3.06435,0,0.9285254346426273,0.9993560849967803,False,False,False,False,-0.006991666720587002,-0.012140576538820728,False,False,False,False,32788.0,-13064.575379723508,False,False,False,False,17897.99090991801,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,2.70637170669085,,2.6844535687882796,0.0,0.0,0.0,0.0,2.8663850093849006,#000000,0.19898949675754748,2.8663850093849006,-0.03208716786032347,62.20788168721923,9.801584293261527,True,False,True,False,False,1.0124255578028318,2.6510000000000002,3.063725,0,0.9245647969052223,1.0058027079303673,False,False,False,False,-0.013983989089373153,-0.01306228281409694,False,False,False,False,29355.0,-12406.907544378957,False,False,False,False,17673.727484958043,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,2.707339133539355,,2.685142585815339,0.0,0.0,0.0,0.0,2.8665267886952224,#000000,0.19740768169652106,2.8665267886952224,-0.0077341908992646135,62.03800715779303,9.801584293261527,True,False,True,False,False,1.2008896826851725,2.6503999999999994,3.063125,0,0.9282945736434108,1.0025839793281652,False,False,False,False,-0.013983989089373153,-0.013523135951735047,False,False,False,False,33523.0,-11694.815954543625,False,False,False,False,17464.336361160244,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,2.7094147043557593,,2.6866133070882356,0.0,0.0,0.0,0.0,2.8669394173062672,#000000,0.1966903406120704,2.8669394173062672,0.09182241810925121,62.493485714841775,9.801584293261527,True,False,True,False,False,1.9602763004594372,2.6510000000000002,3.0626249999999997,0,0.9309677419354838,0.996774193548387,False,False,False,False,-0.005593306159349432,-0.00955822105554224,False,False,False,False,41758.0,-10866.09012579101,False,False,False,False,17321.245874940705,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,2.7204389528937343,,2.6945602117405105,0.0,0.0,0.0,0.0,2.8695769237944977,#000000,0.19647742460237147,2.8695769237944977,0.07849795586803482,62.81882754130516,9.801584293261527,True,False,True,False,False,1.9602763004594372,2.6519999999999997,3.062125,0,0.9350482315112539,0.9909967845659163,False,False,False,False,0.006991610785654204,-0.001283305134944018,False,False,False,False,41758.0,-10050.212759499676,False,False,False,False,17723.52113269356,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,2.734434008479756,,2.7043919938731102,0.0,0.0,0.0,0.0,2.8756417245013592,"rgba(38, 166, 154, 0.5)",0.1989264656568877,2.8756417245013592,0.8513612049527547,66.5565782278391,12.894254277439458,True,False,True,False,True,7.7265267234322295,2.6560999999999995,3.0625750000000007,0,0.9356466876971609,0.9848580441640379,False,False,False,False,0.09678408398793249,0.04775038942649424,False,False,False,False,73677.0,-8752.116437646968,False,False,False,False,17943.60607637273,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,2.750668138929337,,2.7161388413572025,0.0,0.0,0.0,0.0,2.8827066630410796,"rgba(38, 166, 154, 0.5)",0.20146539729270752,2.8827066630410796,0.9544732720504807,69.6743163601924,15.864416391794592,True,False,True,False,True,8.72754642192444,2.661,3.0632,0,0.9344675488342784,0.9848771266540642,False,False,False,False,0.09678408398793249,0.07226723670721337,False,False,False,False,113073.0,-6863.35494248965,False,False,False,False,18276.20133100261,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,2.7555994922067217,,2.719767183978254,0.0,0.0,0.0,0.0,2.887477051962115,"rgba(38, 166, 154, 1.0)",0.20427785352662098,2.887477051962115,1.015885689296423,72.194392696041,18.17783357516811,True,False,True,False,True,9.391657166627855,2.6704000000000003,3.0638,0,0.9326556543837357,0.9961880559085133,False,False,False,False,0.10667394215792604,0.0894705894325697,False,False,False,False,125143.0,-4816.744788342523,False,False,False,False,18179.98115532815,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,2.7611697258617416,,2.7239524613929387,0.0,0.0,0.0,0.0,2.8893080446915977,"rgba(38, 166, 154, 0.5)",0.20628633995991158,2.8893080446915977,0.7062607991237582,71.06478778610767,18.17783357516811,True,False,True,False,True,6.879887151419247,2.6784000000000003,3.0641999999999996,0,0.928526249209361,0.9886148007590131,False,False,False,False,0.09819572122241702,0.09383315532749337,False,False,False,False,109630.0,-3042.3766520891504,False,False,False,False,18138.632610284305,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,2.7649909089941223,,2.72686998070827,0.0,0.0,0.0,0.0,2.890056208566212,"rgba(38, 166, 154, 0.5)",0.20797894903870776,2.890056208566212,0.6488338942835661,69.80190647371582,18.17783357516811,True,False,True,False,False,6.467516727707977,2.6860000000000004,3.0645749999999996,0,0.9294265910522999,0.9886578449905481,False,False,False,False,0.08973154877000128,0.09178235204874732,False,False,False,False,98114.0,-1474.0607350024968,False,False,False,False,18035.956135706256,False,False,False,False
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,2.774587052644631,,2.734419236901637,0.0,0.0,0.0,0.0,2.891366952737825,"rgba(38, 166, 154, 0.5)",0.20978324291756756,2.891366952737825,0.6608394709421536,69.0208850702498,18.17783357516811,True,False,True,False,False,6.643161880076509,2.6935000000000002,3.064925,0,0.9293820933165194,0.9930643127364439,False,False,False,False,0.06581517021699278,0.07879876113287004,False,False,False,False,131856.0,593.0719895711852,False,False,False,False,18279.460691741817,False,False,False,False
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,2.7766913519734038,,2.7362473739892974,0.0,0.0,0.0,0.0,2.889786747594366,#000000,0.20982869460844297,2.889786747594366,0.024845278742082567,63.21460266027434,17.804623900684618,False,False,True,False,False,1.2584165170049957,2.6989,3.0645249999999997,0,0.9200998751560548,0.9875156054931337,False,False,False,False,0.02797336554748776,0.0533860633401789,False,False,False,False,119383.0,2434.7762998103917,False,False,False,False,18189.438045358223,False,False,False,False
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,2.778084612299183,,2.7374667863230093,0.0,0.0,0.0,0.0,2.8890614602037146,#000000,0.2103796011417902,2.8890614602037146,0.21836023809800906,60.26847379293342,15.231950651862817,False,True,True,False,False,2.7001432102663507,2.7056,3.0641499999999997,0,0.9231730168644597,0.99000624609619,False,False,False,False,0.016781206697133164,0.03508363501865604,False,False,False,False,127838.0,4379.012326169921,False,False,False,False,18038.51652527515,False,False,False,False
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,2.7824192605051135,,2.7411280223486414,0.0,0.0,0.0,0.0,2.8894593777176008,#000000,0.21106738602030298,2.8894593777176008,0.40527636171213594,59.27683540318854,14.444418616931344,False,True,True,False,False,4.114317475760142,2.7126,3.06375,0,0.9215809284818067,0.9924717691342534,False,False,False,False,0.03777215951038242,0.03642789726451923,False,False,False,False,149402.0,6627.4307397176735,False,False,False,False,18093.175183798015,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,2.7839859625119616,,2.7424669689593384,0.0,0.0,0.0,0.0,2.8896766175069093,#000000,0.21004504021500026,2.8896766175069093,0.3586058609905295,58.2076945860744,13.46256941392651,False,True,True,False,False,3.7215162123150556,2.7201999999999997,3.0632,0,0.9190715181932244,0.9968632371392722,False,False,False,False,0.03917253538705135,0.037800216325785285,False,False,False,False,141276.0,8715.005456931352,False,False,False,False,17938.645335987192,False,False,False,False
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,2.7841942744439048,,2.742643175983031,0.0,0.0,0.0,0.0,2.889729409524909,#000000,0.20878185952057,2.889729409524909,0.4084195373625831,57.74733273055139,12.95522147761043,False,True,True,False,False,4.0808147520698625,2.7291999999999996,3.0627000000000004,0,0.9235109717868338,0.9918495297805641,False,False,False,False,0.047578209117182545,0.04268921272148392,False,False,False,False,142291.0,10785.951108761874,False,False,False,False,17676.263237754833,False,False,False,False
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.20856174145802042,2.8910985855665943,0.3783120234891561,57.208921197622495,12.284384773345451,False,True,True,False,False,3.8779546831892553,2.7365000000000004,3.0622249999999998,0,0.9283919597989949,0.989321608040201,False,False,False,False,0.04757820911718285,0.04513371091933338,False,False,False,False,115969.0,12416.696052812076,False,False,False,False,17810.305668177236,False,False,False,False
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.208264341729539,2.8910985855665943,0.378852249877085,56.82434153124471,11.698906388634562,False,True,True,False,False,3.8779546831892446,2.7451000000000003,3.0618,0,0.9313850063532403,0.9949174078780176,False,False,False,False,0.044775629888892096,0.04495467040411274,False,False,False,False,115969.0,14022.158129512663,False,False,False,False,17534.176898127975,False,False,False,False
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.20840341163710385,2.8910985855665943,0.37859943756966036,56.5496417695463,11.172180695529974,False,True,True,False,False,3.8779546831892446,2.7531,3.06145,0,0.9195915762603702,0.9993618379068282,False,False,False,False,0.044775629888892096,0.044865150146502414,False,False,False,False,115969.0,15602.729321303166,False,False,False,False,17262.32919428103,False,False,False,False
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.20825785299319569,2.8910985855665943,0.37886405386107497,56.35342765404743,10.688895889346625,False,True,True,False,False,3.8779546831892446,2.7612,3.061075,0,0.9169349645846749,1.0057952350289763,False,False,False,False,0.044775629888892096,0.044820390017697255,False,False,False,False,115969.0,17158.795533375986,False,False,False,False,16994.696183516982,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.20931135478813712,2.8910985855665943,0.3769571627553085,56.21327471440538,10.240638041829989,False,True,True,False,False,3.8779546831892446,2.7694,3.0604999999999993,0,0.9087378640776701,1.0097087378640779,False,False,False,False,0.047985482315853346,0.0464029361667753,False,False,False,False,115969.0,18690.736687897286,False,False,False,False,16731.21252175703,False,False,False,False
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.21049544729835726,2.8910985855665943,0.37483667911149965,56.11316547180392,9.823038290992834,False,True,True,False,False,3.8779546831892446,2.7795,3.06,0,0.9090318388564004,1.0077972709551657,False,False,False,False,0.053739273982454386,0.05007110507461485,False,False,False,False,115969.0,20198.926816767093,False,False,False,False,16471.813878008856,False,False,False,False
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,2.7893962813737105,,2.7470891691530444,0.0,0.0,0.0,0.0,2.8910985855665943,#000000,0.2116616584496583,2.8910985855665943,0.3727714079693459,56.04165886994573,9.433959030259459,False,True,True,False,False,3.8779546831892446,2.7906,3.059375,0,0.910691003911343,1.0052151238591918,False,False,False,False,0.056260122783760524,0.053165613929187686,False,False,False,False,115969.0,21683.734152941244,False,False,False,False,16216.436918659881,False,False,False,False
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,2.7929665009893516,,2.749972301852832,0.0,0.0,0.0,0.0,2.893506311882847,"rgba(38, 166, 154, 0.5)",0.21509076232148644,2.893506311882847,0.9600304814974634,60.9892168459329,7.499387316292271,False,True,True,False,True,8.952234159530853,2.8059,3.0593500000000002,0,0.9131832797427651,0.9942122186495177,False,False,False,False,0.10996067014345068,0.08156314203631918,False,False,False,False,128084.0,23333.350677701845,False,False,False,False,16152.848749378332,False,False,False,False
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,2.79479850798549,,2.7514578300167414,0.0,0.0,0.0,0.0,2.8947187816979967,"rgba(38, 166, 154, 0.5)",0.21814791659219585,2.8947187816979967,0.9180982400872881,64.17749253777644,10.451184347606308,False,False,True,False,True,8.717817420872969,2.8224,3.059325,0,0.9165061014771999,0.9961464354527938,False,False,False,False,0.13384593479691437,0.10770453841661677,False,False,False,False,121822.0,24860.306481148327,False,False,False,False,15999.50225713991,False,False,False,False
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,2.7983891784059423,,2.754383586247158,0.0,0.0,0.0,0.0,2.897044948372425,"rgba(38, 166, 154, 0.5)",0.22008034978244304,2.897044948372425,0.8085912795190012,65.06008361343231,11.199513435761197,True,False,True,False,True,7.774437743311918,2.8385999999999996,3.05805,0,0.9263565891472868,0.9903100775193797,False,False,False,False,0.14150644059156492,0.12460548950409084,False,False,False,False,109385.0,26170.766845781687,False,False,False,False,15944.269664005957,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,2.7999391965768785,,2.7556608385973265,0.0,0.0,0.0,0.0,2.8979814861033333,"rgba(38, 166, 154, 0.5)",0.22242899464246957,2.8979814861033333,0.7958427999964884,65.69050581032937,11.791401018754243,True,False,True,False,True,7.774437743311918,2.8531,3.05685,0,0.9241736876215164,0.9935191186001295,False,False,False,False,0.13078614892315296,0.1276958192136219,False,False,False,False,109385.0,27460.90999545949,False,False,False,False,15785.521297122143,False,False,False,False
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,2.801312179026183,,2.7567872098143904,0.0,0.0,0.0,0.0,2.8988509657393804,"rgba(38, 166, 154, 0.5)",0.22499755754430534,2.8988509657393804,0.8273380222092592,66.50859237017029,12.622862016496605,True,False,True,False,True,8.166523013935002,2.8673,3.055925,0,0.9286177806619079,0.9870214146658013,False,False,False,False,0.14150644059156492,0.1346011299025934,False,False,False,False,114222.0,28806.04317382446,False,False,False,False,15615.77678088769,False,False,False,False
