date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,"rgba(239, 83, 80, 0.5)",36.02183434443497,-20.803913540246448,False,False,False,True,True
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,"rgba(239, 83, 80, 0.5)",42.18064653917298,-15.215685888474887,True,False,False,True,True
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,"rgba(239, 83, 80, 0.5)",45.98832869657171,-11.858092757208645,True,False,False,True,True
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,#000000,48.172075898013276,-9.866920394484815,True,False,False,False,True
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,#000000,48.60944803579834,-9.27497351555769,True,False,False,False,True
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,#000000,49.40136546063683,-8.14794313681788,True,False,False,False,True
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,"rgba(239, 83, 80, 0.5)",38.78068899804234,-3.1243793926385237,True,False,False,True,False
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,"rgba(239, 83, 80, 0.5)",31.392455586762992,-9.748387999569474,False,False,False,True,False
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,"rgba(239, 83, 80, 1.0)",28.03657925057106,-12.633939083905943,False,True,False,True,False
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,"rgba(239, 83, 80, 1.0)",27.09299170432645,-13.555338980959512,False,True,False,True,False
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,"rgba(239, 83, 80, 1.0)",28.58952303625319,-13.555338980959512,False,True,False,True,False
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,"rgba(239, 83, 80, 0.5)",33.0198624881694,-13.555338980959512,False,False,False,True,True
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,"rgba(239, 83, 80, 0.5)",35.695779477464555,-13.555338980959512,True,False,False,True,True
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,"rgba(239, 83, 80, 0.5)",36.44533820979991,-22.13875972116741,True,False,False,True,True
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,"rgba(239, 83, 80, 0.5)",35.43478223674231,-22.13875972116741,True,False,False,True,True
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,"rgba(239, 83, 80, 0.5)",34.62984686116741,-22.13875972116741,False,False,False,True,True
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,"rgba(239, 83, 80, 0.5)",36.06301981967362,-20.98321275689854,True,False,False,True,True
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,"rgba(239, 83, 80, 0.5)",38.53021239309397,-18.154080620882894,True,False,False,True,True
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,"rgba(239, 83, 80, 0.5)",41.37436734653895,-15.095328122162343,True,False,False,True,True
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,"rgba(239, 83, 80, 0.5)",44.295224792026396,-12.070426173499236,True,False,False,True,True
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,"rgba(239, 83, 80, 0.5)",44.721687488653785,-11.36539522588113,True,False,False,True,True
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,"rgba(239, 83, 80, 0.5)",43.772609337093485,-11.36539522588113,True,False,False,True,True
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,"rgba(239, 83, 80, 0.5)",42.03729150276088,-11.36539522588113,True,False,False,True,False
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,"rgba(239, 83, 80, 0.5)",38.9083555855197,-11.36539522588113,True,False,False,True,False
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,"rgba(239, 83, 80, 1.0)",34.016600772731735,-10.343282403765713,False,True,False,True,False
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,"rgba(239, 83, 80, 1.0)",31.075832660119843,-13.072784214692668,False,True,False,True,False
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,"rgba(239, 83, 80, 1.0)",31.6603563248748,-13.072784214692668,False,True,False,True,False
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,"rgba(239, 83, 80, 0.75)",33.40399981763506,-13.072784214692668,False,True,False,True,True
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,"rgba(239, 83, 80, 0.5)",35.5487045740577,-13.072784214692668,False,False,False,True,True
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,"rgba(239, 83, 80, 0.5)",36.623941624240885,-13.072784214692668,False,False,False,True,True
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,"rgba(239, 83, 80, 0.5)",44.170568648063195,-11.756397341307974,True,False,False,True,True
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,#000000,49.2919896460845,-7.185739521076009,True,False,False,False,True
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,"rgba(38, 166, 154, 1.0)",53.60793560888062,-3.3947674216582655,True,False,True,False,True
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,"rgba(38, 166, 154, 1.0)",57.30416811743851,-0.12403331529676365,True,False,True,False,True
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,"rgba(38, 166, 154, 1.0)",61.07717653352831,3.2964833390877786,True,False,True,False,True
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,"rgba(38, 166, 154, 1.0)",62.58579243816255,4.739870653544848,True,False,True,False,True
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,"rgba(38, 166, 154, 1.0)",59.80416486218165,4.739870653544848,True,False,True,False,True
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,"rgba(38, 166, 154, 0.75)",55.96369312509597,4.739870653544848,True,False,True,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,#000000,51.396025374002804,9.508872139202694,True,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,"rgba(239, 83, 80, 0.5)",47.338485349608796,5.652251724384399,True,False,False,True,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,"rgba(239, 83, 80, 0.5)",43.209811463893956,1.7324831223784827,True,False,False,True,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,"rgba(239, 83, 80, 0.5)",40.42902911901586,-0.9774284727774756,False,False,False,True,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,"rgba(239, 83, 80, 1.0)",33.760557093820296,-7.277437711959578,False,True,False,True,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,"rgba(239, 83, 80, 1.0)",28.539969441796018,-12.09863062350162,False,True,False,True,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,"rgba(239, 83, 80, 1.0)",27.687023389673385,-12.985125433891454,False,True,False,True,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,"rgba(239, 83, 80, 1.0)",28.935247758248693,-12.985125433891454,False,True,False,True,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,"rgba(239, 83, 80, 0.75)",32.781020598241575,-12.985125433891454,False,True,False,True,True
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,"rgba(239, 83, 80, 0.75)",34.98463415682481,-12.985125433891454,False,True,False,True,True
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,"rgba(239, 83, 80, 0.75)",32.26509983435014,-12.985125433891454,False,True,False,True,True
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,"rgba(239, 83, 80, 1.0)",30.400060337044398,-12.985125433891454,False,True,False,True,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,"rgba(239, 83, 80, 1.0)",29.1567006721739,-13.076766846718371,False,True,False,True,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,"rgba(239, 83, 80, 0.75)",34.17759208830965,-13.076766846718371,False,True,False,True,True
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,"rgba(239, 83, 80, 0.75)",35.626293685959084,-13.076766846718371,False,True,False,True,True
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,"rgba(239, 83, 80, 0.5)",38.89797084481502,-18.507412610097447,False,False,False,True,True
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,"rgba(239, 83, 80, 0.5)",42.79206419573535,-14.64142533906491,False,False,False,True,True
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,#000000,46.584627441857094,-10.94876672729152,True,False,False,False,True
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,#000000,47.749015923262604,-9.663420293243561,True,False,False,False,True
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,#000000,48.52527491086627,-8.59087666604885,True,False,False,False,True
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,"rgba(38, 166, 154, 1.0)",52.20559507178976,-4.804320288802835,True,False,True,False,True
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,"rgba(38, 166, 154, 1.0)",53.78380712384799,-3.035541649080301,True,False,True,False,True
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,"rgba(38, 166, 154, 1.0)",56.13120133218058,-0.5281502945586922,True,False,True,False,True
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,"rgba(38, 166, 154, 1.0)",59.07895503654131,2.4936002779965065,True,False,True,False,True
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,"rgba(38, 166, 154, 1.0)",60.18593441995586,3.8006539090558604,True,False,True,False,True
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,"rgba(38, 166, 154, 1.0)",60.2510123128296,4.2426827515708965,True,False,True,False,True
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,"rgba(38, 166, 154, 1.0)",61.211312550883186,5.588534756039898,True,False,True,False,True
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,"rgba(38, 166, 154, 1.0)",61.90589997130007,6.685327676714699,True,False,True,False,True
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,"rgba(38, 166, 154, 0.75)",53.579344420412724,9.166337858138355,True,False,True,False,False
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,"rgba(239, 83, 80, 0.5)",48.83977604802055,4.911756117086142,True,False,False,True,False
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,"rgba(239, 83, 80, 0.5)",43.709742669336755,0.3622383175656694,False,False,False,True,False
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,"rgba(239, 83, 80, 1.0)",39.845308985477544,-3.0103218531722433,False,True,False,True,False
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,"rgba(239, 83, 80, 1.0)",40.761089655901934,-3.0103218531722433,False,True,False,True,False
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,"rgba(239, 83, 80, 1.0)",39.62930066831986,-3.205962279648041,False,True,False,True,False
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,"rgba(239, 83, 80, 0.75)",42.178642616549965,-3.205962279648041,False,True,False,True,True
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,"rgba(239, 83, 80, 0.75)",43.328217551988594,-3.205962279648041,False,True,False,True,True
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,"rgba(239, 83, 80, 0.5)",45.4922345089533,-3.205962279648041,False,False,False,True,True
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,"rgba(239, 83, 80, 0.5)",44.24404997900355,-3.205962279648041,False,False,False,True,True
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,"rgba(239, 83, 80, 1.0)",41.51679497567905,-3.205962279648041,False,True,False,True,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,"rgba(239, 83, 80, 1.0)",39.19148181968599,-4.7142299044421065,False,True,False,True,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,"rgba(239, 83, 80, 0.75)",42.805407298962784,-4.7142299044421065,False,True,False,True,True
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,"rgba(239, 83, 80, 0.5)",46.61998688330607,-9.68213580424544,False,False,False,True,True
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,#000000,49.96106812524724,-6.5280326087592115,True,False,False,False,True
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,"rgba(38, 166, 154, 1.0)",53.334338938393444,-3.352190797298533,True,False,True,False,True
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,"rgba(38, 166, 154, 1.0)",56.33601673119787,-0.5095741554256037,True,False,True,False,True
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,"rgba(38, 166, 154, 1.0)",58.91978947099184,1.9878458092577418,True,False,True,False,True
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,"rgba(38, 166, 154, 1.0)",61.07272469610804,4.147499482260891,True,False,True,False,True
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,"rgba(38, 166, 154, 1.0)",61.585866063591524,4.8906355281975635,True,False,True,False,True
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,"rgba(38, 166, 154, 1.0)",62.834481265104344,6.4293950251848955,True,False,True,False,True
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,"rgba(38, 166, 154, 1.0)",62.67818364499573,6.6993634417658825,True,False,True,False,True
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,"rgba(38, 166, 154, 1.0)",61.82151206773828,6.6993634417658825,True,False,True,False,True
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,"rgba(38, 166, 154, 1.0)",60.27254747349034,6.6993634417658825,True,False,True,False,True
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,"rgba(38, 166, 154, 1.0)",61.74317051739589,6.809739130490534,True,False,True,False,True
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,"rgba(38, 166, 154, 1.0)",64.46686769903924,9.63700161290459,True,False,True,False,True
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,"rgba(38, 166, 154, 1.0)",67.03057555022443,12.203815114909894,True,False,True,False,True
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,"rgba(38, 166, 154, 1.0)",68.07922214796969,13.342655086818084,True,False,True,False,True
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,"rgba(38, 166, 154, 1.0)",71.27026572567723,16.46178074866522,True,False,True,False,True
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,"rgba(38, 166, 154, 1.0)",73.51760465693367,18.630697719725816,True,False,True,False,True
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,"rgba(38, 166, 154, 1.0)",74.02691224313372,19.23436077026885,True,False,True,False,True
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,"rgba(38, 166, 154, 1.0)",74.4106984688521,19.831857929509496,True,False,True,False,True
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,"rgba(38, 166, 154, 0.75)",70.39534902305179,19.831857929509496,True,False,True,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,"rgba(38, 166, 154, 0.75)",70.07126881294664,19.831857929509496,True,False,True,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,"rgba(38, 166, 154, 0.75)",71.22179825454833,19.831857929509496,True,False,True,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,"rgba(38, 166, 154, 0.75)",69.70488745224436,24.02100256803135,True,False,True,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,"rgba(38, 166, 154, 0.75)",68.86015626105919,23.01762569594058,True,False,True,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,"rgba(38, 166, 154, 0.75)",67.03036235578233,21.102979168016574,True,False,True,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,"rgba(38, 166, 154, 0.75)",65.45934109764346,19.471849684708047,True,False,True,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,"rgba(38, 166, 154, 0.75)",60.867771016781596,15.140467004341204,True,False,True,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,"rgba(38, 166, 154, 0.5)",59.80499268352108,14.179578601221166,False,False,True,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,"rgba(38, 166, 154, 0.5)",59.15331977892733,13.4832991056687,False,False,True,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,"rgba(38, 166, 154, 1.0)",62.68468834780589,13.4832991056687,True,False,True,False,True
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,"rgba(38, 166, 154, 1.0)",65.37782350764374,10.709506693020849,True,False,True,False,True
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,"rgba(38, 166, 154, 1.0)",67.75662810605212,12.91751676991609,True,False,True,False,True
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,"rgba(38, 166, 154, 1.0)",70.54082349602406,15.507548580567871,True,False,True,False,True
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,"rgba(38, 166, 154, 1.0)",70.37860241240402,15.507548580567871,True,False,True,False,True
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,"rgba(38, 166, 154, 1.0)",71.64597840640761,16.784647604155452,True,False,True,False,True
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,"rgba(38, 166, 154, 1.0)",73.31164479595762,18.54930453289667,True,False,True,False,True
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,"rgba(38, 166, 154, 1.0)",73.1456455975312,18.62055297023241,True,False,True,False,True
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,"rgba(38, 166, 154, 1.0)",73.36859896346829,19.154053191555533,True,False,True,False,True
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,"rgba(38, 166, 154, 1.0)",73.1046624276562,19.23105482048581,True,False,True,False,True
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,"rgba(38, 166, 154, 1.0)",72.73469001336747,19.23105482048581,True,False,True,False,True
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,"rgba(38, 166, 154, 1.0)",74.88692458244567,21.490873803923165,True,False,True,False,True
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,"rgba(38, 166, 154, 1.0)",79.26663826534792,25.65896012750318,True,False,True,False,True
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,"rgba(38, 166, 154, 0.75)",73.28716867375292,27.483928155209597,True,False,True,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,"rgba(38, 166, 154, 0.75)",70.20306250185047,24.91737428115077,True,False,True,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,"rgba(38, 166, 154, 0.75)",69.03576846627503,24.009470648580788,True,False,True,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,"rgba(38, 166, 154, 0.5)",66.71854541076978,21.891031669257316,False,False,True,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,"rgba(38, 166, 154, 0.5)",62.601785684791686,18.106270274293877,False,True,True,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,"rgba(38, 166, 154, 0.5)",58.31208085956526,14.23783547985937,False,True,True,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,#000000,53.527779592550814,9.964546974441447,False,True,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,"rgba(239, 83, 80, 1.0)",49.35530366908812,6.27889611547117,False,True,False,True,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,"rgba(239, 83, 80, 1.0)",47.687800424691105,4.81276753893367,False,True,False,True,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,"rgba(239, 83, 80, 1.0)",45.77614257972312,2.9361565813228836,False,True,False,True,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,"rgba(239, 83, 80, 1.0)",42.99358877938775,0.16788760886566223,False,True,False,True,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,"rgba(239, 83, 80, 1.0)",37.21291231938186,-5.312550868476741,False,True,False,True,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,"rgba(239, 83, 80, 1.0)",34.15026738650833,-8.17576047164394,False,True,False,True,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,"rgba(239, 83, 80, 1.0)",31.26175183691164,-10.954744740942822,False,True,False,True,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,"rgba(239, 83, 80, 1.0)",28.99375695838798,-13.237180249109336,False,True,False,True,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,"rgba(239, 83, 80, 1.0)",28.290683496498943,-14.189950879481003,False,True,False,True,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,"rgba(239, 83, 80, 1.0)",31.191337989026742,-14.189950879481003,False,True,False,True,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,"rgba(239, 83, 80, 0.75)",36.12502989907384,-21.314105709331074,False,True,False,True,True
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,"rgba(239, 83, 80, 0.75)",43.72436680825129,-14.234919689405096,False,True,False,True,True
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,"rgba(239, 83, 80, 0.75)",45.552225255170214,-12.60437219639276,False,True,False,True,True
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,#000000,47.45941475436845,-10.687916759552039,False,True,False,False,True
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,"rgba(38, 166, 154, 0.5)",51.6150449471444,-6.616026125405682,False,True,True,False,True
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,"rgba(38, 166, 154, 0.5)",54.15041879816929,-4.058540134104206,False,False,True,False,True
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,"rgba(38, 166, 154, 0.5)",54.953311145314316,-2.993426894605733,False,False,True,False,True
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,"rgba(38, 166, 154, 0.5)",57.1317952822896,-0.547100278624967,False,False,True,False,True
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,"rgba(38, 166, 154, 0.5)",59.44310271037419,2.011651415651251,False,False,True,False,True
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,"rgba(38, 166, 154, 0.5)",59.07013758835497,2.0570121635816605,False,False,True,False,True
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,"rgba(38, 166, 154, 0.5)",57.47257230383526,2.0570121635816605,False,False,True,False,True
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,"rgba(38, 166, 154, 0.5)",56.954925638262985,2.0570121635816605,False,False,True,False,True
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,"rgba(38, 166, 154, 1.0)",61.91859334876206,5.8015570576126265,True,False,True,False,True
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,"rgba(38, 166, 154, 1.0)",63.854415911310326,7.817748262399661,True,False,True,False,True
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,"rgba(38, 166, 154, 1.0)",66.81120559642522,10.771761615992311,True,False,True,False,True
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,"rgba(38, 166, 154, 1.0)",68.64798114867196,12.664660520057446,True,False,True,False,True
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,"rgba(38, 166, 154, 1.0)",67.3180176518974,12.664660520057446,True,False,True,False,True
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,"rgba(38, 166, 154, 1.0)",69.92708930286298,14.149803007305934,True,False,True,False,True
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,"rgba(38, 166, 154, 0.75)",59.751927244456155,16.274819790078595,True,False,True,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,"rgba(38, 166, 154, 0.5)",56.114405356527,13.217322389159321,False,False,True,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,"rgba(38, 166, 154, 0.5)",53.74258079479064,11.169779273977625,False,False,True,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,#000000,51.413963666941285,8.98447604554071,False,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,#000000,50.110564884638336,7.600317541948037,False,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,"rgba(239, 83, 80, 1.0)",45.83698198767623,3.4028166067643397,False,True,False,True,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,"rgba(239, 83, 80, 1.0)",38.58477215099688,-3.3781131754724214,False,True,False,True,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,"rgba(239, 83, 80, 1.0)",35.01047911037946,-6.614842264126082,False,True,False,True,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,"rgba(239, 83, 80, 1.0)",31.541395107803233,-9.855964082207649,False,True,False,True,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,"rgba(239, 83, 80, 1.0)",31.577862767141703,-10.014059491258308,False,True,False,True,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,"rgba(239, 83, 80, 1.0)",30.10422046029724,-11.801181040851375,False,True,False,True,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,"rgba(239, 83, 80, 1.0)",28.139336906469794,-14.093986894609237,False,True,False,True,False
