date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_372,aVWAP_OB_bull_195,aVWAP_OB_bull_121,aVWAP_OB_bull_53,aVWAP_OB_bear_361,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.5687434817489,42.38931434047743,42.38931434047743,,,,43.0860938654841,42.38931434047743,,41.81973787167449,,,42.80527495812407,"rgba(38, 166, 154, 0.5)",1.1269987329825186,43.36361762284943,0.5735431267433307,50.34653682708291,11.977870699108053,False,True,False,False,False,9.899479333507937,43.465,,0.0,0.0,0.0,0.0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533175818,False,False,False,False,1721.0,1193.71534580638,False,False,False,False,35.144958226142016,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.710833791460516,42.52778421900161,42.52778421900161,,,,43.253457664463326,42.52778421900161,,41.97455720232377,,,42.974626372145195,"rgba(38, 166, 154, 0.5)",1.1341214522565597,43.529855686060245,0.6129363945604144,51.22998441987558,11.977870699108053,False,True,False,False,False,11.36792498929584,43.4829,,0.0,0.0,0.0,0.0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067032185,False,False,False,False,2192.0,1209.192627266746,False,False,False,False,41.90240073426385,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.853444756245196,42.67078084471198,42.67078084471198,,,,43.3958134815599,42.67078084471198,,42.14018086544962,,,43.119383145889266,"rgba(38, 166, 154, 0.5)",1.1364010402689648,43.6244841015506,0.42723992784667564,50.544139743553686,11.509175339995636,False,True,False,False,False,10.317548267754653,43.4951,,0.0,0.0,0.0,0.0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835081064,False,False,False,False,1591.0,1215.1121214176492,False,False,False,False,50.570580567841155,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.853836358635874,42.671182787807616,42.671182787807616,,,,43.39615432098764,42.671182787807616,,42.14066244190959,,,43.11974252009848,"rgba(38, 166, 154, 0.5)",1.1167189190410483,43.624644353528396,0.3406010590366165,48.9557959444975,9.322485355947904,False,True,False,False,False,9.361668767905506,43.506400000000006,,0.0,0.0,0.0,0.0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.1964948101206665,False,False,False,False,1589.0,1220.9088327134996,False,False,False,False,49.8175483109754,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.85941110380358,42.676731285052426,42.676731285052426,,,,43.40193406978782,42.676731285052426,,42.14693082237951,,,43.1255334505604,"rgba(38, 166, 154, 0.5)",1.1013626981121423,43.732245018171,0.7334141452344274,53.01981006883472,9.322485355947904,False,True,True,False,False,12.974702718917484,43.529,,0.0,0.0,0.0,0.0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408169,False,False,False,False,1611.0,1226.956757787709,False,False,False,False,49.386268492200585,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.866950615267356,42.684507878787876,42.684507878787876,,,,43.40829949678985,42.684507878787876,,42.15631916498994,,,43.13231149224574,#000000,1.0612884189079683,43.71901746917136,0.09515088361422604,49.60865749617114,9.27586223255966,False,True,False,False,False,6.792005122325634,43.541599999999995,,0.0,0.0,0.0,0.0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877928,False,False,False,False,1571.0,1232.290761542938,False,False,False,False,49.24074494968585,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.8668687445605,42.68459405125224,42.68459405125224,,,,43.40732501732501,42.68459405125224,,42.15679190751445,,,43.13158378220555,"rgba(239, 83, 80, 0.5)",1.0193495408771982,43.70874535669316,-0.8277291771447434,42.9214610269962,2.673399971155156,False,True,False,True,False,0.0,43.5351,,0.0,0.0,0.0,0.0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525295,False,False,False,False,1565.0,1237.449044309714,False,False,False,False,48.57034580317909,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.8659840830074,42.68401775777809,42.68401775777809,,,42.18833333333333,43.40479598893498,42.68401775777809,,42.15682358356348,,,42.99504968690251,"rgba(255, 0, 0, 1.0)",0.9785166425870787,43.64869231071495,-1.8381826454779806,35.80349700227359,-4.068615315888465,False,True,False,True,False,0.0,43.5083,,1.0,42.865,41.85,0.0,1.040212107821476,0.8241272646928851,True,False,False,False,-0.05065030396630458,0.026971445374474188,False,False,False,False,1557.0,1242.4033226925092,True,False,False,False,47.94134819382747,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.8659840830074,42.68401775777809,42.68401775777809,,,42.18833333333333,43.40479598893498,42.68401775777809,,42.15682358356348,,,42.99504968690251,"rgba(239, 83, 80, 0.5)",0.9552582076293892,43.64869231071495,-1.014063321286607,36.260922635373504,-4.068615315888465,False,True,False,True,False,0.0,43.5079,,0.0,0.0,0.0,0.0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284023,False,False,False,False,1557.0,1247.2807905577415,False,False,False,False,47.1980714776441,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.8659840830074,42.68401775777809,42.68401775777809,,,42.18833333333333,43.40479598893498,42.68401775777809,,42.15682358356348,,,42.99504968690251,"rgba(239, 83, 80, 0.5)",0.930242809531337,43.64869231071495,-0.9123341798713064,37.22244815712794,-4.068615315888465,False,True,False,True,False,0.0,43.51519999999999,,0.0,0.0,0.0,0.0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387534,False,False,False,False,1557.0,1252.0826387661486,False,False,False,False,46.466318431479074,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.8659840830074,42.68401775777809,42.68401775777809,,,42.18833333333333,43.40479598893498,42.68401775777809,,42.15682358356348,,,42.99504968690251,"rgba(239, 83, 80, 0.5)",0.8953261874769739,43.64869231071495,-0.9479140927470961,37.8634651716309,-4.068615315888465,False,True,False,True,False,0.0,43.5263,,0.0,0.0,0.0,0.0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562343929,False,False,False,False,1557.0,1256.8100397155106,False,False,False,False,45.74591039378172,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.8659840830074,42.68401775777809,42.68401775777809,,,42.18833333333333,43.40479598893498,42.68401775777809,,42.15682358356348,,,42.99504968690251,"rgba(239, 83, 80, 0.5)",0.858311546998981,43.64869231071495,-0.9887928383141742,38.2908098479662,-4.068615315888465,False,True,False,True,False,0.0,43.5417,41.4433,0.0,0.0,0.0,0.0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1557.0,1261.464147626898,False,False,False,False,45.036671472947894,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.87765808455748,42.699459815546774,42.699459815546774,,,43.20335796387521,43.397104007241,42.699459815546774,,42.182824612996775,,,43.13848211756183,#000000,0.8173525048087827,43.63989418562687,-0.21397644785805683,42.59867631515279,-4.068615315888465,False,True,False,True,True,3.5990307731321245,43.568999999999996,41.482375000000005,0.0,0.0,0.0,0.0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1752.0,1269.0693546404343,False,False,False,False,47.36168431832855,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.87765808455748,42.699459815546774,42.699459815546774,,,43.20335796387521,43.397104007241,42.699459815546774,,42.182824612996775,,,43.13848211756183,#000000,0.7904989757303335,43.63989418562687,0.18988742424927996,47.06945422303474,-10.881042593559286,False,True,False,False,True,5.488421724538366,43.6013,41.523075000000006,0.0,0.0,0.0,0.0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1752.0,1276.5566514677143,False,False,False,False,46.627394638974614,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.87765808455748,42.699459815546774,42.699459815546774,,,43.20335796387521,43.397104007241,42.699459815546774,,42.182824612996775,,,43.13848211756183,"rgba(38, 166, 154, 0.5)",0.7553729584161614,43.63989418562687,0.19871748478773124,50.04997282828937,-7.821344813121918,False,True,False,False,True,5.488421724538366,43.6197,41.56337499999999,0.0,0.0,0.0,0.0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1752.0,1283.9278661736412,False,False,False,False,45.9044892957347,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.877961676142355,42.699756292637026,42.699756292637026,,,43.21118464052288,43.39745023033891,42.699756292637026,,42.183145266683,,,43.139890443896455,"rgba(0, 255, 255, 0.75)",0.7562245126373469,43.64106121471475,1.6647685498776985,56.410143694929154,-1.7316636553727065,False,False,True,False,True,11.467083467628424,43.659099999999995,41.609224999999995,0.0,0.0,0.0,0.0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1753.0,1291.2003023569955,False,False,False,False,45.20829566324268,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.877961676142355,42.699756292637026,42.699756292637026,,,43.21118464052288,43.39745023033891,42.699756292637026,,42.183145266683,,,43.139890443896455,"rgba(0, 255, 255, 0.75)",0.7580729361853369,43.64106121471475,1.607943941936525,60.37496737179917,1.9892365341324165,False,False,True,False,True,11.194476340562126,43.6993,41.65627500000001,0.0,0.0,0.0,0.0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1753.0,1298.3599875917707,False,False,False,False,44.50739185451023,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.8929217009258,42.7141608195341,42.7141608195341,,,43.54456462585034,43.41553994624968,42.7141608195341,,42.19824068430249,,,43.202418088290514,"rgba(0, 255, 0, 1.0)",0.7838806675132279,43.69688742709686,2.1407755573648215,64.57667597661212,5.950092480057208,True,False,True,False,True,13.732174833745162,43.7438,41.705299999999994,0.0,0.0,0.0,0.0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1794.0,1306.0443288694178,False,False,False,False,44.45301368622325,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.92871775065659,42.74870052587877,42.74870052587877,,,44.027299516908215,43.45833651323633,42.74870052587877,,42.23451383034244,,,43.3066617483176,"rgba(0, 255, 255, 0.75)",0.8016305904864709,43.79758870122939,1.6371771665726649,65.46392307753328,6.9395325090600295,True,False,True,False,True,11.917079505919197,43.7835,41.74815,0.0,0.0,0.0,0.0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1694.0,1312.0591454760934,False,False,False,False,45.31420727248336,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.92871775065659,42.74870052587877,42.74870052587877,,,44.027299516908215,43.45833651323633,42.74870052587877,,42.23451383034244,,,43.3066617483176,"rgba(0, 255, 255, 0.75)",0.8111808765093642,43.79758870122939,1.6179021680320176,66.05542114481406,7.878259866323923,True,False,True,False,True,11.917079505919197,43.8232,41.791,0.0,0.0,0.0,0.0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1694.0,1317.980709112123,False,False,False,False,44.61166142329757,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.94838745915034,42.76769582932747,42.76769582932747,,,44.19725416666666,43.48170629315755,42.76769582932747,,42.25444504267369,,,43.35019475434225,"rgba(0, 255, 0, 1.0)",0.8251739210615469,43.842438501787925,1.8148434651031355,67.3184467031377,9.564296065543985,True,False,True,False,True,13.062077582334954,43.8604,41.8359,0.0,0.0,0.0,0.0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1749.0,1324.6631787382914,False,False,False,False,44.77272093611466,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.9540019365031,42.77305273740974,42.77305273740974,,,44.24686440677966,43.488697879996856,42.77305273740974,,42.25990980766934,,,43.36296220220488,"rgba(0, 255, 0, 1.0)",0.8649595105870821,43.856224309379485,2.466908178363447,70.18948896632338,12.72912693808857,True,False,True,False,True,16.14279622212485,43.916199999999996,41.884049999999995,0.0,0.0,0.0,0.0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1762.0,1331.4435945718062,False,False,False,False,44.28012061152373,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.95447110975238,42.7734982864976,42.7734982864976,,,44.25115539452496,43.489292585640534,42.7734982864976,,42.26035933269629,,,43.36405595258787,"rgba(0, 255, 0, 1.0)",0.9058328406142196,43.85742020820838,2.4094730218785974,72.24125611816665,15.062156565866601,True,False,True,False,True,16.37168966550606,43.974799999999995,41.93,0.0,0.0,0.0,0.0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1763.0,1338.134391555189,False,False,False,False,43.60911098963963,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.955414119804416,42.774393586405374,42.774393586405374,,,44.25975560897436,43.49048897748592,42.774393586405374,,42.26126204123876,,,43.3662514203894,"rgba(0, 255, 0, 1.0)",0.9452365069410651,43.8598238776533,2.306487430751163,73.60910088606215,16.760388823662794,True,False,True,False,True,16.37168966550607,44.0258,41.976499999999994,0.0,0.0,0.0,0.0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1763.0,1344.7214552520077,False,False,False,False,42.964008493676225,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.99144746103571,42.80886044516682,42.80886044516682,,,44.51220119521912,43.53483026819922,42.80886044516682,,42.2965573286052,,,43.438397742707096,"rgba(0, 255, 0, 1.0)",0.9700512571207431,43.93930782561026,1.6913458565679926,70.2813022349371,16.760388823662794,True,False,True,False,False,13.090010901532647,44.0676,42.01855,0.0,0.0,0.0,0.0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1677.0,1349.8730605969376,False,False,False,False,43.63123316819287,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.99144746103571,42.80886044516682,42.80886044516682,,,44.51220119521912,43.53483026819922,42.80886044516682,,42.2965573286052,,,43.438397742707096,"rgba(0, 255, 0, 1.0)",1.0073201536214718,43.93930782561026,2.1152085230595015,70.08060812376272,16.760388823662794,True,False,True,False,False,15.416095687887168,44.1224,42.063050000000004,0.0,0.0,0.0,0.0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1677.0,1354.9447960915588,False,False,False,False,42.95477994077903,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.99144746103571,42.80886044516682,42.80886044516682,,,44.51220119521912,43.53483026819922,42.80886044516682,,42.2965573286052,,,43.438397742707096,"rgba(0, 255, 0, 1.0)",1.0306329639141183,43.93930782561026,1.698657267608631,67.00201426998144,16.760388823662794,True,False,True,False,False,12.805451208394118,44.1681,42.10505,0.0,0.0,0.0,0.0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1677.0,1359.9379000281237,False,False,False,False,42.28881436030183,False,False,False,False
