date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_558,aVWAP_OB_bear_533,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_340,aVWAP_OB_bear_317,aVWAP_OB_bear_276,aVWAP_OB_bear_204,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,129.8,130.24,129.44,129.51,19055.0,,,,,,,,,,,,,,,,,131.3348520630293,,,,,,,,,,,,131.3348520630293,,#000000,,124.01346251677583,,64.80617794985066,23.05817093759333,False,True,True,False,False,20.0,114.9277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303298.0,96734.3368784885,False,False,False,False,23216.265527519667,False,False,False,False
2023-12-20 16:00:00+00:00,130.73,131.79,127.67,127.78,35801.0,,,,,,,,,,,,,,,,,131.02534137470062,,,,,,,,,,,,131.02534137470062,,#000000,,124.14513613373875,,61.83203895242571,19.665562127452503,False,True,True,False,False,20.0,115.3655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267497.0,99381.82002765921,False,False,False,False,23411.377689883702,False,False,False,False
2023-12-20 20:00:00+00:00,127.635,128.605,126.37,126.495,16544.0,,,,,,,,,,,,,,,,,130.79458390118327,,,,,,,,,,,,130.79458390118327,,#000000,,124.64746147783347,,58.250719265631474,15.861212802198466,False,True,True,False,False,20.0,115.78,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250953.0,101731.76080242419,False,False,False,False,23304.90671794752,False,False,False,False
2023-12-21 16:00:00+00:00,128.73,128.92,127.26,127.47,11827.0,,,,,,,,,,,,,,,,,130.67552210953156,,,,,,,,,,,,130.67552210953156,,#000000,,124.71363694937514,,56.97595580985366,14.266766981921478,False,True,True,False,False,20.0,116.2476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262780.0,104228.632727968,False,False,False,False,23126.9546758088,False,False,False,False
2023-12-21 20:00:00+00:00,127.48,129.13,127.41,128.89,11521.0,,,,,,,,,,,,,,,,,130.5912781084766,,,,,,,,,,,,130.5912781084766,,#000000,,124.78887131932095,,57.65405667980549,14.266766981921478,False,True,True,False,False,20.0,116.75209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274301.0,106865.41361590648,False,False,False,False,22947.017394013314,False,False,False,False
2023-12-22 16:00:00+00:00,129.12,129.145,126.96,127.74,14644.0,,,,,,,,,,,,,,,,,130.46854846722516,,,,,,,,,,,,130.46854846722516,,#000000,,124.81997599650919,,56.454904157752935,12.88852761807609,False,True,True,False,False,20.0,117.2412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259657.0,109234.27542031104,False,False,False,False,22818.288442168145,False,False,False,False
2023-12-22 20:00:00+00:00,127.83,128.0,127.33,127.64,10963.0,,,,,,,,,,,,,,,,,130.3740800203483,,,,,,,,,,,,130.3740800203483,,#000000,,124.82855370573384,,55.50870199116507,11.505188801044383,False,True,True,False,False,20.0,117.71979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248694.0,111396.44169286436,False,False,False,False,22634.48552058414,False,False,False,False
2023-12-25 16:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,,,,130.3740800203483,,,,,,,,,,,,130.3740800203483,,#000000,,124.82855370573384,,54.87790054677316,10.417840572412437,False,True,True,False,False,20.0,118.186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248694.0,113525.08600770368,False,False,False,False,22283.56326445105,False,False,False,False
2023-12-25 20:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,,,,130.3740800203483,,,,,,,,,,,,130.3740800203483,,#000000,11.97932344154365,124.82855370573384,0.23469157569585417,54.45736625051189,9.525572162838095,False,True,True,False,False,20.0,118.64900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248694.0,115620.72808510362,False,False,False,False,21938.08166345181,False,False,False,False
2023-12-26 16:00:00+00:00,128.55,129.14,128.55,128.97,14349.0,,,,,,,,,,,,,,,,,130.31142952334542,,,,,,,,,,,,130.31142952334542,,#000000,11.90389452397147,124.90328301522936,0.34162911781361,56.243136179329056,9.525572162838095,False,True,True,False,False,20.0,119.14689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263043.0,117906.34470393922,False,False,False,False,21820.421482623096,False,False,False,False
2023-12-26 20:00:00+00:00,129.01,129.87,128.96,129.07,8453.0,,,,,,,,,,,,,,,,,130.2869404128678,,,,,,,,,,,,130.2869404128678,,#000000,11.912519013720496,125.57421899515258,0.29345439036202803,57.583368926758624,9.525572162838095,False,True,True,False,True,20.0,119.65090000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271496.0,120287.57966976962,False,False,False,False,21613.174637931268,False,False,False,False
2023-12-27 16:00:00+00:00,128.365,128.97,128.19,128.77,16362.0,,,,,,,,,,,,,,,,,130.21335875189132,,,,,,,,,,,,130.21335875189132,,#000000,11.970399687382029,125.5593926267073,0.2682122115502134,57.746627051190075,9.525572162838095,False,True,True,False,True,20.0,120.1456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255134.0,122378.22184543211,False,False,False,False,21531.761077653264,False,False,False,False
2023-12-27 20:00:00+00:00,128.81,129.09,128.645,128.935,7554.0,,,,,,,,,,,,,,,,,130.18656059082926,,,,,,,,,,,,130.18656059082926,,#000000,12.010177506545807,125.5849502639888,0.27893424007974493,58.162898795857366,9.525572162838095,False,True,True,False,True,20.0,120.6309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262688.0,124553.56724317736,False,False,False,False,21315.05160358112,False,False,False,False
2023-12-28 16:00:00+00:00,127.865,128.33,127.385,128.1,13599.0,,,,,,,,,,,,,,,,,130.10748414521225,,,,,,,,,,,,130.10748414521225,,#000000,12.020061590134667,125.55908592359927,0.21138943900970958,56.2517070339385,9.525572162838095,False,True,True,False,False,20.0,121.09949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249089.0,126484.3491463839,False,False,False,False,21195.42289654885,False,False,False,False
2023-12-28 20:00:00+00:00,128.16,128.96,128.05,128.96,7219.0,,,,,,,,,,,,,,,,,130.0808918598225,,,,,,,,,,,,130.0808918598225,,#000000,12.011384257602613,125.57898287407215,0.2814843862636264,56.78889558787358,9.525572162838095,False,True,True,False,False,20.0,121.58529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256308.0,128497.11892706012,False,False,False,False,20978.734169470576,False,False,False,False
2023-12-29 16:00:00+00:00,128.07,128.09,127.37,127.805,18112.0,,,,,,,,,,,,,,,,,129.9786342569555,,,,,,,,,,,,129.9786342569555,,#000000,11.9669257260724,125.561005660218,0.18751635893360685,54.30813274075366,7.715891021889327,False,True,True,False,False,20.0,122.0382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238196.0,130197.87677315221,False,False,False,False,20934.28867847103,False,False,False,False
2023-12-29 20:00:00+00:00,127.8,127.86,126.675,126.79,9224.0,,,,,,,,,,,,,,,,,129.9157749331852,,,,,,,,,,,,129.9157749331852,,#000000,11.89610113205769,125.53609663283434,0.10540456518032076,50.56480694597127,4.197769793522646,False,True,False,False,False,18.969010355461737,122.4708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228972.0,131729.25852860723,False,False,False,False,20752.733815238924,False,False,False,False
2024-01-01 16:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,129.9157749331852,,,,,,,,,,,,129.9157749331852,,#000000,11.821246009842843,125.53609663283434,0.10607201356960276,48.069256416116346,1.9505867252572173,False,True,False,True,False,18.969010355461748,122.8986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228972.0,133236.89793126448,False,False,False,False,20430.98600414995,False,False,False,False
2024-01-01 20:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,129.9157749331852,,,,,,,,,,,,129.9157749331852,,#000000,11.615370117778127,125.53609663283434,0.10795208025670028,46.405556062879725,0.4569583703958955,False,True,False,True,False,18.969010355461748,123.3364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228972.0,134721.16307961696,False,False,False,False,20114.22653121739,False,False,False,False
2024-01-02 16:00:00+00:00,128.26,131.275,128.26,129.075,14484.0,,,,,,,,,,,,,,,,129.53666666666666,129.9031714343862,,,,,,,,,,,129.53666666666666,129.7199190505264,,#000000,11.420618882427421,126.11287951253024,0.25936602192613895,50.78665110245987,-3.649650695673863,False,True,False,False,True,20.0,123.7766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243456.0,136406.97450473916,False,False,False,False,20026.936197400068,False,False,False,False
2024-01-02 20:00:00+00:00,128.915,129.61,128.77,129.47,4986.0,,,,,,,,,,,,,,,,129.47179147406266,129.89615804586614,,,,,,,,,,,129.47179147406266,129.6839747599644,,#000000,11.217517943413815,126.12521411455364,0.29817522042923883,54.425720838990756,-0.44337153486596037,False,True,True,False,True,20.0,124.2089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248442.0,138143.95164420057,False,False,False,False,19793.743388138053,False,False,False,False
2024-01-03 16:00:00+00:00,124.25,126.93,124.17,126.43,24900.0,,,,,,,,,,,,,,,,127.43553707459994,129.67939639945385,,,,,,,,,,,127.43553707459994,128.55746673702689,,#000000,10.974121680054798,125.76404824508836,0.06068383186619819,50.35927133148287,-0.44337153486596037,False,True,False,False,False,16.192597207370156,124.5499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223542.0,139467.95239390287,False,False,False,False,19872.910157314207,False,False,False,False
2024-01-03 20:00:00+00:00,126.47,126.47,125.13,125.35,11745.0,,,,,,,,,,,,,,,,127.06182001247437,129.5802452071077,,,,,,,,,,,127.06182001247437,128.32103260979105,,#000000,10.646081907536786,125.67309545233451,-0.030348766348094802,46.07147256477837,1.956768679166025,False,True,False,True,False,14.255941800994243,124.87559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211797.0,140589.33297694311,False,False,False,False,19746.896046348094,False,False,False,False
2024-01-04 16:00:00+00:00,126.04,126.47,124.65,126.195,19638.0,,,,,,,,,,,,,,,,126.72736419679748,129.42973898027,,,,,,,,,,,126.72736419679748,128.07855158853374,,#000000,10.311428923356914,125.58072977865984,0.059571784464201284,45.08299124891208,1.1692190207247606,False,True,False,True,False,15.268690471452054,125.21170000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231435.0,141997.79293078897,False,False,False,False,19745.207735551998,False,False,False,False
2024-01-04 20:00:00+00:00,126.195,126.86,125.655,125.67,8820.0,,,,,,,,,,,,,,,,126.65793953152897,129.3710030574328,,,,,,,,,,,126.65793953152897,128.01447129448087,,#000000,10.21855155679703,125.5609049275571,0.010676177718194468,43.5757763068745,-0.3021272772295518,False,True,False,True,False,14.32453145619089,125.53269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222615.0,143247.6721101566,False,False,False,False,19575.824669884525,False,False,False,False
2024-01-05 16:00:00+00:00,127.45,127.45,125.5,126.15,11513.0,,,,,,,,,,,,,,,,126.62303929119054,129.30413548241586,,,,,,,,,,,126.62303929119054,127.9635873868032,,#000000,10.123703253630445,125.55321527087477,0.05894925149166345,43.70513344918554,-0.3817623451099621,False,True,False,True,False,14.910885152223546,125.6919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234128.0,144656.66944178205,False,False,False,False,19450.819636242904,False,False,False,False
2024-01-05 20:00:00+00:00,126.18,126.77,126.15,126.57,7517.0,,,,,,,,,,,,,,,,126.61387022254826,129.26392194431318,,,,,,,,,,,126.61387022254826,127.93889608343072,,#000000,10.038659215594826,125.55225293093321,0.10138276907395555,44.787761503845424,-0.3817623451099621,False,True,False,True,False,15.424920678179237,125.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241645.0,146160.3644891963,False,False,False,False,19265.79917676627,False,False,False,False
2024-01-08 16:00:00+00:00,129.03,130.375,128.77,130.375,16033.0,,,,,,,,,,,,,,,,127.04621950471989,129.28100003698054,,,,,,,,,,,127.04621950471989,128.1636097708502,,"rgba(38, 166, 154, 0.5)",9.987945059596274,125.74484484282863,0.46357435183554463,51.73715287595816,-4.215140095073892,False,True,True,False,True,19.790952323809424,126.0717,,-1.0,130.375,128.77,0.0,,,False,False,False,False,,,False,False,False,False,257678.0,147889.32007851108,False,False,False,False,19215.678259297027,False,True,False,False
2024-01-08 20:00:00+00:00,130.28,130.28,129.3,129.715,20047.0,,,,,,,,,,,,,,,,127.43641296125274,129.2982994337389,,,,,,,,,,,127.43641296125274,128.3673561974958,,#000000,9.882261345780448,125.9309629104755,0.3829120640631732,54.96312753512294,-1.2664424742561522,False,True,True,False,True,18.57712986340059,126.26780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237631.0,149280.66395326285,False,False,False,False,19228.566968455212,False,False,False,False
2024-01-09 16:00:00+00:00,128.62,129.44,128.17,128.25,10022.0,,,,,,,,,,,,,,,,127.51564818587669,129.28639193965955,,,,,,,,,,,127.51564818587669,128.4010200627681,,#000000,9.736222507302914,125.97482859863395,0.23368112218671036,54.28119791369888,-1.2664424742561522,False,True,True,False,True,15.939531829456001,126.43979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227609.0,150495.056760189,False,False,False,False,19085.82949607606,False,False,False,False
2024-01-09 20:00:00+00:00,128.25,128.39,127.85,128.25,4557.0,,,,,,,,,,,,,,,,127.53478122717628,129.2774984316649,,,,,,,,,,,127.53478122717628,128.4061398294206,,#000000,9.567319358718608,125.98727620727573,0.23650551506491463,53.82657816608285,-1.2664424742561522,False,True,True,False,True,15.939531829456001,126.6067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227609.0,151690.62177165895,False,False,False,False,18860.576325594262,False,False,False,False
2024-01-10 16:00:00+00:00,129.36,130.15,129.36,129.9,11631.0,,,,,,,,,,,,,,,,127.69383272149318,129.28791603217266,,,,,,,,,,,127.69383272149318,128.49087437683292,,#000000,9.413085103788838,126.07126779596673,0.406745733393208,56.108975812092204,0.23308462415508302,False,False,True,False,True,17.829291734908555,126.7533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239240.0,153047.97647287353,False,False,False,False,18748.489870933885,False,False,False,False
2024-01-10 20:00:00+00:00,129.98,129.99,128.82,129.17,2990.0,,,,,,,,,,,,,,,,127.72274133571763,129.28811238854468,,,,,,,,,,,127.72274133571763,128.50542686213115,,#000000,9.250098537580834,126.0875815580854,0.33323087634055887,56.097911698054446,0.5483055490619861,False,False,True,False,True,16.507451263960117,126.90039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236250.0,154337.93032600728,False,False,False,False,18504.172198516306,False,False,False,False
2024-01-11 16:00:00+00:00,126.435,128.45,125.705,126.5,29844.0,,,,,,,,,,,,,,,,127.59693280228655,129.1724217367084,,,,,,,,,,,127.59693280228655,128.38467726949747,,#000000,9.051888111238368,126.05202481124226,0.04948969576872636,51.647429503522964,0.5483055490619861,False,True,False,False,False,11.889759616380179,126.975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206406.0,155145.1872201777,False,False,False,False,18679.98348226024,False,False,False,False
2024-01-11 20:00:00+00:00,126.48,126.48,125.31,125.915,15429.0,,,,,,,,,,,,,,,,127.47479631670372,129.09299326874898,,,,,,,,,,,127.47479631670372,128.28389479272636,,#000000,8.824361849678095,126.00273531188951,-0.00994239735224633,47.89179821813062,3.6177697274127922,False,True,False,True,False,10.92040360651281,127.05149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190977.0,155700.71920126022,False,False,False,False,18629.580637574032,False,False,False,False
2024-01-12 16:00:00+00:00,126.485,127.085,126.09,126.205,16060.0,,,,,,,,,,,,,,,,127.40400354449736,129.02807839720805,,,,,,,,,,,127.40400354449736,128.2160409708527,,#000000,8.57658097473675,125.97767066090847,0.026505823213370094,45.9831034882325,1.7746648496345472,False,True,False,True,False,11.27999276058813,127.18619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207037.0,156496.63053147323,False,False,False,False,18589.742178076758,False,False,False,False
2024-01-12 20:00:00+00:00,126.205,126.58,126.045,126.43,12186.0,,,,,,,,,,,,,,,,127.35110060973095,128.97892951883512,,,,,,,,,,,127.35110060973095,128.16501506428304,,#000000,8.316975044563502,125.95813152945318,0.05673558812170133,45.20164996286549,0.8816717277048696,False,True,False,True,False,11.561828404843876,127.32610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219223.0,157469.13238369845,False,False,False,False,18490.45935361045,False,False,False,False
2024-01-15 16:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,127.35110060973095,128.97892951883512,,,,,,,,,,,127.35110060973095,128.16501506428304,,#000000,8.057565703304148,125.95813152945318,0.05856216231079883,44.68068094595414,0.11421340009097491,False,True,False,True,False,11.561828404843876,127.4733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219223.0,158426.55668782713,False,False,False,False,18203.78556518238,False,False,False,False
2024-01-15 20:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,127.35110060973095,128.97892951883512,,,,,,,,,,,127.35110060973095,128.16501506428304,,#000000,7.7785619794707985,125.95813152945318,0.060662686984069805,44.333368268013245,-0.5734624670709252,False,True,False,True,False,11.561828404843876,127.6119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219223.0,159369.1372042949,False,False,False,False,17921.55633161366,False,False,False,False
2024-01-16 16:00:00+00:00,126.76,127.085,125.675,126.0,13941.0,,,,,,,,,,,,,,,,127.29139945307655,128.9228472431314,,,,,,,,,,,127.29139945307655,128.10712334810398,,#000000,7.4756570846211945,125.93528860453893,0.008656281946666306,43.159028909079225,-2.051927101809625,False,True,False,True,False,10.791330933938603,127.79820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205282.0,160080.96453446086,False,False,False,False,17859.842279960736,False,False,False,False
2024-01-16 20:00:00+00:00,126.02,126.595,125.7,126.595,9822.0,,,,,,,,,,,,,,,,127.25469190163996,128.88532022558,,,,,,,,,,,127.25469190163996,128.07000606360998,,#000000,7.1687686423016235,125.92148434850105,0.09395137227956415,44.18433919820363,-2.051927101809625,False,True,False,True,False,11.588291232490963,127.9923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215104.0,160934.03485175603,False,False,False,False,17735.224570193903,False,False,False,False
2024-01-17 16:00:00+00:00,124.54,124.61,121.48,122.315,25074.0,,,,,,,,,,,,,,,,126.87131208388988,128.6712052141877,,,,,,,,,,,126.87131208388988,127.77125864903878,,#000000,6.832490229025575,125.72704932559087,-0.49938590634142555,38.30508055317381,-6.963384804243702,False,True,False,True,False,4.358325448878819,127.95819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190030.0,161385.13508661254,False,False,False,False,17849.004034221904,False,False,False,False
2024-01-17 20:00:00+00:00,122.315,123.295,122.085,123.295,14690.0,,,,,,,,,,,,,,,,126.68021875446047,128.554440918347,,,,,,,,,,,126.68021875446047,127.61732983640374,,#000000,6.4771533912710675,125.62728536092624,-0.36007875991779636,36.80584095058699,-8.357218433466606,False,True,False,True,False,5.7100968623637165,127.91150000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204720.0,162056.99345736273,False,False,False,False,17800.02722748978,False,False,False,False
2024-01-18 16:00:00+00:00,121.18,122.05,120.74,121.62,19804.0,,,,,,,,,,,,,,,,126.36344651396493,128.36660300763216,,,,,,,,,,,126.36344651396493,127.36502476079855,,"rgba(239, 83, 80, 0.5)",6.077740697165537,125.0571410034161,-0.5655293923643491,34.00651969798404,-11.002625362494207,False,True,False,True,False,3.1034909376301307,127.6558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184916.0,162411.39665957415,False,False,False,False,17831.096572800016,False,False,False,False
2024-01-18 20:00:00+00:00,121.61,122.31,121.565,121.94,11253.0,,,,,,,,,,,,,,,,126.21567836151453,128.27119321616595,,,,,,,,,,,126.21567836151453,127.24343578884024,,#000000,5.7352009515757345,125.00060726207315,-0.5336530119720134,32.932287094146815,-12.070563736440363,False,True,False,True,False,3.55331088344861,127.40209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196169.0,162934.77035477455,False,False,False,False,17729.110579423268,False,False,False,False
