date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_823,aVWAP_valley_888,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_464,aVWAP_OB_bull_810,aVWAP_OB_bull_775,aVWAP_OB_bull_684,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_867,aVWAP_OB_bear_823,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,13.751460076127728,13.712515063180359,13.647793092858423,13.37091275772236,12.91048824681005,12.747610574719383,12.301563667050058,,,,13.751460076127728,13.37091275772236,12.91048824681005,12.38234000778383,,,13.71964922690383,,13.206049068352625,"rgba(0, 255, 0, 1.0)",0.3597643748419109,13.389244099639486,1.9756150137790522,49.270613168836846,4.972362160971159,False,True,False,False,False,10.295250803973563,13.760900000000001,12.6187,0.0,0.0,0.0,0.0,1.0400926998841253,0.8479721900347625,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,233559.0,197933.7821445154,False,False,False,False,2793.727106653596,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,14.109999999999998,13.760449208941175,13.71935010209764,13.653906981577817,13.376825847171363,12.917063863573603,12.754507925895433,12.308869328057467,,,,13.760449208941175,13.376825847171363,12.917063863573603,12.389598995580158,,,13.726596518193555,,13.325121657164312,"rgba(0, 255, 0, 1.0)",0.362625647686903,13.496227573979212,1.7890969107098253,50.00612296216559,4.972362160971159,False,True,False,False,False,10.990669889693063,13.773,12.6396,0.0,0.0,0.0,0.0,1.0374913214533672,0.8514232816477668,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,236338.0,198529.19637483297,False,False,False,False,2793.498779418657,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,14.109999999999998,13.768701247030705,13.72572262462718,13.65965179308583,13.382439353163901,12.923337300341435,12.761093734325847,12.315859037162866,,,,13.768701247030705,13.382439353163901,12.923337300341435,12.39654184171825,,,13.733066037042862,,13.330850636217221,"rgba(0, 255, 0, 1.0)",0.36368022534404004,13.50117184065303,1.5640887782910438,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447129447328763,13.7816,12.660425,0.0,0.0,0.0,0.0,1.0397595931576513,0.8495145631067962,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,233658.0,199073.82898917663,False,False,False,False,2791.739108419918,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,14.118955093736375,13.773459582118985,13.7293920174761,13.662929281847049,13.38555842775062,12.926759826002563,12.764673649536489,12.319634816590641,,,,13.773459582118985,13.38555842775062,12.926759826002563,12.400295579443604,,,13.736795405426202,,13.335170336882353,"rgba(0, 255, 0, 1.0)",0.36568351402875376,13.504672388982408,1.8604273502034274,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.237899397575493,13.806500000000002,12.6802,0.0,0.0,0.0,0.0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,235080.0,199632.06419864675,False,False,False,False,2770.5028431730975,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,14.17945072401784,13.807755717358752,13.75613620018493,13.686695450474408,13.407576305387783,12.950388326852739,12.789272224059244,12.345377524890754,,,,13.807755717358752,13.407576305387783,12.950388326852739,12.425915412588886,,,13.763986928489643,,13.365331559153306,"rgba(0, 255, 0, 1.0)",0.369484569159298,13.530508864057936,1.8254920292794885,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.545520729429718,13.830800000000002,12.699000000000002,0.0,0.0,0.0,0.0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,244566.0,200328.71436610958,False,False,False,False,2874.619078162662,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,14.190117282604746,13.815122801466131,13.761968944426568,13.691884060539985,13.412324549922525,12.95541793060508,12.794492649642303,12.350815249375255,,,,13.815122801466131,13.412324549922525,12.95541793060508,12.431330567114301,,,13.769914828317178,,13.371517933572825,"rgba(0, 255, 0, 1.0)",0.37393683524994153,13.536045016097509,2.0296341851296926,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.920786011331632,13.854000000000001,12.718274999999998,0.0,0.0,0.0,0.0,1.0468351495478785,0.8467424066774866,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,246545.0,201045.24592632495,False,False,False,False,2860.7335110593644,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,14.225527662191515,13.841894242338013,13.783421891249105,13.711015152686725,13.429744365805785,12.973738058600109,12.813474122060443,12.370534459320643,,,,13.841894242338013,13.429744365805785,12.973738058600109,12.45097473828336,,,13.791706637217622,,13.393668744281541,"rgba(0, 255, 0, 1.0)",0.37857118768354414,13.650189035368339,1.716482885577793,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.996965588623077,13.878999999999998,12.737549999999999,0.0,0.0,0.0,0.0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,253673.0,201861.18009800982,False,False,False,False,2926.892681430537,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,14.226320083866975,13.844666208024991,13.785723582151867,13.713123472954985,13.431767866962831,12.975941054474086,12.815772282675148,12.37295453789501,,,,13.844666208024991,13.431767866962831,12.975941054474086,12.45338076003399,,,13.794036041248274,,13.395783636125737,"rgba(0, 255, 0, 1.0)",0.3822064321237173,13.651554205554854,1.6050116975702253,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.232352203102081,13.9024,12.756999999999998,0.0,0.0,0.0,0.0,1.0439509599814942,0.8498727735368958,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,252756.0,202650.24707323447,False,False,False,False,2895.7315545866522,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,14.2333476353623,13.859502937411012,13.798098304763707,13.724456226620212,13.442584968937707,12.987654550310804,12.827976811518901,12.385782903825767,,,,13.859502937411012,13.442584968937707,12.987654550310804,12.46613766473102,,,13.80655917123969,,13.407425542343802,"rgba(0, 255, 0, 1.0)",0.3860700235229976,13.660868055754555,1.6166288657950316,60.41375491707592,4.757282389937103,False,False,True,False,True,12.548762874019847,13.926300000000001,12.776025000000002,0.0,0.0,0.0,0.0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,257596.0,203502.11921163392,False,False,False,False,2925.8752514147664,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,14.240646995364026,13.869312885317376,13.806304368087485,13.731950182595291,13.449644974969425,12.995212504967894,12.835831619104722,12.394004673613848,,,,13.869312885317376,13.449644974969425,12.995212504967894,12.474318329850533,,,13.814865974290791,,13.415363525502508,"rgba(0, 255, 0, 1.0)",0.3914302947852407,13.66806691058468,1.7293834903267324,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.49783851309068,13.948799999999999,12.7936,0.0,0.0,0.0,0.0,1.0603286384976525,0.8429577464788731,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,260662.0,204388.31891377913,False,False,False,False,2928.047728137018,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,14.244682063614919,13.875162229617308,13.811238049574287,13.736475308844785,13.453931960425372,12.999813603979248,12.840615319887005,12.39901753019053,,,,13.875162229617308,13.453931960425372,12.999813603979248,12.479305188347272,,,13.819857032566219,,13.420117008266683,"rgba(0, 255, 0, 1.0)",0.3952298681130176,13.672369926228114,1.57536189444529,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.368799813768081,13.9671,12.811675000000001,0.0,0.0,0.0,0.0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,258783.0,205231.64730271278,False,False,False,False,2911.7834222744286,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,14.246842693599179,13.881134975611758,13.816367307637032,13.741244147701824,13.458571865099989,13.00488163289885,12.845902795244136,12.40459663648721,,,,13.881134975611758,13.458571865099989,13.00488163289885,12.48484968053617,,,13.825036214116286,,13.424942756784997,"rgba(0, 255, 0, 1.0)",0.39894822306242855,13.676488452855207,1.5127565740538553,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.028912542526388,13.9847,12.829525,0.0,0.0,0.0,0.0,1.0544041450777202,0.843617522373999,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,256641.0,206028.6915305777,False,False,False,False,2899.8487955724995,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,14.24788684159378,13.892472654516064,13.826314677467863,13.75063224707918,13.46795871962173,13.01530943728262,12.856817393134971,12.416189771069059,,,,13.892472654516064,13.46795871962173,13.01530943728262,12.496359446676157,,,13.83505929783616,,13.434197717720659,"rgba(0, 255, 0, 1.0)",0.4016819031912389,13.68409633328466,1.421283015688998,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.45690613346963,14.003799999999998,12.846824999999999,0.0,0.0,0.0,0.0,1.0539966988917708,0.8420183918887054,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,252084.0,206742.7273208013,False,False,False,False,2925.541062307809,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,14.020000000000001,14.24307925599519,13.8932485858965,13.82719788942078,13.751623425497087,13.469272115394519,13.017003601236105,12.858639246836113,12.418222776458503,,,14.020000000000001,13.8932485858965,13.469272115394519,13.017003601236105,12.498363694603029,,,13.835926009518252,,13.499809655192756,"rgba(38, 166, 154, 1.0)",0.4005851913082658,13.750192713814254,0.6735328515379848,49.22100263880603,4.800709338619924,False,True,False,True,False,6.329616616458978,14.0169,12.862649999999999,1.0,14.1,13.94,0.0,1.0430007010983873,0.8469268520682404,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,251160.0,207431.3672073005,False,False,False,False,2894.509417930944,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,14.084475201845445,14.238540512211568,13.89572521818419,13.82960127814188,13.75406724211592,13.472069893782578,13.020368958664239,12.86221471734152,12.422128948309727,,,14.084475201845445,13.89572521818419,13.472069893782578,13.020368958664239,12.502226011103433,,,13.838321841797338,,13.50879910784412,"rgba(0, 255, 255, 0.75)",0.40022501553881834,13.755126924918395,0.9741346990935161,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.471099329669698,14.0304,12.878924999999999,0.0,0.0,0.0,0.0,1.044097060195987,0.8460102659822677,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,252837.0,208135.3305064121,False,False,False,False,2875.633302924263,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,14.080414092884924,14.237228919609512,13.896032294896212,13.829933315413935,13.754429088255936,13.472530616880402,13.020953068460773,12.862841032467918,12.422824618985281,,,14.080414092884924,13.896032294896212,13.472530616880402,13.020953068460773,12.50291226351704,,,13.838649284895347,,13.508576338650544,"rgba(38, 166, 154, 1.0)",0.3977637150029616,13.754884855948305,0.6413735955020319,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.6977522833115195,14.0407,12.89605,0.0,0.0,0.0,0.0,1.0361221160568634,0.85457935213237,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,252524.0,208823.52693266928,False,False,False,False,2835.902554041716,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,14.076542877108915,14.235507097416367,13.896456440105958,13.8303894510961,13.754924570523992,13.473158643114195,13.02174769929594,12.863692792417138,12.423770203615444,,,14.076542877108915,13.896456440105958,13.473158643114195,13.02174769929594,12.50384511015425,,,13.839099350302298,,13.508465530521562,"rgba(38, 166, 154, 1.0)",0.3961708385700764,13.754676248003564,0.795928728965901,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.726506475486971,14.0519,12.913100000000002,0.0,0.0,0.0,0.0,1.0418713450292398,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,252949.0,209507.64279417827,False,False,False,False,2798.5242198705264,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,14.069503950027558,14.227792092663877,13.898634369684492,13.832704663470897,13.757421820600081,13.476292355895147,13.025695317529419,12.86792106073274,12.428459167859666,,,14.069503950027558,13.898634369684492,13.476292355895147,13.025695317529419,12.508471530478161,,,13.841386434554384,,13.509380533162654,"rgba(38, 166, 154, 1.0)",0.3966288345952883,13.754631497447306,0.8455474572212999,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.069496744662466,14.062899999999999,12.930774999999999,0.0,0.0,0.0,0.0,1.0427870002338084,0.8482581248538695,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,255053.0,210213.7723632608,False,False,False,False,2787.7564025081924,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,14.103952167090528,14.204532373905296,13.91554167158541,13.849617681031727,13.774936241011206,13.496914016983267,13.05088609773594,12.894757290183463,12.457974149171417,,,14.103952167090528,13.91554167158541,13.496914016983267,13.05088609773594,12.537623970988372,,,13.858202753638036,,13.527679076522029,"rgba(0, 255, 255, 0.75)",0.3979400787886167,13.766143758247546,0.9017846175355363,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673484017223878,14.0744,12.94865,0.0,0.0,0.0,0.0,1.04582651391162,0.8456862286649519,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,268091.0,211111.09372196993,False,False,False,False,2946.6749078956623,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,14.150292933106794,14.215608931832728,13.924209082053757,13.857111609105672,13.78183633962843,13.503338121620873,13.057630828687282,12.901730650942916,12.465231980103097,,,14.150292933106794,13.924209082053757,13.503338121620873,13.057630828687282,12.544849599784518,,,13.865778154401358,,13.539665608564617,"rgba(0, 255, 0, 1.0)",0.403991815990586,13.776365014919456,1.716953060991483,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.200291731197531,14.0944,12.968600000000002,0.0,0.0,0.0,0.0,1.0445418878375259,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,270798.0,212036.4721138774,False,False,False,False,2942.9590178507683,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,14.183810133424371,14.225241746972507,13.93162551924132,13.86352507328773,13.787731338847038,13.50878616407306,13.063309586831915,12.90759190440114,12.471313746965285,,,14.183810133424371,13.93162551924132,13.50878616407306,13.063309586831915,12.55090702219035,,,13.872262562118278,,13.549215023782706,"rgba(0, 255, 0, 1.0)",0.41018714691647706,13.784723051034232,1.7437819647513562,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.64717987022198,14.1142,12.988625000000003,0.0,0.0,0.0,0.0,1.0427646786870086,0.84835876098012,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,273044.0,212982.32525939867,False,False,False,False,2932.153451682539,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,14.203339037234539,14.23142543085701,13.936840519950625,13.868081799545923,13.791952289974667,13.512748836378826,13.067486686532735,12.911913262329245,12.475819471295146,,,14.203339037234539,13.936840519950625,13.512748836378826,13.067486686532735,12.55539140925867,,,13.876864879312159,,13.55551192601097,"rgba(0, 255, 0, 1.0)",0.4161558093522685,13.79029555316833,1.6933668375998812,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538295327123091,14.131699999999999,13.00815,0.0,0.0,0.0,0.0,1.0432960893854746,0.8524208566108006,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,271349.0,213887.23494529945,False,False,False,False,2912.972778013042,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,14.220156445244166,14.237250962123719,13.941687488856985,13.872317090080069,13.795871327455572,13.516411904002988,13.071331446207624,12.91588678285068,12.479955106978704,,,14.220156445244166,13.941687488856985,13.516411904002988,13.071331446207624,12.559508506573001,,,13.881143048758055,,13.561207617088947,"rgba(0, 255, 0, 1.0)",0.41777939348609033,13.795394399039811,1.6745813983845548,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538295327123091,14.144599999999999,13.026299999999999,0.0,0.0,0.0,0.0,1.0411022886501635,0.8505371321812233,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,271349.0,214778.1150236669,False,False,False,False,2891.794905485708,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,14.230540178784837,14.241049853745391,13.945200533837347,13.87542075714945,13.798768179785835,13.51916958796809,13.07426502101133,12.918927140709718,12.483137685502088,,,14.230540178784837,13.945200533837347,13.51916958796809,13.07426502101133,12.562674091054095,,,13.88427450814174,,13.565164326499344,"rgba(0, 255, 0, 1.0)",0.4213475807261359,13.798946104802097,1.6519707885787482,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538295327123091,14.158399999999999,13.043925,0.0,0.0,0.0,0.0,1.034264257216616,0.8584839239615114,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,271349.0,215655.1830077961,False,False,False,False,2865.8135891215884,False,False,False,False
