date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-22 00:00:00+00:00,169.91,170.92,166.185,168.63,78452327,202.6073987199313,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,183.2,183.62,172.5,173.57,109536709,202.9773678573086,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,182.86,185.2,180.63,185.06,50672739,202.96655221774895,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,182.92,188.5,179.0,179.96,93038148,202.76867035760498,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,180.83,186.38,178.75,184.99,83357111,202.38435886633607,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,194.7,194.76,180.6301,182.43,109186404,202.4413440941279,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,194.7,198.92,191.8,197.08,80046213,196.32254825854994,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,194.86,196.25,191.11,191.78,73645922,196.38652250692866,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,182.45,191.27,180.55,189.44,93122667,195.3782280235186,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,179.82,183.65,175.33,181.215,92150823,194.30824755174564,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,174.04,179.38,172.218,175.03,84213284,193.27330443733783,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,173.44,175.2,169.06,172.2,97624491,192.1344687142107,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,179.05,182.5,173.36,173.84,104872336,191.55642213873514,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,167.82,177.37,167.52,176.1,109794471,190.53642978579217,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,160.95,175.05,156.91,174.87,175862722,188.57942172799235,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,156.8,161.62,155.31,159.25,140682338,186.85990425125902,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,157.67,160.9299,153.28,153.44,122334459,185.5327261882065,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,150.23,160.99,150.04,159.635,139032175,183.999951646574,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,149.87,155.25,145.82,154.0,139390634,182.4571389025715,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,137.8,148.47,137.66,146.05,159563267,180.37721929620267,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,137.57,141.26,135.89,139.335,145417412,178.54164293985042,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,125.35,136.63,122.26,136.0,210090250,175.53508448298993,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,123.15,128.6173,121.02,126.37,166989688,173.23988919825334,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,109.1,119.67,108.76,117.495,208643444,170.00764414946374,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,112.71,116.27,108.24,110.35,221070537,166.97594686807753,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,121.82,123.57,117.495,120.385,221923313,164.73171066528653,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,123.18,124.48,119.75,119.95,157777339,163.33336056984677,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,108.1,118.8,104.64,118.47,231402818,160.84787912059056,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,113.64,114.59,107.52,109.11,180388976,159.1334577166952,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,110.34,111.75,107.1601,110.51,157986324,157.66554089258366,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,113.06,114.39,101.81,103.0,220911051,141.86584440395742,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,119.77,123.52,117.11,118.96,190283951,141.9615384729237,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,118.85,122.76,114.92,121.07,167642485,141.46605675206098,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,123.22,125.95,120.51,122.09,183810771,141.18320139204428,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,123.56,124.1311,117.0,122.56,169400913,140.73266044727944,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,122.4,122.63,115.6,116.55,180714119,140.1630621068975,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,131.49,131.7,125.02,125.695,186476985,140.09541773015513,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,128.78,136.68,127.01,136.555,195680318,140.03875622313225,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,127.17,129.99,124.3082,127.26,170291880,139.7967733424985,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,133.42,133.51,127.3466,128.68,138858136,139.73709862955602,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,143.75,145.3793,134.27,135.87,203119211,140.06484148271505,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,143.89,146.5,141.1,143.0,158699056,140.36365434384192,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,144.43,146.41,138.07,141.905,192734347,140.64029961142583,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,160.27,161.42,154.76,159.965,234815090,141.62237716935897,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,177.9,180.68,161.17,162.43,306590613,143.50249208196968,#000000
2023-01-30 00:00:00+00:00,166.66,179.77,166.5,178.05,230878807,144.6598040908696,#000000
2023-01-31 00:00:00+00:00,173.22,174.3,162.78,164.57,196813541,145.5301605222397,#000000
2023-02-01 00:00:00+00:00,181.41,183.805,169.93,173.89,213806323,146.67350449367305,#000000
2023-02-02 00:00:00+00:00,188.27,196.7501,182.61,187.325,217448287,148.0956489712863,#000000
2023-02-03 00:00:00+00:00,189.98,199.0,183.69,183.95,232662023,149.55676878527626,#000000
2023-02-06 00:00:00+00:00,194.76,198.17,189.92,193.01,186188131,150.73443805630072,#000000
2023-02-07 00:00:00+00:00,196.81,197.5,189.55,196.43,186010325,151.85152022684775,#000000
2023-02-08 00:00:00+00:00,201.29,203.0,194.31,196.1,180673644,152.99387844071185,#000000
2023-02-09 00:00:00+00:00,207.32,214.0,204.77,207.775,215431442,154.5304160038609,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,196.89,206.2,192.89,202.225,204754129,155.6519748112922,#000000
2023-02-13 00:00:00+00:00,194.64,196.3,187.61,194.415,172475452,156.4280778918158,#000000
2023-02-14 00:00:00+00:00,209.25,209.82,189.44,191.94,216455708,157.60778729429532,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,214.24,214.66,206.11,211.755,182108581,158.735926469439,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,202.04,217.65,201.84,210.78,229586538,168.71591295058897,#000000
2023-02-17 00:00:00+00:00,208.31,208.44,197.5,199.985,213738549,169.36820675532357,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,197.37,209.71,197.22,204.99,180018588,169.76192842761367,#000000
2023-02-22 00:00:00+00:00,200.86,201.99,191.78,197.93,191828457,170.0737409916596,#000000
2023-02-23 00:00:00+00:00,202.07,205.14,196.33,203.91,146359950,170.5035740671154,#000000
2023-02-24 00:00:00+00:00,196.88,197.6695,192.8,196.325,142228105,170.71694967212267,#000000
2023-02-27 00:00:00+00:00,207.63,209.42,201.26,202.03,161028315,171.39516983734637,#000000
2023-02-28 00:00:00+00:00,205.71,211.23,203.75,210.59,153144912,172.0268030888349,#000000
2023-03-01 00:00:00+00:00,202.77,207.2,198.52,206.21,156852790,172.50409048189258,#000000
2023-03-02 00:00:00+00:00,190.9,193.7499,186.01,186.74,181979154,172.59582385973482,#000000
2023-03-03 00:00:00+00:00,197.79,200.48,192.88,194.795,154193277,172.89527650552904,#000000
2023-03-06 00:00:00+00:00,193.81,198.6,192.3,198.54,128100106,173.09577026290964,#000000
2023-03-07 00:00:00+00:00,187.71,194.2,186.1,191.38,148125790,173.19260223306213,#000000
2023-03-08 00:00:00+00:00,182.0,186.5,180.0,185.04,151897763,173.14672430470583,#000000
2023-03-09 00:00:00+00:00,172.92,185.18,172.5124,180.25,170023794,172.9662736613323,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,173.44,178.29,168.44,175.13,191488872,172.70645744079383,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,174.48,177.35,163.91,167.455,167790256,173.42322435793454,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,183.26,183.8,177.1401,177.31,143717897,174.28464121035685,#000000
2023-03-15 00:00:00+00:00,180.45,182.34,176.03,180.8,145995583,174.459787637015,#000000
2023-03-16 00:00:00+00:00,184.13,185.81,178.84,180.365,121374453,174.71689742828656,#000000
2023-03-17 00:00:00+00:00,180.13,186.2199,177.33,184.515,133197140,174.82197643482044,#000000
2023-03-20 00:00:00+00:00,183.25,186.44,176.35,178.08,129684359,174.93332319255032,#000000
2023-03-21 00:00:00+00:00,197.58,198.0,188.04,188.28,153391444,175.62905184746992,#000000
2023-03-22 00:00:00+00:00,191.15,200.66,190.95,199.3,150376373,176.1713741623795,#000000
2023-03-23 00:00:00+00:00,192.22,199.31,188.65,195.26,144193876,176.5820497473423,#000000
2023-03-24 00:00:00+00:00,190.41,192.36,187.15,191.65,116531584,176.7807066613852,#000000
2023-03-27 00:00:00+00:00,191.81,197.39,189.94,194.415,120851587,177.05529529827163,#000000
2023-03-28 00:00:00+00:00,189.19,192.35,185.43,192.0,98654635,177.17550302240574,#000000
2023-03-29 00:00:00+00:00,193.88,195.29,189.44,193.13,123660026,177.4184534291283,#000000
2023-03-30 00:00:00+00:00,195.28,197.33,194.42,195.58,110252238,177.68327662042884,#000000
2023-03-31 00:00:00+00:00,207.46,207.79,197.2,197.53,170222118,185.65067010139666,#000000
2023-04-03 00:00:00+00:00,194.77,202.6897,192.2,199.91,169545900,185.18471815041832,#000000
2023-04-04 00:00:00+00:00,192.58,198.7446,190.32,197.32,126463845,184.9818336956629,#000000
2023-04-05 00:00:00+00:00,185.52,190.68,183.76,190.515,133882493,184.44972799849094,#000000
2023-04-06 00:00:00+00:00,185.06,186.39,179.74,183.08,123857932,183.98243098770797,#000000
2023-04-10 00:00:00+00:00,184.51,185.1,176.11,179.94,142154637,183.5036738545949,#000000
2023-04-11 00:00:00+00:00,186.79,189.19,185.6475,186.69,115770892,183.4143089247908,#000000
2023-04-12 00:00:00+00:00,180.54,191.5846,180.31,190.74,150256278,183.19029739364206,#000000
2023-04-13 00:00:00+00:00,185.9,186.5,180.94,182.955,112932985,183.06555382506963,#000000
2023-04-14 00:00:00+00:00,185.0,186.28,182.01,183.95,96438664,182.97481278212877,#000000
2023-04-17 00:00:00+00:00,187.04,189.69,182.69,186.32,116177121,182.9432898027744,#000000
2023-04-18 00:00:00+00:00,184.31,187.69,183.5775,187.15,92067016,182.89426482496023,#000000
2023-04-19 00:00:00+00:00,180.59,183.5,177.65,179.1,125732687,182.69915723719927,#000000
2023-04-20 00:00:00+00:00,162.99,169.7,160.56,166.165,210970819,181.66980948741852,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,165.08,166.0,161.3208,164.8,123538954,181.13115370012085,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,162.55,165.65,158.61,164.65,140006559,180.52053857664077,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,160.67,163.47,158.75,159.82,121999312,179.99997059069486,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,153.75,160.67,153.14,160.29,152247096,179.25597958233374,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,160.19,160.48,152.37,152.64,127015177,176.55304446475563,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,164.31,165.0,157.32,160.9,122515812,176.62286711484026,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,161.83,163.28,158.83,163.17,109015048,176.37849487289344,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,160.31,165.49,158.93,161.88,128259744,176.08259688477142,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,160.61,165.0,159.91,160.01,119727972,175.81534140716786,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,161.2,162.95,159.65,162.71,95108492,175.57993669929203,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,170.06,170.7899,163.51,163.97,107607259,175.6094379326299,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,171.79,173.8,169.19,173.72,112249449,175.73859223380578,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,169.15,169.82,166.56,168.95,88965043,175.71527057952358,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,168.54,174.43,166.68,172.55,119840693,175.7172086815653,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,172.08,173.57,166.79,168.7,103889930,175.73057479031874,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,167.98,177.38,167.23,176.07,157849625,175.72790656117624,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,166.35,169.76,164.5499,167.655,105592510,175.60607190621425,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,166.52,169.5184,164.35,165.65,98288792,175.49262776033694,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,173.86,174.5,167.185,168.41,125473558,175.50012774316284,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,176.89,177.06,172.45,174.22,109520332,175.58846684763392,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,180.14,181.95,176.31,177.17,136196668,175.79898146009583,#000000
2023-05-22 00:00:00+00:00,188.87,189.32,180.11,180.7,132001430,176.16003017629527,#000000
2023-05-23 00:00:00+00:00,185.77,192.96,185.26,186.2,156952130,176.60503675448186,#000000
2023-05-24 00:00:00+00:00,182.9,184.22,178.22,182.23,137605054,176.79650616547792,#000000
2023-05-25 00:00:00+00:00,184.47,186.78,180.58,186.54,96870719,176.95951317653558,#000000
2023-05-26 00:00:00+00:00,193.17,198.6,184.53,184.62,162061496,177.4459951198477,#000000
2023-05-30 00:00:00+00:00,201.16,204.48,197.53,200.1,128818746,178.00223110055666,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,203.93,203.95,195.12,199.78,149356274,178.60325376044543,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,207.52,209.8,199.37,202.59,148029931,179.26806801263479,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,213.97,217.25,209.752,210.15,164398372,180.16507076534262,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,217.61,221.29,214.52,217.8,151143052,181.0327432516568,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,221.31,221.91,212.53,216.14,146911576,181.84518717611726,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,224.57,230.8296,223.2,228.0,185710777,183.0116553757999,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,234.86,235.23,223.01,224.22,164489739,184.0923178647296,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,244.4,252.42,242.02,249.07,200242371,185.73697720817458,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,249.83,250.97,244.59,247.94,150740523,186.94930485881713,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,258.71,259.68,251.34,253.51,162384343,188.36052509186354,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,256.79,261.57,250.5,260.17,170575536,189.76435325678267,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,255.9,258.95,247.29,248.4,160171238,190.97731116797803,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,260.54,263.6,257.2091,258.92,167915649,192.31880848086024,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,274.45,274.75,261.12,261.5,165611217,193.7679368900046,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,259.46,276.99,257.78,275.13,211797109,195.4038312964436,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,264.61,265.0,248.25,250.77,166875944,196.53202359713023,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,256.6,262.45,252.8,259.29,177460803,197.64391062886185,"rgba(0, 255, 255, 0.75)"
2023-06-26 00:00:00+00:00,241.05,258.37,240.7,250.065,179990552,210.48416998034781,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,250.21,250.3899,240.85,243.24,164968214,211.20239667999425,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,256.24,259.88,248.89,249.7,159770797,212.45703005546557,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,257.5,260.74,253.61,258.03,131283360,213.39548074321706,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,261.77,264.45,259.89,260.6,112620784,214.28564741814557,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,279.82,284.25,275.11,276.49,119685891,215.7933461595498,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,282.48,283.85,277.6,278.82,131530862,217.28055713371805,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,276.54,279.97,272.88,278.09,120707419,218.33533274443107,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,274.43,280.78,273.77,278.43,113879174,219.24527564592472,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,269.61,277.52,265.1,276.47,119425405,219.9803306143362,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,269.79,270.9,266.37,268.65,91972358,220.4857772116371,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,271.99,276.52,271.46,276.325,95672139,221.08043016810848,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,277.9,279.45,270.6,274.59,112681458,221.81146885061236,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,281.38,285.3,276.31,277.01,120062369,222.66911385110808,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,290.38,292.23,283.57,286.625,131569593,223.7457783832928,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,293.34,295.26,286.01,290.15,112434713,224.6735421121929,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,291.26,299.29,289.5201,296.04,142355353,242.95493967953726,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,262.9,280.93,261.2,279.56,175158273,240.69344720462624,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,260.02,268.0,255.8,268.0,161796073,239.7472551858952,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,269.06,269.85,254.12,255.85,137005037,239.64743554879306,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,265.28,272.9,265.0,272.38,112757327,239.8304421591322,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,264.35,268.04,261.75,263.25,95856177,239.8989496893918,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,255.71,269.13,255.3,268.31,103697263,239.8387376143459,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,266.44,267.25,258.2312,259.86,111446026,239.96144212251056,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,267.43,269.08,263.78,267.48,84582172,240.13700900007512,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,261.07,266.47,260.25,266.26,83645720,240.21278002501828,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,254.11,259.52,250.49,255.57,101752865,240.10193859863867,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,259.32,260.49,252.0,252.04,97829545,240.08896714742863,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,253.86,264.77,253.11,260.97,99539907,240.09330551185812,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,251.45,253.6511,242.76,251.45,111097943,239.91027932025227,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,249.7,250.92,245.01,247.45,96642183,239.76169399563076,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,242.19,251.1,241.9,250.87,101596324,239.55314352702513,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,245.34,251.8,243.0,245.4,109498608,239.39460494238415,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,242.65,243.79,238.02,241.77,99038642,239.16755610683816,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,239.76,240.66,233.75,235.7,98595331,238.89851921843146,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,232.96,240.5,232.61,238.73,88197599,238.63298418004806,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,225.6,233.97,225.38,228.02,112484520,238.1773993608139,#000000
2023-08-17 00:00:00+00:00,219.22,226.74,218.83,226.06,120718417,237.5854265941918,#000000
2023-08-18 00:00:00+00:00,215.49,217.58,212.36,214.12,136276584,236.40249028578546,#000000
2023-08-21 00:00:00+00:00,231.28,232.1343,220.58,221.5512,135702671,237.2513448494416,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,233.19,240.82,229.55,240.25,130597886,237.83151469850128,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,236.86,238.98,229.29,229.34,101077635,238.02376389486602,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,230.04,238.92,228.1801,238.66,99777432,237.97668017469042,#000000
2023-08-25 00:00:00+00:00,238.59,239.0,230.35,231.31,106612231,238.0501353108708,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,238.82,244.38,235.35,242.58,107673727,238.21722222148605,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,257.18,257.48,237.77,238.58,134047603,238.86416042230468,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,256.9,260.51,250.59,254.2,121988437,239.52692658048417,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,258.08,261.18,255.05,255.98,108861698,240.09249022905587,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,245.01,259.0794,242.01,257.26,132541640,240.34539185826566,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,256.49,258.0,244.86,245.0,129469565,240.70144762620902,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,251.92,255.39,245.06,255.135,116959759,240.91931258920712,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,251.49,252.81,243.265,245.07,115312886,241.06946248091822,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,248.5,256.52,246.67,251.22,118559635,241.2453100214343,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,273.58,274.85,260.61,264.27,174667852,242.17313513065815,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,267.48,278.39,266.6,270.76,135999866,242.85612042267084,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,271.3,274.98,268.1,270.07,111673737,243.3902756027166,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,276.04,276.7094,270.42,271.32,107709842,243.9336520999008,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,274.39,278.98,271.0,277.55,133692313,254.2392537996456,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,265.28,271.44,263.7601,271.16,101543305,253.8153986101478,"rgba(0, 255, 0, 1.0)"
2023-09-19 00:00:00+00:00,266.5,267.85,261.2,264.35,103704040,253.66604791360106,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,262.59,273.93,262.4606,267.04,122514643,253.77558926746846,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,255.7,260.86,254.21,257.85,119951516,253.37991343685803,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,244.88,257.7888,244.48,257.4,127524083,252.70570292316978,"rgba(0, 255, 255, 0.75)"
2023-09-25 00:00:00+00:00,246.99,247.1,238.31,243.38,104636557,252.10103006131763,"rgba(0, 255, 255, 0.75)"
2023-09-26 00:00:00+00:00,244.12,249.55,241.6601,242.98,101993631,251.6600678069107,"rgba(0, 255, 255, 0.75)"
2023-09-27 00:00:00+00:00,240.5,245.33,234.58,244.262,136597184,251.65134077085355,"rgba(38, 166, 154, 1.0)"
2023-09-28 00:00:00+00:00,246.38,247.55,238.65,240.02,117058870,251.658081988389,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,250.22,254.77,246.35,250.0,128522729,252.09412151819998,"rgba(0, 255, 255, 0.75)"
2023-10-02 00:00:00+00:00,251.6,254.2799,242.62,244.81,123810402,252.18349314841393,"rgba(0, 255, 255, 0.75)"
2023-10-03 00:00:00+00:00,246.53,250.02,244.45,248.61,101985305,252.05527549380795,"rgba(0, 255, 255, 0.75)"
2023-10-04 00:00:00+00:00,261.16,261.86,247.6,248.14,129721567,252.5361433708619,"rgba(0, 255, 0, 1.0)"
2023-10-05 00:00:00+00:00,260.05,263.6,256.25,260.0,119159214,253.03387298423553,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,260.53,261.65,250.65,253.98,118121812,253.31881843632294,"rgba(0, 255, 0, 1.0)"
2023-10-09 00:00:00+00:00,259.67,261.36,252.05,255.31,101377947,253.52732697283327,"rgba(0, 255, 0, 1.0)"
2023-10-10 00:00:00+00:00,263.62,268.94,257.65,257.75,122656030,255.30412215199217,"rgba(0, 255, 0, 1.0)"
2023-10-11 00:00:00+00:00,262.99,268.6,260.9,266.2,103706266,255.7291463145487,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,258.87,265.41,256.6307,262.92,111508114,255.7129905945254,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,251.12,259.6,250.22,258.9,102296786,255.27720600670781,"rgba(0, 255, 255, 0.75)"
2023-10-16 00:00:00+00:00,253.92,255.3999,248.48,250.05,88917176,254.97041264709645,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,254.85,257.183,247.08,250.1,93562909,254.75713376732534,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,242.68,254.63,242.08,252.7,125147846,254.12310236873296,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,220.11,230.61,216.78,225.95,170772713,251.6220498389865,#000000
2023-10-20 00:00:00+00:00,211.99,218.8606,210.42,217.01,138010095,249.50779996757183,"rgba(239, 83, 80, 0.5)"
