date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-26 00:00:00+00:00,1.12,1.3,1.1,1.29,85734,1.4856132951862344,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,1.02,1.15,0.9501,1.15,238158,1.3213023959695716,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,1.1,1.1,1.0,1.05,112928,1.3027209279900256,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,1.15,1.18,1.11,1.13,50304,1.2995025713965822,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,1.11,1.2,1.1,1.2,13952,1.2984286489238297,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,1.19,1.2,1.12,1.1599,27451,1.297225953817585,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,1.19,1.23,1.16,1.16,24755,1.2966443550729385,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,1.2,1.23,1.19,1.19,15288,1.2964407529902235,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,1.2,1.2199,1.1423,1.1423,20036,1.295770073457449,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,1.19,1.26,1.15,1.23,39266,1.29481581200888,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,1.19,1.26,1.18,1.21,27649,1.2943139224991307,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,1.16,1.22,1.16,1.16,25646,1.2931614532438305,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,1.12,1.16,1.1,1.15,28799,1.2906272317803094,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,1.12,1.22,1.12,1.15,18449,1.2894309037250753,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,1.22,1.24,1.16,1.18,44389,1.2884069784977628,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,1.19,1.23,1.17,1.19,25090,1.287618324807169,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,1.19,1.22,1.16,1.18,21159,1.2868473655135486,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,1.21,1.23,1.17,1.18,45959,1.2856090241076188,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,1.19,1.22,1.17,1.22,23315,1.2848162637756442,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,1.21,1.22,1.16,1.18,50389,1.2832302990841236,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,1.2,1.21,1.19,1.19,10186,1.2829342018897791,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,1.26,1.27,1.17,1.17,32881,1.2826797394360892,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,1.35,1.42,1.23,1.23,74927,1.286528568014138,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,1.32,1.44,1.31,1.38,90794,1.291698032156861,"rgba(255, 0, 0, 1.0)"
2023-11-30 00:00:00+00:00,1.3,1.34,1.27,1.31,66187,1.293075833369991,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,1.37,1.3965,1.28,1.28,66533,1.2958630466174152,"rgba(255, 0, 0, 1.0)"
2023-12-04 00:00:00+00:00,1.59,1.62,1.32,1.32,178971,1.3158025341118313,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,1.57,1.6783,1.55,1.62,107311,1.330255677338886,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,1.64,1.66,1.55,1.55,93263,1.3422793966922346,#000000
2023-12-07 00:00:00+00:00,1.6,1.66,1.56,1.6,95352,1.3531128048659065,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,1.8,1.81,1.5997,1.5999,112415,1.3704627411554846,#000000
2023-12-11 00:00:00+00:00,1.76,1.87,1.65,1.74,66984,1.3806318413899876,#000000
2023-12-12 00:00:00+00:00,1.71,1.84,1.7,1.82,39380,1.3862047083357576,#000000
2023-12-13 00:00:00+00:00,1.93,1.94,1.67,1.67,84356,1.4005316317352867,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,1.98,2.11,1.95,1.97,104386,1.423100380650141,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,1.93,2.03,1.86,2.03,67476,1.4350969853886775,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,1.94,1.94,1.8811,1.9,35722,1.4409791835195107,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,2.0199,2.09,1.935,1.97,70138,1.4542888527538538,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,1.91,2.12,1.91,1.99,100396,1.5688393524564928,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,2.04,2.05,1.88,2.01,77018,1.5802767638946649,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,2.06,2.11,1.995,2.11,107657,1.6012695427573949,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,2.04,2.1,2.0,2.06,49178,1.6090106326509293,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,2.01,2.09,1.9889,2.07,82530,1.6199718804109164,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,1.95,2.03,1.95,1.98,79983,1.6272239097830599,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,1.84,1.9399,1.83,1.93,98060,1.6301438655220377,#000000
2024-01-02 00:00:00+00:00,1.89,1.97,1.81,1.82,126021,1.6364115657564233,#000000
2024-01-03 00:00:00+00:00,1.86,1.87,1.7417,1.83,55014,1.6375563265853696,#000000
2024-01-04 00:00:00+00:00,1.91,1.94,1.82,1.82,91556,1.6425193128757734,#000000
2024-01-05 00:00:00+00:00,1.89,1.92,1.86,1.87,50587,1.6452548220741385,#000000
2024-01-08 00:00:00+00:00,1.958,1.96,1.85,1.85,59102,1.6492213386037016,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,1.9099,1.96,1.88,1.96,30381,1.6511502061973355,#000000
2024-01-10 00:00:00+00:00,1.89,1.91,1.85,1.88,25950,1.652437324256773,#000000
2024-01-11 00:00:00+00:00,1.82,1.9262,1.8,1.91,42471,1.653962597838131,#000000
2024-01-12 00:00:00+00:00,1.78,1.83,1.74,1.8,25377,1.6542454206848212,#000000
2024-01-16 00:00:00+00:00,1.65,1.78,1.64,1.75,63129,1.6528601635259172,#000000
2024-01-17 00:00:00+00:00,1.66,1.67,1.59,1.62,30318,1.6517318147810385,#000000
2024-01-18 00:00:00+00:00,1.66,1.73,1.63,1.67,42619,1.6507619448195485,#000000
2024-01-19 00:00:00+00:00,1.61,1.66,1.5701,1.65,19915,1.6499231641749978,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,1.55,1.64,1.55,1.64,18554,1.6489516282977295,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,1.5,1.61,1.5,1.61,37317,1.6465261099277864,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,1.45,1.51,1.45,1.5,9934,1.6456756763373588,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,1.44,1.47,1.4,1.45,29371,1.6151971652764179,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,1.5026,1.5489,1.42,1.42,27947,1.618483658604219,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,1.56,1.57,1.47,1.47,10852,1.6201159915660999,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,1.52,1.62,1.52,1.52,126337,1.6245804797572987,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,1.46,1.57,1.46,1.5001,26861,1.62234544522934,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,1.66,1.7499,1.44,1.44,44643,1.6244842928423004,#000000
2024-02-02 00:00:00+00:00,1.66,1.7,1.6263,1.68,17689,1.6258510340453518,#000000
2024-02-05 00:00:00+00:00,1.64,1.71,1.5601,1.61,35068,1.627282436397882,#000000
2024-02-06 00:00:00+00:00,1.61,1.65,1.57,1.64,50508,1.6276562176354392,#000000
2024-02-07 00:00:00+00:00,1.6,1.65,1.5729,1.63,42734,1.6276686976245807,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,1.61,1.64,1.5743,1.58,31192,1.6276055566230305,#000000
2024-02-09 00:00:00+00:00,1.77,1.82,1.64,1.64,73776,1.6335230678418053,#000000
2024-02-12 00:00:00+00:00,1.88,1.9,1.75,1.75,105494,1.697657033698561,#000000
2024-02-13 00:00:00+00:00,1.67,1.82,1.65,1.82,46184,1.6908199165020164,#000000
2024-02-14 00:00:00+00:00,1.68,1.81,1.65,1.73,74457,1.6863523638532467,#000000
2024-02-15 00:00:00+00:00,1.78,1.78,1.65,1.65,50582,1.6863705873642505,#000000
2024-02-16 00:00:00+00:00,1.81,1.8399,1.72,1.72,54666,1.6896751934113738,#000000
2024-02-20 00:00:00+00:00,1.7186,1.79,1.7,1.79,18961,1.6897141184436844,#000000
2024-02-21 00:00:00+00:00,1.71,1.73,1.6552,1.73,18654,1.689111968253205,#000000
2024-02-22 00:00:00+00:00,1.68,1.721,1.6,1.72,56383,1.6861364154920029,#000000
2024-02-23 00:00:00+00:00,1.62,1.66,1.59,1.66,48128,1.6824390077311868,#000000
2024-02-26 00:00:00+00:00,1.73,1.73,1.56,1.58,45448,1.696135958438522,#000000
2024-02-27 00:00:00+00:00,1.84,1.855,1.74,1.74,52042,1.714262559116598,#000000
2024-02-28 00:00:00+00:00,1.84,2.03,1.84,1.88,234081,1.7586812006908894,#000000
2024-02-29 00:00:00+00:00,1.91,1.96,1.85,1.91,78180,1.7662957617469033,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,1.92,1.96,1.89,1.94,28641,1.7691956831571496,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,2.22,2.23,1.93,1.93,242000,1.82227817624646,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,2.135,2.23,2.0,2.2,155527,1.8454489363905668,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,2.11,2.17,2.07,2.07,75930,1.8548251705628853,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,2.2,2.24,2.1,2.2,135736,1.8740006851729092,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,2.18,2.25,2.14,2.25,78687,1.9817284970146702,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,1.96,2.18,1.95,2.14,54028,1.9705003019611045,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,1.77,1.99,1.74,1.99,140769,1.9257952066608215,#000000
2024-03-13 00:00:00+00:00,1.94,2.01,1.74,1.74,85495,1.9314722297854239,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,1.99,2.02,1.82,1.93,90658,1.9399375371157963,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,1.93,2.05,1.91,1.93,61570,1.9448550141223755,#000000
2024-03-18 00:00:00+00:00,1.99,2.0,1.91,1.94,161373,1.9522477581310373,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,2.18,2.18,1.94,1.95,244088,1.9886263881907773,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,1.925,2.15,1.87,2.15,311930,1.9866153074073352,#000000
2024-03-21 00:00:00+00:00,1.98,2.0,1.9,1.94,135513,1.984170902247684,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,1.89,1.97,1.89,1.95,68933,1.9812719764562607,#000000
2024-03-25 00:00:00+00:00,1.92,1.94,1.895,1.93,57624,1.9791080043971134,#000000
2024-03-26 00:00:00+00:00,1.915,2.0,1.9,1.92,117596,1.9764525117180223,#000000
2024-03-27 00:00:00+00:00,1.89,1.93,1.81,1.91,71442,1.972695953826633,#000000
2024-03-28 00:00:00+00:00,2.0,2.03,1.9,1.9,113386,1.9729301435846751,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,1.93,2.01,1.92,2.01,48033,1.9724801611595428,#000000
2024-04-02 00:00:00+00:00,1.88,1.9402,1.87,1.89,24948,1.9715831630995548,#000000
2024-04-03 00:00:00+00:00,1.85,1.93,1.83,1.9199,85971,1.9676118033192729,#000000
2024-04-04 00:00:00+00:00,2.0,2.01,1.85,1.85,138463,1.966795468362618,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,2.0,2.01,1.88,1.97,85473,1.9666903953032986,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,1.99,2.02,1.92,1.97,69311,1.9669785781539548,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,2.03,2.035,1.95,1.995,64843,1.9679462218481405,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,2.0,2.04,1.96,2.03,36310,1.9683962073872645,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,1.97,2.028,1.97,2.0,48792,1.968784962041304,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,1.97,1.98,1.94,1.95,45676,1.9686975143866583,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,1.93,2.07,1.9,2.07,59789,1.9705858892699386,#000000
2024-04-16 00:00:00+00:00,1.84,1.9033,1.82,1.9,74884,1.95548847038224,#000000
2024-04-17 00:00:00+00:00,1.82,1.8596,1.82,1.82,25131,1.9522494501938492,#000000
2024-04-18 00:00:00+00:00,1.85,1.85,1.79,1.84,46757,1.917450477082055,#000000
2024-04-19 00:00:00+00:00,1.81,1.87,1.805,1.83,59943,1.913155594175342,#000000
2024-04-22 00:00:00+00:00,1.83,1.85,1.8,1.81,17670,1.912048159548648,#000000
2024-04-23 00:00:00+00:00,1.87,1.9,1.79,1.86,17348,1.8911181215948336,#000000
2024-04-24 00:00:00+00:00,1.88,1.89,1.855,1.89,29806,1.8951909523468473,#000000
2024-04-25 00:00:00+00:00,1.88,1.9,1.82,1.83,26867,1.8955740530504763,#000000
2024-04-26 00:00:00+00:00,1.87,1.88,1.8216,1.8216,29786,1.8948365372382425,#000000
2024-04-29 00:00:00+00:00,1.85,1.88,1.82,1.87,23340,1.8938936249757323,#000000
2024-04-30 00:00:00+00:00,1.865,1.875,1.83,1.87,33610,1.8933842265560348,#000000
2024-05-01 00:00:00+00:00,1.84,1.8814,1.84,1.87,22960,1.8929087600811059,#000000
2024-05-02 00:00:00+00:00,1.85,1.87,1.84,1.84,10887,1.8926855243878973,#000000
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.9,40469,1.891133264169961,#000000
2024-05-06 00:00:00+00:00,1.83,1.84,1.8001,1.81,9850,1.8904257609727497,#000000
2024-05-07 00:00:00+00:00,1.8,1.835,1.8,1.83,22130,1.8884966436360444,#000000
2024-05-08 00:00:00+00:00,1.8,1.85,1.75,1.78,102974,1.8798821762128557,#000000
2024-05-09 00:00:00+00:00,1.79,1.87,1.78,1.87,91819,1.8758172585917599,#000000
2024-05-10 00:00:00+00:00,1.76,1.93,1.76,1.93,87231,1.8504414953998949,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,1.7197,1.7999,1.69,1.69,80300,1.835507807216029,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,1.7,1.76,1.69,1.7,47102,1.8284032031485467,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,1.66,1.73,1.62,1.72,111257,1.8094309426854192,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,1.69,1.75,1.685,1.72,120238,1.8003387019094543,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,1.735,1.7908,1.68,1.72,127633,1.7960003091807146,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,1.71,1.8,1.7,1.72,49170,1.7945630469394813,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,1.77,1.805,1.7,1.71,112317,1.7934647315700538,#000000
2024-05-22 00:00:00+00:00,1.81,1.82,1.75,1.77,109785,1.7950981891255076,#000000
2024-05-23 00:00:00+00:00,1.735,1.81,1.7,1.8,74680,1.7937150652593954,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,1.71,1.76,1.7,1.71,50341,1.7920263193950405,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,1.64,1.73,1.63,1.73,59012,1.7881096004878727,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,1.58,1.63,1.58,1.61,52363,1.7826933151226096,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,1.56,1.6478,1.5531,1.56,55404,1.777030530069967,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,1.49,1.57,1.49,1.57,51242,1.7701233117823159,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,1.44,1.5288,1.4301,1.5,81414,1.7578051280126157,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,1.49,1.49,1.38,1.41,87712,1.6645739653562177,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,1.61,1.68,1.49,1.491,112354,1.674513489972707,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,1.64,1.66,1.5657,1.59,98287,1.6770545280555829,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,1.58,1.66,1.52,1.59,106735,1.6736109793113858,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,1.6,1.64,1.55,1.6,34870,1.67274053711025,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,1.525,1.59,1.51,1.59,34654,1.6703405103209803,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,1.53,1.56,1.465,1.51,46991,1.6664559172587858,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,1.495,1.61,1.49,1.52,207750,1.6537458560382639,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,1.47,1.5,1.44,1.49,50139,1.649301697495602,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,1.42,1.4669,1.3901,1.44,128472,1.6360452724225822,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,1.4,1.435,1.35,1.35,53936,1.6301977872110367,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,1.46,1.48,1.31,1.41,57550,1.5735512160123026,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,1.43,1.47,1.43,1.44,102913,1.5710751434525756,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,1.53,1.53,1.45,1.46,120298,1.5735349390635782,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,1.46,1.49,1.44,1.49,69763,1.570632837532687,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,1.51,1.52,1.47,1.475,87386,1.5697918685147616,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,1.49,1.51,1.49,1.5099,16613,1.569541174828835,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,1.47,1.51,1.47,1.5,31067,1.5687418037190857,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,1.49,1.5,1.46,1.49,20632,1.5682127033265896,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,1.5,1.5,1.4601,1.49,52171,1.5670058772140676,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,1.48,1.5,1.46,1.5,28804,1.5662152429707594,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,1.53,1.53,1.49,1.49,18692,1.5661520232031076,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,1.54,1.57,1.53,1.53,23886,1.5665061582709565,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,1.53,1.55,1.485,1.53,85422,1.5662430461173726,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,1.53,1.56,1.5,1.5,79437,1.566211636008249,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,1.64,1.64,1.5401,1.55,37686,1.567675113993697,#000000
2024-07-12 00:00:00+00:00,1.54,1.65,1.52,1.63,71691,1.5576636365182357,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,1.53,1.576,1.52,1.53,73503,1.5551740270156815,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,1.6279,1.645,1.52,1.52,69549,1.5596983857106346,#000000
2024-07-17 00:00:00+00:00,1.55,1.63,1.55,1.63,19461,1.5601283157753716,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,1.53,1.57,1.52,1.5499,52575,1.5590662006545286,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,1.56,1.57,1.511,1.55,25820,1.5588567367783666,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,1.56,1.63,1.51,1.54,45289,1.5594023748469632,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,1.575,1.58,1.48,1.52,192712,1.5582944772057454,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,1.52,1.561,1.51,1.54,34409,1.5578277664629363,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,1.45,1.49,1.44,1.49,66461,1.5540994885028738,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,1.43,1.46,1.41,1.43,44073,1.5511800334800496,"rgba(255, 0, 0, 1.0)"
2024-07-29 00:00:00+00:00,1.4,1.45,1.39,1.4,48738,1.5476503681325322,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,1.42,1.44,1.4,1.41,10080,1.5469943340104753,"rgba(255, 0, 0, 1.0)"
2024-07-31 00:00:00+00:00,1.38,1.43,1.37,1.4,27945,1.5448163806732809,"rgba(255, 0, 0, 1.0)"
2024-08-01 00:00:00+00:00,1.34,1.38,1.32,1.36,27700,1.5420477270273205,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,1.22,1.295,1.22,1.295,45043,1.535383892247737,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,1.145,1.19,1.09,1.11,63092,1.4336684050919097,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,1.27,1.28,1.17,1.18,33413,1.4367116120616852,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,1.2,1.29,1.2,1.2855,42739,1.4352908530861381,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,1.26,1.35,1.2,1.2,65087,1.4345698501669863,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,1.3188,1.3466,1.29,1.29,8393,1.4348393764715552,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,1.32,1.33,1.305,1.31,26267,1.4353493942112578,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,1.295,1.3315,1.28,1.3,92868,1.4333391428179454,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,1.3,1.31,1.2722,1.3011,19641,1.4325732433824063,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,1.33,1.36,1.3,1.3199,35394,1.4322633101523397,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,1.305,1.34,1.2702,1.33,93958,1.4289297868930664,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,1.315,1.34,1.29,1.34,12568,1.4285627867985595,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,1.25,1.35,1.24,1.29,27700,1.4270335249948647,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,1.25,1.2886,1.2401,1.27,12256,1.4261876241224116,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,1.22,1.26,1.21,1.24,39056,1.422776687950094,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,1.275,1.3,1.2,1.2,33448,1.4206191424232486,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,1.265,1.27,1.23,1.26,24008,1.4190636991421937,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,1.25,1.26,1.239,1.25,7981,1.4185279107469895,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,1.23,1.25,1.2,1.25,19316,1.4169716340203524,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,1.2357,1.24,1.2199,1.2199,10232,1.4161948267117248,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,1.235,1.24,1.2223,1.24,13683,1.4151749685892887,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,1.23,1.235,1.225,1.23,26842,1.4131802632697081,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,1.25,1.2519,1.23,1.23,9117,1.412591560117967,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,1.24,1.25,1.23,1.23,10100,1.4119221310995327,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,1.2,1.2303,1.19,1.23,20099,1.4102252274082434,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,1.175,1.22,1.17,1.21,17263,1.4086182820447206,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,1.15,1.19,1.14,1.19,22406,1.4062273514041108,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,1.1,1.15,1.1,1.15,23692,1.4032081842674846,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,1.125,1.15,1.09,1.09,40742,1.320304290597693,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,1.155,1.16,1.13,1.13,14072,1.3204538433090072,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,1.12,1.16,1.12,1.14,7727,1.319856773495384,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,1.21,1.22,1.14,1.14,75500,1.321806969517818,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,1.22,1.28,1.19,1.19,78345,1.2829986030930065,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,1.22,1.23,1.21,1.23,9019,1.2827724830532243,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,1.18,1.21,1.18,1.21,4718,1.2821801327700704,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,1.16,1.19,1.1301,1.18,24442,1.277541920990993,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,1.2028,1.21,1.16,1.16,7654,1.2769921353181375,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,1.2,1.22,1.17,1.2,13040,1.2763172070288333,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,1.22,1.24,1.18,1.19,19066,1.2761464786004648,"rgba(255, 26, 202, 1.0)"
