date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,2.63,2.665,2.625,2.645,23694.0,"rgba(239, 83, 80, 1.0)",34.77415944552684,-8.697980527328582,False,True,False,True,False
2025-01-17 16:00:00+00:00,2.645,2.655,2.625,2.645,18250.0,"rgba(239, 83, 80, 1.0)",32.63593313937989,-10.691785757621567,False,True,False,True,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,"rgba(239, 83, 80, 1.0)",30.44221905534233,-12.840590188828763,False,True,False,True,False
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,"rgba(239, 83, 80, 1.0)",28.979742999317295,-14.39676409167302,False,True,False,True,False
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,"rgba(239, 83, 80, 1.0)",29.210347151693995,-14.468005862383343,False,True,False,True,False
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,"rgba(239, 83, 80, 1.0)",30.586754187185075,-14.468005862383343,False,True,False,True,False
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,"rgba(239, 83, 80, 0.75)",31.504358877512463,-14.468005862383343,False,True,False,True,True
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,"rgba(239, 83, 80, 0.75)",32.11609533773072,-14.468005862383343,False,True,False,True,True
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,"rgba(239, 83, 80, 0.75)",32.52391964454289,-14.468005862383343,False,True,False,True,True
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,"rgba(239, 83, 80, 0.75)",32.79580251575101,-14.468005862383343,False,True,False,True,True
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,"rgba(239, 83, 80, 0.75)",32.97705776322309,-14.468005862383343,False,True,False,True,True
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,"rgba(239, 83, 80, 0.75)",33.097894594871136,-14.468005862383343,False,True,False,True,True
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,"rgba(239, 83, 80, 1.0)",28.129243671084176,-18.227530078886804,False,True,False,True,False
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,"rgba(239, 83, 80, 0.75)",32.11004450983033,-21.83727949060468,False,True,False,True,True
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,"rgba(239, 83, 80, 0.75)",38.63943099708631,-15.997561252316729,False,True,False,True,True
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,"rgba(239, 83, 80, 0.75)",42.992355321923625,-12.335837349326567,False,True,False,True,True
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,"rgba(239, 83, 80, 0.5)",44.897649475327086,-10.850313174395616,False,False,False,True,True
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,"rgba(239, 83, 80, 1.0)",41.609153375826885,-10.850313174395616,False,True,False,True,False
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,"rgba(239, 83, 80, 1.0)",40.49988995893822,-10.850313174395616,False,True,False,True,False
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,"rgba(239, 83, 80, 0.5)",43.53984220890849,-10.850313174395616,False,False,False,True,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,"rgba(239, 83, 80, 0.5)",45.566477042222004,-10.797100186895904,False,False,False,True,True
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,"rgba(239, 83, 80, 0.5)",42.640671988348664,-10.797100186895904,False,False,False,True,True
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,"rgba(239, 83, 80, 1.0)",40.69013528576644,-10.797100186895904,False,True,False,True,False
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,"rgba(239, 83, 80, 1.0)",38.7554964383893,-4.9320061325664994,False,True,False,True,False
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,"rgba(239, 83, 80, 0.5)",44.92563064077876,-4.9320061325664994,False,False,False,True,True
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,"rgba(239, 83, 80, 0.5)",43.71629026950363,-4.9320061325664994,False,False,False,True,True
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,"rgba(239, 83, 80, 0.5)",44.76246923806814,-4.9320061325664994,True,False,False,True,True
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,"rgba(239, 83, 80, 0.5)",42.717365114233864,-4.9320061325664994,False,False,False,True,True
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,"rgba(239, 83, 80, 0.5)",41.35396236501101,-4.9320061325664994,False,False,False,True,False
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,"rgba(239, 83, 80, 1.0)",37.50179609485154,-6.286341492248916,False,True,False,True,False
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,"rgba(239, 83, 80, 1.0)",32.90192489554356,-10.672761467345225,False,True,False,True,False
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,"rgba(239, 83, 80, 1.0)",31.218924647986423,-12.30786545213563,False,True,False,True,False
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,"rgba(239, 83, 80, 1.0)",30.810998153229633,-12.90327408524115,False,True,False,True,False
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,"rgba(239, 83, 80, 1.0)",32.66449221302051,-12.90327408524115,False,True,False,True,False
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,"rgba(239, 83, 80, 0.75)",36.44960850312397,-12.90327408524115,False,True,False,True,True
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,"rgba(239, 83, 80, 0.75)",36.498570142010685,-12.90327408524115,False,True,False,True,True
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,"rgba(239, 83, 80, 1.0)",32.977587908057494,-12.90327408524115,False,True,False,True,False
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,"rgba(239, 83, 80, 1.0)",29.66254292463229,-14.404729427848721,False,True,False,True,False
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,"rgba(239, 83, 80, 1.0)",27.084329536244393,-16.91260474322631,False,True,False,True,False
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,"rgba(239, 83, 80, 1.0)",28.990810069054522,-16.91260474322631,False,True,False,True,False
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,"rgba(239, 83, 80, 0.75)",30.261797090927942,-16.91260474322631,False,True,False,True,True
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,"rgba(239, 83, 80, 0.75)",32.35241657149483,-16.91260474322631,False,True,False,True,True
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,"rgba(239, 83, 80, 0.75)",32.3941083324393,-16.91260474322631,False,True,False,True,True
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,"rgba(239, 83, 80, 0.75)",31.7855516425832,-16.91260474322631,False,True,False,True,True
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,"rgba(239, 83, 80, 0.75)",31.37984718267913,-16.91260474322631,False,True,False,True,True
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,"rgba(239, 83, 80, 0.75)",31.109377542743083,-16.91260474322631,False,True,False,True,True
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,"rgba(239, 83, 80, 0.75)",33.510486102628846,-20.64218795935537,False,True,False,True,True
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,"rgba(239, 83, 80, 0.75)",34.59850479035946,-19.371040137982945,False,True,False,True,True
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,"rgba(239, 83, 80, 0.75)",33.448116617053884,-19.371040137982945,False,True,False,True,True
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,"rgba(239, 83, 80, 1.0)",32.6811911681835,-19.371040137982945,False,True,False,True,False
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,"rgba(239, 83, 80, 1.0)",32.169907535603244,-19.371040137982945,False,True,False,True,False
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,"rgba(239, 83, 80, 0.5)",35.93487612931726,-17.592910362064373,False,False,False,True,True
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,"rgba(239, 83, 80, 0.5)",42.81472908109116,-11.327933422549009,True,False,False,True,True
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,#000000,49.07151323801952,-5.924641829013339,True,False,False,False,True
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,"rgba(38, 166, 154, 1.0)",55.13196239064557,-0.816626629539897,True,False,True,False,True
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,"rgba(38, 166, 154, 1.0)",57.454354060180314,0.901911703831118,True,False,True,False,True
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,"rgba(38, 166, 154, 1.0)",59.524689646550954,2.640845290673873,True,False,True,False,True
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,"rgba(38, 166, 154, 1.0)",61.93523952461631,4.873596675469933,True,False,True,False,True
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,"rgba(38, 166, 154, 1.0)",63.54227277665987,6.4886012805826425,True,False,True,False,True
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,"rgba(38, 166, 154, 0.75)",58.52333224710801,6.4886012805826425,True,False,True,False,False
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,"rgba(38, 166, 154, 0.75)",53.2932806959991,10.931243330780674,True,False,True,False,False
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,"rgba(239, 83, 80, 0.5)",48.65861182640269,6.691096034148806,True,False,False,True,False
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,"rgba(239, 83, 80, 0.5)",47.24471854294768,5.3497865174267645,True,False,False,True,False
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,"rgba(239, 83, 80, 0.5)",43.06378468295772,1.3091969351657298,False,False,False,True,False
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,"rgba(239, 83, 80, 0.5)",38.64637540985765,-2.906467562966135,False,False,False,True,False
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,"rgba(239, 83, 80, 1.0)",34.34158239766771,-6.989550899044481,False,True,False,True,False
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,"rgba(239, 83, 80, 1.0)",30.087492462492047,-11.023092316122671,False,True,False,True,False
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,"rgba(239, 83, 80, 1.0)",26.14615747363451,-14.78471936336748,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,"rgba(239, 83, 80, 1.0)",22.778986417259844,-18.062925157992453,False,True,False,True,False
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,"rgba(239, 83, 80, 1.0)",20.35749916223424,-20.5516494569856,False,True,False,True,False
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,"rgba(239, 83, 80, 1.0)",22.388342535489766,-20.5516494569856,False,True,False,True,False
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,"rgba(239, 83, 80, 1.0)",23.43254958605562,-20.5516494569856,False,True,False,True,False
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,"rgba(239, 83, 80, 0.75)",35.67430708598776,-23.471468291268835,False,True,False,True,True
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,"rgba(239, 83, 80, 0.5)",43.83547875260919,-16.17009805834593,True,False,False,True,True
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,#000000,48.257785938401035,-12.340071436262114,True,False,False,False,True
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,"rgba(38, 166, 154, 1.0)",52.67248331466033,-8.321989063415359,True,False,True,False,True
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,"rgba(38, 166, 154, 1.0)",54.49746526832546,-6.493560012177738,True,False,True,False,True
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,"rgba(38, 166, 154, 1.0)",56.52065541670072,-4.230841724973494,True,False,True,False,True
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,"rgba(38, 166, 154, 1.0)",55.54557994675333,-4.230841724973494,True,False,True,False,True
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,"rgba(38, 166, 154, 1.0)",54.89552963345507,-4.230841724973494,True,False,True,False,True
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,"rgba(38, 166, 154, 1.0)",54.46216275792289,-4.230841724973494,True,False,True,False,True
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,"rgba(38, 166, 154, 1.0)",54.173251507568104,-3.8623929244386375,True,False,True,False,True
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,"rgba(38, 166, 154, 1.0)",53.980644007331584,-3.2330215879013977,True,False,True,False,True
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,"rgba(38, 166, 154, 1.0)",52.97149564020299,-3.2330215879013977,True,False,True,False,True
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,"rgba(239, 83, 80, 0.5)",48.61133792896496,-3.2330215879013977,True,False,False,True,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,"rgba(239, 83, 80, 0.5)",44.52110760715183,0.7208996206071774,False,False,False,True,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,"rgba(239, 83, 80, 0.5)",40.69178336861034,-2.9859162207825136,False,False,False,True,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,"rgba(239, 83, 80, 1.0)",35.551413758805005,-7.786735511854438,False,True,False,True,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,"rgba(239, 83, 80, 1.0)",31.442320435576356,-11.534081327944463,False,True,False,True,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,"rgba(239, 83, 80, 1.0)",30.83986253552973,-12.125718962876881,False,True,False,True,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,"rgba(239, 83, 80, 0.75)",40.50187793594176,-17.2242903353022,False,True,False,True,True
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,"rgba(239, 83, 80, 0.5)",44.79587888989178,-13.49336259847378,False,False,False,True,True
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,"rgba(38, 166, 154, 1.0)",50.04790460415553,-8.795336655059607,True,False,True,False,True
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,"rgba(38, 166, 154, 1.0)",53.54925508033136,-5.644951429476485,True,False,True,False,True
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,"rgba(38, 166, 154, 1.0)",54.653899151776784,-4.507621265162626,True,False,True,False,True
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,"rgba(38, 166, 154, 1.0)",54.17462580112347,-4.507621265162626,True,False,True,False,True
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,"rgba(38, 166, 154, 1.0)",60.39129331279155,1.5176910910397794,True,False,True,False,True
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,"rgba(38, 166, 154, 1.0)",65.65831891633633,6.57997621614949,True,False,True,False,True
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,"rgba(38, 166, 154, 1.0)",69.16966931869952,9.972291380085395,True,False,True,False,True
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,"rgba(38, 166, 154, 1.0)",70.24872629165188,11.235155220693613,True,False,True,False,True
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,"rgba(38, 166, 154, 1.0)",71.2181592677158,12.585824137289237,True,False,True,False,True
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,"rgba(38, 166, 154, 1.0)",72.38023830243033,14.220979675689648,True,False,True,False,True
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,"rgba(38, 166, 154, 1.0)",74.71476627593071,16.951194159268596,True,False,True,False,True
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,"rgba(38, 166, 154, 1.0)",76.2711182582643,18.915693194485584,True,False,True,False,True
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,"rgba(38, 166, 154, 1.0)",75.64958011982081,18.915693194485584,True,False,True,False,True
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,"rgba(38, 166, 154, 1.0)",73.60102601467929,18.915693194485584,True,False,True,False,True
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,"rgba(38, 166, 154, 0.75)",69.24410473874802,18.915693194485584,True,False,True,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,"rgba(38, 166, 154, 0.75)",67.23028592029048,23.53742989109307,True,False,True,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,"rgba(38, 166, 154, 0.75)",63.10257844737596,19.50640884672832,True,False,True,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,"rgba(38, 166, 154, 0.75)",57.983736139464284,14.705176867905564,True,False,True,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,#000000,52.54774941561862,9.747201797923722,False,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,"rgba(239, 83, 80, 1.0)",45.83377955022747,3.7225782822523286,False,True,False,True,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,"rgba(239, 83, 80, 1.0)",41.0301713818908,-0.475039354711015,False,True,False,True,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,"rgba(239, 83, 80, 1.0)",37.48215623263283,-3.6202106195001917,False,True,False,True,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,"rgba(239, 83, 80, 1.0)",35.11681279979418,-5.8471049489096245,False,True,False,True,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,"rgba(239, 83, 80, 1.0)",35.32859635838042,-5.886978898321914,False,True,False,True,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,"rgba(239, 83, 80, 1.0)",33.708369494310766,-7.857620870835568,False,True,False,True,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,"rgba(239, 83, 80, 1.0)",35.19813349408559,-7.857620870835568,False,True,False,True,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,"rgba(239, 83, 80, 1.0)",35.68328874822873,-7.857620870835568,False,True,False,True,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,"rgba(239, 83, 80, 1.0)",36.91426936141398,-7.857620870835568,False,True,False,True,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,"rgba(239, 83, 80, 1.0)",37.129547459734084,-7.857620870835568,False,True,False,True,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,"rgba(239, 83, 80, 1.0)",36.095949877932924,-8.057417663863795,False,True,False,True,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,"rgba(239, 83, 80, 1.0)",34.32189415720397,-10.226516316181062,False,True,False,True,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,"rgba(239, 83, 80, 1.0)",32.61544153844844,-12.233214730342155,False,True,False,True,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,"rgba(239, 83, 80, 1.0)",32.75971360219181,-12.472726518532383,False,True,False,True,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,"rgba(239, 83, 80, 0.75)",35.28644870449628,-12.472726518532383,False,True,False,True,True
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 0.75)",36.97093877269927,-12.472726518532383,False,True,False,True,True
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 0.75)",38.093932151501264,-16.207010192780608,False,True,False,True,True
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 0.75)",38.84259440403592,-15.26484158125885,False,True,False,True,True
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 0.75)",39.341702572392364,-14.527502720574518,False,True,False,True,True
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 0.75)",39.67444135129665,-13.920801964752137,False,True,False,True,True
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 0.75)",39.89626720389951,-13.40201329954003,False,True,False,True,True
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,"rgba(38, 166, 154, 0.5)",51.94529082922179,-2.2359046165424843,False,False,True,False,True
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,"rgba(38, 166, 154, 1.0)",59.9779732461033,4.595691813393628,True,False,True,False,True
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,"rgba(38, 166, 154, 1.0)",66.94280426017255,10.310635951719277,True,False,True,False,True
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,"rgba(38, 166, 154, 1.0)",71.58602493621873,13.954893692023063,True,False,True,False,True
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,"rgba(38, 166, 154, 1.0)",73.06523163936393,14.95208869574644,True,False,True,False,True
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,"rgba(38, 166, 154, 1.0)",72.45008856070832,14.95208869574644,True,False,True,False,True
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,"rgba(38, 166, 154, 0.75)",69.0849111439189,14.95208869574644,True,False,True,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,"rgba(38, 166, 154, 0.75)",71.34680397934136,14.95208869574644,True,False,True,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,"rgba(38, 166, 154, 0.75)",68.60538199353266,14.95208869574644,True,False,True,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,"rgba(38, 166, 154, 0.75)",64.96085054015377,14.95208869574644,True,False,True,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,"rgba(38, 166, 154, 0.75)",63.78046843462782,21.566847653122807,True,False,True,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,"rgba(38, 166, 154, 0.75)",62.99354703094385,20.409584827060485,True,False,True,False,False
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,"rgba(38, 166, 154, 0.75)",60.4058254034958,17.546975340190414,True,False,True,False,False
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,"rgba(38, 166, 154, 0.75)",58.68067765186376,15.532768136223709,True,False,True,False,False
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,"rgba(38, 166, 154, 0.75)",59.21857456031131,15.532768136223709,True,False,True,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,"rgba(38, 166, 154, 1.0)",62.26221430692284,15.532768136223709,True,False,True,False,True
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,"rgba(38, 166, 154, 1.0)",64.86078097646202,15.532768136223709,True,False,True,False,True
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,"rgba(38, 166, 154, 1.0)",67.16453828956928,11.150818505988013,True,False,True,False,True
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,"rgba(38, 166, 154, 0.75)",56.55884695841103,13.332150783597676,True,False,True,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,"rgba(239, 83, 80, 0.5)",49.4883860709722,7.183937618522698,False,False,False,True,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,"rgba(239, 83, 80, 1.0)",42.48763204414968,1.1656754747932823,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,"rgba(239, 83, 80, 1.0)",36.11856170440665,-4.2848147630216005,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,"rgba(239, 83, 80, 1.0)",31.38168220235585,-8.343979990936177,False,True,False,True,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,"rgba(239, 83, 80, 1.0)",29.94607102176562,-9.613266430288519,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,"rgba(239, 83, 80, 1.0)",26.54115772645062,-12.98886706359761,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,"rgba(239, 83, 80, 1.0)",27.181676719015243,-12.98886706359761,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,"rgba(239, 83, 80, 1.0)",27.608689380724996,-12.98886706359761,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,"rgba(239, 83, 80, 1.0)",27.28234329066273,-13.880697336819722,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,"rgba(239, 83, 80, 1.0)",26.465098814277205,-15.430072627811143,False,True,False,True,False
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,"rgba(239, 83, 80, 1.0)",25.335639297108273,-17.239343056927417,False,True,False,True,False
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,"rgba(239, 83, 80, 1.0)",20.994929016522114,-21.878061998939835,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,"rgba(239, 83, 80, 1.0)",18.00550812679921,-25.04434670238478,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,"rgba(239, 83, 80, 1.0)",16.761434485126834,-26.55521162750466,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,"rgba(239, 83, 80, 1.0)",17.484769599886814,-26.55521162750466,False,True,False,True,False
