date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_96,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_824,aVWAP_OB_bull_600,aVWAP_OB_bull_552,aVWAP_OB_bear_797,aVWAP_OB_bear_52,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,,,,,2.987647585086852,2.9046859474603814,2.847637520755838,2.8012771714134947,2.765602773840988,2.7653990119982783,2.759783990724247,2.769783841852651,2.7770460243150663,2.782368668116279,2.811495459004289,2.838027555863682,2.88741562427522,2.923488619322654,2.960846575902505,2.969543448447144,2.991287782607972,3.007840094525893,3.0641981866046737,3.1316962951729783,,,,,,,,,,,,,,,2.945810435326566,2.841500274766888,2.8394321476186044,2.8076293279126165,2.77310829085116,2.763065750841488,2.7625219902919858,2.7556320679277064,2.7550834307880647,2.768002246851099,2.779312377774811,2.7679439374092816,,,2.945810435326566,2.8076293279126165,,3.1316962951729783,2.808498110419939,2.8873536088645544,2.796586856530023,"rgba(0, 255, 255, 0.75)",0.09867477748501595,2.8220462138850473,1.5500798685680268,65.25593664420258,9.998430891375016,True,False,True,False,True,12.48209816130456,2.8102000000000005,2.755575,0.0,0.0,0.0,0.0,1.036649214659686,0.8659685863874348,False,False,False,False,0.25728297589300514,0.22590226396814217,False,False,False,False,-386550.0,-735187.4322959984,False,False,False,False,32923.79046720368,False,False,False,False
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,,,,,2.9887823557098536,2.910286130619302,2.8535259039090337,2.806858670553209,2.7705762500999733,2.770332223377876,2.764230972968903,2.7730878609299467,2.7796661307920214,2.784381123030011,2.8130488862638168,2.839155749457049,2.888081183242511,2.92390420830042,2.9610471269369225,2.9696971852670715,2.9913298255594123,3.007805077260184,3.0639584061369907,3.131270258526541,,,,,,,,,,,,,,,2.9498927072027734,2.8473860765257464,2.8453211932137803,2.8133069060694944,2.778462908485374,2.767844557761835,2.767264323543931,2.7598276255072967,2.7592646959984433,2.7713665138954076,2.7820899242205,2.7705493827566863,,,2.9498927072027734,2.8133069060694944,,3.131270258526541,2.8129686965692353,2.889551276447053,2.8010480679317724,"rgba(0, 255, 255, 0.75)",0.10231936401413931,2.827024882831595,1.8371411802601614,67.2286653768281,12.155848915128239,True,False,True,False,True,14.642663168587426,2.8158,2.75745,0.0,0.0,0.0,0.0,1.0352697095435688,0.8620331950207473,False,False,False,False,0.25728297589300453,0.24159261993057335,False,False,False,False,-314919.0,-728671.6426479984,False,False,False,False,33523.90224290595,False,False,False,False
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,,,,,2.9885295850470452,2.9115828699950814,2.8550832362588547,2.8084133084587752,2.7719999340989823,2.771744884897436,2.7655118554632088,2.7740413797472643,2.7804227151875467,2.7849629106783578,2.8134915235580693,2.8394715038797664,2.888256138895349,2.9240023267132065,2.961078391744119,2.969713934271985,2.9913122157473055,3.0077650733624632,3.06385737044222,3.1311125640344954,,,,,,,,,,,,,,,2.9506069943108724,2.8489558511392183,2.846895973830769,2.8148789663962885,2.7799856059976884,2.7692159821540225,2.768625965285502,2.761040322128901,2.7604736748540777,2.7723379324764923,2.7828901898122793,2.7713052458342693,,,2.9506069943108724,2.8148789663962885,,3.1311125640344954,2.8141618613770154,2.8901176861240767,2.802267725351698,"rgba(0, 255, 255, 0.75)",0.10478321679795961,2.828333795043565,1.4951459760823604,65.75617080260596,12.155848915128239,True,False,True,False,True,12.332855640323352,2.821,2.7591750000000004,0.0,0.0,0.0,0.0,1.0308959835221423,0.8661174047373844,False,False,False,False,0.23560486914211054,0.23859874453634194,False,False,False,False,-338026.0,-722615.1210565566,False,False,False,False,33362.39988255082,False,False,False,False
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,,,,,2.9893608383492163,2.913705303710058,2.8572710236983347,2.810481897306187,2.773846628064978,2.7735771935759543,2.767169111235763,2.775285754127188,2.781416424185639,2.7857310022276627,2.8140915505713444,2.8399136608751547,2.8885273042795165,2.9241812676009054,2.9611784035330597,2.9697967126777236,2.9913536166817347,3.0077767797521924,3.063791230115861,3.1309763736582688,,,,,,,,,,,,,,,2.952283093264746,2.851140758543093,2.849081368486805,2.8169825941219826,2.7819688970893943,2.7709927648491264,2.7703896109908377,2.762606286203782,2.7620343852299127,2.7736040275833114,2.7839426361771933,2.7722918880590384,,,2.952283093264746,2.8169825941219826,,3.1309763736582688,2.815857029839675,2.890971603811337,2.8039431925499354,"rgba(0, 255, 255, 0.75)",0.10820975626696988,2.8302204999351517,1.8462244714049794,66.82573236107181,12.155848915128239,True,False,True,False,True,14.710610677283086,2.8278000000000003,2.761175,0.0,0.0,0.0,0.0,1.0339157245632067,0.8653648509763623,False,False,False,False,0.27920034939578464,0.2588995469660633,False,False,False,False,-311997.0,-716248.948637075,False,False,False,False,33248.70376034073,False,False,False,False
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,,,,,2.9906664235477987,2.9165972191315155,2.8602329407145866,2.813280289919879,2.776346907520115,2.7760583107744,2.7694162967309914,2.7769804260167703,2.782773625434071,2.786782808554564,2.8149171880336357,2.840525607094678,2.8889082270535686,2.924437682073219,2.9613284922375183,2.9699235574202287,2.991424503590704,3.00780685530717,3.063714890251984,3.130804697178133,,,,,,,,,,,,,,,2.9546234563725964,2.854097886064645,2.852038811709456,2.81982802440222,2.7846513731360103,2.773399714869164,2.7727790022224337,2.764731041090637,2.7641520585483654,2.775327740612627,2.7853794950155173,2.773638621954039,,,2.9546234563725964,2.81982802440222,,3.130804697178133,2.8181680521916896,2.8921463474292772,2.8062206021664764,"rgba(0, 255, 255, 0.75)",0.1108911486406941,2.8327914591069767,1.6431297098689959,66.19565500402918,12.155848915128239,True,False,True,False,True,13.567588401165985,2.8336,2.763725,0.0,0.0,0.0,0.0,1.032820512820513,0.8666666666666671,False,False,False,False,0.30510702051652644,0.2820032837412949,False,False,False,False,-346905.0,-710522.685867508,False,False,False,False,33274.42928343622,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,,,,,2.990416965240662,2.9171410791230397,2.8609644537384784,2.814042946545191,2.7770623942131145,2.776768604474133,2.7700648100030856,2.777467204456835,2.783161793110709,2.7870828167362673,2.815144531912087,2.840686976207062,2.888995413059245,2.924484107304426,2.9613392454332326,2.969926567599129,2.9914092304029096,3.0077799055795214,3.0636557470366568,3.130715387051136,,,,,,,,,,,,,,,2.9548487401429226,2.8548403336591597,2.852785202936541,2.820595217622619,2.785411249799376,2.7740909615876093,2.7734657073865305,2.76534740219556,2.764766723549819,2.7758236307469417,2.785789074524619,2.774027526164091,,,2.9548487401429226,2.820595217622619,,3.130715387051136,2.8187427247528474,2.8924155089613452,2.8068159808596493,"rgba(38, 166, 154, 1.0)",0.1110706292621517,2.833413282057262,1.0946792932609202,61.26944936824786,15.867815190194136,True,False,True,False,False,9.189325586138345,2.8382000000000005,2.765575,0.0,0.0,0.0,0.0,1.0152284263959392,0.8771573604060917,False,False,False,False,0.2428058263798281,0.2624045550605615,False,False,False,False,-359518.0,-705080.752753283,False,False,False,False,32954.09704648372,False,False,False,False
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,,,,,2.9886024473901522,2.917585110760222,2.862134689059028,2.8154451704221857,2.7784573801826107,2.7781540906336932,2.771341183462768,2.778419567127679,2.783917130178181,2.787664520341007,2.8155664240608718,2.8409692495665566,2.889114624228528,2.9245121225942703,2.961285712018096,2.9698554412866165,2.9912972681522354,3.0076452053343687,3.0634543399478296,3.1304485875693504,,,,,,,,,,,,,,,2.9543323683927385,2.8560587914796547,2.854019797481043,2.82198658544463,2.7868756878122602,2.7754441107265615,2.7748110676692117,2.766567489668287,2.7659842462857185,2.776795595470343,2.7865830242270673,2.7747928150192163,,,2.9543323683927385,2.82198658544463,,3.1304485875693504,2.8196757766937024,2.892793513215813,2.807854298306394,"rgba(38, 166, 154, 0.5)",0.11072903376677941,2.844566489189167,0.7263994643016958,56.188675645102194,11.208978916341188,False,True,True,False,False,7.118181746694773,2.8424,2.767475,0.0,0.0,0.0,0.0,1.0111336032388665,0.8886639676113365,False,False,False,False,0.18582086191127128,0.22411270848591638,False,False,False,False,-390137.0,-700197.9038733871,False,False,False,False,32917.89399149948,False,False,False,False
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,,,,,2.985934499788374,2.918178658054093,2.8638414649979653,2.817529453705593,2.7805519395389386,2.78023482727154,2.7732637885205333,2.7798595939393382,2.7850618930601376,2.788548203621038,2.8162063418686616,2.8413963874034964,2.8892919768857874,2.924549411720625,2.9611975146988687,2.969740168670007,2.991119176867777,3.0074323251489212,3.06313900318738,3.1300325178476345,,,,,,,,,,,,,,,2.9535164230869344,2.8578415230024383,2.8558278688742877,2.824050197092501,2.7890679655818533,2.7774784106873778,2.7768341497436646,2.7684083585678314,2.767821489637581,2.7782651935620892,2.7877850260289248,2.7759540173752284,,,2.9535164230869344,2.824050197092501,,3.1300325178476345,2.8210676362371,2.8933554573398355,2.8094042186033925,"rgba(38, 166, 154, 0.5)",0.11042660927530866,2.8557345440930035,0.672532249195868,53.14829124689926,8.54186079465633,False,True,False,False,False,7.401005668242895,2.8463,2.7692,0.0,0.0,0.0,0.0,1.013131313131313,0.8878787878787883,False,False,False,False,0.17878806268910272,0.20145038558750955,False,False,False,False,-342628.0,-694654.1844334897,False,False,False,False,33144.112689305686,False,False,False,False
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,,,,,2.9928311270978987,2.926090252710877,2.8710850885513306,2.824069812411353,2.786280433672812,2.785921194400439,2.778422773115731,2.7838286414419797,2.7882846025570625,2.791075732451982,2.818260045314893,2.842980118266079,2.89038267256391,2.92537828370296,2.961808367112788,2.970302867062019,2.9915631285605238,3.0077769668838266,3.0632368464388997,3.1299183575330485,,,,,,,,,,,,,,,2.9612342069785376,2.8650172790632062,2.8629859594023577,2.8307300056824944,2.7952190007763096,2.782995738934721,2.7823114851172743,2.773286715737343,2.772682643559984,2.782294151015465,2.791196591497182,2.7791298531911277,,,2.9612342069785376,2.8307300056824944,,3.1299183575330485,2.826838385186218,2.8964748655925208,2.8149236359130003,"rgba(0, 255, 0, 1.0)",0.11500873449010145,2.8717362892192506,2.071701004598534,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.373856087632117,2.8533999999999997,2.77185,0.0,0.0,0.0,0.0,1.0136319376825706,0.8666017526777025,False,False,False,False,0.342828111293184,0.27213924844034676,False,False,False,False,-276023.0,-688163.7784732806,False,False,False,False,33662.88613598311,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,,,,,3.000438289595267,2.9341647033973324,2.8783333433847424,2.830548331589228,2.791928777502754,2.79152894867715,2.7835174178323623,2.7877816046981994,2.7915129477749243,2.793620775243036,2.8203538674748763,2.844617294169058,2.891546381893548,2.926292071999237,2.9625163078908487,2.9709651352585174,2.9921115952477253,3.0082250833223547,3.0634398040870416,3.129914068407463,,,,,,,,,,,,,,,2.9693340300711957,2.8721854215587097,2.8701322287957245,2.837352996856792,2.801281299880475,2.7884385434490886,2.7877152544328214,2.778106336563234,2.7774850689381885,2.78630369281535,2.794613011491713,2.782303937135768,,,2.9693340300711957,2.837352996856792,,3.129914068407463,2.8326351124652627,2.8996678374722835,2.820437651832421,"rgba(0, 255, 0, 1.0)",0.12057108852205414,2.8820242361676485,2.2640233838680177,63.750322873546835,7.132739739764318,True,False,True,False,True,18.29399726196152,2.8617999999999997,2.7743,0.0,0.0,0.0,0.0,1.0240615976900869,0.8623676612127049,False,False,False,False,0.34282811975040367,0.3074836840953752,False,False,False,False,-215287.0,-680832.3555512142,False,False,False,False,34082.62433542523,False,False,False,False
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,,,,,3.005998589251548,2.939818209745398,2.8833465351587453,2.834998822997499,2.7957966218622308,2.795369468615277,2.787010036496567,2.790508255655257,2.793749168157896,2.795390308469435,2.821822514059166,2.8457767336467237,2.8923880874881296,2.9269668495223193,2.963054776261955,2.971473251674751,2.99254347019878,3.0085870436194986,3.063633033497832,3.129966336703708,,,,,,,,,,,,,,,2.9750982371845724,2.8771376605070147,2.8750674187520673,2.8419057012204445,2.805431238586264,2.792166980033655,2.7914171619110903,2.781411493524501,2.780778338481793,2.789067839768196,2.7969788996438436,2.784499005786637,,,2.9750982371845724,2.8419057012204445,,3.129966336703708,2.836652833877693,2.9019099056541355,2.8242466646166733,"rgba(0, 255, 0, 1.0)",0.1250607780169459,2.888367362782682,2.0520633350173476,66.35788456563569,9.341045834496299,True,False,True,False,True,17.606226940450867,2.8692,2.7760000000000002,0.0,0.0,0.0,0.0,1.0257142857142858,0.8628571428571431,False,False,False,False,0.34282813148469504,0.3251559077900351,False,False,False,False,-254348.0,-674220.1950000325,False,False,False,False,34159.80845425585,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,,,,,3.008229685461746,2.9422139438173187,2.885533876874125,2.8369737506419797,2.7975317773859603,2.7970926924725803,2.7885816946560977,2.791738194649752,2.7947593009421765,2.7961909129779157,2.8224847328554894,2.8462977454732448,2.892762539033263,2.927263872590204,2.963288145761563,2.9716924700167593,2.992727301468777,3.008739150338772,3.0637078870990444,3.1299760817453057,,,,,,,,,,,,,,,2.9774798829200315,2.879303687839647,2.8772276589198222,2.843921555013668,2.807287331323412,2.7938416510094792,2.7930803189916644,2.7829013097936603,2.782263022174945,2.7903148130466713,2.7980464599125363,2.7854922155713493,,,2.9774798829200315,2.843921555013668,,3.1299760817453057,2.838416130392363,2.9028892878131036,2.8259299922097405,"rgba(0, 255, 0, 1.0)",0.1301557625406118,2.8907998289494854,2.068292373658966,68.50493004523531,11.298536733073142,True,False,True,False,True,18.24662004149754,2.8771999999999998,2.7778249999999995,0.0,0.0,0.0,0.0,1.0285171102661597,0.8688212927756657,False,False,False,False,0.3003792588195167,0.31276758330477594,False,False,False,False,-235606.0,-667419.9749225127,False,False,False,False,33920.77266426739,False,False,False,False
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,,,,,3.010526672206545,2.944523795339698,2.887583090024112,2.838793794980954,2.799115295764484,2.798665246155534,2.790014039675295,2.7928619745887793,2.795684024225527,2.796924909725158,2.8230969270698187,2.8467836765109884,2.8931191465187136,2.9275526486945975,2.9635217604083466,2.9719137762482095,2.992917553604135,3.008900342337185,3.0637993350456307,3.1300095825229817,,,,,,,,,,,,,,,2.9798421788042937,2.881327935469798,2.879244870454231,2.845782999139836,2.8089844089306504,2.795369039982678,2.7945970107029923,2.7842577812022666,2.7836146510133406,2.7914536482264483,2.799024301223082,2.786399389170235,,,2.9798421788042937,2.845782999139836,,3.1300095825229817,2.840063337905528,2.9038153795823347,2.8274915178599875,"rgba(0, 255, 0, 1.0)",0.1361123674637326,2.8932156639018225,2.217170575470215,70.85839532999258,13.58359628998658,True,False,True,False,True,19.715334151061036,2.8859,2.7802249999999997,0.0,0.0,0.0,0.0,1.036896877956481,0.8580889309366134,False,False,False,False,0.3428281319926731,0.3277978576487245,False,False,False,False,-220006.0,-660483.3241485201,False,False,False,False,33636.72967722449,False,False,False,False
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,,,,3.2216666666666667,3.0294016797590766,2.9629255774533214,2.9037586887306275,2.8530810983208093,2.8115149894101745,2.810980914771134,2.801246762204159,2.801736477847403,2.803021567500582,2.8027743372273943,2.8280204068384625,2.850730352082024,2.8960750614680437,2.9299916312408327,2.9655445905806443,2.9738433512647373,2.994609608814416,3.0103604566481166,3.06470970011361,3.1304689069255036,,,,,,,,,,,,,,,2.9988908671742838,2.8972918219318697,2.895147999651105,2.860402592219933,2.8222652511087727,2.807335143292341,2.8064802933924713,2.794900936863095,2.7942196235086145,2.8004416803043832,2.806780134288536,2.7935862770118756,,,2.9988908671742838,2.860402592219933,,3.1304689069255036,2.874023459944939,2.9157996959471117,2.8398118850622733,"rgba(0, 255, 0, 1.0)",0.14274329633525432,2.9375532227063035,2.048760150577165,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0,2.895,2.782575,0.0,0.0,0.0,0.0,1.0373134328358213,0.8498134328358213,False,False,False,False,0.3428281409046702,0.33531299927669733,False,False,False,False,-106592.0,-651895.8617586206,False,False,False,False,34873.586581453565,False,False,False,False
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,,,3.21,3.2182520289710457,3.035843952030145,2.9695324590028176,2.9097737191817625,2.8585085297661554,2.8162956242087525,2.8157309058093443,2.8056013219774094,2.8052030927244367,2.805901813355965,2.8050818258045855,2.8299629810718705,2.852288656460861,2.8972394277642155,2.930949178373565,2.966334674968766,2.974595924913241,2.995266870099223,3.0109257617638017,3.065055566808036,3.1306334860217913,,,,,,,,,,,,,,,3.0055547256202484,2.903245725070552,2.901084691447606,2.865939917104074,2.827360709585283,2.8119584439285448,2.8110734843749645,2.799038718862006,2.79834347252183,2.803951965195762,2.809818890744887,2.79641204574971,,,3.0055547256202484,2.865939917104074,,3.1306334860217913,2.8986146743691372,2.925664437412398,2.844481899183789,"rgba(0, 255, 0, 1.0)",0.14755951616488983,2.9680013999735033,1.6061221003304427,72.88364313719465,15.995463857015196,True,False,True,False,True,19.36809485429211,2.9038,2.7852249999999996,0.0,0.0,0.0,0.0,1.033976124885216,0.8530762167125806,False,False,False,False,0.3371631543154889,0.3362380767960931,False,False,False,False,-153522.0,-644169.1352197273,False,False,False,False,35060.5077197256,False,False,False,False
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,,,3.206041578675677,3.215649393131068,3.0387669813630476,2.9726318025944294,2.9126552118863644,2.86114163466559,2.81863488632723,2.8180556035978084,2.807738183529643,2.806909875909361,2.8073228753587602,2.806222809419862,2.8309225052042484,2.8530577234176167,2.8978118359560443,2.931417915440079,2.966719094611972,2.9749614723819824,2.995584584132931,3.0111978807898625,3.0652182960979615,3.130705353205543,,,,,,,,,,,,,,,3.008629835011109,2.9061030148357903,2.9039353120609954,2.8686217547837103,2.8298474809004612,2.8142232478396334,2.8133240281705345,2.801072285110927,2.800370444900174,2.805680197706427,2.811316677954887,2.7978077978206515,,,3.008629835011109,2.8686217547837103,,3.130705353205543,2.9005016376499997,2.9266721924196792,2.846744339757942,"rgba(0, 255, 255, 0.75)",0.15126246505111204,2.9700827524334192,1.420823384664263,71.08720929358525,15.995463857015196,True,False,True,False,True,17.97111784926114,2.9126999999999996,2.7874,0.0,0.0,0.0,0.0,1.0401826484018264,0.8575342465753426,False,False,False,False,0.3287044889175717,0.33247128285683236,False,False,False,False,-177622.0,-636935.8463015921,False,False,False,False,34890.57736748179,False,False,False,False
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,,,3.203748806112703,3.212666143013027,3.043831005548222,2.978051280588139,2.917735990259709,2.865809305354825,2.822798200457614,2.8221935128376128,2.8115480535028223,2.809962274799331,2.8098694235707184,2.8082715496471957,2.8326473387560083,2.85444207247243,2.898843856567309,2.9322639599943883,2.9674137938480407,2.975622283999032,2.9961594698283527,3.0116907551035985,3.065514286033963,3.1308376974775225,,,,,,,,,,,,,,,3.013978646580937,2.9111447079911974,2.908966326366828,2.8733721102514673,2.8342667575797065,2.818256782662379,2.8173326873364983,2.804701252616729,2.803987874602823,2.8087705648136043,2.813999081145758,2.80030977627966,,,3.013978646580937,2.8733721102514673,,3.1308376974775225,2.904156114163809,2.9287784538130537,2.8507572140189654,"rgba(0, 255, 255, 0.75)",0.1550940429615777,2.9740723284397914,1.4244755462009593,70.26716525599645,15.995463857015196,True,False,True,False,False,18.398616790222146,2.9209000000000005,2.789375,0.0,0.0,0.0,0.0,1.0401826484018266,0.8648401826484018,False,False,False,False,0.3258950489559785,0.3291831659064054,False,False,False,False,-134180.0,-629141.1820178465,False,False,False,False,35023.15756333478,False,False,False,False
