date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,"rgba(239, 83, 80, 0.5)",36.2402690669991,-18.03431861557894,False,False,False,True,True
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,"rgba(239, 83, 80, 0.5)",42.61264891917756,-12.51148685644992,True,False,False,True,True
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,#000000,48.88781746638922,-6.848393514251782,True,False,False,False,True
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,"rgba(38, 166, 154, 1.0)",53.96575427765224,-2.440530076098085,True,False,True,False,True
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,"rgba(38, 166, 154, 1.0)",60.808797220999026,3.5456129882740797,True,False,True,False,True
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,"rgba(38, 166, 154, 1.0)",66.79704288253558,8.677145530422209,True,False,True,False,True
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,"rgba(38, 166, 154, 1.0)",66.10155113888672,8.677145530422209,True,False,True,False,True
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,"rgba(38, 166, 154, 1.0)",68.0576213397659,9.598033378946845,True,False,True,False,True
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,"rgba(38, 166, 154, 1.0)",66.8282904797753,9.598033378946845,True,False,True,False,True
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,"rgba(38, 166, 154, 1.0)",65.60849181467175,9.598033378946845,True,False,True,False,True
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,"rgba(38, 166, 154, 0.75)",61.353032874842384,9.598033378946845,True,False,True,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,"rgba(38, 166, 154, 0.75)",57.55024590795699,15.395584553009854,True,False,True,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,"rgba(38, 166, 154, 0.75)",55.80767438070282,13.514216059731794,True,False,True,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,"rgba(38, 166, 154, 0.75)",56.32507787394979,13.514216059731794,True,False,True,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,"rgba(38, 166, 154, 0.75)",56.2467151935823,13.100269271740054,True,False,True,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,"rgba(38, 166, 154, 0.75)",55.684875968942734,11.995584622579287,True,False,True,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,"rgba(38, 166, 154, 0.75)",55.21784385251927,10.975406299959133,True,False,True,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,#000000,51.745821558095514,7.266270165114271,True,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,"rgba(239, 83, 80, 0.5)",47.10908555872826,2.7206369635334937,False,False,False,True,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,"rgba(239, 83, 80, 0.5)",46.33908225155287,1.8614777214667697,False,False,False,True,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,"rgba(239, 83, 80, 1.0)",39.6908003607019,-4.399931597426104,False,True,False,True,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,"rgba(239, 83, 80, 1.0)",36.00057163020953,-7.709909730490942,False,True,False,True,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,"rgba(239, 83, 80, 1.0)",38.413876937207974,-7.709909730490942,False,True,False,True,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,"rgba(239, 83, 80, 0.5)",43.14736153351991,-13.736901087809208,False,False,False,True,True
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,"rgba(239, 83, 80, 0.5)",45.76502835684314,-11.337076083275925,False,False,False,True,True
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,#000000,47.86586937270731,-9.301653755418975,False,False,False,False,True
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,"rgba(239, 83, 80, 0.5)",44.037066590767054,-9.301653755418975,False,False,False,True,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,"rgba(239, 83, 80, 0.5)",41.47286519302657,-9.301653755418975,False,False,False,True,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,"rgba(239, 83, 80, 0.5)",41.76051433769818,-9.301653755418975,False,False,False,True,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,"rgba(239, 83, 80, 0.5)",42.72550684640022,-9.301653755418975,False,False,False,True,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,"rgba(239, 83, 80, 0.5)",43.83984973708186,-9.301653755418975,False,False,False,True,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,"rgba(239, 83, 80, 0.5)",43.16345448056774,-9.301653755418975,False,False,False,True,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,"rgba(239, 83, 80, 1.0)",39.32377795082408,-4.8224448742957975,False,True,False,True,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,"rgba(239, 83, 80, 1.0)",35.9162060263085,-8.20674815588486,False,True,False,True,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,"rgba(239, 83, 80, 1.0)",33.18855753778057,-10.881821696799292,False,True,False,True,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,"rgba(239, 83, 80, 1.0)",31.022883799102292,-13.034464925753902,False,True,False,True,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,"rgba(239, 83, 80, 1.0)",33.3294142022276,-13.034464925753902,False,True,False,True,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,"rgba(239, 83, 80, 1.0)",33.18704894057742,-13.034464925753902,False,True,False,True,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,"rgba(239, 83, 80, 1.0)",30.462759371977686,-13.91494757695201,False,True,False,True,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,"rgba(239, 83, 80, 1.0)",27.86861433920491,-16.537895987901933,False,True,False,True,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,"rgba(239, 83, 80, 1.0)",29.591817481180616,-16.537895987901933,False,True,False,True,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,"rgba(239, 83, 80, 0.75)",31.37104371498328,-16.537895987901933,False,True,False,True,True
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,"rgba(239, 83, 80, 0.75)",33.87576589777518,-21.537030670101768,False,True,False,True,True
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,"rgba(239, 83, 80, 0.75)",36.2309903029857,-19.18602602933511,False,True,False,True,True
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,"rgba(239, 83, 80, 1.0)",33.52984041216283,-19.18602602933511,False,True,False,True,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,"rgba(239, 83, 80, 1.0)",31.72907381828091,-19.18602602933511,False,True,False,True,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,"rgba(239, 83, 80, 1.0)",30.528562755692967,-14.101837678003314,False,True,False,True,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,"rgba(239, 83, 80, 1.0)",27.322576363156116,-17.26641181276493,False,True,False,True,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,"rgba(239, 83, 80, 1.0)",24.567055455899972,-19.936317257282465,False,True,False,True,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,"rgba(239, 83, 80, 1.0)",23.092223266736774,-21.428737422849338,False,True,False,True,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,"rgba(239, 83, 80, 1.0)",21.273086040837427,-23.296378803473658,False,True,False,True,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,"rgba(239, 83, 80, 0.75)",24.120084340597053,-23.296378803473658,False,True,False,True,True
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,"rgba(239, 83, 80, 0.75)",26.66676284870602,-23.296378803473658,False,True,False,True,True
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,"rgba(239, 83, 80, 0.75)",27.266916699591853,-28.136283414562328,False,True,False,True,True
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,"rgba(239, 83, 80, 0.75)",31.627902386351412,-23.916497917719184,False,True,False,True,True
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,"rgba(239, 83, 80, 0.75)",34.53522617752445,-21.168498615047127,False,True,False,True,True
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,"rgba(239, 83, 80, 0.5)",35.133449025941616,-20.503916732409444,False,False,False,True,True
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,"rgba(239, 83, 80, 0.5)",36.16686018348024,-19.30588227838951,False,False,False,True,True
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,"rgba(239, 83, 80, 0.5)",37.226761907439396,-18.02770211860344,False,False,False,True,True
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,"rgba(239, 83, 80, 0.5)",40.44558851697834,-14.78088141004745,True,False,False,True,True
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,"rgba(239, 83, 80, 0.5)",41.12983444839106,-13.938085051324066,True,False,False,True,True
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,"rgba(239, 83, 80, 0.5)",40.83471567213803,-13.938085051324066,True,False,False,True,True
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,"rgba(239, 83, 80, 0.5)",43.76491180850724,-10.953827043508788,True,False,False,True,True
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,"rgba(239, 83, 80, 0.5)",46.69462090589017,-8.08065707979506,True,False,False,True,True
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,"rgba(239, 83, 80, 0.5)",45.23851412716583,-8.08065707979506,True,False,False,True,True
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,"rgba(239, 83, 80, 0.5)",44.640182361357716,-8.08065707979506,True,False,False,True,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,"rgba(239, 83, 80, 0.5)",45.0600410076505,-8.08065707979506,True,False,False,True,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,"rgba(239, 83, 80, 0.5)",45.04666555361245,-8.08065707979506,True,False,False,True,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,#000000,50.038161633721955,-4.168123074925106,True,False,False,False,True
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,"rgba(38, 166, 154, 1.0)",53.70936982987992,-0.7788918210448088,True,False,True,False,True
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,"rgba(38, 166, 154, 1.0)",56.03948161172477,1.3172740055948395,True,False,True,False,True
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,"rgba(38, 166, 154, 1.0)",55.762213069491395,1.3172740055948395,True,False,True,False,True
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,"rgba(38, 166, 154, 0.75)",53.61313727246948,1.3172740055948395,True,False,True,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,"rgba(38, 166, 154, 1.0)",58.02742562683676,3.0330038430699275,True,False,True,False,True
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,"rgba(38, 166, 154, 1.0)",58.91814493856056,3.865152853957774,True,False,True,False,True
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,"rgba(38, 166, 154, 1.0)",60.29407722124635,5.2681265992240895,True,False,True,False,True
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,"rgba(38, 166, 154, 1.0)",61.59118506690237,6.653868221246931,True,False,True,False,True
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,"rgba(38, 166, 154, 1.0)",61.893844380400736,7.18047989409645,True,False,True,False,True
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,"rgba(38, 166, 154, 1.0)",64.6889986790767,10.027982852341722,True,False,True,False,True
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,"rgba(38, 166, 154, 1.0)",66.552434878194,11.925019206741055,True,False,True,False,True
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,"rgba(38, 166, 154, 0.75)",62.14751355824838,11.925019206741055,True,False,True,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,"rgba(38, 166, 154, 0.75)",61.44973495459283,16.336058108762728,True,False,True,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,"rgba(38, 166, 154, 0.75)",61.708063318742134,16.336058108762728,True,False,True,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,"rgba(38, 166, 154, 0.75)",62.37333905179693,16.336058108762728,True,False,True,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,"rgba(38, 166, 154, 0.75)",62.732157003294894,16.336058108762728,True,False,True,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,"rgba(38, 166, 154, 0.75)",63.02579557997883,16.336058108762728,True,False,True,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,"rgba(38, 166, 154, 1.0)",64.62326299925581,16.336058108762728,True,False,True,False,True
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,"rgba(38, 166, 154, 1.0)",66.59658137449443,12.977250170810535,True,False,True,False,True
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,"rgba(38, 166, 154, 1.0)",65.18293070739682,12.977250170810535,True,False,True,False,True
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,"rgba(38, 166, 154, 0.75)",60.48980498336465,14.34575489740044,True,False,True,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,"rgba(38, 166, 154, 1.0)",62.72834533103095,14.34575489740044,True,False,True,False,True
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,"rgba(38, 166, 154, 1.0)",61.674446009638785,14.34575489740044,True,False,True,False,True
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,"rgba(38, 166, 154, 1.0)",63.59388068011377,14.34575489740044,True,False,True,False,True
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,"rgba(38, 166, 154, 1.0)",63.970780187888295,14.34575489740044,True,False,True,False,True
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,"rgba(38, 166, 154, 1.0)",63.15303274897089,14.34575489740044,True,False,True,False,True
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,"rgba(38, 166, 154, 0.75)",60.7065769010044,14.34575489740044,True,False,True,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,"rgba(38, 166, 154, 0.75)",59.71682720641846,13.735694216603974,True,False,True,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,"rgba(38, 166, 154, 0.5)",55.373133093593566,9.621642653440176,False,False,True,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,"rgba(239, 83, 80, 1.0)",49.30372842103244,4.136209297524388,False,True,False,True,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,"rgba(239, 83, 80, 1.0)",45.23689716363471,0.6565035734597728,False,True,False,True,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,"rgba(239, 83, 80, 1.0)",45.36820964402503,0.6565035734597728,False,True,False,True,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,"rgba(239, 83, 80, 0.75)",47.44756390611682,0.6565035734597728,False,True,False,True,True
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,#000000,48.114511818804225,0.6565035734597728,False,True,False,False,True
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,#000000,49.00918051510762,0.6565035734597728,False,True,False,False,True
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,"rgba(38, 166, 154, 0.5)",53.4363077176366,-2.051700977914493,False,True,True,False,True
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,"rgba(38, 166, 154, 0.5)",57.04882901669729,1.3548474173348026,False,False,True,False,True
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,"rgba(38, 166, 154, 0.5)",58.644134480786846,2.8865589405506142,False,False,True,False,True
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,"rgba(38, 166, 154, 1.0)",60.425161403143434,4.679086070121798,True,False,True,False,True
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,"rgba(38, 166, 154, 1.0)",62.79011611909338,7.044748460414958,True,False,True,False,True
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,"rgba(38, 166, 154, 1.0)",65.6406431155253,9.840490375130464,True,False,True,False,True
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,"rgba(38, 166, 154, 1.0)",67.43294151215777,11.650502589416995,True,False,True,False,True
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,"rgba(38, 166, 154, 1.0)",69.05270979757991,13.350928446505144,True,False,True,False,True
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,"rgba(38, 166, 154, 1.0)",72.52252670551346,16.75345576355457,True,False,True,False,True
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,"rgba(38, 166, 154, 1.0)",74.85139468969743,19.03713444883266,True,False,True,False,True
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,"rgba(38, 166, 154, 0.75)",71.7866149018677,19.03713444883266,True,False,True,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,"rgba(38, 166, 154, 0.75)",66.7613140264635,23.010059897951123,True,False,True,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,"rgba(38, 166, 154, 0.75)",65.99692655050279,22.284421757238803,True,False,True,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,"rgba(38, 166, 154, 0.75)",64.47714435826336,20.68991755051283,True,False,True,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,"rgba(38, 166, 154, 0.75)",64.7416334138592,20.68452249470691,True,False,True,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,"rgba(38, 166, 154, 0.75)",64.51989233382929,20.074514128148934,True,False,True,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,"rgba(38, 166, 154, 0.5)",62.199984559248634,17.515921195875606,False,False,True,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,"rgba(38, 166, 154, 0.5)",61.864236864805804,16.84835230448867,False,False,True,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,"rgba(38, 166, 154, 0.5)",59.98597927535608,14.746190290352374,False,False,True,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,"rgba(38, 166, 154, 0.5)",58.47820996046977,13.05549063455544,False,True,True,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,"rgba(38, 166, 154, 0.5)",57.19368986019147,11.599255899158742,False,True,True,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,"rgba(38, 166, 154, 0.5)",58.68335944427939,11.599255899158742,False,True,True,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,"rgba(38, 166, 154, 0.5)",59.879661655589125,11.599255899158742,False,False,True,False,True
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,"rgba(38, 166, 154, 0.5)",59.29116362205522,11.599255899158742,False,True,True,False,True
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,#000000,52.676162984761845,6.98966301191669,False,True,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,"rgba(239, 83, 80, 1.0)",46.531157320862825,1.5292985881108265,False,True,False,True,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,"rgba(239, 83, 80, 1.0)",40.51903716754076,-3.6433648069093323,False,True,False,True,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,"rgba(239, 83, 80, 1.0)",37.81096255441102,-5.776883554434875,False,True,False,True,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,"rgba(239, 83, 80, 1.0)",35.46215237330415,-7.779583119090539,False,True,False,True,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,"rgba(239, 83, 80, 1.0)",32.362966176892044,-10.617670481636871,False,True,False,True,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,"rgba(239, 83, 80, 1.0)",28.9510244037968,-13.80208935740734,False,True,False,True,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,"rgba(239, 83, 80, 1.0)",30.718651021680014,-13.80208935740734,False,True,False,True,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,"rgba(239, 83, 80, 0.75)",34.66024641875052,-13.80208935740734,False,True,False,True,True
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,"rgba(239, 83, 80, 0.75)",36.735641721259604,-20.658166726210414,False,True,False,True,True
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,"rgba(239, 83, 80, 0.75)",40.02068231217723,-17.39988434101695,False,True,False,True,True
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,"rgba(239, 83, 80, 0.75)",42.64581737016567,-14.75756537436304,False,True,False,True,True
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,"rgba(239, 83, 80, 1.0)",39.35595323034824,-14.75756537436304,False,True,False,True,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,"rgba(239, 83, 80, 1.0)",41.11308922857772,-14.75756537436304,False,True,False,True,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,"rgba(239, 83, 80, 0.75)",43.899635809551754,-13.335550080457118,False,True,False,True,True
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,"rgba(239, 83, 80, 0.75)",42.33610413633757,-13.335550080457118,False,True,False,True,True
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,"rgba(239, 83, 80, 1.0)",39.17480643356308,-13.335550080457118,False,True,False,True,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,"rgba(239, 83, 80, 1.0)",40.24508071183286,-13.335550080457118,False,True,False,True,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,"rgba(239, 83, 80, 0.75)",45.608211025910535,-11.252434444049165,False,True,False,True,True
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,#000000,47.71068533736384,-9.16400234197647,False,True,False,False,True
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,#000000,50.54117904567308,-6.350557511328127,False,False,False,False,True
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,"rgba(38, 166, 154, 0.5)",51.83177694744501,-4.924261219156328,False,False,True,False,True
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,"rgba(38, 166, 154, 0.5)",51.88527907624046,-4.519020806720448,False,False,True,False,True
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,"rgba(38, 166, 154, 0.5)",54.26151033709034,-1.8991281751072364,False,False,True,False,True
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,"rgba(239, 83, 80, 1.0)",42.74268085455749,-0.3471665027680757,False,True,False,True,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,"rgba(239, 83, 80, 1.0)",37.248497965297034,-5.088648165304271,False,True,False,True,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,"rgba(239, 83, 80, 1.0)",33.93345146323267,-7.896975386834626,False,True,False,True,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,"rgba(239, 83, 80, 1.0)",31.89574015381362,-9.733398151767311,False,True,False,True,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,"rgba(239, 83, 80, 1.0)",29.91441719526352,-11.722598613767886,False,True,False,True,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,"rgba(239, 83, 80, 1.0)",27.482312114821696,-14.251054156012579,False,True,False,True,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,"rgba(239, 83, 80, 1.0)",23.307238297338454,-18.400950236467963,False,True,False,True,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,"rgba(239, 83, 80, 1.0)",20.248229660814733,-21.469616716289224,False,True,False,True,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,"rgba(239, 83, 80, 1.0)",19.95803343422805,-22.068260484843506,False,True,False,True,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,"rgba(239, 83, 80, 0.75)",23.295163446883457,-22.068260484843506,False,True,False,True,True
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,"rgba(239, 83, 80, 0.75)",24.83895490551162,-22.068260484843506,False,True,False,True,True
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,"rgba(239, 83, 80, 0.75)",29.369201947467964,-28.12459803446481,False,True,False,True,True
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,"rgba(239, 83, 80, 0.75)",34.691494092871224,-23.019992492169703,False,True,False,True,True
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,"rgba(239, 83, 80, 0.5)",36.672837185796865,-21.06764367112421,False,False,False,True,True
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,"rgba(239, 83, 80, 0.5)",36.77956436302894,-20.68052631134179,False,False,False,True,True
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,"rgba(239, 83, 80, 0.5)",40.56537946442279,-16.795439376280278,True,False,False,True,True
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,"rgba(239, 83, 80, 0.5)",40.7802643115396,-16.244076286699723,True,False,False,True,True
