date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,33.48082515145185,32.322570826553175,33.30930068213529,34.42846449679559,32.668944793955646,32.91513299601437,0.0,0.0,0.0,0.0,34.18477053265524,#000000,0.4796532343527221,34.18477053265524,-0.09333937404937726,65.17161376090324,9.192616625195214,True,False,True,False,True,6.053874428326271,34.1596,32.838899999999995,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,-4206.0,-5039.033458446238,False,False,False,False,57.56179795889818,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,33.48082515145185,32.322570826553175,33.30930068213529,34.42846449679559,32.668944793955646,32.91513299601437,0.0,0.0,0.0,0.0,34.18477053265524,#000000,0.4792945078185517,34.18477053265524,-0.09340923362341402,65.59949805348043,9.971385195809304,True,False,True,False,True,6.053874428326271,34.141600000000004,32.8638,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,-4206.0,-5026.118211028466,False,False,False,False,56.66936698279123,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,33.485586192598745,32.3307000602247,33.3108081237911,34.42810268980366,32.67210443323123,32.91759351198873,0.0,0.0,0.0,0.0,34.18670699969078,#000000,0.4791166515219113,34.18670699969078,-0.18097262830534402,62.75598810044892,9.971385195809304,True,False,True,False,False,4.984865856458313,34.122800000000005,32.8885,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,-4279.0,-5014.534982950506,False,False,False,False,56.92255509158516,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,33.485727363802816,32.330928798355444,33.310852266377836,34.42809455260388,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,34.18202025366581,#000000,0.4791220668626712,34.18202025366581,0.03752644175194036,64.68554594989821,9.971385195809304,True,False,True,False,False,7.263852773699302,34.111,32.91145,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,-4277.0,-5003.1003320520485,False,False,False,False,56.07104260954508,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,33.485727363802816,32.330928798355444,33.310852266377836,34.42809455260388,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,34.18202025366581,#000000,0.4794229169878475,34.18202025366581,0.03750289295129181,66.0638015566477,10.809418299377072,True,False,True,False,True,7.263852773699302,34.0992,32.93455,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,-4277.0,-4991.84296256287,False,False,False,False,55.20172411947461,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,33.485727363802816,32.330928798355444,33.310852266377836,34.42809455260388,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,34.18202025366581,#000000,0.47985200421145413,34.18202025366581,-0.025049918642233958,65.02468085072854,10.809418299377072,True,False,True,False,True,6.435844616626035,34.0854,32.954325,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,-4277.0,-4980.760125933988,False,False,False,False,54.345883435451746,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,33.485727363802816,32.330928798355444,33.310852266377836,34.42809455260388,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,34.18202025366581,#000000,0.4767227460237038,34.18202025366581,-0.19302677380792033,60.17814354980124,15.46831376007556,True,False,True,False,False,4.2648980630613345,34.07,32.973275,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,-4277.0,-4969.849116229585,False,False,False,False,53.50331159924319,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,33.485727363802816,32.330928798355444,33.310852266377836,34.42809455260388,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,34.18202025366581,#000000,0.47347574307358575,34.18202025366581,-0.19435051322472227,56.71633119199602,12.265445337329815,False,False,True,False,False,4.264898063061313,34.0584,32.992225,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,-4277.0,-4959.107269466335,False,False,False,False,52.673802892278175,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,33.485727363802816,32.330928798355444,33.310852266377836,34.42809455260388,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,34.18202025366581,#000000,0.46698623549731083,34.18202025366581,-0.19705131901331605,54.243608079278005,10.024462601537003,False,False,False,False,False,4.264898063061313,34.0468,33.01165,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,-4277.0,-4948.531962962981,False,False,False,False,51.857154785421145,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,33.48788019383442,32.33581113250119,33.31161524197079,34.42768654008637,32.674040214718424,32.91905216607516,0.0,0.0,0.0,0.0,34.06270725658865,"rgba(239, 83, 80, 0.5)",0.46412071278476985,34.06270725658865,-0.5444860563804221,45.372917019095034,1.8933473213934775,False,True,False,True,False,0.0,34.0304,33.030100000000004,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,-4327.0,-4938.895808498439,False,False,False,False,51.82836168797275,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,33.49205191005886,32.345444259293544,33.31311818703385,34.426862064682425,32.67769573840422,32.921798119955824,0.0,0.0,0.0,0.0,34.021413418807484,#000000,0.4590333360480603,34.021413418807484,-0.1773584016977845,43.62305481409604,0.6217781945523839,False,True,False,True,False,0.30737094391444586,34.0162,33.048775,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,-4227.0,-4927.858664180633,False,False,False,False,52.57520879358558,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,33.49205191005886,32.345444259293544,33.31311818703385,34.426862064682425,32.67769573840422,32.921798119955824,0.0,0.0,0.0,0.0,34.021413418807484,#000000,0.45313335546795347,34.021413418807484,-0.11346200447854894,43.24765655699386,0.4154021136945971,False,True,False,True,False,1.0212406064053177,34.001799999999996,33.068425000000005,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,-4227.0,-4916.992638379383,False,False,False,False,51.76008927740596,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,33.49205191005886,32.345444259293544,33.31311818703385,34.426862064682425,32.67769573840422,32.921798119955824,0.0,0.0,0.0,0.0,34.021413418807484,#000000,0.4448453522148985,34.021413418807484,-0.11557593791077253,42.97951494477802,0.08787810386920825,False,True,False,True,False,1.0212406064053177,33.992,33.088074999999996,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,-4227.0,-4906.295078094431,False,False,False,False,50.95760727310509,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,33.502337329337344,32.366456277161774,33.316713466877886,34.42540290631094,32.68586004892496,32.92803274416182,0.0,0.0,0.0,0.0,34.031146231073706,#000000,0.44341731914611704,34.031146231073706,-0.2281061805805914,41.87927969613223,-1.159363182370818,False,True,False,True,False,0.025747863697869633,33.9814,33.107524999999995,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,-4438.0,-4899.034689286766,False,False,False,False,53.438884679723614,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,33.502337329337344,32.366456277161774,33.316713466877886,34.42540290631094,32.68586004892496,32.92803274416182,0.0,0.0,0.0,0.0,34.031146231073706,#000000,0.4409861287677617,34.031146231073706,-0.03661392053038522,43.69266511290225,-1.159363182370818,False,True,False,True,False,2.095833692416619,33.9725,33.127399999999994,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,-4438.0,-4891.886864646661,False,False,False,False,52.610374839727896,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,33.502337329337344,32.366456277161774,33.316713466877886,34.42540290631094,32.68586004892496,32.92803274416182,0.0,0.0,0.0,0.0,34.031146231073706,#000000,0.43844203084812267,34.031146231073706,-0.0710384244262721,44.59946321105641,-1.159363182370818,False,True,False,True,False,1.7144172090568546,33.9633,33.14815,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,-4438.0,-4884.849858993224,False,False,False,False,51.79471011353056,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,33.502337329337344,32.366456277161774,33.316713466877886,34.42540290631094,32.68586004892496,32.92803274416182,0.0,0.0,0.0,0.0,34.031146231073706,#000000,0.4348102723864573,34.031146231073706,0.3768396915440448,49.60909848761251,-7.079301533609666,False,True,False,False,True,6.227766588222842,33.9707,33.169875,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,-4438.0,-4877.921954202631,False,False,False,False,50.99169135208047,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,33.51159469584936,32.3812607522008,33.319733136411095,34.424957040560514,32.6918526191181,32.93276984921828,0.0,0.0,0.0,0.0,34.06455308050079,#000000,0.42890912328353287,34.06455308050079,0.3391089431386745,53.444203390892014,-3.437318750709956,False,False,True,False,True,6.558615542129747,33.9803,33.189074999999995,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,-4305.0,-4869.039443284761,False,False,False,False,52.26313799778465,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,33.51159469584936,32.3812607522008,33.319733136411095,34.424957040560514,32.6918526191181,32.93276984921828,0.0,0.0,0.0,0.0,34.06455308050079,#000000,0.41833725995048127,34.06455308050079,0.3237744577550878,55.875462303994176,-1.15162393780777,False,False,True,False,True,6.292573559773697,33.9897,33.208225,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,-4305.0,-4860.294645714454,False,False,False,False,51.45285678851667,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,33.519473316432666,32.39377761104441,33.32233529690568,34.42461159759909,32.69696821323582,32.93682460227221,0.0,0.0,0.0,0.0,34.08531696453292,#000000,0.4095506436688187,34.08531696453292,0.4143151478093983,58.631672116228714,1.4690123827628483,True,False,True,False,True,7.527786693212878,34.0002,33.22765,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,-4192.0,-4849.9334884165555,False,False,False,False,52.40707606311331,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,33.52071671856755,32.395893385291764,33.322759618312865,34.42452951934735,32.697829790997275,32.93750173230967,0.0,0.0,0.0,0.0,34.08710936554404,#000000,0.3980158899446897,34.08710936554404,0.05751186079315286,56.59715388329529,1.4690123827628483,True,False,True,False,True,3.720585969696291,34.007799999999996,33.24635,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,-4212.0,-4840.043046735678,False,False,False,False,51.9046407753131,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,33.527134894628645,32.40656545490663,33.324946503307686,34.42416348639666,32.702205762768344,32.94095446714025,0.0,0.0,0.0,0.0,34.09723331326943,#000000,0.3856561041011098,34.09723331326943,0.3312969388320032,57.322143880639715,1.4690123827628483,True,False,True,False,True,6.285983507574024,34.0177,33.265625,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,-4112.0,-4828.755557639001,False,False,False,False,52.650305259416776,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,33.527134894628645,32.40656545490663,33.324946503307686,34.42416348639666,32.702205762768344,32.94095446714025,0.0,0.0,0.0,0.0,34.09723331326943,#000000,0.37256576902886335,34.09723331326943,0.34293726732762636,57.839993878742874,1.4690123827628483,True,False,True,False,True,6.285983507574024,34.0255,33.284375,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,-4112.0,-4817.643068373281,False,False,False,False,51.834021456945194,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,33.527134894628645,32.40656545490663,33.324946503307686,34.42416348639666,32.702205762768344,32.94095446714025,0.0,0.0,0.0,0.0,34.09723331326943,#000000,0.35866490421189845,34.09723331326943,0.35622857221371657,58.20988673453084,1.6138509327975896,True,False,True,False,True,6.285983507574013,34.033300000000004,33.303125,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,-4112.0,-4806.702865762842,False,False,False,False,51.03039321730263,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,33.527134894628645,32.40656545490663,33.324946503307686,34.42416348639666,32.702205762768344,32.94095446714025,0.0,0.0,0.0,0.0,34.09723331326943,#000000,0.3438552230434079,34.09723331326943,0.37157116765518755,58.47409591723654,2.257845879160307,True,False,True,False,True,6.285983507574013,34.0411,33.321875,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,-4112.0,-4795.932278696751,False,False,False,False,50.239224330212664,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,33.53685285628193,32.421415676304214,33.32820147000699,34.42389967289648,32.70840794199167,32.945913931115534,0.0,0.0,0.0,0.0,34.118318622547264,"rgba(38, 166, 154, 0.5)",0.32858818937694023,34.118318622547264,0.6442148083718978,60.69061742055938,4.726070983025728,True,False,True,False,True,8.649832514851443,34.051,33.34115,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,-3979.0,-4783.266661972771,False,False,False,False,51.522337131294634,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,33.55351127702599,32.44526491033354,33.33376021718579,34.42383481571065,32.71856901034091,32.95413531226612,0.0,0.0,0.0,0.0,34.16094209984581,"rgba(38, 166, 154, 0.5)",0.3127067532262961,34.16094209984581,0.684532386799082,63.004001449072476,7.187149021693244,True,False,True,False,True,9.633228814492139,34.0618,33.36065,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,-3773.0,-4767.603612949937,False,False,False,False,53.91733965639084,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,33.560170538348096,32.457995981142275,33.33629840404243,34.42317004298052,32.72388244673144,32.95828135657965,0.0,0.0,0.0,0.0,34.149978361685605,#000000,0.2943499174005191,34.149978361685605,-0.27171185367373113,57.5672232388672,7.187149021693244,True,False,True,False,False,1.764440122517442,34.0665,33.378625,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,-3906.0,-4754.245417400325,False,False,False,False,55.14342741365609,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,33.560170538348096,32.457995981142275,33.33629840404243,34.42317004298052,32.72388244673144,32.95828135657965,0.0,0.0,0.0,0.0,34.149978361685605,#000000,0.2838723225242544,34.149978361685605,-0.2817406113227937,53.683810231577716,9.97756839534906,True,False,False,False,False,1.764440122517442,34.071200000000005,33.3966,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,-3906.0,-4741.094325657684,False,False,False,False,54.28849055452964,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,33.560170538348096,32.457995981142275,33.33629840404243,34.42317004298052,32.72388244673144,32.95828135657965,0.0,0.0,0.0,0.0,34.149978361685605,#000000,0.27265052045819643,34.149978361685605,-0.29333654508048956,50.909943797799514,7.46002074627053,False,False,False,False,False,1.764440122517442,34.075900000000004,33.41695,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,-3906.0,-4728.147126810278,False,False,False,False,53.4468085304284,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(239, 83, 80, 1.0)",0.2606072603439195,34.07804451746287,-1.182025846311212,44.898476074403824,1.9455612406306173,False,True,False,True,False,0.0,34.074600000000004,33.4358,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,-4205.0,-4720.036318642677,True,False,False,False,57.25383475476284,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(239, 83, 80, 1.0)",0.24711502956651055,34.07804451746287,-1.2465632624743217,40.60457055769262,-1.841126586419442,False,True,False,True,False,0.0,34.073299999999996,33.454299999999996,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,-4205.0,-4712.051259438915,False,False,False,False,56.36617840197582,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(239, 83, 80, 1.0)",0.23957823300448108,34.07804451746287,-1.2857784014840203,37.53749518861318,-4.510219580696685,False,True,False,True,False,0.0,34.071999999999996,33.473,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,-4205.0,-4704.189999602652,False,False,False,False,55.492284163185495,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(239, 83, 80, 1.0)",0.23116602200485598,34.07804451746287,-1.3325683194755886,35.34672706784215,-6.462943854198883,False,True,False,True,False,0.0,34.070699999999995,33.49125,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,-4205.0,-4696.450619763851,False,False,False,False,54.63193867228339,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(239, 83, 80, 1.0)",0.22326189525687945,34.07804451746287,-1.3797451513543755,33.78189269586285,-7.9595762756309725,False,True,False,True,False,0.0,34.0694,33.5099,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,-4205.0,-4688.831230310148,False,False,False,False,53.78493187116271,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(239, 83, 80, 1.0)",0.21367441764651385,34.07804451746287,-1.4416537124835997,32.66415385873478,-9.16621138368798,False,True,False,True,False,0.0,34.0648,33.52675,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,-4205.0,-4681.329970925495,False,False,False,False,52.95105695843151,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,33.56848120570559,32.48205097525307,33.34026058348852,34.420654677717785,32.733731534172584,32.96565899864684,0.0,0.0,0.0,0.0,34.07804451746287,"rgba(255, 0, 0, 1.0)",0.20120027223980036,34.07804451746287,-1.5310342974870597,31.865768975071866,-10.186732014012335,False,True,False,True,False,0.0,34.0591,33.54295,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,-4205.0,-4673.9450101359525,True,False,False,False,52.13011033892094,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,33.57163064833007,32.48720240124228,33.341423771264196,34.42053016948808,32.73596541828098,32.96744304207996,0.0,0.0,0.0,0.0,34.158894069529026,"rgba(0, 255, 255, 0.75)",0.20260521679782612,34.158894069529026,1.7082774863410624,43.41728883979059,-15.117812029922554,False,True,False,True,True,10.969450943442116,34.0707,33.562825000000004,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,-4154.0,-4665.883847188108,False,False,False,False,52.11258924839503,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(38, 166, 154, 1.0)",0.20416110490633854,34.2480308742397,1.2831490399725098,51.704045577193156,-7.692589065087432,True,False,True,False,True,11.058202669979924,34.0817,33.582725,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,-4063.0,-4656.536810797595,False,False,False,False,52.71549484144317,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.21020314070008686,34.2480308742397,1.8409293242312401,58.49201510075436,-1.8075533815981544,True,False,True,False,True,13.24192428604088,34.0952,33.603249999999996,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,-4063.0,-4647.334689699957,False,False,False,False,51.89820034777738,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.2160507531293237,34.2480308742397,1.7911028781679976,63.34056476044094,2.2960122086855037,True,False,True,False,True,13.24192428604088,34.1087,33.62245,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,-4063.0,-4638.275237146469,False,False,False,False,51.09357708657153,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.22609847969931685,34.2480308742397,1.7115069781756893,66.80381451735992,5.260100897435748,True,False,True,False,True,13.24192428604088,34.119,33.633675000000004,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,-4063.0,-4629.356241221718,False,False,False,False,50.30142860460918,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.23375774785983977,34.2480308742397,1.6554280202610454,69.27756434373063,7.501723985934049,True,False,True,False,True,13.24192428604088,34.1293,33.6449,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,-4063.0,-4620.575524303551,False,False,False,False,49.5215614944602,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.24056122443677913,34.2480308742397,1.6086097277992235,71.04452850542398,9.28734868723592,True,False,True,False,True,13.24192428604088,34.1396,33.656124999999996,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,-4063.0,-4611.930942531402,False,False,False,False,48.75378534725927,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.24657975702882906,34.2480308742397,1.5693466909980465,72.30664576377639,10.783836543736754,True,False,True,False,True,13.24192428604088,34.149899999999995,33.66735,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,-4063.0,-4603.420385282853,False,False,False,False,47.99791270621649,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.25186962164208354,34.2480308742397,1.5363866560699935,73.20815809117096,12.093058237563739,True,False,True,False,True,13.24192428604088,34.1602,33.681025,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,-4063.0,-4595.0417746583125,False,False,False,False,47.25375902084879,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(0, 255, 255, 0.75)",0.2564759089889579,34.2480308742397,1.5087932714060697,73.85209546788137,13.27521844439321,True,False,True,False,True,13.24192428604088,34.170500000000004,33.694700000000005,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,-4063.0,-4586.793064973687,False,False,False,False,46.5211426019209,False,False,False,False
