date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,,,,157.14092105263154,155.11684380032207,153.058962585034,152.93173728813557,152.93173728813557,151.9567365079365,150.90693851626014,150.90693851626014,150.6800542965061,150.6800542965061,149.66758061071963,145.6821954674221,142.66334004392388,142.22077860169495,137.27505724474472,138.3988112415424,138.3988112415424,138.3988112415424,138.3988112415424,138.3988112415424,138.3988112415424,138.7795789819757,139.0211389509522,139.11808560879268,139.21804943695696,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,141.19674596007613,141.19674596007613,141.19674596007613,141.33695263248921,141.33695263248921,141.33695263248921,141.54091286500616,143.43528572594812,143.43528572594812,143.4504916272496,143.8837714141977,143.8837714141977,143.8837714141977,143.8837714141977,143.8837714141977,143.8837714141977,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,153.48998385794997,151.9567365079365,144.84690412386482,145.2139838617666,150.42707141772985,#000000,1.8867746753858172,153.53148916720127,1.6634264142627084,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.800711843056668,0.0,0.0,0.0,0.0,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,1723.0,1815.920402059548,False,False,False,False,5.097827813281054,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,,,,157.14092105263154,155.11684380032207,153.058962585034,152.93173728813557,152.93173728813557,151.9567365079365,150.90693851626014,150.90693851626014,150.6800542965061,150.6800542965061,149.66758061071963,145.6821954674221,142.66334004392388,142.22077860169495,137.27505724474472,138.3988112415424,138.3988112415424,138.3988112415424,138.3988112415424,138.3988112415424,138.3988112415424,138.7795789819757,139.0211389509522,139.11808560879268,139.21804943695696,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,140.6351027222634,141.19674596007613,141.19674596007613,141.19674596007613,141.33695263248921,141.33695263248921,141.33695263248921,141.54091286500616,143.43528572594812,143.43528572594812,143.4504916272496,143.8837714141977,143.8837714141977,143.8837714141977,143.8837714141977,143.8837714141977,143.8837714141977,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,153.48998385794997,151.9567365079365,144.84690412386482,145.2139838617666,150.42707141772985,#000000,1.834460177857698,153.53148916720127,1.7844545617891663,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.213710968394153,0.0,0.0,0.0,0.0,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,1723.0,1814.479775671028,False,False,False,False,5.018791723152665,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,"rgba(38, 166, 154, 0.5)",1.7417549734072564,154.34268723509615,1.594548491209885,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.1771953948498,0.0,0.0,0.0,0.0,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,1761.0,1813.6506318621746,False,False,False,False,5.530128285584407,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,#000000,1.6871306522730667,154.34268723509615,0.9615809912042765,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9771897779717698,0.0,0.0,0.0,0.0,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,1761.0,1812.8343429960942,False,False,False,False,5.44438986255209,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,#000000,1.631244569906159,154.34268723509615,1.2979738317385852,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.511646897455485,1.0,156.465,154.79,0.0,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,1761.0,1812.0307097713485,False,False,False,False,5.359980717396244,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,#000000,1.5699670966890178,154.34268723509615,1.2594612772929425,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.012747649155084,0.0,0.0,0.0,0.0,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,1761.0,1811.2395359764437,False,False,False,False,5.276880241157542,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,#000000,1.5527573033944122,154.34268723509615,1.4891656022798985,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.055886277378786,0.0,0.0,0.0,0.0,1,0.992318244170096,0.9890260631001371,False,False,False,False,0.21357971707596618,0.20079977870005877,False,False,False,False,1761.0,1810.460628441925,False,False,False,False,5.195068144395409,False,False,False,False
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,"rgba(38, 166, 154, 0.5)",1.5376089663288124,154.34268723509615,1.7444700334364804,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.194867319966821,0.0,0.0,0.0,0.0,1,0.9978822243475884,0.9823063260008192,False,False,False,False,0.2286033052675194,0.2147015419837891,False,False,False,False,1761.0,1809.693796993213,False,False,False,False,5.114524452234241,False,False,False,False
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,#000000,1.5175992331422166,154.34268723509615,1.3128055954395406,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.689666177491109,0.0,0.0,0.0,0.0,1,0.9909072402795682,0.9866322860826486,False,False,False,False,0.2142215950300411,0.2144615685069151,False,False,False,False,1761.0,1808.9388544041708,False,False,False,False,5.035229499486423,False,False,False,False
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,"rgba(38, 166, 154, 0.5)",1.4968670374917479,154.34268723509615,1.7852706339113091,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.780596525799449,0.0,0.0,0.0,0.0,1,0.999390574214518,0.9825297941495122,False,False,False,False,0.23485683072233524,0.22465919961462516,False,False,False,False,1761.0,1808.1956163513928,False,False,False,False,4.957163925850974,False,False,False,False
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,,,,,,,157.08046052631576,155.41202721088436,153.34403724747472,153.1791162420382,153.1791162420382,152.13357843137257,151.0790098765432,151.0790098765432,150.84620459770113,150.84620459770113,149.84230977694392,145.88202690166978,142.86029061371843,142.41672648083625,137.41488352590383,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.4849365060046,138.85965476740603,139.0936150259616,139.1763081992468,139.25812254408305,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,140.6657694265216,141.22527255906638,141.22527255906638,141.22527255906638,141.36500949421725,141.36500949421725,141.36500949421725,141.56830182529345,143.4563241227535,143.4563241227535,143.4714850853623,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,143.90356744395103,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,145.3556928688164,150.66029793936661,#000000,1.4741974851513637,154.34268723509615,1.3446724640832661,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.337650653332485,0.0,0.0,0.0,0.0,1,0.9973813200832611,0.9781105217216143,False,False,False,False,0.22645100916337993,0.22555510438900256,False,False,False,False,1761.0,1807.4639013692006,False,False,False,False,4.880308671186618,False,False,False,False
