date,Open,High,Low,Close,Volume,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:45:00+00:00,8.925,8.95,8.925,8.94,105.0,9.111559931272817,9.061349159784708,"rgba(38, 166, 154, 1.0)",0.11391228647084448,9.173338984909826,-2.0484092817287873,47.09959108732116,-5.73163474076398,True,False,True,False,True,0.0,8.9551,9.105350000000001,0.0,0.0,0.0,0.0,0,0.907542579075426,1.059205190592053,False,False,False,False,-0.22895914638709491,-0.2291982871840446,False,False,False,False,-17738.0,-14151.83017590485,False,False,False,False,587.6042085635872,False,False,False,False
2025-07-01 15:50:00+00:00,8.94,8.94,8.9,8.91,201.0,9.110798066824845,9.060754601562163,"rgba(38, 166, 154, 1.0)",0.11005968896531533,9.172657728843316,-2.3865025543193243,47.20871760997736,-5.60468944766572,True,False,True,False,True,0.0,8.9536,9.0991,0.0,0.0,0.0,0.0,0,0.9108019639934537,1.058919803600656,False,False,False,False,-0.24211586220077955,-0.2356570746924121,False,False,False,False,-17939.0,-14210.54598713113,False,False,False,False,581.6103448649269,False,False,False,False
2025-07-01 15:55:00+00:00,8.915,8.95,8.91,8.92,112.0,9.110397858852446,9.060505689291306,"rgba(38, 166, 154, 1.0)",0.10787246390286706,9.172336786688954,-2.3392140826241663,47.46369806258664,-5.314791134000224,True,False,True,False,True,0.0,8.9526,9.093,0.0,0.0,0.0,0.0,0,0.9004081632653065,1.0579591836734705,False,False,False,False,-0.23458795038082145,-0.23512251253661676,False,False,False,False,-17827.0,-14266.615041594214,False,False,False,False,574.3295643243853,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,8.94,8.92,8.94,103.0,9.110044641992523,9.060323356327391,"rgba(38, 166, 154, 1.0)",0.1064192795647011,9.17207497906274,-2.180760666789173,48.00382912700499,-4.734795642093019,True,False,True,False,True,0.0,8.951699999999999,9.087250000000001,0.0,0.0,0.0,0.0,0,0.9059689288634506,1.0564186426819309,False,False,False,False,-0.23458795038082145,-0.23485523145871912,False,False,False,False,-17724.0,-14320.217909166395,False,False,False,False,567.0221292185809,False,False,False,False
2025-07-01 16:05:00+00:00,8.925,8.95,8.915,8.935,154.0,9.109519152168176,9.06003981772867,"rgba(38, 166, 154, 1.0)",0.10394688525858757,9.171676731288416,-2.2769006565193126,48.36069381859143,-4.328960457297221,True,False,True,False,True,0.0,8.9515,9.0819,0.0,0.0,0.0,0.0,0,0.9115479115479117,1.050778050778052,False,False,False,False,-0.23271007658916099,-0.23378265402394005,False,False,False,False,-17878.0,-14375.37732142738,False,False,False,False,560.618685354727,False,False,False,False
2025-07-01 16:10:00+00:00,8.935,8.98,8.935,8.98,269.0,9.108772347728086,9.060108109630388,"rgba(38, 166, 154, 1.0)",0.10167595585981505,9.171383152109,-1.8822852511253232,49.38940323899608,-3.2645496772462366,True,False,True,False,True,0.0,8.9532,9.07715,0.0,0.0,0.0,0.0,0,0.9181669394435356,1.041734860883798,False,False,False,False,-0.21401744140686782,-0.22390004771540395,False,False,False,False,-17609.0,-14425.51100636649,False,False,False,False,556.0974654267467,False,False,False,False
2025-07-01 16:15:00+00:00,8.98,9.01,8.975,9.0,131.0,9.108486755960934,9.060378649251291,"rgba(38, 166, 154, 1.0)",0.09931377157893224,9.171410467917434,-1.7259486292009505,50.53708339493926,-2.095842295505406,True,False,True,False,True,0.0,8.9542,9.07225,0.0,0.0,0.0,0.0,0,0.9216326530612248,1.036734693877552,False,False,False,False,-0.18809011238225848,-0.20599508004883121,False,False,False,False,-17478.0,-14472.836417120498,False,False,False,False,549.5068070480374,False,False,False,False
2025-07-01 16:20:00+00:00,9.0,9.025,9.0,9.025,100.0,9.108311148086521,9.06071091847233,"rgba(38, 166, 154, 1.0)",0.09746299829188085,9.171521734063694,-1.5033575472908396,51.8471566618715,-0.781709916780585,True,False,True,False,True,0.0,8.9561,9.06735,0.0,0.0,0.0,0.0,0,0.9272875816993468,1.0343137254901968,False,False,False,False,-0.17338807921982188,-0.18969157963432653,False,False,False,False,-17378.0,-14517.877712979094,False,False,False,False,542.5377092643469,False,False,False,False
2025-07-01 16:25:00+00:00,9.025,9.025,9.0,9.005,170.0,9.107992546275996,9.061158988394995,"rgba(38, 166, 154, 1.0)",0.09518701364983953,9.17163015861349,-1.750555587618972,52.52589197919839,-0.09376011263498896,True,False,True,False,True,0.0,8.958400000000001,9.062199999999999,0.0,0.0,0.0,0.0,0,0.9254709254709258,1.0376740376740388,False,False,False,False,-0.17338807921982188,-0.1815398294270742,False,False,False,False,-17548.0,-14564.856353087946,False,False,False,False,536.7619308261399,False,False,False,False
2025-07-01 16:30:00+00:00,9.005,9.025,9.005,9.02,101.0,9.10781704656443,9.061446315368164,"rgba(38, 166, 154, 1.0)",0.09440200601017927,9.171710891281455,-1.6070727486987564,53.31375465344706,0.7041269366277021,True,False,True,False,True,0.0,8.961,9.0572,0.0,0.0,0.0,0.0,0,0.9254098360655741,1.0360655737704927,False,False,False,False,-0.17155565802692926,-0.17654774372700172,False,False,False,False,-17447.0,-14609.540750714488,False,False,False,False,530.0059318986027,False,False,False,False
2025-07-01 16:35:00+00:00,9.02,9.035,9.01,9.01,195.0,9.107486272502669,9.061976382162607,"rgba(38, 166, 154, 1.0)",0.09391260073378746,9.17185181410679,-1.723430219610127,53.75306990003968,1.1644787467520956,True,False,True,False,True,0.0,8.9621,9.052100000000001,0.0,0.0,0.0,0.0,0,0.9286300246103366,1.032813781788352,False,False,False,False,-0.1660651824039059,-0.1713064630654538,False,False,False,False,-17642.0,-14656.555622796433,False,False,False,False,524.8120414815701,False,False,False,False
2025-07-01 16:40:00+00:00,9.015,9.02,8.96,8.96,172.0,9.1070719571721,9.061999371374737,"rgba(38, 166, 154, 0.75)",0.0933998958272854,9.171661148185567,-2.266181844324206,53.15125039291677,1.1644787467520956,True,False,True,False,False,0.0,8.9621,9.046949999999999,0.0,0.0,0.0,0.0,0,0.9182493806771268,1.0487200660611076,False,False,False,False,-0.18993340354572502,-0.1806199333055894,False,False,False,False,-17814.0,-14705.50824879959,False,False,False,False,519.3420873500728,False,False,False,False
2025-07-01 16:45:00+00:00,8.96,8.97,8.945,8.96,107.0,9.106771854729221,9.061865187639057,"rgba(38, 166, 154, 0.75)",0.09273011309106187,9.17143711462793,-2.2801343337120197,52.65885261436167,1.1644787467520956,True,False,True,False,False,0.0,8.961,9.042,0.0,0.0,0.0,0.0,0,0.9042904290429046,1.0552805280528061,False,False,False,False,-0.21401744140686782,-0.1973186873562286,False,False,False,False,-17814.0,-14753.701919360836,False,False,False,False,512.9491867710019,False,False,False,False
2025-07-01 16:50:00+00:00,8.955,8.97,8.945,8.95,114.0,9.106446298874799,9.061696364302968,"rgba(38, 166, 154, 0.75)",0.09225659477395942,9.171180355916368,-2.397447645431627,52.066110154901736,1.1644787467520956,True,False,True,False,False,0.0,8.958,9.037099999999999,0.0,0.0,0.0,0.0,0,0.9034653465346537,1.0569306930693076,False,False,False,False,-0.21401744140686782,-0.20566806438154822,False,False,False,False,-17928.0,-14802.915843091676,False,False,False,False,506.763928061374,False,False,False,False
2025-07-01 16:55:00+00:00,8.95,9.05,8.95,9.04,447.0,9.105669677010058,9.062463853208778,"rgba(38, 166, 154, 1.0)",0.09235029278017397,9.171204793390123,-1.4207295877495163,53.093194240570625,1.1644787467520956,True,False,True,False,True,0.0,8.9565,9.0326,0.0,0.0,0.0,0.0,0,0.9082719082719086,1.0450450450450457,False,False,False,False,-0.1825677583862515,-0.19411791138389986,False,False,False,False,-17481.0,-14844.436527694907,False,False,False,False,505.83735553329063,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.045,9.03,9.03,1.0,9.105668358398328,9.062466572307684,"rgba(38, 166, 154, 1.0)",0.09235029278017397,9.171205583098237,-1.5290214989827506,53.73508957412322,1.2779489003766642,True,False,True,False,True,0.0,8.954,9.02835,0.0,0.0,0.0,0.0,0,0.9223221586263289,1.0367947669664768,False,False,False,False,-0.1551135860640431,-0.17461574872397148,False,False,False,False,-17482.0,-14885.328984629869,False,False,False,False,498.0104197885884,False,False,False,False
2025-07-01 17:05:00+00:00,9.045,9.085,9.04,9.085,288.0,9.10547771055269,9.063748780075683,"rgba(38, 166, 154, 1.0)",0.09317990929112754,9.171795599495661,-0.9314840522593767,55.04048411772614,2.5867835386864257,True,False,True,False,True,0.8348522892857986,8.9524,9.0256,0.0,0.0,0.0,0.0,0,0.922385620915033,1.0367647058823535,False,False,False,False,-0.13694130892409417,-0.1557785288240328,False,False,False,False,-17194.0,-14921.122333705374,False,False,False,False,494.75444428799017,False,False,False,False
2025-07-01 17:10:00+00:00,9.085,9.11,9.075,9.105,286.0,9.105431189386106,9.065308818227425,"rgba(38, 166, 154, 1.0)",0.094117857876061,9.172595945644206,-0.7182053137377936,56.36850954556594,3.9022916861939763,True,False,True,False,True,1.8326999633309349,8.9513,9.0229,0.0,0.0,0.0,0.0,0,0.9220672682526664,1.0410172272354399,False,False,False,False,-0.11525155416719196,-0.1355150414956124,False,False,False,False,-16908.0,-14951.926638609168,False,False,False,False,491.51794127577324,False,False,False,False
2025-07-01 17:15:00+00:00,9.11,9.115,9.095,9.1,100.0,9.10542732365298,9.065859640919118,"rgba(38, 166, 154, 1.0)",0.09516476939151673,9.172881554566281,-0.7658459641344795,57.34669135878488,4.86565122654094,True,False,True,False,True,1.5698933085335973,8.9497,9.0201,0.0,0.0,0.0,0.0,0,0.9270315091210617,1.042288557213931,False,False,False,False,-0.10624707169547325,-0.12088105659554282,False,False,False,False,-17008.0,-14983.803744987319,False,False,False,False,485.44789567459844,False,False,False,False
2025-07-01 17:20:00+00:00,9.095,9.15,9.095,9.14,158.0,9.105493820355466,9.066901372651513,"rgba(38, 166, 154, 1.0)",0.09645224743904753,9.173458742911784,-0.3468943834919685,58.66661721840525,6.158783670668839,True,False,True,False,True,3.564549111925057,8.9509,9.01775,0.0,0.0,0.0,0.0,0,0.9328358208955227,1.0257048092868997,False,False,False,False,-0.09366924291904392,-0.10727514975729338,False,False,False,False,-16850.0,-15012.737020258834,False,False,False,False,480.37118411375195,False,False,False,False
2025-07-01 17:25:00+00:00,9.16,9.165,9.135,9.14,239.0,9.105673831519253,9.054722859269125,"rgba(38, 166, 154, 1.0)",0.09783664451020492,9.172703848473134,-0.33426993164838187,59.746556558094646,7.209700499096016,True,False,True,False,True,3.564549111925057,8.9524,9.015400000000001,0.0,0.0,0.0,0.0,0,0.9391666666666668,1.0241666666666676,False,False,False,False,-0.07396209362022653,-0.09061862168875995,False,False,False,False,-16850.0,-15041.22171761916,False,False,False,False,476.6289952127635,False,False,False,False
2025-07-01 17:30:00+00:00,9.15,9.15,9.11,9.11,125.0,9.105714120581615,9.0546619071493,"rgba(38, 166, 154, 1.0)",0.09825426657864836,9.172563216586905,-0.636748090087533,59.93988097911454,7.399085513952905,True,False,True,False,True,1.9325752894845358,8.9526,9.013699999999998,0.0,0.0,0.0,0.0,0,0.9271966527196654,1.0351464435146451,False,False,False,False,-0.08828800726245996,-0.08945331447560995,False,False,False,False,-16975.0,-15071.202776260723,False,False,False,False,471.17738288388347,False,False,False,False
2025-07-01 17:35:00+00:00,9.115,9.12,9.1,9.12,31.0,9.105718429069151,9.054628655607951,"rgba(38, 166, 154, 1.0)",0.09899868048992334,9.172515988332055,-0.5304715989361214,60.24239609004985,7.714742207219736,True,False,True,False,True,2.445206853958563,8.9535,9.012099999999998,0.0,0.0,0.0,0.0,0,0.915895710681245,1.0470984020185037,False,False,False,False,-0.10265015997132236,-0.09605173722346616,False,False,False,False,-16944.0,-15100.23839213265,False,False,False,False,464.3529273352961,False,False,False,False
2025-07-01 17:40:00+00:00,9.115,9.115,9.105,9.11,0.0,9.105718429069151,9.054628655607951,"rgba(38, 166, 154, 0.75)",0.10000261257852068,9.172515988332055,-0.6251435509544206,60.25542560499381,7.76330205723221,True,False,True,False,False,1.8947136633257173,8.9581,9.0108,0.0,0.0,0.0,0.0,0,0.911338448422848,1.0588235294117658,False,False,False,False,-0.051232934238445056,-0.0736423357309556,False,False,False,False,-16944.0,-15128.823843417415,False,False,False,False,457.1536571440512,False,False,False,False
2025-07-01 17:45:00+00:00,9.105,9.105,9.09,9.1,270.0,9.105682234847796,9.054275642054263,"rgba(38, 166, 154, 0.75)",0.10092589378372234,9.172051923102671,-0.7139091902131115,60.0289971184824,7.76330205723221,True,False,True,False,False,1.3409950180271686,8.9625,9.0094,0.0,0.0,0.0,0.0,0,0.9245283018867934,1.0521114106019778,False,False,False,False,-0.06215917586685709,-0.06790075579890635,False,False,False,False,-17214.0,-15161.152155922571,False,False,False,False,454.2520500565465,False,False,False,False
2025-07-01 17:50:00+00:00,9.09,9.13,9.09,9.1,311.0,9.105687760971325,9.055230583435819,"rgba(38, 166, 154, 0.75)",0.10185884951849976,9.172378575162133,-0.7105771909291791,59.84373744770035,7.76330205723221,True,False,True,False,False,1.3409950180271686,8.967,9.0079,0.0,0.0,0.0,0.0,0,0.9299820466786366,1.0323159784560154,False,False,False,False,-0.051232934238445056,-0.05956684501867571,False,False,False,False,-17214.0,-15192.97925428036,False,False,False,False,452.0310880401659,False,False,False,False
2025-07-01 17:55:00+00:00,9.1,9.1,9.085,9.09,238.0,9.105627785765636,9.055605531622259,"rgba(38, 166, 154, 0.75)",0.10263782208586492,9.172395133864082,-0.8027755479374088,59.43978800663612,7.76330205723221,True,False,True,False,False,0.7728565807234133,8.9696,9.00615,0.0,0.0,0.0,0.0,0,0.9266968325791868,1.0452488687782815,False,False,False,False,-0.0665336803907655,-0.06305026270472061,False,False,False,False,-17452.0,-15228.002831733378,False,False,False,False,448.7127765976827,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.05,9.06,452.0,9.105300399343934,9.055345416485835,"rgba(38, 166, 154, 0.75)",0.10302024641388847,9.17178104240254,-1.0850395557534738,58.38299927406314,7.76330205723221,True,False,True,False,False,0.0,8.9699,9.0048,0.0,0.0,0.0,0.0,0,0.9087624209575442,1.052393857271907,False,False,False,False,-0.08844777684255031,-0.07574901977363546,False,False,False,False,-17904.0,-15269.491159923558,False,False,False,False,448.76374130159456,False,False,False,False
2025-07-01 18:05:00+00:00,9.06,9.065,9.06,9.065,0.0,9.105300399343934,9.055345416485835,"rgba(38, 166, 154, 0.5)",0.10345169042726837,9.17178104240254,-1.0321826734925348,57.619942483480386,9.880788835091316,False,False,True,False,False,0.0,8.9712,9.003950000000001,0.0,0.0,0.0,0.0,0,0.903970452446908,1.0794090489381363,False,False,False,False,-0.09284011082277739,-0.08429456529820642,False,False,False,False,-17904.0,-15310.336258219317,False,False,False,False,441.8061639170737,False,False,False,False
2025-07-01 18:10:00+00:00,9.065,9.07,9.05,9.055,175.0,9.105154323730309,9.05527206034635,#000000,0.1036660438555256,9.171557446995008,-1.12435511822414,56.75123824374184,8.990283153932538,False,True,False,False,False,0.0,8.9725,9.0026,0.0,0.0,0.0,0.0,0,0.8853974121996315,1.0767097966728294,False,False,False,False,-0.09346057508271362,-0.08887757019046003,False,False,False,False,-18079.0,-15353.261277471729,False,False,False,False,437.6696342439408,False,False,False,False
2025-07-01 18:15:00+00:00,9.055,9.065,9.05,9.06,183.0,9.105002539120164,9.055253673011364,#000000,0.10346366381361533,9.171360672869966,-1.0763264006441544,56.1512810749574,8.36827508355934,False,True,False,False,False,0.0,8.973700000000001,9.0015,0.0,0.0,0.0,0.0,0,0.8943925233644872,1.0775700934579453,False,False,False,False,-0.09567293417330898,-0.09227525218188451,False,False,False,False,-17896.0,-15392.68358324736,False,False,False,False,433.7212678215541,False,False,False,False
2025-07-01 18:20:00+00:00,9.055,9.07,9.045,9.045,116.0,9.104896580985042,9.055213791138168,#000000,0.10357362355108836,9.171216673687193,-1.2186179198889897,55.27834637115145,7.481497250494648,False,True,False,False,False,0.0,8.975,9.00025,0.0,0.0,0.0,0.0,0,0.8862781954887229,1.079887218045114,False,False,False,False,-0.09567293417330898,-0.09397409317759675,False,False,False,False,-18012.0,-15433.293140096239,False,False,False,False,428.7953566925377,False,False,False,False
2025-07-01 18:25:00+00:00,9.045,9.05,9.035,9.035,188.0,9.104681608344785,9.054973948961642,"rgba(239, 83, 80, 1.0)",0.1034712825199019,9.170865949475177,-1.3130788192273914,54.31279223270214,6.511665292705807,False,True,False,True,False,0.0,8.9773,8.9991,0.0,0.0,0.0,0.0,0,0.8935361216730049,1.0779467680608377,False,False,False,False,-0.10896748692804707,-0.10147079005282192,False,False,False,False,-18200.0,-15476.187820094747,False,False,False,False,425.0620953484674,False,False,False,False
2025-07-01 18:30:00+00:00,9.03,9.07,9.03,9.065,368.0,9.104361541962815,9.055066901510653,"rgba(239, 83, 80, 1.0)",0.10314316997998722,9.170551231709112,-1.0233467880577312,54.237346739464044,6.4130293999998,False,True,False,True,False,0.0,8.9804,8.99815,0.0,0.0,0.0,0.0,0,0.8948863636363649,1.0615530303030316,False,False,False,False,-0.10231570524574085,-0.10189324764928138,False,False,False,False,-17832.0,-15512.71203993824,False,False,False,False,424.17741169965393,False,False,False,False
2025-07-01 18:35:00+00:00,9.07,9.07,9.04,9.045,123.0,9.104248318630447,9.05508271520888,"rgba(239, 83, 80, 1.0)",0.10260292569107063,9.17043568466514,-1.222535164765351,53.662308108417406,5.8147008777101945,False,True,False,True,False,0.0,8.9835,8.9977,0.0,0.0,0.0,0.0,0,0.8956356736242895,1.0664136622390905,False,False,False,False,-0.09788622736119142,-0.0998897375052364,False,False,False,False,-17955.0,-15550.576969551601,False,False,False,False,419.5079944640004,False,False,False,False
2025-07-01 18:40:00+00:00,9.045,9.05,9.03,9.03,325.0,9.103866799837878,9.054812098883959,"rgba(239, 83, 80, 1.0)",0.10257262863040575,9.169920288899245,-1.3641094195159305,52.822070037012665,4.959281208847862,False,True,False,True,False,0.0,8.9868,8.99735,0.0,0.0,0.0,0.0,0,0.8925855513307994,1.073193916349811,False,False,False,False,-0.11118685482704196,-0.10553829616613919,False,False,False,False,-18280.0,-15592.893605682582,False,False,False,False,418.0427542397523,False,False,False,False
2025-07-01 18:45:00+00:00,9.035,9.04,9.03,9.03,22.0,9.10383985623003,9.054791346707294,"rgba(239, 83, 80, 1.0)",0.10255848693916182,9.169883708409333,-1.3639408359477236,52.13460252404515,4.25876851561037,False,True,False,True,False,0.0,8.991,8.99705,0.0,0.0,0.0,0.0,0,0.8906999041227238,1.085330776605946,False,False,False,False,-0.11044694608867776,-0.10799262112740848,False,False,False,False,-18280.0,-15634.554169935564,False,False,False,False,411.9025564996011,False,False,False,False
2025-07-01 18:50:00+00:00,9.03,9.035,9.025,9.03,72.0,9.103747658851274,9.054709146840464,"rgba(239, 83, 80, 1.0)",0.10260867673129559,9.16975433292353,-1.3620128177805986,51.572129104344455,3.6813610425663654,False,True,False,True,False,0.0,8.9954,8.99665,0.0,0.0,0.0,0.0,0,0.8902791145332062,1.080846968238692,False,False,False,False,-0.11349859042379618,-0.11074560577560233,False,False,False,False,-18280.0,-15675.568833967569,False,False,False,False,406.63274942208784,False,False,False,False
2025-07-01 18:55:00+00:00,9.03,9.03,9.0,9.0,239.0,9.103360706699133,9.054144148999008,"rgba(239, 83, 80, 1.0)",0.10190209044000537,9.16912721472654,-1.6597030933934904,50.34834006057006,2.4610967675149027,False,True,False,True,False,0.0,8.9991,8.9961,0.0,0.0,0.0,0.0,0,0.884947267497604,1.0786193672099726,False,False,False,False,-0.11917311779316678,-0.11495936178438455,False,False,False,False,-18519.0,-15719.653038092101,False,False,False,False,404.0337920667066,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.0,8.96,8.975,105.0,9.103134395255825,9.03816834851564,"rgba(239, 83, 80, 1.0)",0.10096828509290237,9.15751771575796,-1.807673722397316,48.77592940464429,0.9175859268630262,False,True,False,True,False,0.0,9.0029,8.995550000000001,0.0,0.0,0.0,0.0,0,0.8848368522072946,1.0834932821497134,False,False,False,False,-0.14523486122287743,-0.13009711150363099,False,False,False,False,-18624.0,-15764.68167316044,False,False,False,False,399.397609243967,False,False,False,False
2025-07-01 19:05:00+00:00,8.975,9.005,8.975,8.985,248.0,9.102645678842807,9.038092114594908,"rgba(239, 83, 80, 1.0)",0.0991977731514435,9.157156717453617,-1.7354897391778035,47.793924670055105,-0.0329663805388094,False,True,False,True,False,0.0,9.0069,8.9951,0.0,0.0,0.0,0.0,0,0.8917624521072803,1.0756704980842922,False,False,False,False,-0.13377747794672015,-0.13193729472517557,False,False,False,False,-18376.0,-15805.167228615317,False,False,False,False,397.05035948824656,False,False,False,False
2025-07-01 19:10:00+00:00,8.985,9.0,8.97,8.995,58.0,9.102531982028328,9.037962029779674,"rgba(239, 83, 80, 1.0)",0.09710531108774906,9.157006472821951,-1.6683585172345026,47.29347444340965,-0.514657723857205,False,True,False,True,False,0.0,9.010299999999999,8.99495,0.0,0.0,0.0,0.0,0,0.8956937799043071,1.072727272727274,False,False,False,False,-0.13879491160662305,-0.1353661031658993,False,False,False,False,-18318.0,-15844.125876233684,False,False,False,False,391.79376476749854,False,False,False,False
2025-07-01 19:15:00+00:00,8.995,9.005,8.97,8.97,181.0,9.102157990711456,9.037249555555182,"rgba(239, 83, 80, 1.0)",0.09505294873421954,9.15635297179357,-1.9605175249706004,46.2938211392336,-1.4910454117403944,False,True,False,True,False,0.0,9.014,8.99425,0.0,0.0,0.0,0.0,0,0.8951923076923086,1.078846153846155,False,False,False,False,-0.12700668123168654,-0.1311863921987929,False,False,False,False,-18499.0,-15885.286715361843,False,False,False,False,388.5256443835063,False,False,False,False
2025-07-01 19:20:00+00:00,8.975,8.99,8.97,8.99,284.0,9.101583870656754,9.036383183984745,"rgba(239, 83, 80, 1.0)",0.09233078020346253,9.155479075497711,-1.792241711085476,46.08301401831283,-1.6988345043265838,False,True,False,True,False,0.0,9.0172,8.99405,0.0,0.0,0.0,0.0,0,0.9049019607843147,1.0833333333333346,False,False,False,False,-0.12761132919324228,-0.12939886069601758,False,False,False,False,-18215.0,-15921.406301170187,False,False,False,False,386.90509175740544,False,False,False,False
2025-07-01 19:25:00+00:00,8.975,8.99,8.975,8.98,195.0,9.101187359401319,9.035790850208738,"rgba(239, 83, 80, 1.0)",0.09165112071292461,9.154880365283898,-1.908109403611861,45.66937781291881,-2.1197985353813777,False,True,False,True,False,0.0,9.0188,8.99315,0.0,0.0,0.0,0.0,0,0.9063745019920326,1.0776892430278897,False,False,False,False,-0.12145797963080726,-0.12542842016341244,False,False,False,False,-18410.0,-15959.98914921406,False,False,False,False,383.92981901698056,False,False,False,False
2025-07-01 19:30:00+00:00,8.98,8.98,8.97,8.975,7.0,9.101172383196849,9.035763513078715,"rgba(239, 83, 80, 1.0)",0.09115169022370237,9.154855130794457,-1.9731409297300084,45.20929763814009,-2.594120080218957,False,True,False,True,False,0.0,9.02,8.9923,0.0,0.0,0.0,0.0,0,0.9050949050949061,1.0689310689310703,False,False,False,False,-0.1297353819133892,-0.12758190103840084,False,False,False,False,-18417.0,-15998.082340699111,False,False,False,False,378.08594585392655,False,False,False,False
2025-07-01 19:35:00+00:00,8.97,8.975,8.97,8.97,200.0,9.100734723419116,9.034936864613092,"rgba(239, 83, 80, 1.0)",0.09010494382057008,9.154105180663711,-2.043230624840376,44.70842685138627,-3.113466075934255,False,True,False,True,False,0.0,9.0204,8.99115,0.0,0.0,0.0,0.0,0,0.9051463168516661,1.0787083753784075,False,False,False,False,-0.1247456726063824,-0.12616378682239163,False,False,False,False,-18617.0,-16038.685715261916,False,False,False,False,375.32492343758656,False,False,False,False
2025-07-01 19:40:00+00:00,8.96,9.0,8.96,8.995,1548.0,9.097784611415744,9.031987657262373,"rgba(239, 83, 80, 0.75)",0.08943778349849867,9.150443764446567,-1.7380100262567173,45.107039810100694,-3.113466075934255,False,True,False,True,True,0.0,9.020800000000001,8.99035,0.0,0.0,0.0,0.0,0,0.9055276381909558,1.0643216080402027,False,False,False,False,-0.11616072203112902,-0.12116225442676032,False,False,False,False,-17069.0,-16054.659580141575,False,False,False,False,393.5059323765387,False,False,False,False
2025-07-01 19:45:00+00:00,8.995,9.025,8.98,9.025,1139.0,9.096168482360294,9.032147751450022,"rgba(239, 83, 80, 0.75)",0.08883251778613165,9.149265901327354,-1.3988785235889558,46.293821119094034,-3.113466075934255,False,True,False,True,True,0.0,9.0226,8.990300000000001,0.0,0.0,0.0,0.0,0,0.9073705179282877,1.0577689243027903,False,False,False,False,-0.06421137784871682,-0.09268681613773858,False,False,False,False,-15930.0,-16052.726873472713,False,False,False,False,405.0639799365924,False,False,False,False
2025-07-01 19:50:00+00:00,9.015,9.045,8.98,9.04,1392.0,9.094529112656762,9.03292545159806,#000000,0.08829378683010455,9.148266260197637,-1.226204743103438,47.659969076398795,-4.501987756675739,False,False,False,False,True,0.0,9.0249,8.9906,0.0,0.0,0.0,0.0,0,0.9295774647887334,1.054325955734408,False,False,False,False,-0.02565335743760877,-0.05917008678767367,False,False,False,False,-14538.0,-16029.242735899494,False,False,False,False,420.36531358098625,False,False,False,False
2025-07-01 19:55:00+00:00,9.04,9.065,9.015,9.04,2569.0,9.092401094755605,9.035700812357973,"rgba(38, 166, 154, 1.0)",0.08761607487546848,9.147478318144707,-1.2266963373726771,48.77772649601178,-3.408006001305381,True,False,True,False,True,0.0,9.026900000000001,8.991,0.0,0.0,0.0,0.0,0,0.9360639360639369,1.0309690309690323,False,False,False,False,0.021066871123816642,-0.019051607831928517,False,False,False,False,-14538.0,-16006.122693482448,False,False,False,False,453.67747926190117,False,False,False,False
