date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,77.5104897231,78.4587199543,77.3247539046,77.8233079437,2294652,"rgba(38, 166, 154, 1.0)",70.25943664109424,16.4943883752411,True,False,True,False,True
2022-08-10 00:00:00+00:00,79.6904416979,79.7295439754,78.3120864134,78.5173733706,2038936,"rgba(38, 166, 154, 1.0)",71.93509947911585,17.642591037440283,True,False,True,False,True
2022-08-11 00:00:00+00:00,78.8888450076,80.5409162351,78.576026787,79.9152797939,2082270,"rgba(38, 166, 154, 1.0)",71.06060166373254,17.642591037440283,True,False,True,False,True
2022-08-12 00:00:00+00:00,79.4265013242,79.4265013242,78.6151290646,79.0452541179,1277216,"rgba(38, 166, 154, 1.0)",71.04343821740997,17.642591037440283,True,False,True,False,True
2022-08-15 00:00:00+00:00,78.84974273,79.5829104345,77.9112880682,78.4098421073,1605101,"rgba(38, 166, 154, 0.75)",69.58171617872611,17.642591037440283,True,False,True,False,False
2022-08-16 00:00:00+00:00,80.3845071248,80.5311406657,78.800864883,78.8399671606,1887624,"rgba(38, 166, 154, 0.75)",70.29737894145192,17.642591037440283,True,False,True,False,False
2022-08-17 00:00:00+00:00,80.7462031924,80.9514901497,79.2603166445,79.6024615733,1483573,"rgba(38, 166, 154, 0.75)",71.13191144619589,17.642591037440283,True,False,True,False,False
2022-08-18 00:00:00+00:00,80.1792201676,80.9221634415,79.8370752388,80.8732855945,1596380,"rgba(38, 166, 154, 0.75)",70.1986260764667,17.642591037440283,True,False,True,False,False
2022-08-19 00:00:00+00:00,79.8370752388,80.5164773116,79.3873990467,79.5144814488,1165203,"rgba(38, 166, 154, 0.75)",68.68465900693849,17.642591037440283,True,False,True,False,False
2022-08-22 00:00:00+00:00,78.898620577,79.3189700609,78.5858023564,78.9670495627,1675150,"rgba(38, 166, 154, 0.75)",65.36319931584626,18.927701041833274,True,False,True,False,False
2022-08-23 00:00:00+00:00,78.478271093,79.3776234773,78.3218619827,78.8204160218,1820721,"rgba(38, 166, 154, 0.75)",62.18044378517866,16.015074498417903,True,False,True,False,False
2022-08-24 00:00:00+00:00,78.7519870361,78.9181717158,77.7548789579,78.0774727479,1386855,"rgba(38, 166, 154, 0.75)",60.562712414492,14.613226129956985,True,False,True,False,False
2022-08-25 00:00:00+00:00,79.5535837264,79.7002172673,78.4293932461,79.0843563955,1319476,"rgba(38, 166, 154, 0.75)",60.89682973390417,14.613226129956985,True,False,True,False,False
2022-08-26 00:00:00+00:00,77.6473476946,80.1596690288,77.5984698476,79.8957286551,1139125,"rgba(38, 166, 154, 0.5)",56.88779209472763,11.268623996287694,False,False,True,False,False
2022-08-29 00:00:00+00:00,76.6991174634,77.7157766803,76.4351770898,77.0021601146,1919501,#000000,52.56341147936286,7.366995458876964,False,True,False,False,False
2022-08-30 00:00:00+00:00,73.5220574104,76.91417999,73.189688051,76.7479953104,1803743,"rgba(239, 83, 80, 1.0)",45.69838579098696,1.2342001881250724,False,True,False,True,False
2022-08-31 00:00:00+00:00,73.1799124816,73.9521824637,72.7986652753,73.6589153819,1888863,"rgba(239, 83, 80, 1.0)",40.78902250405873,-2.9113287681296356,False,True,False,True,False
2022-09-01 00:00:00+00:00,72.3001112362,72.8084408447,71.3714321438,72.4858470547,1871902,"rgba(239, 83, 80, 1.0)",36.678454830645975,-6.3238988704517,False,True,False,True,False
2022-09-02 00:00:00+00:00,72.3978669301,73.5220574104,71.9188640298,72.8573186916,1705062,"rgba(239, 83, 80, 1.0)",34.17225723386388,-8.330905195880703,False,True,False,True,False
2022-09-06 00:00:00+00:00,71.8504350441,73.0088400172,71.4300855601,72.4565203465,1626908,"rgba(239, 83, 80, 1.0)",31.94703037822279,-10.232281363174707,False,True,False,True,False
2022-09-07 00:00:00+00:00,73.5513841186,73.6198131044,71.3225542968,71.3225542968,1801426,"rgba(239, 83, 80, 1.0)",34.40649137369002,-10.232281363174707,False,True,False,True,False
2022-09-08 00:00:00+00:00,74.5582677662,75.0470462358,72.7400118589,73.1408102041,1869659,"rgba(239, 83, 80, 0.75)",37.9883711323658,-10.232281363174707,False,True,False,True,True
2022-09-09 00:00:00+00:00,76.5329327837,76.7968731573,74.8808615561,74.8808615561,1640443,"rgba(239, 83, 80, 0.75)",43.51386891362792,-15.128388163915815,False,True,False,True,True
2022-09-12 00:00:00+00:00,78.0188193315,78.8692938688,77.6277965558,77.8721857906,1854005,#000000,49.08129776119726,-10.052883808376471,False,True,False,False,True
2022-09-13 00:00:00+00:00,75.8486429261,77.5495920006,75.609141476,76.4645037979,2401750,#000000,49.4499627801105,-9.802827839127566,False,True,False,False,True
2022-09-14 00:00:00+00:00,75.4380690116,75.9170719119,74.8857493408,75.7606628016,2359797,#000000,49.13533375745956,-9.802827839127566,False,True,False,False,True
2022-09-15 00:00:00+00:00,74.0694892965,76.0881443763,73.883753478,75.7899895098,2304021,"rgba(239, 83, 80, 0.75)",47.15684649864376,-9.802827839127566,False,True,False,True,True
2022-09-16 00:00:00+00:00,71.5571679623,72.5347249016,70.7946735496,72.5249493323,3825592,"rgba(239, 83, 80, 1.0)",43.23249042073165,-9.802827839127566,False,True,False,True,False
2022-09-19 00:00:00+00:00,72.544500471,72.642256165,70.6773667168,70.8924292435,2019003,"rgba(239, 83, 80, 1.0)",42.17869286553722,-9.802827839127566,False,True,False,True,False
2022-09-20 00:00:00+00:00,71.4105344214,72.1437021259,70.7360201332,72.0752731401,1665586,"rgba(239, 83, 80, 1.0)",40.35481279076256,-9.802827839127566,False,True,False,True,False
2022-09-21 00:00:00+00:00,70.2081393859,71.723352642,70.0663936297,71.723352642,2091250,"rgba(239, 83, 80, 1.0)",38.04763325061529,-3.7099536443203434,False,True,False,True,False
2022-09-22 00:00:00+00:00,69.5629518059,70.2570172329,69.0350710587,70.159261539,2177625,"rgba(239, 83, 80, 1.0)",35.95218884716711,-5.997207794614539,False,True,False,True,False
2022-09-23 00:00:00+00:00,68.4485368951,68.9275397953,67.3829998311,68.5756192972,3038090,"rgba(239, 83, 80, 1.0)",33.63655462090033,-8.476701586174883,False,True,False,True,False
2022-09-26 00:00:00+00:00,67.0799571799,68.7222528381,66.7378122511,68.0575141193,1700578,"rgba(239, 83, 80, 1.0)",31.078381556301018,-11.154561143314915,False,True,False,True,False
2022-09-27 00:00:00+00:00,66.6791588348,68.2274135154,66.5520764327,67.6860424823,1647744,"rgba(239, 83, 80, 1.0)",29.089995489443364,-13.276115582765044,False,True,False,True,False
2022-09-28 00:00:00+00:00,67.6547606603,67.9339210307,65.891642531,66.9201281064,3022224,"rgba(239, 83, 80, 1.0)",29.773730615028036,-13.276115582765044,False,True,False,True,False
2022-09-29 00:00:00+00:00,67.213981128,67.3217272359,65.5194287037,66.7144309913,2913910,"rgba(239, 83, 80, 1.0)",29.83026544021108,-13.276115582765044,False,True,False,True,False
2022-09-30 00:00:00+00:00,65.3529119915,67.3021370344,65.3137315886,66.7536113942,2671060,"rgba(239, 83, 80, 1.0)",28.355090621797952,-14.961444951247756,False,True,False,True,False
2022-10-03 00:00:00+00:00,68.7224266386,69.3786983867,65.823076826,66.1757004518,3485538,"rgba(239, 83, 80, 0.75)",33.137198724600246,-14.961444951247756,False,True,False,True,True
2022-10-04 00:00:00+00:00,70.9263243001,70.9459145016,69.6137808039,69.7802975161,2601594,"rgba(239, 83, 80, 0.75)",39.056034043781445,-17.907258807498863,False,True,False,True,True
2022-10-05 00:00:00+00:00,69.5256248974,70.3973888614,69.0260747608,70.0251750341,2046042,"rgba(239, 83, 80, 0.75)",41.46031175618524,-15.715803090472946,False,True,False,True,True
2022-10-06 00:00:00+00:00,68.3012373077,69.2317718759,67.8408675739,69.1338208687,1444469,"rgba(239, 83, 80, 0.75)",41.82383520923294,-15.331029787340015,False,True,False,True,True
2022-10-07 00:00:00+00:00,67.3217272359,67.9682038833,66.7634064949,67.7527116675,1768750,"rgba(239, 83, 80, 0.75)",41.129451782918224,-15.331029787340015,False,True,False,True,True
2022-10-10 00:00:00+00:00,66.9984889122,68.115130394,66.6360701856,67.9290234804,1577830,"rgba(239, 83, 80, 0.75)",40.35638780975911,-15.331029787340015,False,True,False,True,True
2022-10-11 00:00:00+00:00,66.4891436748,67.7429165667,65.7936915238,66.587094682,2070095,"rgba(239, 83, 80, 0.75)",39.33649304754124,-15.331029787340015,False,True,False,True,True
2022-10-12 00:00:00+00:00,65.7055356174,67.0670546172,65.6957405167,66.6262750849,1876880,"rgba(239, 83, 80, 1.0)",37.88685850983619,-15.331029787340015,False,True,False,True,False
2022-10-13 00:00:00+00:00,67.7429165667,68.1739009983,63.8297738298,64.3342215168,2251996,"rgba(239, 83, 80, 1.0)",40.18041073559991,-15.331029787340015,False,True,False,True,False
2022-10-14 00:00:00+00:00,65.6663552145,68.291442207,65.4753507505,68.0857450919,1724494,"rgba(239, 83, 80, 1.0)",39.555874767269025,-15.331029787340015,False,True,False,True,False
2022-10-17 00:00:00+00:00,67.9682038833,68.3404177106,66.4989387755,66.8319722,1383805,"rgba(239, 83, 80, 0.75)",42.21675741842169,-13.557261423459288,False,True,False,True,True
2022-10-18 00:00:00+00:00,69.437468991,69.6235759046,68.4089834156,69.5452150989,2019008,"rgba(239, 83, 80, 0.5)",45.65329742637501,-10.1796475417515,False,False,False,True,True
2022-10-19 00:00:00+00:00,69.3591081852,69.5941906025,68.7616070414,68.9770992572,1877551,#000000,47.84720487476091,-8.047460385953642,False,False,False,False,True
2022-10-20 00:00:00+00:00,67.5372194517,69.6921416097,67.1748007251,68.7616070414,2297790,#000000,47.146634544487924,-8.047460385953642,False,False,False,False,True
2022-10-21 00:00:00+00:00,69.4080836888,69.6627563075,67.1062350201,67.5470145524,1568986,#000000,48.90518516802791,-6.868121065406491,False,False,False,False,True
2022-10-24 00:00:00+00:00,69.4962395953,69.8684534226,68.3404177106,69.4962395953,1417252,#000000,50.178072778193005,-5.500062457418807,True,False,False,False,True
2022-10-25 00:00:00+00:00,70.3875937606,70.5639055736,69.5843955018,69.5843955018,1738420,"rgba(38, 166, 154, 1.0)",52.06443153239326,-3.54708331659144,True,False,True,False,True
2022-10-26 00:00:00+00:00,71.6707519547,72.9441150481,70.3777986599,70.6030859764,2779803,"rgba(38, 166, 154, 1.0)",54.71214285929833,-0.9178750304100589,True,False,True,False,True
2022-10-27 00:00:00+00:00,72.0233755806,73.9872932746,71.7882931633,72.4445649115,2915546,"rgba(38, 166, 154, 1.0)",56.847264433161456,1.1828597976204733,True,False,True,False,True
2022-10-28 00:00:00+00:00,72.4053845086,72.6894424294,71.7197274583,72.1898922928,1375849,"rgba(38, 166, 154, 1.0)",58.685612769010035,3.001477327418513,True,False,True,False,True
2022-10-31 00:00:00+00:00,72.9637052495,73.6787476019,70.7696026887,71.7980882641,2799447,"rgba(38, 166, 154, 1.0)",60.525299600736574,4.83204762567695,True,False,True,False,True
2022-11-01 00:00:00+00:00,72.8755493431,74.1195271343,71.8617564187,74.0313712278,1423509,"rgba(38, 166, 154, 1.0)",61.571338825421364,5.942731877147928,True,False,True,False,True
2022-11-02 00:00:00+00:00,71.9254245734,74.7953890838,71.9254245734,72.5719012208,1963235,"rgba(38, 166, 154, 1.0)",60.34048095186574,5.942731877147928,True,False,True,False,True
2022-11-03 00:00:00+00:00,72.2780481993,73.0126807531,70.7891928901,71.0144802066,1813703,"rgba(38, 166, 154, 1.0)",60.0221038368812,5.942731877147928,True,False,True,False,True
2022-11-04 00:00:00+00:00,74.3350193501,75.0794470046,73.4632553861,73.8648545156,1600698,"rgba(38, 166, 154, 1.0)",62.3370035086744,7.0937678154765536,True,False,True,False,True
2022-11-07 00:00:00+00:00,75.4222755298,75.5006363355,74.19788794,74.7072331774,1207556,"rgba(38, 166, 154, 1.0)",64.95833860915621,9.705568123290334,True,False,True,False,True
2022-11-08 00:00:00+00:00,75.7357187528,76.8621553353,74.8443645874,75.5300216377,1549672,"rgba(38, 166, 154, 1.0)",67.00501026339379,11.720972713818256,True,False,True,False,True
2022-11-09 00:00:00+00:00,73.747313307,75.6181775441,73.6297720984,75.1969882133,1107141,"rgba(38, 166, 154, 0.75)",64.25415984994375,11.720972713818256,True,False,True,False,False
2022-11-10 00:00:00+00:00,76.421375803,77.1070328533,75.7063334506,76.0883423786,2618133,"rgba(38, 166, 154, 0.75)",65.23026356463298,11.720972713818256,True,False,True,False,False
2022-11-11 00:00:00+00:00,75.1871931125,77.8318703064,74.0999369328,77.361705472,3009317,"rgba(38, 166, 154, 0.75)",63.775812232201375,11.720972713818256,True,False,True,False,False
2022-11-14 00:00:00+00:00,74.5407164651,75.6671530477,74.5309213644,75.2655539183,2345357,"rgba(38, 166, 154, 0.75)",61.76368464600439,11.720972713818256,True,False,True,False,False
2022-11-15 00:00:00+00:00,73.8746496163,75.6769481484,73.188992566,75.6377677456,3171647,"rgba(38, 166, 154, 0.75)",59.36315691320088,14.78172216855208,True,False,True,False,False
2022-11-16 00:00:00+00:00,75.9805962707,76.3919905009,73.6983378034,73.8648545156,3300906,"rgba(38, 166, 154, 0.75)",60.195883058318785,14.78172216855208,True,False,True,False,False
2022-11-17 00:00:00+00:00,76.2058835872,77.3029348677,75.0206764003,75.0206764003,1877356,"rgba(38, 166, 154, 0.75)",60.98689273831452,14.78172216855208,True,False,True,False,False
2022-11-18 00:00:00+00:00,76.9013357382,77.0874426519,76.3821954002,76.6858435224,1638086,"rgba(38, 166, 154, 0.75)",62.25368411875078,14.78172216855208,True,False,True,False,False
2022-11-21 00:00:00+00:00,77.5380172849,77.5674025871,75.657357947,76.4801464073,1767631,"rgba(38, 166, 154, 1.0)",63.75928407951807,14.78172216855208,True,False,True,False,True
2022-11-22 00:00:00+00:00,78.7917901768,79.462754576,77.9983870187,78.1649037309,2504868,"rgba(38, 166, 154, 1.0)",65.96741456838157,10.956045232723064,True,False,True,False,True
2022-11-23 00:00:00+00:00,79.0660529969,79.4970374285,78.6546587668,78.8015852775,816666,"rgba(38, 166, 154, 1.0)",67.69121172646321,12.6933799001579,True,False,True,False,True
2022-11-25 00:00:00+00:00,79.7908904501,80.4569572989,79.1444138027,79.2521599106,689129,"rgba(38, 166, 154, 1.0)",69.50429956817104,14.503606798393832,True,False,True,False,True
2022-11-28 00:00:00+00:00,78.7819950761,79.8496610544,78.5567077596,78.8799460833,1361682,"rgba(38, 166, 154, 1.0)",68.38355246325038,14.503606798393832,True,False,True,False,True
2022-11-29 00:00:00+00:00,78.576297961,79.6733492415,77.9200262129,79.5949884357,1621338,"rgba(38, 166, 154, 0.75)",67.17379125068086,14.503606798393832,True,False,True,False,False
2022-11-30 00:00:00+00:00,80.2316699824,80.3100307881,78.1746988316,78.9974872919,1684228,"rgba(38, 166, 154, 0.75)",68.20763909745716,14.503606798393832,True,False,True,False,False
2022-12-01 00:00:00+00:00,80.8193760255,81.2601555578,79.7713002486,80.4667523996,1442446,"rgba(38, 166, 154, 0.75)",69.46806332789116,14.769284974663833,True,False,True,False,False
2022-12-02 00:00:00+00:00,80.662654414,80.9173270327,79.5558080328,79.8888414573,1288787,"rgba(38, 166, 154, 0.75)",69.90931221306438,15.370250304001374,True,False,True,False,False
2022-12-05 00:00:00+00:00,78.5469126589,80.5744985075,78.3412155438,80.3688013924,1556531,"rgba(38, 166, 154, 0.75)",65.53034623616293,15.370250304001374,True,False,True,False,False
2022-12-06 00:00:00+00:00,77.3029348677,78.6644538675,76.6760484217,78.5469126589,1531318,"rgba(38, 166, 154, 0.75)",60.462392514486226,15.510889815730422,True,False,True,False,False
2022-12-07 00:00:00+00:00,77.3421152705,78.5371175582,77.048262249,77.1658034576,1096271,"rgba(38, 166, 154, 0.75)",57.14863444465401,12.597987223307022,True,False,True,False,False
2022-12-08 00:00:00+00:00,78.5860930617,79.4676521264,77.3812956734,77.6359682921,1240918,"rgba(38, 166, 154, 0.75)",56.92476145475575,12.51977126469383,True,False,True,False,False
2022-12-09 00:00:00+00:00,77.3421152705,78.5175273567,77.2833446662,78.4293714503,1504353,#000000,54.5742754083644,10.310892832506987,False,False,False,False,False
2022-12-12 00:00:00+00:00,77.7730997021,77.8318703064,76.1960884865,77.3225250691,2284402,#000000,53.72009166656767,9.466879206164712,False,False,False,False,False
2022-12-13 00:00:00+00:00,78.2040841337,79.7810953494,77.8949507551,79.4774472271,1797540,#000000,53.86762822456929,9.466879206164712,False,False,False,False,False
2022-12-14 00:00:00+00:00,76.7935896303,78.5665028603,76.6858435224,78.2432645366,3320189,#000000,51.45748456901259,7.011691602915796,False,False,False,False,False
2022-12-15 00:00:00+00:00,74.8149792853,75.8728501628,74.3937899544,75.7944893571,2901450,"rgba(239, 83, 80, 1.0)",47.10619408699141,2.832402346353014,False,True,False,True,False
2022-12-16 00:00:00+00:00,73.8060839113,74.3644046522,73.3163288754,73.8746496163,2047717,"rgba(239, 83, 80, 1.0)",43.05193582878766,-0.9236171020810247,False,True,False,True,False
2022-12-19 00:00:00+00:00,72.8559591416,74.6190772709,72.7873934366,73.9921908249,1424065,"rgba(239, 83, 80, 1.0)",39.35473277083601,-4.272955372561384,False,True,False,True,False
2022-12-20 00:00:00+00:00,73.2771484725,73.7571084077,72.6796473287,73.0420660553,2309724,"rgba(239, 83, 80, 1.0)",37.796328571378226,-5.636928449003811,False,True,False,True,False
2022-12-21 00:00:00+00:00,74.2860438465,74.8639547888,73.6689525012,74.0019859256,1859042,"rgba(239, 83, 80, 1.0)",38.83176254919538,-5.636928449003811,False,True,False,True,False
2022-12-22 00:00:00+00:00,73.4240749833,74.0215761271,72.6796473287,73.6297720984,1300694,"rgba(239, 83, 80, 1.0)",38.40162172611934,-5.636928449003811,False,True,False,True,False
2022-12-23 00:00:00+00:00,73.9334202206,73.9921908249,72.9245248466,73.2379680696,1215853,"rgba(239, 83, 80, 1.0)",39.170559460962735,-5.636928449003811,False,True,False,True,False
2022-12-27 00:00:00+00:00,74.3056340479,74.7317209291,73.7081329041,73.7081329041,813341,"rgba(239, 83, 80, 0.75)",40.45722235096409,-5.636928449003811,False,True,False,True,True
2022-12-28 00:00:00+00:00,72.9441150481,74.579896868,72.9245248466,74.266453645,1017206,"rgba(239, 83, 80, 0.75)",39.36238016703696,-5.636928449003811,False,True,False,True,True
2022-12-29 00:00:00+00:00,74.0019859256,74.404330631,73.2267363715,73.3543090829,1072540,"rgba(239, 83, 80, 0.75)",40.81516658764146,-5.636928449003811,False,True,False,True,True
2022-12-30 00:00:00+00:00,73.197296515,73.7959069302,72.7066322402,73.5898279348,1309628,"rgba(239, 83, 80, 0.75)",40.6147152727316,-5.636928449003811,False,True,False,True,True
2023-01-03 00:00:00+00:00,73.4818817944,74.0117992111,72.8587381654,73.6683342188,1428737,"rgba(239, 83, 80, 0.75)",41.08412766152016,-5.636928449003811,False,True,False,True,True
2023-01-04 00:00:00+00:00,75.2580864691,75.4543521791,73.5898279348,74.2080649211,1588149,"rgba(239, 83, 80, 0.75)",44.72138084015249,-10.315667459705978,False,True,False,True,True
2023-01-05 00:00:00+00:00,73.09916366,75.0127543317,73.0304706615,74.6987291959,2314555,"rgba(239, 83, 80, 0.75)",43.90542682725866,-10.315667459705978,False,True,False,True,True
2023-01-06 00:00:00+00:00,76.0824024508,76.1118423073,73.5113216508,73.8547866432,1618410,#000000,47.62001809562729,-7.411223191606581,False,True,False,False,True
2023-01-09 00:00:00+00:00,76.2590415897,77.1814904264,75.9253898829,76.4553072997,1362590,#000000,50.30932484855388,-4.87533526661943,False,True,False,False,True
2023-01-10 00:00:00+00:00,75.0225676172,75.8468835989,74.3552642035,75.7389374584,1902491,#000000,50.27147646082481,-4.87533526661943,False,True,False,False,True
2023-01-11 00:00:00+00:00,75.8861367409,76.1118423073,74.5220900569,75.709497602,1335263,#000000,51.41550920784949,-3.663262880566421,False,True,False,False,True
2023-01-12 00:00:00+00:00,76.4749338706,76.5632534401,75.0029410462,76.1216555928,1771938,"rgba(38, 166, 154, 0.5)",52.95248093138806,-2.063597509817235,False,False,True,False,True
2023-01-13 00:00:00+00:00,77.6329015592,77.7604742706,75.650617889,75.8665101699,1712949,"rgba(38, 166, 154, 0.5)",55.41233901912026,0.37414517120036095,False,False,True,False,True
2023-01-17 00:00:00+00:00,78.6927363928,79.369853092,77.6329015592,77.8291672691,1834147,"rgba(38, 166, 154, 0.5)",58.238742490326445,3.089606927585322,False,False,True,False,True
2023-01-18 00:00:00+00:00,76.8478387195,79.291346808,76.8282121485,78.7712426767,2573562,"rgba(38, 166, 154, 0.5)",57.00026742246496,3.089606927585322,False,False,True,False,True
2023-01-19 00:00:00+00:00,76.3571744447,77.2403701393,75.9842695958,76.4945604416,1562457,"rgba(38, 166, 154, 0.5)",55.42706954679757,3.089606927585322,False,False,True,False,False
2023-01-20 00:00:00+00:00,77.7310344141,78.0499661928,75.9646430249,76.3866143012,1209215,"rgba(38, 166, 154, 0.5)",56.166811668578774,3.089606927585322,False,False,True,False,False
2023-01-23 00:00:00+00:00,78.2315119744,78.9675083866,77.2011169974,77.5151421332,1303464,"rgba(38, 166, 154, 0.5)",57.26865562102988,3.089606927585322,False,False,True,False,False
2023-01-24 00:00:00+00:00,78.4474042554,79.1637740966,77.3090631378,77.8782336966,1407449,"rgba(38, 166, 154, 0.75)",58.27405085467658,3.3769491368145452,True,False,True,False,False
2023-01-25 00:00:00+00:00,75.4837920355,77.3777561363,75.0912606157,77.3286897088,2767221,"rgba(38, 166, 154, 0.5)",54.27469030370419,3.3769491368145452,False,False,True,False,False
2023-01-26 00:00:00+00:00,75.4837920355,75.8566968844,73.6879607898,75.611364747,3068452,#000000,51.60844993638926,6.774076359299549,False,False,False,False,False
2023-01-27 00:00:00+00:00,76.0235227378,76.1903485913,74.4484904157,75.5426717485,1984397,#000000,50.703314709883735,5.911368013825225,False,True,False,False,False
2023-01-30 00:00:00+00:00,75.8665101699,77.8291672691,75.3169661821,75.3464060386,2171474,#000000,49.84973822292544,5.013717865275638,False,True,False,False,False
2023-01-31 00:00:00+00:00,77.4268225638,77.5740218462,75.5034186065,75.8665101699,2520284,#000000,51.76426021930591,5.013717865275638,False,False,False,False,False
2023-02-01 00:00:00+00:00,76.4945604416,78.143192405,75.1992067562,77.5053288477,3708619,#000000,51.44171289421975,5.013717865275638,False,False,False,False,False
2023-02-02 00:00:00+00:00,77.8095406981,77.9469266951,75.7880038859,76.916531718,2440485,"rgba(38, 166, 154, 0.5)",53.163112223595476,5.013717865275638,False,False,True,False,True
2023-02-03 00:00:00+00:00,77.6427148447,78.7516161057,77.1520505699,77.3188764233,2092810,"rgba(38, 166, 154, 0.5)",54.00486191160395,5.013717865275638,False,False,True,False,True
2023-02-06 00:00:00+00:00,76.5043737271,77.6034617027,76.4062408722,76.9950380019,1821674,#000000,52.552540052218305,5.013717865275638,False,False,False,False,True
2023-02-07 00:00:00+00:00,76.2296017332,77.1520505699,75.591738176,76.2001618768,1667248,#000000,51.121041666342535,5.013717865275638,False,False,False,False,False
2023-02-08 00:00:00+00:00,76.1903485913,77.8537004828,75.9155765974,76.2296017332,1490413,#000000,50.096255623308224,4.630499510739391,False,True,False,False,False
2023-02-09 00:00:00+00:00,76.1314688783,77.1422372844,75.868472827,76.838025434,1598925,#000000,49.29815574303035,3.7038720615185383,False,True,False,False,False
2023-02-10 00:00:00+00:00,78.182445547,78.2903916874,75.8665101699,76.2786681607,1598465,#000000,52.525180353776804,3.7038720615185383,False,False,False,False,True
2023-02-13 00:00:00+00:00,78.3394581149,79.3600398065,77.8586071256,77.8586071256,1289272,"rgba(38, 166, 154, 1.0)",54.9203965847008,0.3419891683076699,True,False,True,False,True
2023-02-14 00:00:00+00:00,78.202072118,78.4375909699,77.1422372844,78.2118854034,1313622,"rgba(38, 166, 154, 1.0)",56.18130717659156,1.5448569686906453,True,False,True,False,True
2023-02-15 00:00:00+00:00,77.8389805546,77.9273001241,76.6711995806,77.2599967103,950489,"rgba(38, 166, 154, 1.0)",56.106782364232515,1.5526045447518513,True,False,True,False,True
2023-02-16 00:00:00+00:00,76.896905147,78.025432979,76.6515730096,77.0048512874,1076850,"rgba(38, 166, 154, 0.75)",53.8605946794589,1.5526045447518513,True,False,True,False,False
2023-02-17 00:00:00+00:00,76.1609087348,77.0833575714,76.0235227378,76.4847471561,882420,#000000,50.85084170626868,5.5352336083598885,False,False,False,False,False
2023-02-21 00:00:00+00:00,75.2973396111,76.0824024508,75.2384598981,75.3856591806,1537872,"rgba(239, 83, 80, 1.0)",47.25979071339433,2.201280366254281,False,True,False,True,False
2023-02-22 00:00:00+00:00,74.8263019073,75.7978171714,74.7281690524,75.2973396111,1856953,"rgba(239, 83, 80, 1.0)",44.06667489630435,-0.6844659628460121,False,True,False,True,False
2023-02-23 00:00:00+00:00,75.493605321,76.6221331531,74.463210344,76.1314688783,2047921,"rgba(239, 83, 80, 1.0)",43.70913690896056,-0.9445597273863626,False,True,False,True,False
2023-02-24 00:00:00+00:00,74.7085424814,74.9636879043,73.6487076478,74.8753683348,1879723,"rgba(239, 83, 80, 1.0)",42.04658059922434,-2.5494085055769844,False,True,False,True,False
2023-02-27 00:00:00+00:00,75.8174437424,76.6613862951,75.3414993959,75.6604311745,2402776,"rgba(239, 83, 80, 1.0)",43.670285334247154,-2.5494085055769844,False,True,False,True,False
2023-02-28 00:00:00+00:00,74.5220900569,76.0529625943,74.404330631,75.6408046035,2141599,"rgba(239, 83, 80, 1.0)",42.45908647028016,-2.5494085055769844,False,True,False,True,False
2023-03-01 00:00:00+00:00,75.552485034,76.1216555928,74.404330631,74.5024634859,2001973,"rgba(239, 83, 80, 1.0)",43.9248962015604,-2.5494085055769844,False,True,False,True,False
2023-03-02 00:00:00+00:00,76.8085855775,76.9067184325,74.9538746188,75.2678997546,1974383,"rgba(239, 83, 80, 0.75)",47.24624946990153,-2.5494085055769844,False,True,False,True,True
2023-03-03 00:00:00+00:00,77.1618638554,77.2403701393,75.9008566691,77.0244778584,1716693,#000000,50.06498944267459,-5.5237662609296265,False,False,False,False,True
2023-03-06 00:00:00+00:00,76.1805353058,77.1226107134,75.9646430249,76.8870918615,1183246,#000000,49.952218909661994,-5.5237662609296265,False,False,False,False,True
2023-03-07 00:00:00+00:00,74.0510523531,75.8861367409,73.6683342188,75.8861367409,2258312,"rgba(239, 83, 80, 1.0)",46.49775403181665,-5.5237662609296265,False,True,False,True,False
2023-03-08 00:00:00+00:00,74.0019859256,74.6594760539,73.5211349363,73.5800146493,1581709,"rgba(239, 83, 80, 1.0)",44.12693952352285,-0.10974193603028226,False,True,False,True,False
2023-03-09 00:00:00+00:00,72.5986860997,74.4533970585,72.3582606051,74.1001187806,2010398,"rgba(239, 83, 80, 1.0)",40.718762587319475,-3.315536645026455,False,True,False,True,False
2023-03-10 00:00:00+00:00,71.7645568325,73.9823593547,71.6075442646,72.5692462432,1903249,"rgba(239, 83, 80, 1.0)",37.50382827114724,-6.287730465058615,False,True,False,True,False
2023-03-13 00:00:00+00:00,71.990262399,72.8734580936,70.606589144,70.743975141,2067685,"rgba(239, 83, 80, 1.0)",35.91724820516828,-7.745982438325235,False,True,False,True,False
2023-03-14 00:00:00+00:00,71.6173575501,73.118790231,70.7145352845,72.8734580936,4256707,"rgba(239, 83, 80, 1.0)",34.39915408937091,-9.224473351103313,False,True,False,True,False
2023-03-15 00:00:00+00:00,75.6604311745,77.0539177149,74.3356376325,76.1020290218,7930988,"rgba(239, 83, 80, 0.75)",41.044313177951864,-15.736203403287782,False,True,False,True,True
2023-03-16 00:00:00+00:00,78.1726322615,78.4375909699,74.6398494829,75.7978171714,3641187,#000000,48.308224777545036,-9.169925658149793,False,False,False,False,True
