date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.111333107797796,,57.39736735081818,1.7967507618608138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101037.0,-47403.43304334543,False,False,False,False,3563.872027961823,False,False,False,False
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.11342022395908,,57.785288354258455,2.337703659350396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111970.0,-48404.46508918503,False,False,False,False,3678.122074039934,False,False,False,False
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.114385472806261,,58.706137713327635,3.4823118825005324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108916.0,-49342.628421135654,False,False,False,False,3668.4457628145087,False,False,False,False
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.107957358059951,,54.385516552298036,3.4823118825005324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112552.0,-50322.61867817231,False,False,False,False,3667.942727732113,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1014462505714535,,52.041427317226514,7.418554494100576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106033.0,-51186.345520371186,False,False,False,False,3712.1451660618477,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.100024058515324,,48.62028669725858,4.171417528215372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107915.0,-52065.85954331117,False,False,False,False,3683.7708224019743,False,False,False,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.08494354089855,,42.621334127032085,-1.3383226796137961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117390.0,-53078.6369147327,False,False,False,False,3773.557321279463,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.0581076009569115,,39.819582575162634,-3.78841689209618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83201.0,-53545.65029589963,False,False,False,False,4245.114572112339,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.058536513900546,,43.27288352974673,-3.78841689209618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73962.0,-53862.18284945157,False,False,False,False,4322.539152389667,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.05863622218821,,46.17111686153345,-3.78841689209618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72580.0,-54152.38156496395,False,False,False,False,4276.949398089051,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2237789087470045,6.058725573007197,-0.26242675565814805,46.80892773224529,-10.050047846252326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76619.0,-54500.70123062342,False,False,False,False,4273.260260134181,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21737369740684934,6.058234853037618,-0.42891506263112567,45.802632526569035,-10.050047846252326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78434.0,-54871.76012627267,False,False,False,False,4235.147697961559,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2118657359982738,6.057070603215295,-0.7885682997681916,42.54580510398612,-10.050047846252326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80229.0,-55264.89562819092,False,False,False,False,4197.31595070634,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2042427234691367,6.054603814525709,-0.5611157772434756,42.87544882493303,-10.050047846252326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75698.0,-55581.68794403292,False,False,False,False,4202.48934681942,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19421097008382668,6.055287117122025,-0.10445917196782563,46.86799673207308,-9.379711578434673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70074.0,-55806.374952652564,False,False,False,False,4224.5282716749325,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18959850894612723,6.053725465984159,-1.0217668222232905,44.16346992983156,-9.379711578434673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72732.0,-56068.7877440843,False,False,False,False,4200.241011648965,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18629024143538522,6.019231843811248,-0.9352709109654601,42.004923364525176,-9.379711578434673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78240.0,-56412.52746898222,False,False,False,False,4220.516344801694,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18256054160565863,6.016499298080263,-0.8572460220802283,41.18967922457892,-9.379711578434673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72954.0,-56668.98440744761,False,False,False,False,4237.035471238876,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17873219687062053,6.014958421492387,-0.727112539138432,41.720181219441464,-9.379711578434673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68418.0,-56851.1396879523,False,False,False,False,4241.670580211917,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17350325178041603,6.013650707736141,-0.4244918004727206,44.296978316840516,-9.379711578434673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58638.0,-56878.84294860421,False,False,False,False,4327.536152611732,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687099187075022,6.032692464162087,0.46327725970366035,50.87453916203607,-5.001587809893451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38905.0,-56600.1787168429,False,False,False,False,4566.380553346434,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995838422753822,6.037524343172284,0.32805818263999387,54.4748172020748,-1.7361701352865921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48060.0,-56467.77284526394,False,False,False,False,4637.521940116257,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1580437275560782,6.039845945400407,0.25406927070449475,56.458420329833025,0.08320153931386187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54271.0,-56433.71435153892,False,False,False,False,4661.916948796625,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1554110504262636,6.044386374036043,0.35784859449452616,58.35602799676833,1.940949061155429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-56214.46296624374,False,False,False,False,4775.360096877297,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15473423888940913,6.047265019767574,0.34081002763788065,59.62109977472521,3.310606325881146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-55998.6108272322,False,False,False,False,4828.114203902455,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15250408353711564,6.061962884827399,1.2329972470988773,64.15772435664906,7.712922899098423,True,False,True,False,True,1.8900883424072852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17980.0,-55409.175000453404,False,False,False,False,5130.189952679161,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14930535854446128,6.062488679566144,0.016820028821059693,60.13122542093255,7.712922899098423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23233.0,-54910.31957408978,False,False,False,False,5132.0939844205695,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1472663824074844,6.062321243838282,-0.15157053139608737,56.71665653014937,13.614426755823217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26464.0,-54469.291363638775,False,False,False,False,5102.619659080716,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14570341961150582,6.061522198999872,-0.28497751878840116,53.83367616843628,10.88601205791457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34076.0,-54153.1163037374,False,False,False,False,5141.524780645355,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14486100825174372,6.0601261243867475,-0.7602192316331726,49.89936111888794,7.161957102576778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38759.0,-53914.44783391201,False,False,False,False,5134.41586931752,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312707766303487,6.058584769674404,-0.5141219318935918,48.55151226727361,5.792955757071077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33233.0,-53593.80523183585,False,False,False,False,5140.486941111047,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13425463234580168,6.029513486849241,-0.9646854234098262,45.318226523361446,2.5798032518677587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60245.0,-53696.92453056708,False,False,False,False,5479.580166830256,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13080905553137018,6.042765993723606,1.202011631669392,50.85763144686817,2.5798032518677587,True,False,False,False,True,0.8535313596403178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46507.0,-53585.45283241875,False,False,False,False,5607.6176836235845,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12857423277365265,6.047010331466081,0.801013284794217,53.1857804899524,-4.460328387296606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52478.0,-53568.28302106342,False,False,False,False,5613.25151798601,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12312375668188313,6.047720341762067,-0.22514210505847834,51.61383536720802,-4.460328387296606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59438.0,-53659.28638507794,False,False,False,False,5634.131339412584,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12224624388562721,6.0497937638933275,0.3288954721937231,52.10111960284335,-4.460328387296606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50799.0,-53614.940859727896,False,False,False,False,5680.718450429443,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12211086382080492,6.050767383329125,0.15750127440829834,51.93189620918984,-4.460328387296606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57105.0,-53669.05030376312,False,False,False,False,5690.412738019683,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12121706388366567,6.078967802558191,0.5859917338864129,53.62046512694691,-2.770063460331315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6947.0,-52944.67743083656,False,False,False,False,6379.832695569765,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11881157009815713,6.076708800057289,-0.7718844215384292,50.837182194041354,-2.770063460331315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11753.0,-52306.04677299413,False,False,False,False,6355.432188661706,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11623264183105865,6.073938563857437,-1.5394863356673987,47.29005038933461,-2.770063460331315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15243.0,-51731.42589279267,False,False,False,False,6311.006883411137,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11011938648248742,6.068625444330711,-1.0772439633013753,46.35170756556036,2.2876536567061407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-51036.56657662534,False,False,False,False,6342.3091022729795,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1094714986149782,6.066647639212923,-1.3395965257468256,45.102585936369465,0.8123708558293714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-50401.472521173775,False,False,False,False,6292.970976656344,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10897611111061434,6.065030307523127,-0.7802655706517011,45.92390451784143,0.8123708558293714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-49669.65124177573,False,False,False,False,6301.979178568648,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10882323049558705,6.051051355472363,-0.6988522131352017,46.34397058790628,0.8123708558293714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46203.0,-49615.90471089549,False,False,False,False,6871.0027571954915,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11036479233608677,6.053666897959385,1.4618167499406671,51.953665305823876,-3.2317568630748355,True,False,True,False,True,1.8870323143895469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37024.0,-49420.6813820444,False,False,False,False,6906.785660184709,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10994728466590514,6.056359824126712,0.942635156368049,54.16894569971656,-1.1122684799447313,True,False,True,False,True,0.496846404085165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-49344.43825984216,False,False,False,False,6915.657200336883,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.109819548957977,6.0568140287546886,0.7119494842874422,54.94847263135066,-0.26075256117563583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46494.0,-49300.245418604296,False,False,False,False,6839.305925913055,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10878733696843976,6.057641762805031,0.9409021311429314,56.02792507556785,0.9651965980872816,True,False,True,False,True,0.5011905372376617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42618.0,-49196.644714439884,False,False,False,False,6793.363198379519,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10784715577616863,6.058517330232975,1.126433691206058,57.21563337056387,2.330401100312187,True,False,True,False,True,1.0094531431830909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40156.0,-49056.479680107484,False,False,False,False,6726.210280575186,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10831011532207532,6.069169486822324,1.484907597960025,59.16988784083618,4.3982369869938225,True,False,True,False,True,2.275166877483148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-48527.82108041589,False,False,False,False,7012.594617310454,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1052003665255844,6.069169486822324,1.5288018330103696,60.472724154351056,5.8343478098128685,True,False,True,False,True,2.2751668774831266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-48007.35873808386,False,False,False,False,6903.87222014285,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10699360088636523,6.069169486822324,1.5031788055108972,61.34128169669431,6.886880337657999,True,False,True,False,True,2.2751668774831266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-47494.96557935387,False,False,False,False,6796.835441535984,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10929186480114562,6.069169486822324,1.4715689358060098,61.92032005825648,7.7039349081466,True,False,True,False,True,2.2751668774831266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-46990.51650060419,False,False,False,False,6691.458147868759,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11032274519838732,6.069169486822324,1.4578182666544737,62.306345632631256,8.37234370480121,True,False,True,False,True,2.275166877483148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-46493.88833780412,False,False,False,False,6587.714610692498,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1119866465656026,6.069169486822324,1.4361579537383544,62.56369601554778,8.94204438879838,True,False,True,False,True,2.2751668774831266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-46004.95983644281,False,False,False,False,6485.579500449204,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1131429773929143,6.069169486822324,1.421480297616318,62.735262937492124,9.441224876309875,True,False,True,False,True,2.2751668774831266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-45523.61162192431,False,False,False,False,6385.027880287201,False,False,False,False
