date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,4.4,4.49,4.3,4.3,121656,"rgba(38, 166, 154, 0.5)",56.58385814167112,0.05286599549149429,False,False,True,False,True
2022-09-13 00:00:00+00:00,4.28,4.47,4.26,4.27,168121,"rgba(38, 166, 154, 0.5)",55.79872654447519,0.05286599549149429,False,False,True,False,True
2022-09-14 00:00:00+00:00,4.24,4.35,4.12,4.35,77814,"rgba(38, 166, 154, 0.5)",54.72414749557969,0.05286599549149429,False,False,True,False,True
2022-09-15 00:00:00+00:00,4.29,4.37,4.24,4.27,86465,"rgba(38, 166, 154, 0.5)",54.643857212569024,0.05286599549149429,False,False,True,False,True
2022-09-16 00:00:00+00:00,4.27,4.42,4.12,4.15,153797,"rgba(38, 166, 154, 0.5)",54.27438704678649,0.05286599549149429,False,False,True,False,True
2022-09-19 00:00:00+00:00,4.33,4.45,4.255,4.39,69366,"rgba(38, 166, 154, 0.5)",54.86896243889322,0.05286599549149429,False,False,True,False,True
2022-09-20 00:00:00+00:00,4.41,4.45,4.29,4.29,205849,"rgba(38, 166, 154, 0.5)",56.34566632016923,1.4927119967329787,False,False,True,False,True
2022-09-21 00:00:00+00:00,4.4,4.54,4.35,4.47,102113,"rgba(38, 166, 154, 0.5)",57.131689609898984,2.5274389998018307,False,False,True,False,True
2022-09-22 00:00:00+00:00,4.26,4.45,4.19,4.45,120660,"rgba(38, 166, 154, 0.5)",55.03543736500542,2.5274389998018307,False,False,True,False,False
2022-09-23 00:00:00+00:00,3.93,4.14,3.85,4.14,112793,#000000,49.27019336417886,4.017119998652667,False,True,False,False,False
2022-09-26 00:00:00+00:00,3.83,4.1,3.82,3.82,83390,"rgba(239, 83, 80, 1.0)",44.43149541475249,-0.3636878200959828,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.77,3.985,3.72,3.88,133413,"rgba(239, 83, 80, 1.0)",40.63084079028148,-3.6742202119224245,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.99,4.01,3.72,3.93,68615,"rgba(239, 83, 80, 1.0)",41.81985482558614,-3.6742202119224245,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.19,4.21,3.94,4.01,187957,"rgba(239, 83, 80, 0.75)",45.27112253525016,-3.6742202119224245,False,True,False,True,True
2022-09-30 00:00:00+00:00,4.19,4.43,4.16,4.16,169632,"rgba(239, 83, 80, 0.75)",47.571967675026166,-8.95815051903869,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.36,4.4,4.25,4.25,103130,#000000,51.149050100240004,-5.66235566979379,False,True,False,False,True
2022-10-04 00:00:00+00:00,4.46,4.5161,4.295,4.43,70245,"rgba(38, 166, 154, 0.5)",54.598128114770354,-2.506833701729569,False,False,True,False,True
2022-10-05 00:00:00+00:00,4.48,4.5557,4.33,4.4,104593,"rgba(38, 166, 154, 1.0)",57.11015794096927,-0.2106380095237057,True,False,True,False,True
2022-10-06 00:00:00+00:00,4.28,4.56,4.27,4.45,121133,"rgba(38, 166, 154, 1.0)",55.592086507856514,-0.2106380095237057,True,False,True,False,True
2022-10-07 00:00:00+00:00,4.25,4.35,4.1501,4.28,77496,"rgba(38, 166, 154, 0.5)",54.14549604664357,-0.2106380095237057,False,False,True,False,True
2022-10-10 00:00:00+00:00,4.02,4.2,4.0,4.2,105332,#000000,50.22560464808629,-0.2106380095237057,False,True,False,False,False
2022-10-11 00:00:00+00:00,3.99,4.15,3.86,3.98,51965,"rgba(239, 83, 80, 1.0)",47.270147095386704,4.8359296111264385,False,True,False,True,False
2022-10-12 00:00:00+00:00,3.94,4.0673,3.89,3.99,74074,"rgba(239, 83, 80, 1.0)",44.713702999387564,2.3570409680905016,False,True,False,True,False
2022-10-13 00:00:00+00:00,3.89,3.96,3.7001,3.83,113980,"rgba(239, 83, 80, 1.0)",42.41964754395484,0.09569981048209542,False,True,False,True,False
2022-10-14 00:00:00+00:00,3.59,3.92,3.5773,3.82,212023,"rgba(239, 83, 80, 1.0)",38.01856264964091,-4.129133420997874,False,True,False,True,False
2022-10-17 00:00:00+00:00,3.67,3.73,3.56,3.6,96954,"rgba(239, 83, 80, 1.0)",36.56190845563915,-5.560122331013716,False,True,False,True,False
2022-10-18 00:00:00+00:00,3.56,3.73,3.5,3.69,141623,"rgba(239, 83, 80, 1.0)",34.62045089881545,-7.540801122371533,False,True,False,True,False
2022-10-19 00:00:00+00:00,3.52,3.67,3.46,3.55,36530,"rgba(239, 83, 80, 1.0)",32.9834429384919,-9.286371720506061,False,True,False,True,False
2022-10-20 00:00:00+00:00,3.4,3.48,3.36,3.48,81002,"rgba(239, 83, 80, 1.0)",30.90767170235574,-11.479280111582995,False,True,False,True,False
2022-10-21 00:00:00+00:00,3.28,3.4,3.16,3.4,229451,"rgba(239, 83, 80, 1.0)",28.64471994723558,-13.846471360987053,False,True,False,True,False
2022-10-24 00:00:00+00:00,3.32,3.33,3.11,3.26,58292,"rgba(239, 83, 80, 1.0)",28.018359347893657,-14.701601800630336,False,True,False,True,False
2022-10-25 00:00:00+00:00,3.43,3.54,3.25,3.29,148264,"rgba(239, 83, 80, 1.0)",29.930726003847433,-14.701601800630336,False,True,False,True,False
2022-10-26 00:00:00+00:00,3.53,3.626,3.4,3.4,48179,"rgba(239, 83, 80, 0.75)",33.129568584284,-14.701601800630336,False,True,False,True,True
2022-10-27 00:00:00+00:00,3.59,3.66,3.52,3.53,94472,"rgba(239, 83, 80, 0.75)",36.35825699817248,-20.675595446359615,False,True,False,True,True
2022-10-28 00:00:00+00:00,3.85,3.98,3.5,3.6,190057,"rgba(239, 83, 80, 0.75)",42.43443594891869,-14.928212550639074,False,True,False,True,True
2022-10-31 00:00:00+00:00,3.75,3.8346,3.625,3.83,57242,"rgba(239, 83, 80, 0.75)",45.027540283724676,-12.575012823624803,False,True,False,True,True
2022-11-01 00:00:00+00:00,3.72,3.83,3.6,3.73,62308,#000000,46.32517510886323,-11.340932625232341,False,False,False,False,True
2022-11-02 00:00:00+00:00,3.37,3.66,3.31,3.66,204492,"rgba(239, 83, 80, 0.75)",43.13928276741481,-11.340932625232341,False,True,False,True,True
2022-11-03 00:00:00+00:00,3.99,4.0,3.32,3.32,322043,#000000,47.890350708296126,-10.11986316524532,False,False,False,False,True
2022-11-04 00:00:00+00:00,3.75,4.05,3.53,4.05,42083,#000000,48.72471046695628,-9.304352022338676,False,False,False,False,True
2022-11-07 00:00:00+00:00,3.81,3.9569,3.67,3.83,91390,#000000,49.81749919894204,-8.092688820922362,True,False,False,False,True
2022-11-08 00:00:00+00:00,3.9,3.9,3.78,3.85,150495,#000000,51.35907374678442,-6.377299658854952,True,False,False,False,True
2022-11-09 00:00:00+00:00,3.87,4.2,3.835,3.99,198709,"rgba(38, 166, 154, 1.0)",52.05482497769038,-5.4039238427115635,True,False,True,False,True
2022-11-10 00:00:00+00:00,3.98,4.15,3.92,3.92,215163,"rgba(38, 166, 154, 1.0)",53.584909383928284,-3.6013641522341118,True,False,True,False,True
2022-11-11 00:00:00+00:00,4.01,4.0953,3.9,3.9,33989,"rgba(38, 166, 154, 1.0)",54.896845181943426,-2.0099186806604763,True,False,True,False,True
2022-11-14 00:00:00+00:00,3.78,3.99,3.7,3.99,87086,"rgba(38, 166, 154, 1.0)",52.98097416466775,-2.0099186806604763,True,False,True,False,True
2022-11-15 00:00:00+00:00,3.97,4.02,3.8,3.8,72518,"rgba(38, 166, 154, 1.0)",53.68356850736458,-2.0099186806604763,True,False,True,False,True
2022-11-16 00:00:00+00:00,3.7,3.93,3.67,3.92,43102,#000000,51.31686952671169,-2.0099186806604763,True,False,False,False,False
2022-11-17 00:00:00+00:00,3.66,3.82,3.57,3.75,56350,#000000,49.357974829103284,-2.0099186806604763,True,False,False,False,False
2022-11-18 00:00:00+00:00,3.88,3.935,3.7,3.7,64012,#000000,50.40333015428929,-2.0099186806604763,True,False,False,False,False
2022-11-21 00:00:00+00:00,3.89,3.9691,3.77,3.89,109883,#000000,51.201941002586025,-2.0099186806604763,True,False,False,False,False
2022-11-22 00:00:00+00:00,3.92,4.0,3.6095,3.99,282706,#000000,52.06090513778789,-2.0099186806604763,True,False,False,False,False
2022-11-23 00:00:00+00:00,3.92,3.97,3.77,3.91,236609,"rgba(38, 166, 154, 1.0)",52.633547894589135,-2.0099186806604763,True,False,True,False,True
2022-11-25 00:00:00+00:00,4.25,4.29,3.86,3.95,179651,"rgba(38, 166, 154, 1.0)",56.35027280309295,1.1867513658147715,True,False,True,False,True
2022-11-28 00:00:00+00:00,4.15,4.2,4.09,4.2,87966,"rgba(38, 166, 154, 1.0)",57.39727845496977,2.304756591371884,True,False,True,False,True
2022-11-29 00:00:00+00:00,4.16,4.2499,4.06,4.06,99295,"rgba(38, 166, 154, 1.0)",58.19450477935355,3.226311588879369,True,False,True,False,True
2022-11-30 00:00:00+00:00,4.6,4.66,4.08,4.08,379996,"rgba(38, 166, 154, 1.0)",62.24243207284527,7.161256330651419,True,False,True,False,True
2022-12-01 00:00:00+00:00,4.76,5.08,4.5,4.5,677202,"rgba(38, 166, 154, 1.0)",65.8800726309161,10.558443840805296,True,False,True,False,True
2022-12-02 00:00:00+00:00,5.01,5.17,4.88,5.0,714741,"rgba(38, 166, 154, 1.0)",69.5608567629495,13.913337700507768,True,False,True,False,True
2022-12-05 00:00:00+00:00,5.29,5.51,5.12,5.2,771325,"rgba(38, 166, 154, 1.0)",73.14860150842324,17.13266655758561,True,False,True,False,True
2022-12-06 00:00:00+00:00,5.17,5.5464,4.98,5.25,800525,"rgba(38, 166, 154, 1.0)",73.80076663917,17.641749531351806,True,False,True,False,True
2022-12-07 00:00:00+00:00,4.95,5.235,4.93,4.93,485771,"rgba(38, 166, 154, 1.0)",71.33520526384586,17.641749531351806,True,False,True,False,True
2022-12-08 00:00:00+00:00,4.75,5.15,4.75,4.97,264534,"rgba(38, 166, 154, 0.75)",67.39340402716826,23.93272451017151,True,False,True,False,False
2022-12-09 00:00:00+00:00,5.06,5.22,4.75,4.79,352799,"rgba(38, 166, 154, 0.75)",66.79538657223159,23.374117056658363,True,False,True,False,False
2022-12-12 00:00:00+00:00,5.09,5.19,5.01,5.11,342510,"rgba(38, 166, 154, 0.75)",66.57739863564547,23.018920324542222,True,False,True,False,False
2022-12-13 00:00:00+00:00,5.4,5.48,5.04,5.22,600698,"rgba(38, 166, 154, 0.75)",68.14648628061096,23.018920324542222,True,False,True,False,False
2022-12-14 00:00:00+00:00,4.81,5.57,4.76,5.55,395880,"rgba(38, 166, 154, 0.75)",63.459244856281884,19.87334260574363,True,False,True,False,False
2022-12-15 00:00:00+00:00,4.61,4.75,4.57,4.75,242319,"rgba(38, 166, 154, 0.75)",58.84629234166138,15.54721244695888,True,False,True,False,False
2022-12-16 00:00:00+00:00,4.76,4.78,4.52,4.63,119079,"rgba(38, 166, 154, 0.75)",56.84167584887895,13.722692850536006,True,False,True,False,False
2022-12-19 00:00:00+00:00,4.96,4.99,4.67,4.82,121436,"rgba(38, 166, 154, 0.75)",56.84975888851216,13.665377404786753,True,False,True,False,False
2022-12-20 00:00:00+00:00,4.84,5.06,4.79,4.94,141618,"rgba(38, 166, 154, 0.75)",55.84247969082908,12.507299788831808,True,False,True,False,False
2022-12-21 00:00:00+00:00,4.97,5.0,4.84,4.84,64488,"rgba(38, 166, 154, 0.75)",56.09214100205116,12.487911193911302,True,False,True,False,False
2022-12-22 00:00:00+00:00,4.6,5.04,4.55,5.04,165668,#000000,53.281605406877844,9.547086402629525,False,False,False,False,False
2022-12-23 00:00:00+00:00,4.76,4.9,4.5,4.7,179879,#000000,52.62614319263106,8.681726292390444,False,False,False,False,False
2022-12-27 00:00:00+00:00,4.93,4.98,4.7098,4.89,165462,#000000,53.413625544974984,8.681726292390444,False,False,False,False,False
2022-12-28 00:00:00+00:00,5.02,5.04,4.85,4.97,234815,"rgba(38, 166, 154, 0.5)",54.57012898755005,8.681726292390444,False,False,True,False,False
2022-12-29 00:00:00+00:00,5.16,5.2599,5.04,5.16,265913,"rgba(38, 166, 154, 0.5)",56.306699988914126,8.681726292390444,False,False,True,False,True
2022-12-30 00:00:00+00:00,5.37,5.54,4.891,5.0,891997,"rgba(38, 166, 154, 1.0)",58.80226503285458,3.4706296574004725,True,False,True,False,True
2023-01-03 00:00:00+00:00,4.4,5.5,4.335,5.5,1719786,#000000,53.31172627719128,8.908825798025298,False,False,False,False,False
2023-01-04 00:00:00+00:00,4.89,4.97,4.33,4.41,606590,#000000,52.67910178323916,8.357795126170956,False,False,False,False,False
2023-01-05 00:00:00+00:00,4.77,4.96,4.75,4.94,276703,#000000,51.559788382139516,7.2306787365382945,False,False,False,False,False
2023-01-06 00:00:00+00:00,5.0,5.03,4.4958,4.7,355271,#000000,52.148679314729655,7.2306787365382945,False,False,False,False,False
2023-01-09 00:00:00+00:00,5.4,5.55,4.8,5.06,1452246,"rgba(38, 166, 154, 0.5)",54.58458361070723,7.2306787365382945,False,False,True,False,True
2023-01-10 00:00:00+00:00,5.5,5.6,5.21,5.39,4309087,"rgba(38, 166, 154, 0.5)",56.67961609761788,7.2306787365382945,False,False,True,False,True
2023-01-11 00:00:00+00:00,5.29,5.45,5.265,5.36,510296,"rgba(38, 166, 154, 0.5)",56.56425412137571,7.2306787365382945,False,False,True,False,True
2023-01-12 00:00:00+00:00,5.07,5.228,4.85,5.18,683517,"rgba(38, 166, 154, 0.5)",55.00227530572846,7.2306787365382945,False,False,True,False,True
2023-01-13 00:00:00+00:00,5.15,5.21,4.89,4.89,490129,"rgba(38, 166, 154, 0.5)",54.4528315169286,7.2306787365382945,False,False,True,False,True
2023-01-17 00:00:00+00:00,4.99,5.205,4.72,5.15,1286103,#000000,52.962574854962426,7.2306787365382945,False,True,False,False,False
2023-01-18 00:00:00+00:00,5.2,5.45,5.0,5.0,1192006,"rgba(38, 166, 154, 0.5)",53.36312921083912,7.2306787365382945,False,True,True,False,False
2023-01-19 00:00:00+00:00,5.44,5.56,5.15,5.24,684558,"rgba(38, 166, 154, 0.5)",55.08340514158449,7.2306787365382945,False,False,True,False,False
2023-01-20 00:00:00+00:00,5.72,5.78,5.3289,5.45,616059,"rgba(38, 166, 154, 0.5)",57.734267800214525,3.1289884935325176,False,False,True,False,True
2023-01-23 00:00:00+00:00,5.79,5.9,5.42,5.72,686521,"rgba(38, 166, 154, 0.5)",59.85941130385744,5.202859388651717,False,False,True,False,True
2023-01-24 00:00:00+00:00,5.69,5.99,5.56,5.85,556466,"rgba(38, 166, 154, 0.5)",60.343309185757924,5.740175133230295,False,False,True,False,True
2023-01-25 00:00:00+00:00,5.74,5.78,5.4,5.68,396072,"rgba(38, 166, 154, 1.0)",60.968278640027236,6.4780243724071624,True,False,True,False,True
2023-01-26 00:00:00+00:00,5.88,5.9,5.6905,5.73,192590,"rgba(38, 166, 154, 1.0)",62.233138133019736,7.840596932381089,True,False,True,False,True
2023-01-27 00:00:00+00:00,5.9,5.99,5.74,5.9,490428,"rgba(38, 166, 154, 1.0)",63.19938926607212,8.916198467545058,True,False,True,False,True
2023-01-30 00:00:00+00:00,5.44,5.8234,5.44,5.78,498057,"rgba(38, 166, 154, 0.5)",59.29596978951161,8.916198467545058,False,False,True,False,False
2023-01-31 00:00:00+00:00,5.07,5.5,4.85,5.34,1353196,"rgba(38, 166, 154, 0.5)",54.01019836618489,8.832175352732158,False,True,True,False,False
2023-02-01 00:00:00+00:00,5.42,5.48,5.0,5.0,555983,#000000,53.124497347854295,8.169961539820605,False,True,False,False,False
2023-02-02 00:00:00+00:00,5.47,5.59,5.3,5.45,467737,#000000,52.88291561454135,7.963559282714563,False,True,False,False,False
2023-02-03 00:00:00+00:00,5.37,5.46,5.31,5.31,266198,#000000,51.93246566772548,6.975614699161106,False,True,False,False,False
2023-02-06 00:00:00+00:00,5.12,5.42,5.05,5.31,474516,#000000,49.45523663930373,4.538696007833522,False,True,False,False,False
2023-02-07 00:00:00+00:00,5.13,5.17,5.05,5.11,393255,"rgba(239, 83, 80, 1.0)",47.893298203524814,2.993705193336865,False,True,False,True,False
2023-02-08 00:00:00+00:00,5.0,5.15,4.91,5.14,659044,"rgba(239, 83, 80, 1.0)",45.88591522224145,1.023695336667231,False,True,False,True,False
2023-02-09 00:00:00+00:00,5.05,5.26,5.02,5.04,527074,"rgba(239, 83, 80, 1.0)",45.064210128056644,0.15370311146775606,False,True,False,True,False
2023-02-10 00:00:00+00:00,4.87,5.02,4.8,5.0,385299,"rgba(239, 83, 80, 1.0)",43.13434356815733,-1.7902487700726653,False,True,False,True,False
2023-02-13 00:00:00+00:00,4.84,5.06,4.77,4.77,432391,"rgba(239, 83, 80, 1.0)",41.62252544944206,-3.3268470650838182,False,True,False,True,False
2023-02-14 00:00:00+00:00,4.85,4.96,4.77,4.84,387005,"rgba(239, 83, 80, 1.0)",40.74295387719215,-4.290624670003773,False,True,False,True,False
2023-02-15 00:00:00+00:00,4.7,4.85,4.525,4.76,513836,"rgba(239, 83, 80, 1.0)",38.9384389345693,-6.141195930451254,False,True,False,True,False
2023-02-16 00:00:00+00:00,4.73,4.83,4.6,4.6,335444,"rgba(239, 83, 80, 1.0)",38.17101590250729,-7.013327406524624,False,True,False,True,False
2023-02-17 00:00:00+00:00,4.7,4.7644,4.6,4.72,488966,"rgba(239, 83, 80, 1.0)",37.393864560898095,-7.932198574978948,False,True,False,True,False
2023-02-21 00:00:00+00:00,5.06,5.15,4.68,4.76,796231,"rgba(239, 83, 80, 0.75)",41.645233366660875,-7.932198574978948,False,True,False,True,True
2023-02-22 00:00:00+00:00,4.97,5.16,4.8738,5.05,648779,"rgba(239, 83, 80, 0.75)",43.513563301398115,-11.396290490784587,False,True,False,True,True
2023-02-23 00:00:00+00:00,5.05,5.28,5.0,5.06,458707,"rgba(239, 83, 80, 0.75)",45.69944013517061,-9.332493787977903,False,True,False,True,True
2023-02-24 00:00:00+00:00,4.33,4.975,4.33,4.95,1432879,"rgba(239, 83, 80, 1.0)",41.379075913693676,-9.332493787977903,False,True,False,True,False
2023-02-27 00:00:00+00:00,4.43,4.52,4.36,4.4,357312,"rgba(239, 83, 80, 1.0)",39.625010961876356,-4.82827184762283,False,True,False,True,False
2023-02-28 00:00:00+00:00,4.61,4.71,4.42,4.47,401111,"rgba(239, 83, 80, 1.0)",40.381887474932796,-4.82827184762283,False,True,False,True,False
2023-03-01 00:00:00+00:00,4.48,4.96,4.34,4.4,482848,"rgba(239, 83, 80, 1.0)",39.950161328664024,-4.82827184762283,False,True,False,True,False
2023-03-02 00:00:00+00:00,4.57,4.585,4.41,4.53,288508,"rgba(239, 83, 80, 1.0)",40.64868756556534,-4.82827184762283,False,True,False,True,False
2023-03-03 00:00:00+00:00,4.77,4.79,4.45,4.56,255886,"rgba(239, 83, 80, 0.75)",43.16482738372545,-4.82827184762283,False,True,False,True,True
2023-03-06 00:00:00+00:00,4.14,4.8,4.09,4.79,717802,"rgba(239, 83, 80, 0.75)",40.522364792990814,-4.82827184762283,False,True,False,True,True
2023-03-07 00:00:00+00:00,4.08,4.33,4.045,4.1,334835,"rgba(239, 83, 80, 1.0)",38.43891663170206,-6.143646578611438,False,True,False,True,False
2023-03-08 00:00:00+00:00,3.94,4.1,3.87,4.09,369893,"rgba(239, 83, 80, 1.0)",36.29939058285152,-8.218406250276992,False,True,False,True,False
2023-03-09 00:00:00+00:00,3.69,4.0,3.65,3.97,495421,"rgba(239, 83, 80, 1.0)",33.65303416532673,-10.751539736820469,False,True,False,True,False
2023-03-10 00:00:00+00:00,3.42,3.74,3.32,3.68,690266,"rgba(239, 83, 80, 1.0)",30.75857185148655,-13.481598325155076,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.47,3.68,3.35,3.35,412408,"rgba(239, 83, 80, 1.0)",29.423550168531058,-14.75119422024536,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.45,3.68,3.45,3.62,332083,"rgba(239, 83, 80, 1.0)",28.441211370164005,-15.768049533042749,False,True,False,True,False
2023-03-15 00:00:00+00:00,3.38,3.43,3.22,3.34,396282,"rgba(239, 83, 80, 1.0)",27.44803343890352,-16.86328630218574,False,True,False,True,False
2023-03-16 00:00:00+00:00,3.26,3.37,3.24,3.37,334426,"rgba(239, 83, 80, 1.0)",26.213808493108473,-18.223552258219357,False,True,False,True,False
2023-03-17 00:00:00+00:00,3.23,3.33,3.155,3.24,470496,"rgba(239, 83, 80, 1.0)",25.246938210125222,-19.351896253860566,False,True,False,True,False
2023-03-20 00:00:00+00:00,3.08,3.25,3.05,3.25,387038,"rgba(239, 83, 80, 1.0)",23.89526210411387,-20.853099583050504,False,True,False,True,False
2023-03-21 00:00:00+00:00,3.41,3.46,3.15,3.17,454134,"rgba(239, 83, 80, 0.75)",27.73473465378114,-20.853099583050504,False,True,False,True,True
2023-03-22 00:00:00+00:00,3.42,3.5779,3.41,3.45,345306,"rgba(239, 83, 80, 0.75)",30.423111981440346,-25.02374369059837,False,True,False,True,True
2023-03-23 00:00:00+00:00,3.48,3.58,3.31,3.48,431621,"rgba(239, 83, 80, 0.75)",33.02783130551475,-22.571573392119554,False,True,False,True,True
2023-03-24 00:00:00+00:00,3.33,3.5,3.22,3.5,574950,"rgba(239, 83, 80, 0.75)",33.559382709610915,-22.034715742316276,False,True,False,True,True
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,"rgba(239, 83, 80, 0.75)",33.23596674072536,-22.034715742316276,False,True,False,True,True
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,"rgba(239, 83, 80, 0.75)",32.361165523195695,-22.034715742316276,False,True,False,True,True
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,"rgba(239, 83, 80, 0.75)",32.444370484110316,-22.034715742316276,False,True,False,True,True
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,"rgba(239, 83, 80, 0.75)",32.16591081702781,-22.034715742316276,False,True,False,True,True
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,"rgba(239, 83, 80, 0.75)",32.72543613945447,-21.72075797887749,False,True,False,True,True
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,"rgba(239, 83, 80, 0.75)",32.430615840996936,-21.71484595728896,False,True,False,True,True
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,"rgba(239, 83, 80, 0.75)",31.330765529931703,-21.71484595728896,False,True,False,True,True
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,"rgba(239, 83, 80, 1.0)",29.842949365310215,-21.71484595728896,False,True,False,True,False
2023-04-06 00:00:00+00:00,2.94,2.96,2.82,2.93,582877,"rgba(239, 83, 80, 1.0)",29.080426152875088,-21.71484595728896,False,True,False,True,False
2023-04-10 00:00:00+00:00,2.88,2.99,2.76,2.97,382435,"rgba(239, 83, 80, 1.0)",28.035067808405348,-18.452943147845392,False,True,False,True,False
2023-04-11 00:00:00+00:00,2.72,2.96,2.68,2.89,672251,"rgba(239, 83, 80, 1.0)",26.07214858283239,-20.427997829156958,False,True,False,True,False
2023-04-12 00:00:00+00:00,2.62,2.8073,2.57,2.78,752519,"rgba(239, 83, 80, 1.0)",24.088506443928885,-22.351982011526164,False,True,False,True,False
2023-04-13 00:00:00+00:00,2.69,2.75,2.54,2.59,606790,"rgba(239, 83, 80, 1.0)",24.517510479791074,-22.351982011526164,False,True,False,True,False
2023-04-14 00:00:00+00:00,2.8,2.81,2.69,2.69,426558,"rgba(239, 83, 80, 0.75)",27.343089757851818,-22.351982011526164,False,True,False,True,True
2023-04-17 00:00:00+00:00,2.73,2.85,2.69,2.79,317935,"rgba(239, 83, 80, 0.75)",28.49324548725815,-25.245686729571084,False,True,False,True,True
2023-04-18 00:00:00+00:00,2.71,2.81,2.695,2.78,162615,"rgba(239, 83, 80, 0.75)",29.04926271262709,-24.68699976667562,False,True,False,True,True
2023-04-19 00:00:00+00:00,2.78,2.83,2.69,2.69,261976,"rgba(239, 83, 80, 0.75)",31.125356220858603,-22.67827499753379,False,True,False,True,True
2023-04-20 00:00:00+00:00,2.71,2.85,2.64,2.76,416852,"rgba(239, 83, 80, 0.75)",31.632485271910205,-22.154534124593425,False,True,False,True,True
2023-04-21 00:00:00+00:00,2.64,2.6899,2.56,2.64,305039,"rgba(239, 83, 80, 0.75)",31.14555837597372,-22.154534124593425,False,True,False,True,True
2023-04-24 00:00:00+00:00,2.86,2.915,2.6,2.61,787271,"rgba(239, 83, 80, 0.5)",35.65461556704778,-18.276040729924276,False,False,False,True,True
2023-04-25 00:00:00+00:00,2.86,2.88,2.735,2.82,315641,"rgba(239, 83, 80, 0.5)",38.66065369443048,-15.56395326449045,True,False,False,True,True
2023-04-26 00:00:00+00:00,2.78,2.865,2.7173,2.85,243768,"rgba(239, 83, 80, 0.5)",39.417962322913496,-14.95653589920883,True,False,False,True,True
2023-04-27 00:00:00+00:00,2.66,2.8,2.63,2.8,327193,"rgba(239, 83, 80, 0.5)",38.266754618686335,-14.95653589920883,True,False,False,True,True
2023-04-28 00:00:00+00:00,2.6,2.675,2.59,2.63,303302,"rgba(239, 83, 80, 0.5)",36.74907507144477,-14.95653589920883,True,False,False,True,False
2023-05-01 00:00:00+00:00,2.6,2.61,2.53,2.6,273421,"rgba(239, 83, 80, 0.5)",35.737288706617065,-14.95653589920883,False,False,False,True,False
2023-05-02 00:00:00+00:00,2.53,2.585,2.51,2.54,236989,"rgba(239, 83, 80, 0.5)",34.15057887665061,-11.33413680400384,False,False,False,True,False
2023-05-03 00:00:00+00:00,2.6,2.64,2.52,2.57,243468,"rgba(239, 83, 80, 0.5)",34.97867635276399,-11.33413680400384,False,False,False,True,False
2023-05-04 00:00:00+00:00,2.53,2.6,2.47,2.6,309343,"rgba(239, 83, 80, 0.5)",34.520740682568544,-11.33413680400384,False,False,False,True,False
2023-05-05 00:00:00+00:00,2.38,2.55,2.36,2.54,634731,"rgba(239, 83, 80, 0.5)",32.38792413756243,-13.298551841952765,False,False,False,True,False
2023-05-08 00:00:00+00:00,2.45,2.56,2.39,2.39,484493,"rgba(239, 83, 80, 0.5)",32.817556892928735,-13.298551841952765,False,False,False,True,False
2023-05-09 00:00:00+00:00,2.5,2.546,2.37,2.45,514396,"rgba(239, 83, 80, 0.5)",34.369478166406054,-13.298551841952765,False,False,False,True,False
2023-05-10 00:00:00+00:00,2.55,2.7775,2.53,2.62,402884,"rgba(239, 83, 80, 0.5)",36.63871727936646,-13.298551841952765,True,False,False,True,True
2023-05-11 00:00:00+00:00,2.49,2.6,2.455,2.59,194272,"rgba(239, 83, 80, 0.5)",37.15612857665937,-16.977131783629318,True,False,False,True,True
2023-05-12 00:00:00+00:00,2.41,2.5,2.35,2.46,362047,"rgba(239, 83, 80, 0.5)",36.277184284990454,-16.977131783629318,True,False,False,True,True
2023-05-15 00:00:00+00:00,2.43,2.47,2.42,2.43,586785,"rgba(239, 83, 80, 0.5)",36.25342468953442,-16.977131783629318,True,False,False,True,True
2023-05-16 00:00:00+00:00,2.4,2.45,2.39,2.42,446388,"rgba(239, 83, 80, 0.5)",35.74558228050879,-16.977131783629318,True,False,False,True,True
2023-05-17 00:00:00+00:00,2.47,2.5509,2.4073,2.43,565904,"rgba(239, 83, 80, 0.5)",37.46790136002615,-16.160885364680574,True,False,False,True,True
2023-05-18 00:00:00+00:00,2.5,2.508,2.44,2.44,192496,"rgba(239, 83, 80, 0.5)",39.458045372351265,-14.177205060383415,True,False,False,True,True
