date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_883,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",-1.0,54.4,53.615,588.0
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
