date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_556,aVWAP_OB_bull_571,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 16:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,,,,75.40026138625986,75.47028249682688,78.93211240978331,79.632306743182,79.86034887807855,79.66015912659384,80.15212211927107,80.56126730722684,,,,,80.56126730722684,78.7086075584028,,"rgba(239, 83, 80, 0.5)",4.106161112411488,78.77531731857835,-0.8414957971654198,49.140799003555955,8.242100783933004,True,False,False,False,False,0.0,76.884,80.81869999999999,0.0,0.0,0.0,0.0,0.8404044765914569,0.88822915542121,False,False,False,False,-0.23804917542635304,-0.24066891438565546,False,False,False,False,29432.0,246840.31588045295,False,False,False,False,61341.86607623315,False,False,False,False
2024-11-28 20:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,,,,75.40026138625986,75.47028249682688,78.93211240978331,79.632306743182,79.86034887807855,79.66015912659384,80.15212211927107,80.56126730722684,,,,,80.56126730722684,78.7086075584028,,"rgba(239, 83, 80, 0.5)",4.05513716012007,78.77531731857835,-0.852083957247957,49.06754987758869,7.400362330899654,True,False,False,False,False,0.0,76.7514,80.74665,0.0,0.0,0.0,0.0,0.8398811249637571,0.8842055668309654,False,False,False,False,-0.23804917542635304,-0.23935904490600424,False,False,False,False,29432.0,243469.64431641492,False,False,False,False,60390.829392880696,False,False,False,False
2024-11-29 16:00:00+00:00,76.53,76.965,76.455,76.625,48918.0,,,,,,,,,75.5049503670351,75.4987860239373,78.90993767226765,79.61044615456379,79.83850699385175,79.64414902199167,80.13619755005197,80.54432732586302,,,,,80.54432732586302,78.71091263869528,,"rgba(239, 83, 80, 0.5)",3.9669474251460866,78.77519862689716,-0.5420285162508757,52.678904766818334,7.400362330899654,True,False,True,False,False,0.0,76.6601,80.679825,0.0,0.0,0.0,0.0,0.8465771277558554,0.8737284147268581,False,False,False,False,-0.16834672065208,-0.20385288277904212,False,False,False,False,78350.0,240909.6498308891,False,False,False,False,60212.95606896006,False,False,False,False
2024-11-29 20:00:00+00:00,76.625,76.625,76.625,76.625,0.0,,,,,,,,,75.5049503670351,75.4987860239373,78.90993767226765,79.61044615456379,79.83850699385175,79.64414902199167,80.13619755005197,80.54432732586302,,,,,80.54432732586302,78.71091263869528,,"rgba(239, 83, 80, 0.5)",3.883144274870399,78.77519862689716,-0.5537261751545217,55.086474692971436,7.400362330899654,True,False,True,False,True,0.0,76.59140000000001,80.6165,0.0,0.0,0.0,0.0,0.8441900442558793,0.8849712885410193,False,False,False,False,-0.172556368041456,-0.18820462541024907,False,False,False,False,78350.0,238389.34518234816,False,False,False,False,59279.421866340526,False,False,False,False
2024-12-02 16:00:00+00:00,76.315,76.925,76.28,76.54,54826.0,,,,,,,,,75.59527033595067,75.52660944908978,78.88450620095284,79.58550366233378,79.81361695750654,79.62580981281782,80.11801086204572,80.52502940578906,,,,,80.52502940578906,78.70929458581078,,"rgba(239, 83, 80, 0.5)",3.7670962841973816,78.77187212474189,-0.5924648472895103,56.343837461625554,7.400362330899654,True,False,True,False,True,0.0,76.54820000000001,80.562225,0.0,0.0,0.0,0.0,0.833986251755488,0.8845073545716612,False,False,False,False,-0.1736716949249819,-0.1809381601676155,False,False,False,False,23524.0,235058.0995206063,False,False,False,False,59210.37656608719,False,False,False,False
2024-12-02 20:00:00+00:00,76.53,76.555,76.26,76.315,32263.0,,,,,,,,,75.63202786756891,75.53927076999881,78.86848949130436,79.57002838320915,79.79822932704653,79.61440032064574,80.10678004007386,80.51317511103407,,,,,80.51317511103407,78.70530016386019,,"rgba(239, 83, 80, 0.5)",3.6636425432462696,78.76743475134668,-0.6693979345412995,56.21487941126325,7.400362330899654,True,False,True,False,True,0.0,76.48330000000001,80.50704999999999,0.0,0.0,0.0,0.0,0.8328723678873028,0.8861599734483901,False,False,False,False,-0.18335611277433483,-0.18214713647097516,False,False,False,False,-8739.0,231278.29952803874,False,False,False,False,58792.58778211684,False,False,False,False
2024-12-03 16:00:00+00:00,75.295,76.0,75.2,75.62,83434.0,,,,,,,,,75.62927727911848,75.54177047293095,78.81549168299233,79.52120701728535,79.75025450595386,79.57833343939721,80.0721153518281,80.47718258882459,,,,,80.47718258882459,78.67320404229136,,"rgba(239, 83, 80, 1.0)",3.575144519223335,78.73730070958091,-0.871936978440834,53.400911612552406,7.400362330899654,True,False,True,False,True,0.0,76.4195,80.442775,0.0,0.0,0.0,0.0,0.830802044643842,0.8882432979075499,False,False,False,False,-0.22384572103501982,-0.2029964287529975,False,False,False,False,-92173.0,226263.55069814666,False,False,False,False,59174.62518084371,False,False,False,False
2024-12-03 20:00:00+00:00,75.62,75.8,75.34,75.59,58249.0,,,,,,,,,75.62557408920158,75.54265127006276,78.77916449383875,79.48757374508311,79.7171691463835,79.55334863193495,80.04806879048336,80.45221316950654,,,,,80.45221316950654,78.65072041706182,,"rgba(239, 83, 80, 1.0)",3.453440361919205,78.71609987985276,-0.9052132228267205,51.41263114760359,7.385743041052422,True,False,False,False,False,0.0,76.3625,80.379825,0.0,0.0,0.0,0.0,0.8373722843126403,0.8870569141676811,False,False,False,False,-0.22536318171285635,-0.21417980523292693,False,False,False,False,-150422.0,220423.46464081106,False,False,False,False,59160.27440284613,False,False,False,False
2024-12-04 16:00:00+00:00,76.47,76.485,75.635,75.755,77378.0,,,,,,,,,75.65402795520448,75.55613671480086,78.73775238313334,79.4480469561871,79.6779986395538,79.52377683798193,80.01921325681458,80.42200061274725,,,,,80.42200061274725,78.62986916955292,,"rgba(239, 83, 80, 1.0)",3.349895524792727,78.69577964267947,-0.8778720473264409,50.819697601459204,6.448874202980036,True,False,False,False,False,0.0,76.3351,80.3177,0.0,0.0,0.0,0.0,0.846436253059408,0.880034117036268,False,False,False,False,-0.2007001638418944,-0.20743998453741067,False,False,False,False,-73044.0,215873.5814680853,False,False,False,False,59442.71976094154,False,False,False,False
2024-12-04 20:00:00+00:00,75.75,76.415,75.69,76.345,84776.0,,,,,,,,,75.69651258275336,75.57652015886654,78.69678873609992,79.40806850877605,79.63817331612435,79.4936431511112,79.98953299557442,80.39076388462432,,,,,80.39076388462432,78.61125041674126,,"rgba(239, 83, 80, 0.5)",3.244223852542349,78.67728802967176,-0.7189047783629516,52.84162429076919,6.448874202980036,True,False,True,False,False,0.0,76.3049,80.260125,0.0,0.0,0.0,0.0,0.8433204022447363,0.8882527965048398,False,False,False,False,-0.20107577629304388,-0.20425788041522727,False,False,False,False,11732.0,212708.59570889015,False,False,False,False,59835.48379565562,False,False,False,False
2024-12-05 16:00:00+00:00,76.265,76.76,76.065,76.55,72977.0,,,,,,,,,75.74882953392337,75.60182681968412,78.66669615702975,79.3776066131135,79.60757134004648,79.47048383815721,79.96636854092559,80.3661668152752,,,,,80.3661668152752,78.60069370726939,,"rgba(239, 83, 80, 0.5)",3.0991586434541567,78.66631068951637,-0.6828662011176172,54.955305106989,6.448874202980036,True,False,True,False,True,0.0,76.2764,80.207725,0.0,0.0,0.0,0.0,0.8376410491003351,0.8939463250991154,False,False,False,False,-0.18310737654261078,-0.19368262847891904,False,False,False,False,84709.0,210724.10585293837,False,False,False,False,60039.22823293228,False,False,False,False
2024-12-05 20:00:00+00:00,76.545,76.625,76.28,76.45,42848.0,,,,,,,,,75.77607043065076,75.61590942344401,78.64934931226429,79.35997230221717,79.58983902058183,79.45702018980842,79.952883156836,80.351843250254,,,,,80.351843250254,78.59411088575706,,"rgba(239, 83, 80, 0.5)",2.986916553152231,78.6595598328926,-0.739746087168302,55.80398632684623,6.448874202980036,True,False,True,False,True,0.0,76.2417,80.152225,0.0,0.0,0.0,0.0,0.8317092743322249,0.8976269632007338,False,False,False,False,-0.18111829045791916,-0.1874004594684191,False,False,False,False,41861.0,208106.0732040556,False,False,False,False,59772.697562654255,False,False,False,False
2024-12-06 16:00:00+00:00,76.33,76.345,75.17,75.185,91147.0,,,,,,,,,75.76012059955768,75.61423272538813,78.59883595343884,79.31195582853199,79.54232059238501,79.42045851966333,79.91737350034819,80.31488450075402,,,,,80.31488450075402,78.5600227775084,,"rgba(239, 83, 80, 1.0)",2.8587408366570193,78.31275657671783,-1.094102877956364,50.851581901509405,6.002005100838538,True,False,False,False,False,0.0,76.2021,80.093875,0.0,0.0,0.0,0.0,0.8226891075567035,0.89924394969796,False,False,False,False,-0.2158954925550977,-0.2016479760117584,False,False,False,False,-49286.0,204115.49842569814,False,False,False,False,60259.12085625651,False,False,False,False
2024-12-06 20:00:00+00:00,75.185,75.425,75.185,75.34,66487.0,,,,,,,,,75.73677896027411,75.6070210649445,78.56006803493337,79.27540280214173,79.50622484714985,79.39251703054083,79.89036389875685,80.28688251002895,,,,,80.28688251002895,78.53190739359627,,"rgba(239, 83, 80, 1.0)",2.722441741531916,78.28125876367999,-1.080375281795723,48.30134927747656,3.597010771015647,False,False,False,True,False,0.0,76.1674,80.033425,0.0,0.0,0.0,0.0,0.8199059381332923,0.9130501280923796,False,False,False,False,-0.23881269317937792,-0.22023033459556818,False,False,False,False,17201.0,201217.5992252997,False,False,False,False,60355.67712205098,False,False,False,False
2024-12-09 16:00:00+00:00,76.22,76.41,75.885,75.93,41023.0,,,,,,,,,75.74741778934751,75.6139158815772,78.54208815223662,79.25743786361609,79.48823535094003,79.37863837475226,79.87659339076178,80.27237335874575,,,,,80.27237335874575,78.52208752024715,,"rgba(239, 83, 80, 1.0)",2.5633451662701865,78.28044939010377,-0.9169461144102571,49.26114952761249,3.597010771015647,False,False,False,False,False,0.0,76.1254,79.970975,0.0,0.0,0.0,0.0,0.8245734570021752,0.9057979312187489,False,False,False,False,-0.1963221160673877,-0.20827622533147794,False,False,False,False,58224.0,199000.64419855084,False,False,False,False,60055.94569380213,False,False,False,False
2024-12-09 20:00:00+00:00,75.93,75.945,75.44,75.525,22086.0,,,,,,,,,75.74557346268998,75.61409492204119,78.53081464741376,79.24652845224998,79.47739426020054,79.3702293169477,79.8683706060034,80.26379179060453,,,,,80.26379179060453,78.51459968226888,,"rgba(239, 83, 80, 1.0)",2.448507451231877,78.27409634327007,-1.1227641320376465,48.23122878501607,3.3814256107794733,False,False,False,True,False,0.0,76.0736,79.9025,0.0,0.0,0.0,0.0,0.8275901765157324,0.9069838833461243,False,False,False,False,-0.21917322818005835,-0.21372472675576815,False,False,False,False,36138.0,196475.6419629144,False,False,False,False,59467.26436521605,False,False,False,False
2024-12-10 16:00:00+00:00,75.745,75.945,75.5,75.73,61770.0,,,,,,,,,75.74465790146104,75.61648334769748,78.50069279044118,79.2171013425303,79.44808540436587,79.3474620335154,79.84601813038196,80.24041371349709,,,,,80.24041371349709,78.49511433298629,,"rgba(239, 83, 80, 1.0)",2.3518726351337933,78.25855204840846,-1.0751228661940755,48.4918641627551,3.3814256107794733,False,False,False,False,False,0.0,76.0129,79.84060000000001,0.0,0.0,0.0,0.0,0.8232829855105881,0.9096429532264887,False,False,False,False,-0.21765985517160605,-0.21569229096368708,False,False,False,False,97908.0,194947.46146736533,False,False,False,False,59502.96569288711,False,False,False,False
2024-12-10 20:00:00+00:00,75.725,75.765,75.47,75.635,33780.0,,,,,,,,,75.74177540981917,75.61656308235057,78.48389869244737,79.20075320188023,79.4318177614872,79.33478515783568,79.83359694106137,80.2274450142253,,,,,80.2274450142253,78.48382940763835,,"rgba(239, 83, 80, 1.0)",2.2951191984588544,78.24849961957895,-1.138720647421659,48.22800397434812,2.78515557037678,False,False,False,False,False,0.0,75.939,79.785675,0.0,0.0,0.0,0.0,0.8220681686886191,0.9114962449451187,False,False,False,False,-0.22296100411682365,-0.21932664754025538,False,False,False,False,64128.0,192919.25276244493,False,False,False,False,59104.160023229946,False,False,False,False
2024-12-11 16:00:00+00:00,76.11,76.665,75.89,76.22,81541.0,,,,,,,,,75.76979332560393,75.6341026525355,78.45297842448437,79.16879396183025,79.3995671470563,79.30971251483146,79.80838965166693,80.20071470356764,,,,,80.20071470356764,78.46800654769704,,"rgba(239, 83, 80, 1.0)",2.2150177291705404,78.24253175080091,-0.9130995766604033,50.78070954972961,2.78515557037678,True,False,False,False,True,0.0,75.8968,79.736375,0.0,0.0,0.0,0.0,0.8311014784426037,0.9008437185540679,False,False,False,False,-0.18983123032197644,-0.2045789389311159,False,False,False,False,145669.0,192186.69070411247,False,False,False,False,59452.018007365914,False,False,False,False
2024-12-11 20:00:00+00:00,76.23,76.38,76.04,76.175,49066.0,,,,,,,,,75.78333788109222,75.64323151442248,78.43428580842648,79.14950579250487,79.38011014364642,79.29452862773158,79.79313866024064,80.18456080371794,,,,,80.18456080371794,78.45783740397283,,"rgba(239, 83, 80, 1.0)",2.165819202938947,78.23651395403093,-0.9518402788346878,52.23356294624286,2.78515557037678,True,False,True,False,True,0.0,75.84519999999999,79.68965,0.0,0.0,0.0,0.0,0.8379523457845843,0.8954794573794074,False,False,False,False,-0.1931994916630178,-0.19888921529706685,False,False,False,False,96603.0,190704.77301877737,False,False,False,False,59290.99447236799,False,False,False,False
2024-12-12 16:00:00+00:00,75.44,75.44,74.075,74.67,87640.0,,,,,,,,,75.72696128925917,75.61753455700595,78.38020672475689,79.09881625238604,79.33015160366097,79.25507045104843,79.75520683241908,80.14550788820254,,,,,80.14550788820254,78.41368194984238,,"rgba(255, 26, 202, 1.0)",2.1409018959137764,78.18593941647701,-1.6422702148041879,47.052610668933454,1.6152756721668737,False,False,False,True,False,0.0,75.7537,79.64167499999999,0.0,0.0,0.0,0.0,0.8290179432760949,0.899286127725256,False,False,False,False,-0.2668767274505743,-0.23288297137382058,False,False,False,False,8963.0,187887.0711115095,False,False,False,False,59730.51393791267,False,False,False,False
2024-12-12 20:00:00+00:00,74.67,74.785,74.455,74.67,56879.0,,,,,,,,,75.6904160017412,75.59997459154796,78.34508564518565,79.06585869716666,79.29766387904513,79.22931345800367,79.73044795835582,80.12003617884425,,,,,80.12003617884425,78.3848495512363,,"rgba(255, 26, 202, 1.0)",2.116337302174644,78.15408144006432,-1.6462788972647435,43.59864248406051,-1.5040094646655433,False,True,False,True,False,0.0,75.671,79.595325,0.0,0.0,0.0,0.0,0.8298908807482462,0.914341387373344,False,False,False,False,-0.2739881243250844,-0.2534355478494525,False,False,False,False,8963.0,185113.0545051295,False,False,False,False,59686.30441949542,False,False,False,False
2024-12-13 16:00:00+00:00,74.97,74.975,74.49,74.58,68634.0,,,,,,,,,75.65120223014415,75.58055648154081,78.30407747125246,79.02712987418666,79.2594285856696,79.19891409400768,79.70115041634024,80.08986185473238,,,,,80.08986185473238,78.35154012598424,,"rgba(255, 26, 202, 1.0)",2.0701167286579625,78.11856498700328,-1.7093552928763116,40.99394150431459,-3.829937117741892,False,True,False,True,False,0.0,75.6131,79.54885,0.0,0.0,0.0,0.0,0.8290995779271533,0.9143739252774741,False,False,False,False,-0.268167729263836,-0.26080163855664423,False,False,False,False,-59671.0,181317.9528848949,False,False,False,False,59825.028381983866,False,False,False,False
2024-12-13 20:00:00+00:00,74.58,74.63,74.36,74.375,44640.0,,,,,,,,,75.62170367166317,75.56528649834833,78.27625633347422,79.00101066306874,79.23368363616633,79.17837811744464,79.68142463585974,80.06960030969836,,,,,80.06960030969836,78.32841798321545,,"rgba(255, 26, 202, 1.0)",1.9925100359201506,78.09379469854315,-1.8663869348220334,38.54750510377239,-6.060359804279088,False,True,False,True,False,0.0,75.5493,79.497125,0.0,0.0,0.0,0.0,0.826941139636819,0.9147620538509709,False,False,False,False,-0.28047656091363954,-0.2706390997351419,False,False,False,False,-104311.0,176889.59702621435,False,False,False,False,59589.60158536396,False,False,False,False
2024-12-16 16:00:00+00:00,74.375,74.72,74.14,74.355,84297.0,,,,,,,,,75.56756574239613,75.53630382419841,78.22412840957966,78.9519593651373,79.18531159196995,79.13967405393028,79.64422417061184,80.03139642309415,,,,,80.03139642309415,78.28507044761471,,"rgba(255, 26, 202, 1.0)",1.9141397757427119,78.04810294816048,-1.9293799726446303,36.843737741192186,-7.671187057316004,False,True,False,True,False,0.0,75.4846,79.4368,0.0,0.0,0.0,0.0,0.8223120837297812,0.9233269901680942,False,False,False,False,-0.2838596336094582,-0.27724936667230005,False,False,False,False,-188608.0,171222.9676149552,False,False,False,False,59972.66202590095,False,False,False,False
2024-12-16 20:00:00+00:00,74.35,74.415,74.17,74.225,75831.0,,,,,,,,,75.5176271493395,75.50847498328773,78.1768051215133,78.90743660035149,79.14141252787466,79.1044118836109,79.61035431322516,79.99665290434277,,,,,79.99665290434277,78.24539693544318,,"rgba(255, 26, 202, 1.0)",1.8504103513728385,78.00665404020013,-2.043684006304056,35.20289448245008,-9.307867328135877,False,True,False,True,False,0.0,75.42099999999999,79.36925000000001,0.0,0.0,0.0,0.0,0.8337136337706789,0.919362725124277,False,False,False,False,-0.29103714368815914,-0.2841432551802296,False,False,False,False,-264439.0,164468.51850464582,False,False,False,False,60218.527730925736,False,False,False,False
2024-12-17 16:00:00+00:00,73.4,73.765,73.38,73.75,107799.0,,,,,,,,,75.41979671496804,75.45161785905619,78.10077030222445,78.83706836124398,79.07233694416489,79.0486503611408,79.55726613385457,79.94255203018882,,,,,79.94255203018882,78.17875733835521,,"rgba(255, 26, 202, 1.0)",1.7618163487850071,77.93538039358937,-2.375605378208525,32.438374812890835,-12.01284024604552,False,True,False,True,False,0.0,75.3528,79.32827499999999,0.0,0.0,0.0,0.0,0.8393446682073291,0.9085919445361508,False,False,False,False,-0.32912129515029376,-0.3066322751652617,False,False,False,False,-372238.0,156147.48721000014,False,False,False,False,60956.20947153154,False,False,False,False
2024-12-17 20:00:00+00:00,73.75,73.78,73.275,73.485,46724.0,,,,,,,,,75.3778750256292,75.42649654945531,78.06774679928445,78.80646782430932,79.04229267283617,79.0243124421819,79.53409386257538,79.91895304928609,,,,,79.91895304928609,78.14977977819473,,"rgba(255, 26, 202, 1.0)",1.6993932860111671,77.90472364623932,-2.600765627721961,29.790742917004344,-14.579550428930169,False,True,False,True,False,0.0,75.2847,79.28515,0.0,0.0,0.0,0.0,0.8508610600234076,0.9043220197291425,False,False,False,False,-0.3315313801150975,-0.31908182764017956,False,False,False,False,-418962.0,147231.06105170556,False,False,False,False,60735.55506112019,False,False,False,False
2024-12-18 16:00:00+00:00,74.22,74.345,73.5,73.515,68636.0,,,,,,,,,75.3280849524784,75.39585964885536,78.02294969448825,78.76443781447261,79.00089587129257,78.99070054652401,79.50190576336205,79.88606531015246,,,,,79.88606531015246,78.11136245020322,,"rgba(255, 26, 202, 1.0)",1.6687996036422146,77.86516351171457,-2.6067620715034825,28.30994041036039,-16.085671054751167,False,True,False,True,False,0.0,75.2391,79.244325,0.0,0.0,0.0,0.0,0.8494208494208494,0.9085109954675175,False,False,False,False,-0.31049923034051435,-0.314790528990347,False,False,False,False,-350326.0,139516.9980896636,False,False,False,False,60858.042579552435,False,False,False,False
