date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_645,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bear_816,aVWAP_OB_bear_768,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95016532995638,41.319446915327326,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.35553419953131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59418943533697,41.246639975087845,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.53961646110438,41.149914091479474,,,,,41.53769549355602,#000000,1.1810532099294446,41.506351251744526,0.10469363041049026,48.21916687834502,3.4918429895399186,False,False,False,True,False,4.036600218791435,0.0,0.0,0.0,0.0,0,0.998924538447751,0.9813586664276753,False,False,False,False,0.16652231053791397,0.17760470915926,False,False,False,False,-4336.0,-5160.726319517941,False,False,False,False,1373.5344329557665,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86248488315084,41.32673469573015,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.360436748155095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5922948918041,41.25783937428134,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.540190272949104,41.15911321960413,,,,,41.53533398307591,#000000,1.1586281963154779,41.504215969647056,-0.029531449136027156,42.374160976420455,-1.896426184741756,False,True,False,True,False,2.33941354904702,0.0,0.0,0.0,0.0,0,1.01053396294951,0.9831093352706137,False,False,False,False,0.14285743682558563,0.1602310729924228,False,False,False,False,-7098.0,-5190.761570378128,False,False,False,False,1395.0610308944367,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.816461328349625,41.32947951101743,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.36213573277873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58846540906127,41.26252522070743,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.53925568819507,41.1634002122888,,,,,41.53285203684929,#000000,1.1351933676611847,41.50180084010707,-0.05444080441942883,38.15703264073551,-5.628706694720272,False,True,False,True,False,2.0229695849133797,0.0,0.0,0.0,0.0,0,1.0063245392121434,0.9691001084206723,False,False,False,False,0.12860372896828468,0.14441740098035374,False,False,False,False,-8772.0,-5246.284646806374,False,False,False,False,1399.385666074368,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.754973586288,41.335483393563926,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.36602406573032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582878458654974,41.272285329272556,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.5381140350877,41.1722776102623,,,,,41.52984062018485,#000000,1.1106448820635757,41.49925443760995,-0.03534382433475343,35.88344414934655,-7.613204155099986,False,True,False,True,False,2.2255314325576627,0.0,0.0,0.0,0.0,0,1.0035707909301912,0.9651847884306376,False,False,False,False,0.13158257633118273,0.13799998865576824,False,False,False,False,-5395.0,-5248.590311196973,False,False,False,False,1430.046353422052,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70166822322716,41.33745625010426,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.366859537282224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57281553194044,41.27683285158161,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.534420693901,41.17755868562419,,,,,41.52446429715098,#000000,1.0850426238150532,41.494062130804515,-0.08668980253862325,33.61654549211677,-9.72852875458301,False,True,False,True,False,1.5748732016511617,0.0,0.0,0.0,0.0,0,1.0026647717178896,0.9731746313732459,False,False,False,False,0.11539108294472658,0.1266955358002474,False,False,False,False,-8450.0,-5298.224569938106,False,False,False,False,1455.2394332139581,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59835391834611,41.34154494894237,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.36806115621485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54444906450213,41.28772549081155,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.522512108457356,41.19177305641141,,,,,41.50979310800826,#000000,1.0581049267610447,41.480462755371285,-0.028789919223352656,33.598351771273485,-9.914092736516054,False,True,False,True,False,2.0971840001260738,0.0,0.0,0.0,0.0,0,0.9994711792702277,0.9737352370879606,False,False,False,False,0.10880005449601958,0.1177477951481335,False,False,False,False,1325.0,-5195.538917691003,False,False,False,False,1584.2279691331214,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566000911921,41.33618490448566,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.363333566701534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53044142018902,41.282518756533506,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.515341925218756,41.189363747468384,,,,,41.50149305690892,#000000,1.0316301715298803,41.47184629539951,-0.3798321396692117,29.7309231283495,-13.761397701933504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825952093744617,0.9746682750301568,False,False,False,False,0.05505555159148325,0.08640167336980838,False,False,False,False,-357.0,-5120.522810439979,False,False,False,False,1585.743814572918,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5085133585299,41.33027443764168,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.35718135359697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50362512068099,41.27919823603258,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.50118097139053,41.19114491098734,,,,,41.48585646208345,#000000,1.0026888085776198,41.45654388425289,-0.16609728046046715,31.842101270334993,-13.761397701933504,False,True,False,True,False,0.37034752806681936,0.0,0.0,0.0,0.0,0,0.9899642796393946,0.9644497363497193,False,False,False,False,0.08908103214956235,0.08774135275968536,False,False,False,False,6207.0,-4944.902301750987,False,False,False,False,1662.926081013648,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48807222195851,41.32871739457934,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.35518928006463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.492722998318456,41.27922632325786,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.495052818066185,41.19332630941291,,,,,41.47939392470016,#000000,0.9722065457337384,41.450488815676394,-0.14450511189508888,33.653570820510524,-13.761397701933504,False,True,False,True,True,0.5777481227231753,0.0,0.0,0.0,0.0,0,1.018092105263158,0.9621710526315788,False,False,False,False,0.09761656917251187,0.09267896096609862,False,False,False,False,9976.0,-4713.570483119189,False,False,False,False,1695.5783898351417,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48225886757206,41.32936687288998,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.355353446374956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48936007839286,41.28091524089924,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.49308360839267,41.19568626506126,,,,,41.477466273440015,#000000,0.9395473224756331,41.44891475968668,-0.020131779671130803,37.233121103059126,-19.175834007237228,False,True,False,True,True,1.8228340896659212,0.0,0.0,0.0,0.0,0,1.0363200589970507,0.9371312684365779,False,False,False,False,0.10682460634547292,0.09975178365578577,False,False,False,False,12095.0,-4452.972491132845,False,False,False,False,1702.1430659617286,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.476791845880065,41.32980383274523,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.35537105975847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48607870944505,41.28228081560316,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.49112347740059,41.19774273312359,,,,,41.475541929163434,#000000,0.9055502184849598,41.44731088788775,-0.13506803420839894,38.13301428403633,-18.134232721211816,False,True,False,True,True,0.6921806044533483,0.0,0.0,0.0,0.0,0,1.042533258384861,0.9377927674723626,False,False,False,False,0.1117648183243215,0.10575830099005364,False,False,False,False,10081.0,-4227.639584293575,False,False,False,False,1706.9780571871281,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43900987640697,41.32336073509392,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.348609199759885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46229759458615,41.278293622975546,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.476485152187536,41.19899400341455,,,,,41.46036600100003,#000000,0.8712534979313529,41.432844723112034,-0.35907428074014525,36.32687008322463,-18.134232721211816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0184460592509788,0.9401900503074342,False,False,False,False,0.09893095719961524,0.10234462909483444,False,False,False,False,1976.0,-4131.459125622357,False,False,False,False,1806.1721958353896,False,False,False,False
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40700678649063,41.31193804599052,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.33857059622622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44200181998496,41.266367017106845,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.46390099812601,41.19137275855499,,,,,41.44676938520876,"rgba(239, 83, 80, 0.5)",0.8422683497395194,41.418812727254206,-0.9484064401817428,31.50732951578997,-12.251389138203727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123275068997246,0.9508739650413983,False,False,False,False,0.013343980455601293,0.05784430477521787,False,False,False,False,-235.0,-4071.0489066204595,False,False,False,False,1812.4485958999571,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38935107223863,41.305592480478914,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.33291256655293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43039299790087,41.25989196657232,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.4565420296525,41.18736489076274,,,,,41.43890444559574,"rgba(239, 83, 80, 0.5)",0.808844894317213,41.410778433179885,-0.7613059531020389,31.301627539369058,-12.599898258427423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255224708710935,0.9426669132605879,False,False,False,False,0.029621940905157743,0.04373312284018781,False,False,False,False,1378.0,-3986.567528223243,False,False,False,False,1809.3563696069345,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37250426246736,41.299237624829374,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.327263895174134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.419176590545504,41.25334396627307,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.44937172155349,41.18318338810339,,,,,41.43124274386955,"rgba(239, 83, 80, 0.5)",0.7767373261752225,41.4029298036302,-0.9950980564256221,30.040941671744637,-14.069851079411329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159515951595166,0.9387605427209387,False,False,False,False,0.024382612535553225,0.034057867687870516,False,False,False,False,-55.0,-3925.612992901952,False,False,False,False,1803.5213871324083,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343261610921346,41.28768394890877,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.31699225520854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39934126184306,41.24138994317321,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.436532386124405,41.17538157391552,,,,,41.417554274938354,"rgba(239, 83, 80, 1.0)",0.7772117929954043,41.38889871106691,-1.0021704741059094,29.06599209885322,-15.31680483511743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149662347143646,0.9439678773498812,False,False,False,False,0.013907682067612663,0.02398277487774159,False,False,False,False,-2494.0,-3903.417442624402,False,False,False,False,1813.3737687272546,False,False,False,False
