date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,,,125.45202227211726,123.71912711682963,125.59483333621311,126.57832734844938,127.7152163679718,130.23513739330286,134.73213651901133,137.0782675374297,,,,,,,,,,,,,,,,,,,,125.45202227211726,123.71912711682963,137.0782675374297,128.88813348641563,,"rgba(38, 166, 154, 0.75)",2.2426021022907907,130.2310107716939,-2.2478400276823782,57.96338116241124,11.649390215070163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9585851580303176,0.9387446745268992,False,False,False,False,-0.11956913634688338,-0.12231103100908342,False,False,False,False,-291890.0,-252827.83146539782,False,False,False,False,10757.425033640273,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,,,125.40090185017526,123.74842629634053,125.59058647306944,126.56845293172093,127.69987528954336,130.21106021192506,134.6993648389239,137.0412301266003,,,,,,,,,,,,,,,,,,,,125.40090185017526,123.74842629634053,137.0412301266003,128.86998725228733,,"rgba(38, 166, 154, 0.75)",2.11763167262648,130.21654413472416,-2.283940213609216,57.95724570872998,11.395355688839253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9511410326221471,0.9461907826345224,False,False,False,False,-0.14168426020846236,-0.1319976456087729,False,False,False,False,-284675.0,-253321.58601632187,False,False,False,False,10702.50371528926,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,,,125.33144775984671,123.78046309281046,125.58392750687702,126.55461159284762,127.67904696736028,130.1790516579728,134.65619710522157,136.9925438646017,,,,,,,,,,,,,,,,,,,,125.33144775984671,123.78046309281046,136.9925438646017,128.84466119344228,,"rgba(38, 166, 154, 0.75)",2.0237272565785562,130.19582249089262,-2.851581146685325,53.778897545314344,7.338662536129036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9506126995915332,0.9476172793662577,False,False,False,False,-0.1343212109134348,-0.13315942826110383,False,False,False,False,-294117.0,-253954.0730548285,False,False,False,False,10682.961022028961,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,,,125.24046271717694,123.7924081142588,125.57500769017462,126.54019493376862,127.65929078862615,130.15081126860733,134.61955211282523,136.95158766524162,,,,,,,,,,,,,,,,,,,,125.24046271717694,123.7924081142588,136.95158766524162,128.8161644113349,,"rgba(239, 83, 80, 0.5)",1.9054076246898508,130.17283661456784,-3.2632579685304557,49.375273077966725,3.310869122735056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451131199121007,0.9598711481795931,False,False,False,False,-0.1496148919970109,-0.14138716012905736,False,False,False,False,-301786.0,-254695.65331754432,False,False,False,False,10636.232944168049,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,,,125.1987163863021,123.80428896654122,125.56992991216255,126.53122036558989,127.64651702208945,130.13194963301402,134.59458964881298,136.92355603475065,,,,,,,,,,,,,,,,,,,,125.1987163863021,123.80428896654122,136.92355603475065,128.80009599615784,,#000000,1.9039805387403246,130.1591554466131,-2.922380420072132,49.22651245620375,3.2600925958879756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410206427750284,0.9649622632078768,False,False,False,False,-0.14885551678227169,-0.14512133845566452,False,False,False,False,-296410.0,-255342.38737463666,False,False,False,False,10554.67894503366,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,,,125.1804603542324,123.82884106140274,125.56596236123443,126.52191709630135,127.63198648243899,130.10894349613775,134.56295777216923,136.8877190207474,,,,,,,,,,,,,,,,,,,,125.1804603542324,123.82884106140274,136.8877190207474,128.78609845558304,,#000000,1.8948058399691465,130.1459997799194,-2.752788528456474,50.429730198431095,3.2600925958879756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459039406397269,0.9624486112503755,False,False,False,False,-0.1356275891445103,-0.14037446380008742,False,False,False,False,-289252.0,-255868.11780293685,False,False,False,False,10502.01725596337,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,125.12768209587111,123.88802265814437,125.55370696276316,126.49506591547457,127.59079002032404,130.04437278256046,134.47440462173887,136.78744266841994,,,,,,,,,,,,,,,,,,,,125.12768209587111,123.88802265814437,136.78744266841994,128.74518596566207,,#000000,1.8912251093998382,130.10689001000216,-2.874797919602232,50.12907498922134,3.2600925958879756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9505278202652889,0.9550161731150166,False,False,False,False,-0.13528376096649442,-0.13782911238329093,False,False,False,False,-309378.0,-256697.7283796355,False,False,False,False,10651.226290754636,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,124.89879124866651,123.8343134030116,125.5250908537142,126.46213051679919,127.55371719407282,130.00109812738273,134.42541286914914,136.73463583488393,,,,,,,,,,,,,,,,,,,,124.89879124866651,123.8343134030116,136.73463583488393,128.67939875596002,,"rgba(239, 83, 80, 1.0)",1.920037297876077,130.05297225091078,-4.7514557456787445,41.61948392364032,-3.8257226235583985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938909378945023,0.9594049357657363,False,False,False,False,-0.21983964417629462,-0.17883437827979276,False,False,False,False,-317796.0,-257644.9884047574,False,False,False,False,10616.602627332084,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,124.6330477006469,123.76675020256975,125.48677667388654,126.41771596513648,127.50343028941467,129.94190227822597,134.3578534226592,136.661654597733,,,,,,,,,,,,,,,,,,,,124.6330477006469,123.76675020256975,136.661654597733,128.59614139128408,,"rgba(239, 83, 80, 1.0)",1.8693848051055821,129.98260967736468,-4.288902774574464,39.351137919503785,-5.654040437538619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383613994427865,0.9611430262087324,False,False,False,False,-0.2294936609255459,-0.20416401960266933,False,False,False,False,-305972.0,-258394.2443984821,False,False,False,False,10635.321966443214,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,124.4483111518691,123.7144412470843,125.45661753084008,126.38289874606488,127.46411895834612,129.8957500776285,134.30524116838555,136.6048460896584,,,,,,,,,,,,,,,,,,,,124.4483111518691,123.7144412470843,136.6048460896584,128.5340281212346,,"rgba(239, 83, 80, 1.0)",1.848972497715265,129.9288629944361,-4.645208625357681,36.860930260321965,-7.8134021548205155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537378141994333,0.9645640678645712,False,False,False,False,-0.22508745304956085,-0.2146257363261151,False,False,False,False,-315191.0,-259274.81425276917,False,False,False,False,10613.36348634332,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,125.43243607706809,126.35564316535527,127.43391033728776,129.86112309353007,134.26653897907946,136.56330187092598,,,,,,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,136.56330187092598,128.48618791539099,,"rgba(239, 83, 80, 1.0)",1.8692987508234102,129.8872662910073,-4.633965698201884,35.018589436680756,-9.472794196675956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326000350780481,0.9690812056826433,False,False,False,False,-0.24735171134619535,-0.2309887238361552,False,False,False,False,-321733.0,-260243.15821784252,False,False,False,False,10550.24157182637,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,125.40274104961695,126.3213557008991,127.3951710903466,129.81554261764845,134.21440114414997,136.5069611978514,,,,,,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,136.5069611978514,128.4290221944996,,"rgba(239, 83, 80, 1.0)",1.879624272405409,129.83613454414834,-4.216871776190163,36.14911787109395,-9.472794196675956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362368203561318,0.9652382979789123,False,False,False,False,-0.23476418741479482,-0.23287645562547502,False,False,False,False,-312493.0,-261053.23328423256,False,False,False,False,10529.927749007356,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,125.34360830135748,126.25312991680607,127.31809661668723,129.72476760548736,134.1103370239672,136.3944542184805,,,,,,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,136.3944542184805,128.32028901977333,,"rgba(239, 83, 80, 1.0)",1.8955132229527052,129.7366668319376,-4.329522333351918,36.12912137149199,-9.472794196675956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363111455495284,0.9638563251430996,False,False,False,False,-0.23134402572168,-0.2321102406735775,False,False,False,False,-331096.0,-262139.16765191886,False,False,False,False,10655.09165987546,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,125.3227726380312,126.23032282761393,127.29339934332225,129.69729833050116,134.0803758729648,136.36254347444557,,,,,,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,136.36254347444557,128.28346949215165,,"rgba(239, 83, 80, 1.0)",1.9425461651177842,128.77271663444105,-4.572718421805156,33.386970853959134,-11.3810872043314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362383370437999,0.9641794031568147,False,False,False,False,-0.2696413171842499,-0.25087577892891366,False,False,False,False,-335954.0,-263283.58365731547,False,False,False,False,10565.214269799872,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,125.29444532930242,126.19896139028994,127.25910738844658,129.65860899309854,134.03759435908435,136.3167914883213,,,,,,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,136.3167914883213,128.23426522829706,,"rgba(239, 83, 80, 1.0)",1.9653331285857236,128.74065947813682,-4.203185382663998,33.579710977046446,-11.425712074487159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385466469748928,0.9583218603719738,False,False,False,False,-0.2627615951646971,-0.2568186870468054,False,False,False,False,-328799.0,-264299.32654634933,False,False,False,False,10512.342730733206,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,125.28233187284178,126.18546947654436,127.24427883997834,129.6417518113364,134.01881746910215,136.29666811888094,,,,,,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,136.29666811888094,128.21351695660616,,"rgba(239, 83, 80, 1.0)",1.9860689408598367,128.72574471020363,-4.061160488573824,34.32565497134416,-11.425712074487159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339107228278655,0.9660112288829017,False,False,False,False,-0.2582847869093485,-0.25755173697807693,False,False,False,False,-325606.0,-265249.8176076462,False,False,False,False,10398.864548861373,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,125.27419698222965,126.17629234283334,127.23408597061889,129.62999276211931,134.00554320268378,136.28238589546993,,,,,,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,136.28238589546993,128.1996745301543,,"rgba(239, 83, 80, 0.75)",1.9990841979868967,128.7173677309795,-3.860451570149467,36.026486857516275,-11.425712074487159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311091527130804,0.9674682110033986,False,False,False,False,-0.24864334887003117,-0.25309754292405406,False,False,False,False,-323285.0,-266149.5878772951,False,False,False,False,10273.626338801507,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,125.26501604993973,126.16551073563743,127.22172932998336,129.61513314478333,133.98816383016054,136.26349547442183,,,,,,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,136.26349547442183,128.18412704518084,,"rgba(239, 83, 80, 0.75)",1.9694210174958562,128.71374177360912,-3.373449208974485,40.51381521800339,-14.150155299224608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362050300848413,0.9621358978877667,False,False,False,False,-0.22849795077383048,-0.24079774684894228,False,False,False,False,-320033.0,-266984.9896156316,False,False,False,False,10164.763914944118,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,125.24797576238487,126.14442361478932,127.19662890635988,129.58350783899965,133.94977762072426,136.22134484203895,,,,,,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,136.22134484203895,128.15544240213683,,"rgba(239, 83, 80, 0.75)",1.9483349255177453,128.71187362832296,-3.2344919478607213,44.44901334125322,-10.513090709548663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465054778995087,0.9523485707089783,False,False,False,False,-0.20275919584128946,-0.22177847134511586,False,False,False,False,-312364.0,-267688.54016422643,False,False,False,False,10126.06990075894,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,125.23396454373912,126.12860755267303,127.17904641655801,129.56317743777592,133.92675113069677,136.19654892707035,,,,,,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,136.19654892707035,128.13217776522134,,"rgba(239, 83, 80, 0.75)",1.911616397780291,128.6898005833291,-3.834346991289792,44.23011649477467,-10.513090709548663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-316436.0,-268444.3147353237,False,False,False,False,10032.208351909963,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,125.21502748541862,126.10563671597734,127.15207130133334,129.52969598875595,133.88652090543704,136.1524977319954,,,,,,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,136.1524977319954,128.1008988028917,,#000000,1.8994242442039362,128.67158006643132,-3.191272347359015,47.44108883768023,-7.666365859945039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-308496.0,-269065.2710960164,False,False,False,False,9999.77101312066,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,125.199262031409,126.08669329657393,127.12997083987884,129.50246550445837,133.85396281010063,136.11689703396215,,,,,,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,136.11689703396215,128.07509657682112,,#000000,1.8846928514095795,128.6527134567717,-3.6200665013765625,47.5757933789114,-7.424762969072987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369531974630867,0.9596901556742118,False,False,False,False,-0.20894117106809723,-0.21813738501888164,False,False,False,False,-314886.0,-269775.66999375256,False,False,False,False,9943.805571056773,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,125.18031513281734,126.06533323828374,127.10623718849402,129.4750036600637,133.82278546700385,136.0833064897366,,,,,,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,136.0833064897366,128.04452977403702,,"rgba(239, 83, 80, 1.0)",1.906553427780929,128.62206788257987,-4.207628155439053,45.02745163626058,-7.424762969072987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340796954441853,0.9639341798782773,False,False,False,False,-0.2439263200589517,-0.23103185253891667,False,False,False,False,-320461.0,-270561.48906361684,False,False,False,False,9876.072151350467,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,125.15607859496922,126.03839808415867,127.07665515325213,129.4413117242438,133.78505531605032,136.0428238699098,,,,,,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,136.0428238699098,128.00589161306084,,"rgba(239, 83, 80, 1.0)",1.9299734512507607,128.58212341894375,-4.058150858949887,43.77288655713447,-7.424762969072987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301331867362999,0.9667158099902542,False,False,False,False,-0.26142378009284306,-0.24622781631587987,False,False,False,False,-313887.0,-271233.20241146773,False,False,False,False,9824.877234275265,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,125.1223920235901,125.9990737457054,127.03172295469366,129.3872892158967,133.72159104390738,135.97378128631337,,,,,,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,135.97378128631337,127.95266005698707,,"rgba(239, 83, 80, 1.0)",1.9352288734935323,128.5351610569701,-3.495793779036299,45.777853593159264,-7.424762969072987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940768289943339,0.9573172253700417,False,False,False,False,-0.2238220716655639,-0.23502494399072188,False,False,False,False,-301720.0,-271705.8659399721,False,False,False,False,9861.189215139215,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,125.11687096164242,125.99242589961764,127.02394779008705,129.37765681855487,133.70999025706914,135.96107395210464,,,,,,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,135.96107395210464,127.94397366578458,,#000000,1.9296946544647187,128.5280576200167,-3.2663497333287332,48.25071278602585,-6.626841122512502,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466763330916724,0.9538261543461409,False,False,False,False,-0.20497205892189044,-0.21999850145630617,False,False,False,False,-299391.0,-272135.0928246237,False,False,False,False,9744.411087772714,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,125.10838585670945,125.9816613356341,127.01089093580255,129.36076610715415,133.6889636950955,135.9378368572443,,,,,,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,135.9378368572443,127.93055729100554,,"rgba(38, 166, 154, 1.0)",1.9252592243880633,128.51863405355235,-3.0014836341787015,51.14057223516774,-3.8449109719955246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554564585629819,0.9454103617596948,False,False,False,False,-0.185300165846072,-0.2026493336511891,False,False,False,False,-294931.0,-272488.5177420714,False,False,False,False,9662.48223369872,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,125.10189023662159,125.97227142574475,126.99857156868624,129.3434558996499,133.66615487127774,135.9122642785466,,,,,,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,135.9122642785466,127.92005293855843,,"rgba(38, 166, 154, 1.0)",1.9206244339345608,128.5141615075584,-2.4701141065042074,55.24750381473174,-0.018327973221332172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742979898726405,0.9391591222955343,False,False,False,False,-0.16160058408146927,-0.18212495886632918,False,False,False,False,-289666.0,-272754.8352964579,False,False,False,False,9594.304214571608,False,False,False,False
