date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_109,aVWAP_OB_bear_83,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,15.085513444993088,15.433971952841437,15.679936943069073,16.304629250658465,16.63493569375321,17.398724364370427,17.74369961726707,17.764243570390857,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,18.860438180873636,19.03586599272713,19.698419950524823,19.78802230548486,,14.933517409512774,15.479381926281398,15.444349056087958,15.956970984332703,16.814487722671497,17.73584929931576,17.7617677072485,17.771129464796577,17.868893336732427,18.304157881718446,18.38062346398663,18.766737338998727,18.941052836681894,19.076562425037853,19.736899332586397,19.892813355693363,15.085513444993088,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,18.563321869051183,18.860438180873636,19.03586599272713,16.784620483163522,17.65994280913922,17.67907459635518,"rgba(255, 0, 0, 1.0)",1.4580608497047114,16.19217309479709,-1.5549235103982402,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,15.468,17.7897,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,75625.0,117972.96670737244,False,False,False,False,26030.03194464924,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,14.992357719251574,15.38302822420991,15.648765578592707,16.273467515707534,16.603622703934025,17.36985091889136,17.716843358709458,17.738521479754105,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,18.84017673372524,19.01561174003521,19.677919264229644,19.767843450899374,13.985000000000001,14.88185543225282,15.431126353506066,15.408626369202171,15.924818684904672,16.78433560824079,17.708818078346447,17.735830096338237,17.746348346644663,17.845797753489332,18.28250873316988,18.359450038641135,18.746471862039805,18.920806058875506,19.05630365081224,19.716596195549574,19.873087624670934,14.992357719251574,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,18.54273054237716,18.84017673372524,19.01561174003521,16.543098986190635,17.629875564795718,17.435751816863778,"rgba(239, 83, 80, 1.0)",1.4743945161283576,15.920655359806391,-1.2450231872990647,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,15.4395,17.7722,0.0,0.0,0.0,0.0,0,0.7966019808358161,0.9020855141315727,False,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,107444.0,117809.72691345969,False,False,False,False,26119.783387367854,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,14.96657553345235,15.365184336266053,15.636887674038984,16.2605256521809,16.590255317727326,17.35698107209849,17.704706369097927,17.72688339019821,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,18.830734952148457,19.006143008833806,19.668237182781063,19.758301066135697,14.114323809325477,14.867999549743862,15.413936146774457,15.39582106009663,15.912004388476936,16.771298361141,17.69660617225417,17.724096544574458,17.73512891969823,17.835301363349423,18.27254542345354,18.349685993577328,18.73704530686743,18.911356893149215,19.04682609084324,19.70700189504779,19.863745726752477,14.96657553345235,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,18.533193648824668,18.830734952148457,19.006143008833806,16.536819629770335,17.61768031223302,17.43263080265445,"rgba(239, 83, 80, 1.0)",1.4871355197339076,15.915250216424727,-1.0323539422280952,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,15.418099999999999,17.755675,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095545,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,123644.0,117900.18075976263,False,False,False,False,25965.988296090833,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,14.933791505436888,15.340087390471359,15.619604964466546,16.241283257676972,16.570247741314436,17.337504907394457,17.686271054189145,17.709196115568393,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,18.816275151647414,18.991632140076867,19.65336829313682,19.743641955994914,14.221430871677311,14.85011074101541,15.389603708991421,15.377535022191742,15.893153771829384,16.751717289197387,17.67805931908142,17.70626586011269,17.71807145261958,17.819322910958334,18.257331867144117,18.33476867726173,18.722614346181476,18.896881157122603,19.03229954280378,19.692265540098333,19.849389103572612,14.933791505436888,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,18.518608068550332,18.816275151647414,18.991632140076867,16.523651745643043,17.599687524285788,17.422989481285843,"rgba(239, 83, 80, 0.5)",1.498660062182938,15.902662397842933,-0.962634845784547,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,15.4055,17.74025,0.0,0.0,0.0,0.0,0,0.8054703888978538,0.8964014845893177,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,148909.0,118380.93764720818,False,False,False,False,25955.120260492524,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,14.93557946974767,15.326268330705688,15.60662212242541,16.222693307892452,16.549630619606862,17.315557319257525,17.664948161773815,17.68869764198435,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,18.798613472207293,18.97380943798219,19.634786522512968,19.7252833105803,14.46085339369847,14.855814983793506,15.375180435550751,15.36671684360794,15.876815426449914,16.730976777388076,17.656620430950586,17.68560712317261,17.698282946050387,17.80065881052646,18.239152175025104,18.31687954432677,18.705043531715162,18.87915375588063,19.014435782893244,19.673831975171318,19.831365647801885,14.93557946974767,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,18.500982548425444,18.798613472207293,18.97380943798219,16.520491136710675,17.58250643138779,17.421611152000168,"rgba(239, 83, 80, 0.5)",1.5034937180981323,15.904546307839214,-0.6614901651184019,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,15.4092,17.723875,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,184297.0,119402.8921022902,False,False,False,False,26101.366458004268,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,14.957143443142753,15.319037205933112,15.595562248530157,16.20294709012756,16.526748087025762,17.289786199070083,17.639512363959945,17.66420678624878,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,18.77686037060268,18.951794563081265,19.61163048246601,19.702378492825805,14.672671471231649,14.876283826209507,15.366417886353366,15.360167574751612,15.860867890711182,16.707533952603516,17.63105680520489,17.66093089539002,17.674618082561008,17.77823849212974,18.21702945706848,18.295065280845918,18.68343806323704,18.857289894767277,18.992356270131644,19.6508482956246,19.808848593206665,14.957143443142753,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,18.479397982326407,18.77686037060268,18.951794563081265,16.51655105358095,17.563924466158248,17.417274278354597,#000000,1.480614941030851,15.907430829353085,-0.4507794774030842,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,15.419500000000001,17.709375,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067002,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,230894.0,121131.43641078184,False,False,False,False,26419.12821834529,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,14.971644349811223,15.317816530216422,15.5912641731083,16.193815510844413,16.51586102670466,17.27708650886677,17.626855151632373,17.652005908316593,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,18.765821307127197,18.940604404638634,19.599801997671992,19.690670118161936,14.753750247942772,14.889369933883549,15.364257691168584,15.358582565135386,15.853921515347373,16.696249414867015,17.618339489473197,17.64863995418953,17.662820089640967,17.767028185487803,18.205882214260882,18.28405952446349,18.672484173630735,18.84618603394029,18.981129266680124,19.639103997966746,19.797329002765636,14.971644349811223,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,18.468480561475936,18.765821307127197,18.940604404638634,16.51420495850794,17.55509281519479,17.414066664755538,#000000,1.4626727879757906,15.908612315003166,-0.42293281182818193,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,15.435899999999998,17.694850000000002,0.0,0.0,0.0,0.0,0,0.8076861360718871,0.8900032092426189,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,255438.0,123213.70871449064,False,False,False,False,26390.056463022105,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,15.014802872293416,15.326883905017205,15.590473614958038,16.183364365688778,16.50190914731844,17.25884694108306,17.60817813188384,17.633963914482717,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,18.74869330392684,18.92316269260976,19.58111063189504,19.672137318977818,14.905043886756081,14.925363278035366,15.371051048751312,15.364101199885887,15.848078710805822,16.681207928561324,17.599585487037306,17.630470494708863,17.645354121797382,17.750317983299176,18.188911287380712,18.26725024900038,18.65553294554635,18.828920315332713,18.96361277072692,19.620531589275405,19.779059994520342,15.014802872293416,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,18.451694042271168,18.74869330392684,18.92316269260976,16.516513211309533,17.54427006007465,17.413199605377727,#000000,1.4325198393356648,15.918606713181173,-0.21193892387694366,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,15.4482,17.683025,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.8860291160620929,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,297294.0,125912.62795922722,False,False,False,False,26629.83853336285,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,15.047750846846968,15.336468005184534,15.592180694001017,16.17818215487916,16.494216099943216,17.247854007335423,17.596701791179985,17.6228590163385,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,18.737798358756557,18.91203580799941,19.56908289533469,19.66019837973607,14.995753774039201,14.95290254989922,15.378959564005767,15.370500348168544,15.846261168164716,16.67263964753804,17.588067193307065,17.61929004260025,17.634593371874136,17.739971188134287,18.178251068390882,18.256668413025167,18.644768644016057,18.81792256748725,18.9524311197576,19.60857433705828,19.767276013052815,15.047750846846968,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,18.441079133423727,18.737798358756557,18.91203580799941,16.519283387071415,17.538337242614894,17.41322535355996,#000000,1.390341240762841,15.926839701440691,-0.14157653939164652,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,15.460899999999999,17.6728,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,325512.0,129007.1918668361,False,False,False,False,26654.461191760325,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.047750846846968,15.336468005184534,15.592180694001017,16.17818215487916,16.494216099943216,17.247854007335423,17.596701791179985,17.6228590163385,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,18.737798358756557,18.91203580799941,19.56908289533469,19.66019837973607,14.995753774039201,14.95290254989922,15.378959564005767,15.370500348168544,15.846261168164716,16.67263964753804,17.588067193307065,17.61929004260025,17.634593371874136,17.739971188134287,18.178251068390882,18.256668413025167,18.644768644016057,18.81792256748725,18.9524311197576,19.60857433705828,19.767276013052815,15.047750846846968,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,18.441079133423727,18.737798358756557,18.91203580799941,16.519283387071415,17.538337242614894,17.41322535355996,#000000,1.3461906649158202,15.926839701440691,0.06177453218672426,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,15.4678,17.662225,0.0,0.0,0.0,0.0,0,0.8217990275526741,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,325512.0,132053.77803944328,False,False,False,False,26241.213731422955,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.047750846846968,15.336468005184534,15.592180694001017,16.17818215487916,16.494216099943216,17.247854007335423,17.596701791179985,17.6228590163385,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,18.737798358756557,18.91203580799941,19.56908289533469,19.66019837973607,14.995753774039201,14.95290254989922,15.378959564005767,15.370500348168544,15.846261168164716,16.67263964753804,17.588067193307065,17.61929004260025,17.634593371874136,17.739971188134287,18.178251068390882,18.256668413025167,18.644768644016057,18.81792256748725,18.9524311197576,19.60857433705828,19.767276013052815,15.047750846846968,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,18.441079133423727,18.737798358756557,18.91203580799941,16.519283387071415,17.538337242614894,17.41322535355996,#000000,1.2994163381380166,15.926839701440691,0.06399819374171764,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,15.4736,17.649874999999998,0.0,0.0,0.0,0.0,0,0.8287021902582543,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,325512.0,135053.13031790152,False,False,False,False,25834.373208455156,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,15.11704230993025,15.358556426599927,15.596640931480145,16.166623988441483,16.476733064788593,17.2223848453196,17.569964553935176,17.59696011210282,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,18.71211832072041,18.885790326775467,19.540653117652646,19.631966715672696,15.151201724058309,15.012983979796862,15.397388640467566,15.385635286067457,15.842591995806838,16.653031226521954,17.56123780126609,17.593219735904086,17.60947783393386,17.715771047567745,18.153216286697987,18.23179888590934,18.619406901874676,18.791991332046067,18.926052404790884,19.580305203767974,19.739396602980236,15.11704230993025,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,18.41609834630646,18.71211832072041,18.885790326775467,16.522471704650428,17.524020655858678,17.40968864055635,#000000,1.2302088850683428,15.941997830117797,-0.1845197452830841,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,15.474200000000002,17.635675000000003,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,257815.0,136956.41511917437,False,False,False,False,26483.406181967475,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,16.023333333333333,15.159241027813561,15.376119225330093,15.603372456543775,16.164900585602872,16.47186707224615,17.212888666342977,17.559490294558508,17.586776370707188,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,18.701223346936573,18.8745827772144,19.528280259827294,19.619651675519464,15.23174310820994,15.04916734550476,15.412906025363947,15.398371092979835,15.845165258419922,16.646872779765776,17.550738883481543,17.582974259812318,17.59958241263191,17.70612416388161,18.142892116984918,18.22149199692324,18.60868779515946,18.78095571013623,18.914772160145194,19.567989398012994,19.727203304515054,15.159241027813561,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,18.405639851245976,18.701223346936573,18.8745827772144,16.441041024788785,17.43690687240648,17.411037518348746,#000000,1.1465166319716358,15.863201743544492,0.1978150600968507,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,15.481200000000001,17.627675,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,290128.0,139331.16837314065,False,False,False,False,26573.787481471853,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,15.99030579907594,15.19791217140044,15.392459709122615,15.60940028014498,16.162249602108567,16.46594944350351,17.20216751002931,17.5477717136105,17.575383538792494,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,18.689171562242485,18.86219910881823,19.514653085798514,19.606091321618905,15.298335596744153,15.083380940850693,15.427297900795763,15.410334645359697,15.8469197997358,16.63962906556716,17.538991386309103,17.57151258638079,17.588510250209822,17.695344370640722,18.13142131176016,18.210047962469808,18.596822653372577,18.768754813659488,18.902311170787335,19.55442619125597,19.71378006496804,15.19791217140044,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,18.39404545224662,18.689171562242485,18.86219910881823,16.44361223911102,17.43012720408279,17.41046004181571,#000000,1.0643260439959765,15.872097907895537,0.10607848294360595,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,15.493000000000002,17.6177,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,254913.0,141123.13475495242,False,False,False,False,26707.759768580814,False,False,False,False
