date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,46.00241045348959,-11.18891658178039,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-5687.174709734387,False,False,False,False,3785.418189041524,False,False,False,False
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,45.63762194745163,-10.926281784086484,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-5998.179752994319,False,False,False,False,3726.729534947857,False,False,False,False
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,45.394429610092985,-10.529686291531078,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6304.3630126378175,False,False,False,False,3668.950782468045,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,45.23230138518723,-10.061598491717454,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6605.799245000021,False,False,False,False,3612.067824600323,False,False,False,False
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,45.12421590191672,-9.56539827241842,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6902.562047403121,False,False,False,False,3556.0667730561318,False,False,False,False
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,45.05215891306971,-9.070333543532222,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-7194.723876125553,False,False,False,False,3500.933954869215,False,False,False,False
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,,125.78392418203708,"rgba(239, 83, 80, 0.75)",,125.91191213269921,,45.004120920505045,-8.595317737740025,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-7482.356064092598,False,False,False,False,3446.655909057289,False,False,False,False
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.61762756721582,126.1911822070449,,,,,,,126.40440488713037,"rgba(38, 166, 154, 1.0)",,127.38015947744493,,59.9304481197927,5.31710871889706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-7656.443566974883,False,False,False,False,3502.3046546533,False,False,False,False
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.47149474586473,126.55219791889225,,,,,,,127.0118463323785,"rgba(38, 166, 154, 1.0)",,127.81882500123129,,70.09365567427363,13.999632618669366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-7689.227387641939,False,False,False,False,3586.6100088447215,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.95033825834277,126.80253808298767,,,,,,,127.37643817066521,"rgba(38, 166, 154, 1.0)",,128.07024460472093,,74.29157134741459,17.07388010770687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17101.0,-7835.146342872296,False,False,False,False,3644.64706297116,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.14755588454972,126.922813315286,,,,,,,127.53518459991787,"rgba(38, 166, 154, 1.0)",,128.1713285396582,,76.58949054211925,18.711567394703167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-8044.012291044819,False,False,False,False,3653.3502092816843,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.33544664490927,127.04960256827417,,,,,,,127.69252460659172,"rgba(38, 166, 154, 1.0)",,128.2707251575785,,76.50913973759147,18.711567394703167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26237.0,-8326.07411598986,False,False,False,False,3673.1432292928207,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.76590684229348,127.39900936800042,,,,,,,128.08245810514694,"rgba(38, 166, 154, 1.0)",,128.52350742909255,,76.5565377163086,18.80424517613426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-8348.259013416375,False,False,False,False,3871.6991482185135,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.82434025779722,127.45396794173183,,,,,,,128.13915409976454,"rgba(38, 166, 154, 1.0)",,128.56192402252714,,76.88474537251867,19.56402596527829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-8323.588331037827,False,False,False,False,3858.1844327422573,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.95270115562656,127.56871428847025,,,,,,,128.2607077220484,"rgba(38, 166, 154, 1.0)",,128.6550564697108,,77.44691793328262,20.639016851333196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-8209.579209626387,False,False,False,False,3888.088550064083,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.01874550783785,127.62348659386576,,,,,,,128.3211160508518,"rgba(38, 166, 154, 1.0)",2.440033922006115,128.70652916097387,1.292388114192061,79.1775488106104,22.797104412392386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,-8060.190384670938,False,True,False,False,3864.955394249136,False,True,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.06324842751042,127.66078442849629,,,,,,,128.36201642800336,"rgba(38, 166, 154, 1.0)",2.463619937855309,128.74160491126736,1.1886553781026497,79.06207547566845,23.198873797473055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-7938.5750298698385,False,False,False,False,3830.4909695320953,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.17597482654102,127.77013648065696,,,,,,,128.47305565359898,"rgba(38, 166, 154, 0.75)",2.45023790534568,128.82918805353228,0.739035153491448,73.22089795992078,23.198873797473055,True,False,True,False,False,19.67443778216608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-7911.852936383485,False,False,False,False,3864.1112645781095,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.23961645676212,127.85831902586236,,,,,,,128.54896774131225,"rgba(38, 166, 154, 0.75)",2.4208132484319758,128.87715793907768,0.4452396572186981,66.43479922244441,22.771769657071573,True,False,True,False,False,16.107293820280233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-7993.126534269012,False,False,False,False,3911.783958150542,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1930297073147,127.87190417512447,,,,,,,128.53246694121958,"rgba(38, 166, 154, 0.5)",2.347218355630553,128.8335321774588,-0.3167716270091378,56.59642451829401,13.95509083014268,False,False,True,False,False,7.474168653590954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18972.0,-8163.341626760965,False,False,False,False,3941.337695233479,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.16539427434572,127.88499585980311,,,,,,,128.5251950670744,#000000,2.2666425998987267,128.74954319555064,0.02226059126022888,52.442790267814615,10.576358713659047,False,False,False,False,False,9.871560372437944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14480.0,-8261.274314718159,False,False,False,False,3949.875095307378,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1672131297554,127.91050812499898,,,,,,,128.53886062737718,#000000,2.174006970160465,128.81012682213526,0.278229640551744,51.54127960062125,9.935593741108526,False,False,False,False,False,11.853139928346266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-8297.409596660513,False,False,False,False,3948.915791504163,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1616342088849,127.94302870106223,,,,,,,128.55233145497357,#000000,2.168900015971059,128.82313607671566,0.04696570728676443,49.57278803550386,7.995056011454807,False,True,False,False,False,9.756571182892223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-8426.162936247172,False,False,False,False,3980.870585434331,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.15235053383017,127.9543130174264,,,,,,,128.5533317756283,"rgba(239, 83, 80, 1.0)",2.1511785016464637,128.81244821298893,-0.04297561216708388,47.69199072243896,5.983338165355107,False,True,False,True,False,8.892049099841863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19586.0,-8599.183665917757,False,False,False,False,3965.41522752062,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.15592179449135,128.03757826000657,,,,,,,128.59675002724896,"rgba(239, 83, 80, 1.0)",2.1289626391552523,128.84478307791463,0.23260949392793126,48.54645308698196,5.983338165355107,False,True,False,True,False,10.909523197143518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-8530.281593577945,False,False,False,False,4143.176231745107,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.16679940993075,128.04994635440954,,,,,,,128.60837288217016,"rgba(38, 166, 154, 0.5)",2.1115830810337743,128.86192587055135,0.7426059355812673,52.14076792881742,5.983338165355107,False,False,True,False,True,14.236180537753338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-8445.62606499534,False,False,False,False,4095.76264675681,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.17037390107689,128.05388347838704,,,,,,,128.61212868973195,"rgba(38, 166, 154, 0.5)",2.095197935133425,128.8674455330728,0.9510101329878956,55.55228971463538,5.983338165355107,False,False,True,False,True,15.479820533183734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-8357.151242282234,False,False,False,False,4037.394233628798,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.17964969528612,128.0636989957079,,,,,,,128.621674345497,"rgba(38, 166, 154, 0.5)",2.079553670494813,128.88152818519205,0.9465837995609697,57.78597772976141,0.2102186189732791,False,False,True,False,True,15.435897134669112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-8282.094633874758,False,False,False,False,3986.845485820599,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18905073995776,128.0741421420384,,,,,,,128.63159644099807,"rgba(38, 166, 154, 1.0)",2.0970110797200023,128.8956301290263,0.879523188413469,58.784787253903474,1.49917716519559,True,False,True,False,True,14.945789292315492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-8222.015647303057,False,False,False,False,3938.847881389272,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.19768269552608,128.0846481761077,,,,,,,128.6411654358169,"rgba(38, 166, 154, 0.5)",2.11557528435737,128.9084518035023,0.6955782700707372,57.82912784711117,1.49917716519559,False,False,True,False,True,13.346873017432024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-8178.542536492157,False,False,False,False,3893.454890980136,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.22813975232322,128.12757047530366,,,,,,,128.67785511381345,"rgba(38, 166, 154, 0.5)",2.1182241691168135,128.95216678009487,0.5418846770989819,55.97216026906567,1.49917716519559,False,False,True,False,True,12.117790076516503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-8210.937225848867,False,False,False,False,3908.285047709126,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.20348907897574,128.12878762375422,,,,,,,128.66613835136496,"rgba(239, 83, 80, 1.0)",2.1127789586059196,128.92045251857,-0.31259896634231205,49.05425457365311,5.838483228123053,False,True,False,True,False,4.684241756844422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-8302.907191339582,False,False,False,False,3907.7690004578217,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.16885300268902,128.13252496719986,,,,,,,128.65068898494445,"rgba(239, 83, 80, 1.0)",2.1122717009747407,128.87956782976718,-0.39747151343255654,43.949060190956345,1.109931841969349,False,True,False,True,False,3.8632425633853344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20397.0,-8490.412506202534,False,False,False,False,3944.144674869328,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.14741210276225,128.12823496854546,,,,,,,128.63782353565387,"rgba(239, 83, 80, 1.0)",2.1122717009747407,128.8545429328777,-0.6507415368218955,39.33776512101216,-3.085617069233379,False,True,False,True,False,1.8077560395824612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-8713.444870447454,False,False,False,False,3921.429253553524,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,,,128.01833333333332,129.14335133554724,128.1279660812879,,,128.01833333333332,,,,128.42988358338948,"rgba(239, 83, 80, 1.0)",2.113579660666228,128.73119581470795,-0.18508685619383358,39.90946437517697,-3.085617069233379,False,True,False,True,False,4.679884929232053,1.0,128.34,127.375,0.0,0,,,False,False,False,False,,,False,False,False,False,-22263.0,-8923.515492611059,False,False,False,False,3870.135776754245,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,129.01465257204418,129.14457165988642,128.14121059859391,,,129.01465257204418,,,,128.76681161017484,"rgba(239, 83, 80, 0.75)",2.125102238134087,128.87720136301908,0.34247699895132544,44.33268322106928,-3.085617069233379,False,True,False,True,True,8.591265431923205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19163.0,-9082.267190400034,False,False,False,False,3858.1956871921634,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,129.2355437429749,129.1526246641368,128.17359582343684,,,129.2355437429749,,,,128.85392141018283,"rgba(239, 83, 80, 0.75)",2.1323713125097132,128.9221342273739,0.1537564169535806,46.2004436811293,-3.085617069233379,False,True,False,True,True,7.280695500324551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-9346.511109928715,False,False,False,False,3906.332188165928,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,129.4834056835738,129.17521194755912,128.20649845809336,,,129.4834056835738,,,,128.95503869640876,#000000,2.1460035662380177,128.9835398169282,0.39909541463307413,49.153713338050466,-8.537812910876909,False,True,False,False,True,9.034628091567384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21483.0,-9534.673728379432,False,False,False,False,3917.753394550952,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,129.50146287865354,129.17947805885487,128.21527039535326,,,129.50146287865354,,,,128.96540377762054,#000000,2.155570968026379,128.99136165338254,0.25684069549533467,50.123397148807754,-7.338002665584874,False,True,False,False,True,7.938651427255117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-9744.63227522626,False,False,False,False,3881.7262101393094,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,129.51999695419107,129.18517116359143,128.22729150950065,,,129.51999695419107,,,,128.97748654242773,#000000,2.164580016688834,129.00099978151292,0.24438931081711543,50.71597686524079,-6.358944010117199,False,True,False,False,True,7.882566084183921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25316.0,-9986.048829098721,False,False,False,False,3856.2575867262967,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,129.5620126123491,129.19208548301796,128.23696405197347,,,129.5620126123491,,,,128.99702071578017,"rgba(38, 166, 154, 0.5)",2.1827340116848295,129.01465492093598,0.6049042494393834,53.64179582231775,-3.1953635927514554,False,False,True,False,True,10.279269886026857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-10202.68373097316,False,False,False,False,3817.5094070871296,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,129.62642385817676,129.2021797138333,128.2490551421499,,,129.62642385817676,,,,129.02588623805332,"rgba(38, 166, 154, 0.5)",2.2076996343877173,129.03464636577112,0.7951052792177942,56.823947352159735,0.09422649529393112,False,False,True,False,True,11.585315360249332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22544.0,-10394.021967702258,False,False,False,False,3780.2611992253137,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8731169745573,129.24991152620254,128.30363432648724,,,129.8731169745573,,,,129.14222094241566,"rgba(38, 166, 154, 0.5)",2.232469141660967,129.1196914935456,0.7437094988104231,58.89798531195403,2.298810170633601,False,False,True,False,True,11.546147922578996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28552.0,-10675.541006962687,False,False,False,False,3814.799785283836,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,130.33398638374047,129.36604977024197,128.4217327730335,,,130.33398638374047,,,,129.37392297567197,"rgba(38, 166, 154, 1.0)",2.26548627916416,129.30119504439514,0.8955273639323857,61.78614677395211,5.245671750033736,True,False,True,False,True,13.11718908573119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18123.0,-10791.005487474893,False,False,False,False,3917.3455250468774,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,130.43417302650062,129.40601747865162,128.46481258805943,,,130.43417302650062,,,,129.43500103107056,"rgba(38, 166, 154, 1.0)",2.298043494127317,129.35457289493687,0.8987763331465878,63.94950636158651,7.491882454998738,True,False,True,False,True,13.371966909519717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-10837.160441157454,False,False,False,False,3924.130865743825,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,130.5011386830276,129.45238731382437,128.51974588766436,,,130.5011386830276,,,,129.4910906281721,"rgba(38, 166, 154, 1.0)",2.314320395254702,129.40919957772059,0.5361402962284592,61.41411950424687,7.491882454998738,True,False,True,False,True,10.30582385953742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20438.0,-10986.010666875942,False,False,False,False,3966.702480228417,False,False,False,False
