date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,31.87419933787652,,,31.650597617886746,29.68172680052794,30.422977637987376,,#000000,1.8429331595666323,29.910487177405948,0.6427323836707083,49.804929347584036,3.710018871570327,False,True,False,False,False,2.1305522385834195,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-57883.0,-46536.06065265227,False,False,False,False,4543.426071147732,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,31.872354357369524,,,31.599067561054884,29.68249863601242,30.415819665539797,,"rgba(239, 83, 80, 1.0)",1.7638083285378385,29.907466374057613,-0.12045887901762138,45.28445112386066,-0.631389233026006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-58910.0,-46727.90467354138,False,False,False,False,4488.907837486526,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,31.861920925905256,,,31.3290392356637,29.67927823769206,30.371630413837384,,"rgba(239, 83, 80, 1.0)",1.698558986503047,29.796521600417712,-0.47482696028011445,40.74124190658659,-4.769039038055901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-62540.0,-46973.05343829268,False,False,False,False,4475.591436905339,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,31.847273106761065,,,31.072086074968254,29.68121894586121,30.332864660063205,,"rgba(239, 83, 80, 1.0)",1.620999002394942,29.808481319832488,0.06262723173643135,41.28317244722894,-4.769039038055901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-55485.0,-47105.02160204008,False,False,False,False,4515.582267340915,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,31.847273106761065,,,31.072086074968254,29.68121894586121,30.332864660063205,,"rgba(239, 83, 80, 1.0)",1.5671306999195265,29.808481319832488,-0.21917847684952269,40.53462786526704,-4.86572767829562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-55485.0,-47234.94374774488,False,False,False,False,4445.5732399402805,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,31.846875200896704,,,31.07566659369527,29.682925014316154,30.334786891206363,,"rgba(239, 83, 80, 0.75)",1.5199176364597065,29.81706983858495,0.916451081296456,45.266934297886294,-9.606443398207396,False,True,False,True,True,2.370185457478673,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-54799.0,-47352.21593770233,False,False,False,False,4387.285282731904,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,31.846875200896704,,,31.07566659369527,29.682925014316154,30.334786891206363,,#000000,1.4758776958043023,29.81706983858495,0.9437978264560418,48.4218052529658,-6.747313704172157,False,True,False,False,True,2.370185457478673,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-54799.0,-47467.66995417206,False,False,False,False,4319.265355867843,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,31.846429258184457,,,31.073344044352442,29.683711356218634,30.335037061239948,,#000000,1.4113961109417972,29.820408136152054,0.7507402462239323,49.46617955660656,-5.78988647967828,False,False,False,False,True,1.4864677513544748,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-55233.0,-47588.06266806086,False,False,False,False,4259.028683683846,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,31.84017104289782,,,30.992814695604878,29.684996531457703,30.32306220137725,,"rgba(239, 83, 80, 0.75)",1.3164825096437285,29.817676997474333,0.13469453731949377,47.60160398881345,-5.78988647967828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-58426.0,-47756.092704214956,False,False,False,False,4242.501107192624,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,31.825190290080577,,,30.86756812913091,29.693233633463077,30.308577358825413,,"rgba(239, 83, 80, 0.75)",1.2227145696844275,29.827292852424492,0.3743368721725781,47.33279799500227,-5.78988647967828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-49101.0,-47776.9439801186,False,False,False,False,4321.29953963925,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,31.817842290194168,,,30.830640857097915,29.699253006729833,30.30667454013369,,#000000,1.1694932605561033,29.83581806916237,0.576473549336275,47.924632112103325,-5.78988647967828,False,False,False,False,True,0.5206147591062624,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-43833.0,-47715.79756182219,False,False,False,False,4335.97706615647,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,31.817842290194168,,,30.830640857097915,29.699253006729833,30.30667454013369,,#000000,1.109119291872279,29.83581806916237,0.6078533984379253,48.31918819017069,-5.78988647967828,False,False,False,False,True,0.5206147591062518,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-43833.0,-47655.599150010996,False,False,False,False,4268.752615518385,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,31.81640581344524,,,30.82908182382577,29.701388535558564,30.307939680142095,,#000000,1.0906932335580861,29.839872998463136,0.8436166771982301,49.55960386057335,-4.736694086376701,False,False,False,False,True,1.1935111020343783,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-42494.0,-47575.57435698757,False,False,False,False,4223.330094347558,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,31.812483551844142,,,30.80841319762725,29.703826144757972,30.306097896802225,,"rgba(239, 83, 80, 0.5)",1.0761005345041075,29.841741061077258,0.27716642577469547,47.984268239728436,-4.736694086376701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-45097.0,-47537.14684757691,False,False,False,False,4198.208697535968,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,31.809273121858656,,,30.783523257188982,29.70398805699412,30.3018639200694,,"rgba(239, 83, 80, 1.0)",1.0656408933187482,29.838680747224917,-0.29905078645437755,44.91958978658306,-0.939139879948101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-46656.0,-47523.48565614161,False,False,False,False,4157.290733233085,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,31.805588849007567,,,30.74896037683569,29.702722146335933,30.29489660416891,,"rgba(239, 83, 80, 1.0)",1.0737996315180567,29.831768704518126,-0.7559778199686185,41.46750514589911,-4.195027126163289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-47988.0,-47530.68742891461,False,False,False,False,4113.487776128696,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,31.79149486461251,,,30.617204401536384,29.695873241481266,30.26662219609398,,"rgba(239, 83, 80, 1.0)",1.0722905305847141,29.80262312043533,-1.1028943058841083,38.13713840708522,-7.240289567753287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-52465.0,-47607.18839900895,False,False,False,False,4119.123624560809,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,31.79149486461251,,,30.617204401536384,29.695873241481266,30.26662219609398,,"rgba(239, 83, 80, 1.0)",1.089599343671514,29.80262312043533,-1.0853742958860124,35.91689391454263,-9.240945741824788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-52465.0,-47682.503307551444,False,False,False,False,4055.261242784672,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,31.77227319207938,,,30.423691735161043,29.680095462681965,30.220640939849876,,"rgba(239, 83, 80, 1.0)",1.150464876661645,29.75146843494769,-2.3568459063397733,31.198101018630922,-13.541009238069122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-56525.0,-47819.596279527395,False,False,False,False,4055.3347118887855,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,31.755419734620535,,,30.26641128361342,29.665827578039533,30.1818185826253,,"rgba(239, 83, 80, 1.0)",1.2094542250627685,29.708884497368054,-2.4133898058163963,27.67444883248084,-16.65474497954908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-59954.0,-48007.72656976728,False,False,False,False,4045.6240962005872,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,31.731648518446498,,,30.05704899444767,29.64456789808991,30.128005901987887,,"rgba(239, 83, 80, 1.0)",1.2768225165379858,29.411161854373887,-2.2721731617329097,24.90191254125488,-19.114513364582372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-64431.0,-48262.35096403445,False,False,False,False,4052.312094709105,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,31.650595069553876,,,29.491402242778776,29.574594241848974,29.9690856510528,,"rgba(239, 83, 80, 1.0)",1.340652815971617,29.258460532477034,-2.0500911941807467,23.053555013770904,-20.817206643121146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-64431.0,-48513.02769327422,False,False,False,False,4240.617333550825,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,31.636624931517872,,,29.41053185628271,29.562618017778135,29.944318710448005,,"rgba(239, 83, 80, 1.0)",1.4043383970158274,29.233981238749767,-1.9610524390715836,21.767880103798486,-22.126258476495714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-67269.0,-48803.817961595545,False,False,False,False,4218.871328379494,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,31.62593609497658,,,29.350919953246116,29.55341643428146,29.92569142544747,,"rgba(239, 83, 80, 1.0)",1.4630990895853886,29.215342842480638,-1.8251278136174325,21.443728762422587,-22.67719037149963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-65107.0,-49056.58047381887,False,False,False,False,4186.981850420122,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,31.62593609497658,,,29.350919953246116,29.55341643428146,29.92569142544747,,"rgba(239, 83, 80, 1.0)",1.5181275569855528,29.215342842480638,-1.7589713263508386,21.227627868171993,-23.251983965290208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-65107.0,-49305.42418740307,False,False,False,False,4122.067403126787,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,31.60910254972099,,,29.293185325225313,29.543226802668425,29.905359086636576,,"rgba(239, 83, 80, 0.75)",1.5353514783793982,29.21314420618123,-0.7803712850466661,30.629841526227402,-25.380389151748837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964227,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-60214.0,-49474.54939379992,False,False,False,False,4134.019846489162,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,31.604045075759764,,,29.279270264797788,29.540520007406084,29.900065378276285,,"rgba(239, 83, 80, 0.75)",1.5447689351688503,29.213736421643198,-0.5526628625205238,38.3668922548044,-18.490133476231094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-58615.0,-49616.261806299146,False,False,False,False,4094.7172132102596,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,31.599444478188488,,,29.268489564704197,29.53827727136709,29.895715867206736,,"rgba(239, 83, 80, 0.5)",1.5491956878583544,29.21513415666471,-0.38738434490116097,44.5645708752779,-13.17989052252144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445984,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-57081.0,-49731.99418139528,False,False,False,False,4055.016171144984,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,31.586879990434497,,,29.236487461229938,29.531623417462296,29.8830312353806,,#000000,1.5635847528288698,29.120182471461042,-0.6332771342708381,46.29804039913375,-11.877948321868075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-61103.0,-49908.28884524962,False,False,False,False,4054.504292522581,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,31.58155650661666,,,29.218281816089405,29.528070203878787,29.876360152990653,,"rgba(239, 83, 80, 0.5)",1.5821558960099085,29.10637502681974,-0.8004110277713179,46.15455923203911,-11.877948321868075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-62556.0,-50104.37739028451,False,False,False,False,4014.17089263851,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,31.572249448651643,,,29.18580377145306,29.52164206040822,29.864430570802398,,"rgba(239, 83, 80, 0.5)",1.60144779091504,29.087216080324524,-0.8412488299445272,45.60809820146403,-11.877948321868075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-65026.0,-50335.72037648165,False,False,False,False,3990.230258644114,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,31.5573416236613,,,29.13517272134469,29.511227956812032,29.845458316666225,,"rgba(239, 83, 80, 0.5)",1.6189173670824195,29.064079397269325,-0.9197995077123141,44.47379749659994,-11.877948321868075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-68955.0,-50624.391378396664,False,False,False,False,3989.280952308546,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,31.530642625614433,,,29.034115903877826,29.490168219747154,29.80800669030445,,"rgba(239, 83, 80, 0.5)",1.6444870171421782,29.010019043141547,-1.064173219307479,42.30689891810473,-11.877948321868075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-75167.0,-51004.896938421516,False,False,False,False,4023.741712737871,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,31.514376319463977,,,28.982889759081072,29.47830440077328,29.78758778557975,,"rgba(239, 83, 80, 0.5)",1.6593187248477175,28.990581421060227,-1.0911595186309924,40.50975966242971,-11.877948321868075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-79319.0,-51443.87528046149,False,False,False,False,4025.730213315578,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,31.487287903446187,,,28.874064188696646,29.454305765037677,29.746618855778625,,"rgba(239, 83, 80, 1.0)",1.6905704085621298,28.70979538155154,-1.484584947684126,35.89859048530309,-7.306059154929585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-84718.0,-51959.75318309,False,False,False,False,4047.021217760298,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,31.479244757436717,,,28.84597848251837,29.447612683835278,29.735464773839958,,"rgba(239, 83, 80, 1.0)",1.7053886165132417,28.703647492807193,-1.2042108601651078,35.88761850573435,-7.596695597037595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-82953.0,-52440.268637615736,False,False,False,False,4011.6410438415337,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,31.440171914921656,,,28.84004276581283,29.43397827247147,29.716635340261035,,"rgba(239, 83, 80, 0.5)",1.6974860771097935,28.860543584328013,-0.1122504548917648,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-67247.0,-52669.83036416433,False,False,False,False,4192.948934634688,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,31.425073954911973,,,28.822228708226422,29.426178254821565,29.704984181970957,,#000000,1.7009092348578854,28.862811991029158,-0.2985532564714345,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-72451.0,-52976.515164719916,False,False,False,False,4208.62414495043,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,31.41568927918622,,,28.816118963841888,29.422083663369335,29.699123832889203,,"rgba(38, 166, 154, 1.0)",1.7011066218019224,28.86865134234145,-0.16968445048770342,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-68906.0,-53223.483921856045,False,False,False,False,4198.335398517089,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,31.403193588102813,,,28.826624353357868,29.41974825137281,29.69670542015469,,"rgba(38, 166, 154, 1.0)",1.6968415996827821,28.89497723032781,0.14145266695315692,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-62939.0,-53374.11207810634,False,False,False,False,4225.756555129227,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,31.394781755274945,,,28.834771188481298,29.418428411403728,29.695452676549053,,"rgba(38, 166, 154, 1.0)",1.696428349251377,28.911316631369907,0.21143443446248553,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.03062496310182894,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-58788.0,-53458.048324957395,False,False,False,False,4224.597538770635,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,31.38988567276206,,,28.840058127577777,29.41778411682413,29.6949092615632,,"rgba(38, 166, 154, 1.0)",1.6898747941251229,28.920616611235726,0.18012185862672744,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-61267.0,-53579.11734317511,False,False,False,False,4197.5340110377565,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,31.38463681912054,,,28.853562593420953,29.4185215374926,29.69667851132962,,"rgba(38, 166, 154, 1.0)",1.6889341140023926,28.939993777535214,0.3907826936485529,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0278860591166357,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-58027.0,-53648.076764211146,False,False,False,False,4182.688522494535,False,False,False,False
