date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,81.7,81.73,81.66,81.66,660.0,81.09441090687099,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,81.68,81.725,81.65,81.67,753.0,81.09826525482907,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,81.67,81.72,81.55,81.565,956.0,81.10001870006003,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,81.565,81.565,81.43,81.475,691.0,81.09829634146166,#000000
2025-07-02 19:30:00+00:00,81.475,81.5,81.365,81.39,2657.0,81.09115869822821,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,81.38,81.475,81.375,81.405,500.0,81.0905932705452,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,81.425,81.445,81.33,81.4,1167.0,81.08898438783959,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,81.435,81.45,81.365,81.44,618.0,81.08884255850975,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,81.47,81.665,81.47,81.665,2964.0,81.10119748451082,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,81.67,81.79,81.665,81.735,10684.0,81.15694890220517,#000000
