date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,43.565,43.595,43.55,43.57,1553.0,,43.70194143702497,"rgba(239, 83, 80, 0.75)",0.21706066740276753,43.70194143702497,-0.6078551153634205,37.238194063108814,-10.306903369687738,False,True,False,True,True,0.0,43.938100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10921.0,-3799.632189922032,False,False,False,False,2185.3539634658277,False,False,False,False
2025-06-27 19:45:00+00:00,43.57,43.605,43.53,43.53,1880.0,,43.696597614020966,"rgba(239, 83, 80, 0.75)",0.20686980716653292,43.696597614020966,-0.8053259018453659,37.17122190601873,-10.306903369687738,False,True,False,True,True,0.0,43.92679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-3939.18828000076,False,False,False,False,2180.6197934896136,False,False,False,False
2025-06-27 19:50:00+00:00,43.515,43.6,43.49,43.535,1393.0,,43.692122396113255,"rgba(239, 83, 80, 0.75)",0.2033741282366993,43.692122396113255,-0.7725780927768263,37.17730457942595,-10.306903369687738,False,True,False,True,True,0.0,43.91620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-4054.9838105433837,False,False,False,False,2168.408633900627,False,False,False,False
2025-06-27 19:55:00+00:00,43.535,43.605,43.525,43.535,3041.0,,43.68448895565199,"rgba(239, 83, 80, 0.75)",0.2081660589724214,43.68448895565199,-0.7181235807120763,37.182281312213675,-10.306903369687738,False,True,False,True,True,0.0,43.9048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-4168.984061542711,False,False,False,False,2181.9371822122453,False,False,False,False
2025-06-30 13:30:00+00:00,43.535,43.88,43.535,43.88,35.0,,43.68463747457002,"rgba(239, 83, 80, 0.5)",0.20779461880329142,43.68463747457002,0.9401712448334616,40.493366451103576,-12.138465690928996,True,False,False,True,True,4.275578735015433,43.901500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11373.0,-4280.674231131196,False,False,False,False,2148.651334426009,False,False,False,False
2025-06-30 13:35:00+00:00,43.88,43.895,43.785,43.81,118.0,,43.685374698732105,#000000,0.20641498042570902,43.685374698732105,0.6037609334887964,42.61415215040603,-10.050399315448175,True,False,False,False,True,2.0789308308088295,43.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11491.0,-4392.462227547767,False,False,False,False,2117.1683680007995,False,False,False,False
2025-06-30 13:40:00+00:00,43.85,43.955,43.85,43.9,659.0,,43.69076956499261,"rgba(38, 166, 154, 1.0)",0.2061327307894223,43.69076956499261,1.0150277163947043,44.98824662004088,-7.747384817539341,True,False,True,False,True,4.636837951589072,43.89370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-4492.300022469507,False,False,False,False,2094.561106481407,False,False,False,False
2025-06-30 13:45:00+00:00,43.91,44.01,43.855,43.855,597.0,,43.73769811478262,"rgba(38, 166, 154, 1.0)",0.20431990020950835,43.73769811478262,0.5741089590250342,46.552947514536925,-6.2598434126004605,True,False,True,False,True,3.236651324521816,43.8872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11429.0,-4599.845758555251,False,False,False,False,2071.3431048305324,False,False,False,False
2025-06-30 13:50:00+00:00,43.805,43.96,43.805,43.895,1528.0,,43.74285094598894,"rgba(38, 166, 154, 1.0)",0.20328865998692883,43.74285094598894,0.7484384717811849,48.11859679521325,-4.775534887614356,True,False,True,False,True,4.363134574495518,43.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-4682.034196407108,False,False,False,False,2062.9191807246325,False,False,False,False
2025-06-30 13:55:00+00:00,43.935,43.975,43.91,43.965,206.0,,43.74516490994604,"rgba(38, 166, 154, 1.0)",0.20260394951817268,43.74516490994604,1.0850483940553393,49.87905217732059,-3.1048378622510313,True,False,True,False,True,6.289148169067747,43.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,-4759.754596462812,False,False,False,False,2034.129736062235,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.8,43.8,248.0,,43.74548119231976,"rgba(38, 166, 154, 1.0)",0.20286684045194991,43.74548119231976,0.26874183853201994,49.97782202273551,-3.0518964807654996,True,False,True,False,True,1.286116361729718,43.8746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-4840.114990316101,False,False,False,False,2006.4378021697971,False,False,False,False
2025-06-30 14:05:00+00:00,43.8,43.87,43.785,43.79,558.0,,43.7443856697784,"rgba(38, 166, 154, 0.75)",0.20302425186870854,43.7443856697784,0.22467429285785104,49.984370259246475,-3.0518964807654996,True,False,True,False,False,0.9968577435074977,43.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10501.0,-4927.880649380968,False,False,False,False,1983.981402136157,False,False,False,False
2025-06-30 14:10:00+00:00,43.8,43.81,43.76,43.81,258.0,,43.74371387425025,"rgba(38, 166, 154, 0.75)",0.2033699863582464,43.74371387425025,0.32593858580975177,50.14253705145678,-2.874265842893145,True,False,True,False,False,1.5651177916582029,43.863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-5010.285600553356,False,False,False,False,1957.2220005526506,False,False,False,False
2025-06-30 14:15:00+00:00,43.81,43.835,43.775,43.775,376.0,,43.74307785877691,"rgba(38, 166, 154, 0.75)",0.2037153109806182,43.74307785877691,0.15669976433989682,49.99342204825538,-2.874265842893145,True,False,True,False,False,0.5294387364840674,43.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10619.0,-5097.242412947878,False,False,False,False,1932.7069307766405,False,False,False,False
2025-06-30 14:20:00+00:00,43.775,43.79,43.725,43.785,624.0,,43.74137566308135,"rgba(38, 166, 154, 0.75)",0.20392515408470493,43.74137566308135,0.21392327550002355,49.95437275863056,-2.874265842893145,True,False,True,False,False,0.8219720978231351,43.8512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9995.0,-5173.1766391037245,False,False,False,False,1912.416900842119,False,False,False,False
2025-06-30 14:25:00+00:00,43.8,43.8,43.74,43.785,288.0,,43.74097382042895,#000000,0.20430892084081245,43.74097382042895,0.21548828798009964,49.92242333984662,-2.874265842893145,True,False,False,False,False,0.8219720978231351,43.847699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9995.0,-5247.933590435449,False,False,False,False,1887.2321426895278,False,False,False,False
2025-06-30 14:30:00+00:00,43.795,43.82,43.755,43.82,485.0,,43.741172173978704,"rgba(38, 166, 154, 0.75)",0.20446319521664644,43.741172173978704,0.38553552847382305,50.205991651267645,-2.544098208835976,True,False,True,False,False,1.868880984225818,43.8434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5314.012139420946,False,False,False,False,1865.492109469535,False,False,False,False
2025-06-30 14:35:00+00:00,43.87,43.87,43.81,43.82,276.0,,43.741887693601925,"rgba(38, 166, 154, 0.75)",0.2046000933484648,43.741887693601925,0.38178040449394485,50.43800208788485,-2.2238052782945985,True,False,True,False,False,1.868880984225818,43.8389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5379.066214778761,False,False,False,False,1840.8488209506274,False,False,False,False
2025-06-30 14:40:00+00:00,43.8,43.855,43.8,43.84,223.0,,43.742439743700984,"rgba(38, 166, 154, 0.75)",0.20468725869940269,43.742439743700984,0.4766308216687436,50.814300519968256,-1.7606689054333131,True,False,True,False,False,2.47787625027701,43.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9287.0,-5439.654335479865,False,False,False,False,1815.7658934940284,False,False,False,False
2025-06-30 14:45:00+00:00,43.84,43.845,43.81,43.81,119.0,,43.74266782592699,"rgba(38, 166, 154, 0.75)",0.20487801248548443,43.74266782592699,0.3286451935772235,50.81300358275142,-1.6659163244825592,True,False,True,False,False,1.5027653413029007,43.83070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-5501.148066712734,False,False,False,False,1789.4594455328806,False,False,False,False
2025-06-30 14:50:00+00:00,43.82,43.875,43.82,43.87,345.0,,43.74393318750953,"rgba(38, 166, 154, 0.75)",0.2047845934872349,43.74393318750953,0.6156069181948608,51.384312590906,-1.0091572777845244,True,False,True,False,False,3.3432712058251823,43.82770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9061.0,-5556.339569554398,False,False,False,False,1767.0647254470994,False,False,False,False
2025-06-30 14:55:00+00:00,43.875,43.91,43.845,43.91,167.0,,43.74481568522033,"rgba(38, 166, 154, 1.0)",0.20476118808052093,43.74481568522033,0.8067169190027743,52.21250498339904,-0.11266142715917482,True,False,True,False,True,4.543516020623777,43.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8894.0,-5608.086242894639,False,False,False,False,1742.2575204014079,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.005,43.875,44.005,466.0,,43.748846593051866,"rgba(38, 166, 154, 1.0)",0.2047264049918897,43.748846593051866,1.2511986763909835,53.6711675505528,1.380818728172727,True,False,True,False,True,7.291982813733394,43.821999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-5651.805836028056,False,False,False,False,1722.4705821006107,False,False,False,False
2025-06-30 15:05:00+00:00,44.0,44.02,43.99,44.01,144.0,,43.75034529002688,"rgba(38, 166, 154, 1.0)",0.20497912440403238,43.75034529002688,1.266737335950937,54.90356890903392,2.6273537805475016,True,False,True,False,True,7.433536453009239,43.8201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-5692.615047872581,False,True,False,False,1697.9981699750197,False,True,False,False
2025-06-30 15:10:00+00:00,44.015,44.03,43.905,43.92,110.0,,43.78459330465406,"rgba(38, 166, 154, 1.0)",0.20453033432148876,43.78459330465406,0.6620372268746443,54.89135193729869,2.648980742998944,True,False,True,False,True,4.385172849007841,43.8157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8394.0,-5734.496985114867,False,False,False,False,1673.3780433087404,False,False,False,False
2025-06-30 15:15:00+00:00,43.92,43.97,43.915,43.935,303.0,,43.78488790474204,"rgba(38, 166, 154, 0.75)",0.20392681075362906,43.78488790474204,0.7361076981648839,55.01334045714684,2.817146905885849,True,False,True,False,False,4.826497981714514,43.81179999999999,43.9066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8091.0,-5771.031915578203,False,False,False,False,1652.1318720946515,False,False,False,False
2025-06-30 15:20:00+00:00,43.94,43.965,43.9,43.91,323.0,,43.785142159409524,"rgba(38, 166, 154, 0.75)",0.20265030013337357,43.785142159409524,0.6161246270461854,54.835348572142905,2.817146905885849,True,False,True,False,False,3.986959073503879,43.808600000000006,43.9133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8414.0,-5812.008164949083,False,False,False,False,1631.5251764032614,False,False,False,False
2025-06-30 15:25:00+00:00,43.9,43.9,43.795,43.825,781.0,,43.7782248381287,"rgba(38, 166, 154, 0.75)",0.20186243197148795,43.7782248381287,0.23171801416674268,53.80723253599316,2.817146905885849,True,False,True,False,False,1.2063634787695392,43.8021,43.917350000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9195.0,-5864.457650763826,False,False,False,False,1618.3387395598,False,False,False,False
2025-06-30 15:30:00+00:00,43.84,43.84,43.805,43.83,276.0,,43.776950079427486,#000000,0.20047571801471514,43.776950079427486,0.2646201799293129,53.017295407903504,2.817146905885849,True,False,False,False,False,1.3619634953746527,43.7941,43.91755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8919.0,-5911.814896488418,False,False,False,False,1597.5272862332913,False,False,False,False
2025-06-30 15:35:00+00:00,43.855,43.855,43.77,43.78,611.0,,43.773962297911716,#000000,0.20005251562779952,43.773962297911716,0.03018058567940523,51.87358698482381,3.949297110391946,False,False,False,False,False,0.0,43.7853,43.91480000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-5967.910789566116,False,False,False,False,1582.2322895475038,False,False,False,False
2025-06-30 15:40:00+00:00,43.78,43.78,43.735,43.745,128.0,,43.772928224732766,"rgba(239, 83, 80, 1.0)",0.199679089387799,43.772928224732766,-0.13986554535276777,50.6042633726791,2.69168844588787,False,True,False,True,False,0.0,43.775299999999994,43.91055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-6025.1214749992,False,False,False,False,1559.6860525002555,False,False,False,False
2025-06-30 15:45:00+00:00,43.75,43.81,43.75,43.81,339.0,,43.77171109482473,"rgba(239, 83, 80, 1.0)",0.19899823440749193,43.77171109482473,0.1924082657782102,50.28178103332368,2.3674954335699425,False,True,False,True,False,0.7316307536471349,43.7697,43.9084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-6076.18935910774,False,False,False,False,1540.7606873452128,False,False,False,False
2025-06-30 15:50:00+00:00,43.77,43.79,43.765,43.78,222.0,,43.77084809522086,"rgba(239, 83, 80, 1.0)",0.19618416150450813,43.77084809522086,0.04664955982661048,49.71922028951351,1.7995687229719834,False,True,False,True,False,0.0,43.76650000000001,43.9045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9541.0,-6129.907353540178,False,False,False,False,1520.3147852158295,False,False,False,False
2025-06-30 15:55:00+00:00,43.78,43.79,43.745,43.755,500.0,,43.76872062555816,"rgba(239, 83, 80, 1.0)",0.1943536991167442,43.76872062555816,-0.07059616369799969,49.01232691313031,1.088732230447583,False,True,False,True,False,0.0,43.76520000000001,43.901050000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-6190.544448834128,False,False,False,False,1504.4959513365143,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.82,43.745,43.815,435.0,,43.768197630659294,"rgba(239, 83, 80, 1.0)",0.19272414118266568,43.768197630659294,0.24284642833791983,49.10246848846212,1.088732230447583,False,True,False,True,False,0.9096081600950434,43.7645,43.89849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-6243.497248077009,False,False,False,False,1487.9146187576537,False,False,False,False
2025-06-30 16:05:00+00:00,43.825,43.825,43.78,43.79,411.0,,43.767970262688095,"rgba(239, 83, 80, 1.0)",0.19142264921014954,43.767970262688095,0.115084277658904,48.91528730076649,0.9382872865637921,False,True,False,True,False,0.0952954473991845,43.76469999999999,43.898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10017.0,-6302.001166711474,False,False,False,False,1471.2182680792403,False,False,False,False
2025-06-30 16:10:00+00:00,43.775,43.82,43.775,43.82,285.0,,43.767981329404684,"rgba(239, 83, 80, 0.75)",0.19014093871804094,43.767981329404684,0.2735795402401728,49.09652540099883,0.9382872865637921,False,True,False,True,True,1.0664562794311898,43.7638,43.89810000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-6355.179443196567,False,False,False,False,1452.8272871787867,False,False,False,False
2025-06-30 16:15:00+00:00,43.8,43.805,43.65,43.65,229.0,,43.766545774635,"rgba(239, 83, 80, 1.0)",0.18906662632307758,43.766545774635,-0.6164270072490017,47.65838037323854,-0.36920946735532567,False,True,False,True,False,0.0,43.761,43.8951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-6411.08363787569,False,False,False,False,1433.8532207108985,False,False,False,False
2025-06-30 16:20:00+00:00,43.665,43.68,43.635,43.645,147.0,,43.765247104073126,"rgba(239, 83, 80, 1.0)",0.18906271898952648,43.765247104073126,-0.63601700385883,46.44129367143671,-1.5774085492593102,False,True,False,True,False,0.0,43.758599999999994,43.89144999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-6468.400170621803,False,False,False,False,1413.9020079866984,False,False,False,False
2025-06-30 16:25:00+00:00,43.645,43.68,43.635,43.665,189.0,,43.763730330901865,"rgba(239, 83, 80, 1.0)",0.18796125247623058,43.763730330901865,-0.5252695946700559,45.68468094105097,-2.323936903409262,False,True,False,True,False,0.0,43.756499999999996,43.888000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9919.0,-6521.8978423951085,False,False,False,False,1394.911279180703,False,False,False,False
2025-06-30 16:30:00+00:00,43.665,43.665,43.63,43.63,239.0,,43.76167067798064,"rgba(239, 83, 80, 1.0)",0.1890070068771246,43.76167067798064,-0.69664442687163,44.761716708954594,-3.2309576853471498,False,True,False,True,False,0.0,43.7543,43.8846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10158.0,-6578.2715192571995,False,False,False,False,1376.9901740771263,False,False,False,False
2025-06-30 16:35:00+00:00,43.63,43.64,43.52,43.52,917.0,,43.75092563815465,"rgba(239, 83, 80, 1.0)",0.19106029424251564,43.75092563815465,-1.2086532111246904,43.150472782605455,-4.801023355334429,False,True,False,True,False,0.0,43.7499,43.8802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-6647.98823988887,False,False,False,False,1369.8585434712793,False,False,False,False
2025-06-30 16:40:00+00:00,43.44,43.525,43.435,43.505,633.0,43.48833333333334,43.70613278877044,"rgba(239, 83, 80, 1.0)",0.19301850725809824,43.70613278877044,-1.0420388781760106,41.72503315669387,-6.170830443436159,False,True,False,True,False,0.0,43.7483,43.87565000000001,1.0,43.525,43.435,0.0,0,,,False,False,False,False,,,False,False,False,False,-11708.0,-6726.438034619275,False,False,False,False,1358.4343800066083,False,False,False,False
2025-06-30 16:45:00+00:00,43.505,43.57,43.5,43.54,622.0,43.51228818061089,43.70437829514397,"rgba(239, 83, 80, 1.0)",0.19372591393442928,43.70437829514397,-0.8485095865884331,41.01582488920884,-6.834741471269361,False,True,False,True,False,0.0,43.748400000000004,43.87165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,-6794.0281426096735,False,False,False,False,1347.0167927196842,False,False,False,False
2025-06-30 16:50:00+00:00,43.53,43.62,43.51,43.605,491.0,43.53086101565483,43.704090180736685,"rgba(239, 83, 80, 0.75)",0.19402509821860361,43.704090180736685,-0.5107080560528595,41.235771164043115,-6.834741471269361,False,True,False,True,True,0.0,43.748900000000006,43.8692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10595.0,-6852.957938848283,False,False,False,False,1333.7452145379837,False,False,False,False
2025-06-30 16:55:00+00:00,43.61,43.64,43.61,43.63,487.0,43.551755485893416,43.70523368193233,"rgba(239, 83, 80, 0.75)",0.19356640967625252,43.70523368193233,-0.3886711648893836,41.70916877245742,-6.834741471269361,False,True,False,True,True,0.0,43.7513,43.8671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-6903.423707238232,False,False,False,False,1320.617381754449,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.68,43.64,43.68,552.0,43.57453141831238,43.70732762294119,"rgba(239, 83, 80, 0.75)",0.19149817113891535,43.70732762294119,-0.14270435471349527,42.66514115688129,-6.834741471269361,False,True,False,True,True,0.0,43.7538,43.8646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-6944.548921079499,False,False,False,False,1308.7008332001167,False,False,False,False
2025-06-30 17:05:00+00:00,43.68,43.76,43.675,43.76,457.0,43.59668157515936,43.71060766821824,#000000,0.18773500587911707,43.71060766821824,0.2630960142487449,44.27623458847302,-7.958803352423935,False,False,False,False,True,0.16789335630659608,43.7592,43.8621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-6977.951263388344,False,False,False,False,1295.4961691194947,False,False,False,False
2025-06-30 17:10:00+00:00,43.76,43.76,43.715,43.72,1418.0,43.63775643776824,43.716777783556715,#000000,0.18438886151894293,43.716777783556715,0.017475114368298048,45.187788263816095,-7.083499270387442,True,False,False,False,True,0.0,43.7627,43.85965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10517.0,-7032.8202360489895,False,False,False,False,1297.3954533191925,False,False,False,False
2025-06-30 17:15:00+00:00,43.72,43.72,43.665,43.71,1256.0,43.65061725264818,43.7176088725983,#000000,0.18000032532503024,43.7176088725983,-0.04227143803522308,45.832123539850464,-6.465143347870409,True,False,False,False,True,0.0,43.765600000000006,43.85655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11773.0,-7106.311395180012,False,False,False,False,1296.7536633452514,False,False,False,False
2025-06-30 17:20:00+00:00,43.71,43.75,43.705,43.74,162.0,43.65277750356477,43.71795278088586,#000000,0.17546142513872176,43.71795278088586,0.12565279859497186,46.681993418994374,-5.63884017257265,True,False,False,False,True,0.0,43.769,43.853550000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11611.0,-7176.151528588074,False,False,False,False,1279.1605832933872,False,False,False,False
2025-06-30 17:25:00+00:00,43.74,43.775,43.73,43.77,208.0,43.65627028316895,43.718654770020976,"rgba(38, 166, 154, 1.0)",0.17213353814685423,43.718654770020976,0.2982871933720587,47.69457208011211,-4.652519565488156,True,False,True,False,True,0.55273347765662,43.7738,43.8503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-7241.684063028569,False,False,False,False,1262.553442467133,False,False,False,False
2025-06-30 17:30:00+00:00,43.77,43.78,43.75,43.755,440.0,43.663165080781056,43.72009571780635,"rgba(38, 166, 154, 1.0)",0.16646461626564388,43.72009571780635,0.20967988859536693,48.3495184543745,-4.015019689764564,True,False,True,False,True,0.05775798069161553,43.7782,43.8472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-7313.022294609521,False,False,False,False,1249.800675917255,False,False,False,False
2025-06-30 17:35:00+00:00,43.755,43.8,43.755,43.79,191.0,43.666437280131085,43.720860734851115,"rgba(38, 166, 154, 1.0)",0.1575510213369752,43.720860734851115,0.43883730211438443,49.26660366320138,-3.115933319577522,True,False,True,False,True,1.2087937974903689,43.7833,43.844049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09061225879611318,0.09061225879611318,False,False,False,False,-11652.0,-7380.293266786117,False,False,False,False,1233.3851615619485,False,False,False,False
2025-06-30 17:40:00+00:00,43.79,43.8,43.775,43.79,165.0,43.66927727572249,43.72154927182898,"rgba(38, 166, 154, 1.0)",0.14829201773029543,43.72154927182898,0.4615941519894654,50.01694610678701,-2.3788548387699464,True,False,True,False,True,1.2087937974903795,43.781499999999994,43.841499999999996,0.0,0.0,0.0,0.0,0,1.0735236605396938,0.9475948377004294,False,False,False,False,0.03835208887954017,0.06448217383782667,False,False,False,False,-11652.0,-7446.521278153774,False,False,False,False,1216.8210505299803,False,False,False,False
2025-06-30 17:45:00+00:00,43.79,43.79,43.765,43.79,66.0,43.67031500652864,43.72179729986517,"rgba(38, 166, 154, 1.0)",0.13699565982472078,43.72179729986517,0.4978456997987235,50.63086265153889,-1.7701415907552729,True,False,True,False,True,1.2087937974903795,43.781099999999995,43.8388,0.0,0.0,0.0,0.0,0,1.0394951140065134,0.9495114006514648,False,False,False,False,-0.06654102284028292,-0.0010294245012281225,False,False,False,False,-11652.0,-7511.722498647514,False,False,False,False,1198.9788637000581,False,False,False,False
2025-06-30 17:50:00+00:00,43.785,43.8,43.77,43.77,356.0,43.675518612295676,43.723052035959256,"rgba(38, 166, 154, 1.0)",0.13119969649492397,43.723052035959256,0.3578359195561361,50.86018191583906,-1.5279065323183048,True,False,True,False,True,0.5047171092627316,43.778499999999994,43.83610000000001,0.0,0.0,0.0,0.0,0,1.0033557046979853,0.9731543624161068,False,False,False,False,-0.05987012503405708,-0.0304497747676426,False,False,False,False,-12008.0,-7581.432227350653,False,False,False,False,1185.9094239527706,False,False,False,False
2025-06-30 17:55:00+00:00,43.75,43.78,43.67,43.72,61.0,43.67590416391277,43.72309998727389,"rgba(38, 166, 154, 0.75)",0.12929758259482155,43.72309998727389,-0.0239756011804653,50.39606948981497,-1.5279065323183048,True,False,True,False,False,0.0,43.7758,43.8315,0.0,0.0,0.0,0.0,0,0.9638554216867455,1.0068846815834753,False,False,False,False,-0.11343712673846852,-0.07194345075305555,False,False,False,False,-12069.0,-7651.006921500255,False,False,False,False,1168.4689677674562,False,False,False,False
2025-06-30 18:00:00+00:00,43.7,43.815,43.7,43.78,366.0,43.6800157609381,43.724048818575035,"rgba(38, 166, 154, 0.75)",0.129067165976995,43.724048818575035,0.433504377363789,50.77253334183159,-1.5279065323183048,True,False,True,False,False,0.8566203565832673,43.77349999999999,43.828,0.0,0.0,0.0,0.0,0,0.9445647466435673,1.0064963187527058,False,False,False,False,-0.08436066254734433,-0.07815205665019995,False,False,False,False,-11703.0,-7713.82851961653,False,False,False,False,1156.0275884222244,False,False,False,False
2025-06-30 18:05:00+00:00,43.78,43.8,43.78,43.78,188.0,43.682485322494564,43.72468946981544,"rgba(38, 166, 154, 0.75)",0.12854721851283765,43.72468946981544,0.43027403334316117,51.08054922075428,-1.2206233641987296,True,False,True,False,False,0.8566203565832673,43.769800000000004,43.8249,0.0,0.0,0.0,0.0,0,0.9543659499780596,1.0035103115401485,False,False,False,False,-0.05542585125693581,-0.06678895395356788,False,False,False,False,-11703.0,-7775.676139467436,False,False,False,False,1141.0194087567636,False,False,False,False
2025-06-30 18:10:00+00:00,43.78,43.79,43.755,43.78,15.0,43.68265592984182,43.724732010137,"rgba(38, 166, 154, 0.75)",0.12854721851283765,43.724732010137,0.42994310186093343,51.332562212600116,-0.9227239785087988,True,False,True,False,False,0.8566203565832673,43.7694,43.821999999999996,0.0,0.0,0.0,0.0,0,0.9489476041200171,1.0219435736677114,False,False,False,False,-0.07099153909283284,-0.06889024652320036,False,False,False,False,-11703.0,-7836.5648814911965,False,False,False,False,1123.5617435047207,False,False,False,False
