date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-09-27 00:00:00+00:00,16.81,17.14,16.51,17.12,234859,"rgba(239, 83, 80, 1.0)",33.56882562795401,-12.356250337119874,False,True,False,True,False
2023-09-28 00:00:00+00:00,16.8,17.04,16.7,16.85,597261,"rgba(239, 83, 80, 1.0)",32.77778370123134,-12.889299291167347,False,True,False,True,False
2023-09-29 00:00:00+00:00,16.95,17.14,16.8,16.94,548747,"rgba(239, 83, 80, 1.0)",33.98877067008614,-12.889299291167347,False,True,False,True,False
2023-10-02 00:00:00+00:00,16.36,16.82,16.155,16.82,862040,"rgba(239, 83, 80, 1.0)",31.798828691362147,-14.036830388512918,False,True,False,True,False
2023-10-03 00:00:00+00:00,16.28,16.49,16.12,16.27,584956,"rgba(239, 83, 80, 1.0)",30.01417803646523,-15.809372833501321,False,True,False,True,False
2023-10-04 00:00:00+00:00,16.75,16.79,16.18,16.39,309305,"rgba(239, 83, 80, 0.75)",33.40238195533492,-15.809372833501321,False,True,False,True,True
2023-10-05 00:00:00+00:00,17.15,17.15,16.62,16.77,313462,"rgba(239, 83, 80, 0.75)",38.62811229511016,-16.159045770472545,False,True,False,True,True
2023-10-06 00:00:00+00:00,17.3,17.32,16.83,16.98,698566,"rgba(239, 83, 80, 0.5)",43.093451252657715,-12.235593589307143,True,False,False,True,True
2023-10-09 00:00:00+00:00,16.97,17.25,16.845,17.25,246946,"rgba(239, 83, 80, 0.5)",43.9414962201333,-11.686500273776439,True,False,False,True,True
2023-10-10 00:00:00+00:00,17.56,17.63,16.935,16.97,445414,#000000,48.03094891111404,-7.989107384952774,True,False,False,False,True
2023-10-11 00:00:00+00:00,17.21,17.6,16.91,17.59,277603,#000000,48.64725233922961,-7.52920254134294,True,False,False,False,True
2023-10-12 00:00:00+00:00,16.68,17.18,16.66,17.12,214057,#000000,46.43189744295081,-7.52920254134294,True,False,False,False,True
2023-10-13 00:00:00+00:00,16.37,16.8106,16.23,16.71,298349,"rgba(239, 83, 80, 0.5)",43.66344100555354,-7.52920254134294,True,False,False,True,False
2023-10-16 00:00:00+00:00,16.82,16.975,16.25,16.36,239471,"rgba(239, 83, 80, 0.5)",44.46581619598821,-7.52920254134294,True,False,False,True,False
2023-10-17 00:00:00+00:00,17.33,17.47,16.62,16.62,240455,#000000,47.48107028968061,-7.52920254134294,True,False,False,False,False
2023-10-18 00:00:00+00:00,17.0,17.28,16.945,17.12,101153,#000000,47.89615084389234,-7.52920254134294,True,False,False,False,True
2023-10-19 00:00:00+00:00,16.68,17.0615,16.66,17.01,123201,#000000,46.75850465226142,-7.52920254134294,True,False,False,False,True
2023-10-20 00:00:00+00:00,16.91,17.12,16.76,16.76,140498,#000000,47.19207708838064,-7.52920254134294,True,False,False,False,True
2023-10-23 00:00:00+00:00,16.35,16.84,16.33,16.78,271986,"rgba(239, 83, 80, 0.5)",45.124100032231134,-7.52920254134294,True,False,False,True,True
2023-10-24 00:00:00+00:00,16.7,16.86,16.36,16.36,213782,"rgba(239, 83, 80, 0.5)",45.55242125056802,-7.52920254134294,True,False,False,True,True
2023-10-25 00:00:00+00:00,16.28,16.69,16.27,16.57,211238,"rgba(239, 83, 80, 0.5)",44.165015488961686,-7.52920254134294,True,False,False,True,False
2023-10-26 00:00:00+00:00,15.9,16.38,15.77,16.25,567266,"rgba(239, 83, 80, 0.5)",41.89944118847659,-2.824691172502469,False,False,False,True,False
2023-10-27 00:00:00+00:00,15.78,16.0,15.6,16.0,216952,"rgba(239, 83, 80, 0.5)",39.982343441943556,-4.800458279070156,False,False,False,True,False
2023-10-30 00:00:00+00:00,16.31,16.34,15.67,15.97,566607,"rgba(239, 83, 80, 0.5)",41.618358270226366,-4.800458279070156,False,False,False,True,False
2023-10-31 00:00:00+00:00,16.14,16.54,16.03,16.23,790978,"rgba(239, 83, 80, 0.5)",42.0194965848245,-4.800458279070156,False,False,False,True,False
2023-11-01 00:00:00+00:00,16.52,16.95,16.15,16.31,849304,"rgba(239, 83, 80, 0.5)",44.22668399791449,-4.800458279070156,True,False,False,True,True
2023-11-02 00:00:00+00:00,16.89,17.12,15.74,16.22,566457,#000000,47.38085807411558,-7.6728132759202055,True,False,False,False,True
2023-11-03 00:00:00+00:00,17.14,17.425,17.0,17.41,374858,#000000,50.53460064947662,-4.7012650082479155,True,False,False,False,True
2023-11-06 00:00:00+00:00,16.61,17.055,16.5,16.95,105937,#000000,50.041080494519306,-4.7012650082479155,True,False,False,False,True
2023-11-07 00:00:00+00:00,16.65,16.68,16.37,16.41,103366,#000000,49.903057550419774,-4.7012650082479155,True,False,False,False,True
2023-11-08 00:00:00+00:00,16.5,16.78,16.37,16.78,96646,#000000,49.07762776702275,-4.7012650082479155,True,False,False,False,True
2023-11-09 00:00:00+00:00,16.04,16.55,16.0,16.55,274808,"rgba(239, 83, 80, 0.5)",46.47058430269189,-4.7012650082479155,True,False,False,True,False
2023-11-10 00:00:00+00:00,16.04,16.095,15.76,16.04,184068,"rgba(239, 83, 80, 0.5)",44.73255532647132,-0.32868331859016564,True,False,False,True,False
2023-11-13 00:00:00+00:00,15.84,16.23,15.84,16.1,556252,"rgba(239, 83, 80, 0.5)",42.6929069242112,-2.3449456668535333,True,False,False,True,False
2023-11-14 00:00:00+00:00,16.27,16.39,16.17,16.2,368425,"rgba(239, 83, 80, 0.5)",44.025318839361596,-2.3449456668535333,True,False,False,True,False
2023-11-15 00:00:00+00:00,16.0,16.44,15.97,16.16,398100,"rgba(239, 83, 80, 0.5)",43.617100667477615,-2.3449456668535333,True,False,False,True,False
2023-11-16 00:00:00+00:00,15.68,16.08,15.67,15.99,223011,"rgba(239, 83, 80, 0.5)",41.947306776239934,-3.284271635490228,False,False,False,True,False
2023-11-17 00:00:00+00:00,15.64,15.85,15.52,15.82,623222,"rgba(239, 83, 80, 0.5)",40.6630646886184,-4.6441593776252645,False,False,False,True,False
2023-11-20 00:00:00+00:00,15.74,15.92,15.67,15.7,331303,"rgba(239, 83, 80, 0.5)",40.53453245024106,-4.944867187709882,False,False,False,True,False
2023-11-21 00:00:00+00:00,15.25,15.73,15.25,15.69,274436,"rgba(239, 83, 80, 1.0)",38.304653757579516,-7.234061257503271,False,True,False,True,False
2023-11-22 00:00:00+00:00,15.26,15.51,15.2,15.38,273203,"rgba(239, 83, 80, 1.0)",36.8968463167891,-8.68966722859485,False,True,False,True,False
2023-11-24 00:00:00+00:00,15.45,15.46,15.26,15.39,58956,"rgba(239, 83, 80, 1.0)",37.4849114476958,-8.68966722859485,False,True,False,True,False
2023-11-27 00:00:00+00:00,15.21,15.448,15.21,15.3,182744,"rgba(239, 83, 80, 1.0)",36.74241913139963,-9.082791637264954,False,True,False,True,False
2023-11-28 00:00:00+00:00,14.87,15.24,14.855,15.21,449669,"rgba(239, 83, 80, 1.0)",34.82960063158028,-11.04378078316033,False,True,False,True,False
2023-11-29 00:00:00+00:00,15.24,15.27,14.77,14.87,505759,"rgba(239, 83, 80, 1.0)",36.456593426802186,-11.04378078316033,False,True,False,True,False
2023-11-30 00:00:00+00:00,15.41,15.52,15.15,15.29,341011,"rgba(239, 83, 80, 0.75)",38.746108950281894,-11.04378078316033,False,True,False,True,True
2023-12-01 00:00:00+00:00,15.45,15.575,15.365,15.41,398586,"rgba(239, 83, 80, 0.5)",40.56112156227918,-13.70302464317703,False,False,False,True,True
2023-12-04 00:00:00+00:00,15.82,15.86,15.06,15.09,582752,"rgba(239, 83, 80, 0.5)",44.27427444947335,-10.237930401775401,True,False,False,True,True
2023-12-05 00:00:00+00:00,15.12,15.94,15.12,15.69,1150797,"rgba(239, 83, 80, 0.5)",42.97963807975393,-10.237930401775401,False,False,False,True,True
2023-12-06 00:00:00+00:00,15.17,15.34,14.83,15.1,1452801,"rgba(239, 83, 80, 0.5)",42.45231092439277,-10.237930401775401,False,False,False,True,True
2023-12-07 00:00:00+00:00,15.34,15.53,15.085,15.3,1097926,"rgba(239, 83, 80, 0.5)",43.26191230915266,-10.237930401775401,False,False,False,True,True
2023-12-08 00:00:00+00:00,15.66,15.69,15.17,15.38,1193387,"rgba(239, 83, 80, 0.5)",45.815174511829355,-8.87679346783927,True,False,False,True,True
2023-12-11 00:00:00+00:00,15.09,15.727,15.07,15.61,933717,"rgba(239, 83, 80, 0.5)",44.51682369198332,-8.87679346783927,True,False,False,True,True
2023-12-12 00:00:00+00:00,14.89,15.01,14.64,14.9,747298,"rgba(239, 83, 80, 0.5)",42.75877172876411,-8.87679346783927,False,False,False,True,False
2023-12-13 00:00:00+00:00,15.46,15.51,14.76,14.91,3808322,"rgba(239, 83, 80, 0.5)",44.965429899861476,-8.87679346783927,True,False,False,True,False
2023-12-14 00:00:00+00:00,15.82,16.235,15.67,15.7,524284,#000000,48.18911237293135,-6.794489559848692,True,False,False,False,True
2023-12-15 00:00:00+00:00,15.17,15.89,15.09,15.76,834467,#000000,47.223791731643274,-6.794489559848692,True,False,False,False,True
2023-12-18 00:00:00+00:00,15.06,15.48,14.97,15.45,562866,"rgba(239, 83, 80, 0.5)",46.11445232406872,-6.794489559848692,True,False,False,True,True
2023-12-19 00:00:00+00:00,15.43,15.47,15.1,15.1,830421,#000000,47.29096868871161,-6.794489559848692,True,False,False,False,True
2023-12-20 00:00:00+00:00,15.31,15.75,15.29,15.43,540589,#000000,47.491780421809345,-6.794489559848692,True,False,False,False,True
2023-12-21 00:00:00+00:00,15.78,15.78,15.39,15.47,332666,#000000,49.91639664929732,-4.90531101231457,True,False,False,False,True
2023-12-22 00:00:00+00:00,15.8,16.02,15.7099,15.79,351863,#000000,51.625320718038765,-3.1782826914858333,True,False,False,False,True
2023-12-26 00:00:00+00:00,15.93,16.08,15.845,15.95,182338,"rgba(38, 166, 154, 1.0)",53.39438639730915,-1.4106333268294549,True,False,True,False,True
2023-12-27 00:00:00+00:00,16.45,16.55,15.94,16.03,519455,"rgba(38, 166, 154, 1.0)",56.814086571797915,1.8565810514182601,True,False,True,False,True
2023-12-28 00:00:00+00:00,16.79,16.88,16.46,16.46,520457,"rgba(38, 166, 154, 1.0)",60.31651194124914,5.09895321270281,True,False,True,False,True
2023-12-29 00:00:00+00:00,17.06,17.24,16.7,16.7,605972,"rgba(38, 166, 154, 1.0)",63.53389721703229,8.01256273007013,True,False,True,False,True
2024-01-02 00:00:00+00:00,16.92,17.24,16.66,16.81,546735,"rgba(38, 166, 154, 1.0)",64.64876146030264,8.97693663436145,True,False,True,False,True
2024-01-03 00:00:00+00:00,16.39,16.73,16.3,16.73,344425,"rgba(38, 166, 154, 1.0)",61.92890802437109,8.97693663436145,True,False,True,False,True
2024-01-04 00:00:00+00:00,16.4,16.42,16.01,16.01,410243,"rgba(38, 166, 154, 0.75)",60.16228399889411,8.97693663436145,True,False,True,False,False
2024-01-05 00:00:00+00:00,16.39,16.69,16.34,16.36,233824,"rgba(38, 166, 154, 0.75)",58.91803854565141,14.880469233452459,True,False,True,False,False
2024-01-08 00:00:00+00:00,15.88,17.2,15.08,16.39,1234198,"rgba(38, 166, 154, 0.75)",54.98465584344008,11.117291397477693,True,False,True,False,False
2024-01-09 00:00:00+00:00,15.75,16.14,15.31,15.6,1115299,#000000,51.66784406887067,8.02472744028563,True,False,False,False,False
2024-01-10 00:00:00+00:00,15.36,15.84,15.08,15.76,750889,"rgba(239, 83, 80, 0.5)",47.544940596362366,4.224546814459096,False,False,False,True,False
2024-01-11 00:00:00+00:00,15.11,15.36,14.83,15.36,383724,"rgba(239, 83, 80, 1.0)",43.716941165092706,0.7541158065993372,False,True,False,True,False
2024-01-12 00:00:00+00:00,15.22,15.5,15.2,15.43,227797,"rgba(239, 83, 80, 1.0)",41.982325805323164,-0.7831139414188257,False,True,False,True,False
2024-01-16 00:00:00+00:00,15.16,15.385,15.0,15.12,928913,"rgba(239, 83, 80, 1.0)",40.53715394222051,-2.1717414814705194,False,True,False,True,False
2024-01-17 00:00:00+00:00,14.73,15.08,14.62,14.91,291605,"rgba(239, 83, 80, 1.0)",37.683653254346424,-4.950714237022744,False,True,False,True,False
2024-01-18 00:00:00+00:00,14.89,15.03,14.635,14.94,419444,"rgba(239, 83, 80, 1.0)",37.09796196151143,-5.640443316582164,False,True,False,True,False
2024-01-19 00:00:00+00:00,14.59,14.94,14.395,14.94,277856,"rgba(239, 83, 80, 1.0)",35.42666570400113,-7.446424313467077,False,True,False,True,False
2024-01-22 00:00:00+00:00,14.34,14.71,14.15,14.53,333596,"rgba(239, 83, 80, 1.0)",33.357564409597714,-9.63460129075068,False,True,False,True,False
2024-01-23 00:00:00+00:00,14.44,14.5364,14.2,14.41,220443,"rgba(239, 83, 80, 1.0)",32.870034368939585,-10.358857338344421,False,True,False,True,False
2024-01-24 00:00:00+00:00,14.29,14.678,14.2,14.53,262389,"rgba(239, 83, 80, 1.0)",31.92082422197502,-11.581446041564888,False,True,False,True,False
2024-01-25 00:00:00+00:00,14.44,14.48,14.14,14.41,368398,"rgba(239, 83, 80, 1.0)",32.70305315496057,-11.581446041564888,False,True,False,True,False
2024-01-26 00:00:00+00:00,14.37,14.61,14.21,14.56,536134,"rgba(239, 83, 80, 1.0)",32.879576160331645,-11.581446041564888,False,True,False,True,False
2024-01-29 00:00:00+00:00,14.54,14.67,14.0976,14.36,679241,"rgba(239, 83, 80, 0.75)",34.6587625770264,-11.581446041564888,False,True,False,True,True
2024-01-30 00:00:00+00:00,14.36,14.54,14.34,14.5,334923,"rgba(239, 83, 80, 0.75)",34.82582251961492,-11.581446041564888,False,True,False,True,True
2024-01-31 00:00:00+00:00,14.01,14.44,13.99,14.3,325159,"rgba(239, 83, 80, 0.75)",33.22487380030471,-11.788794103024308,False,True,False,True,True
2024-02-01 00:00:00+00:00,14.09,14.14,13.8501,14.08,404157,"rgba(239, 83, 80, 0.75)",32.984068953947016,-12.314265360868504,False,True,False,True,True
2024-02-02 00:00:00+00:00,13.98,14.11,13.79,13.96,307768,"rgba(239, 83, 80, 0.75)",32.27244118051216,-13.29487765241565,False,True,False,True,True
2024-02-05 00:00:00+00:00,13.68,14.04,13.62,13.98,236949,"rgba(239, 83, 80, 1.0)",30.436596055385714,-15.287660520444874,False,True,False,True,False
2024-02-06 00:00:00+00:00,14.3,14.3,13.7,13.7,708653,"rgba(239, 83, 80, 0.75)",34.86028601098906,-19.556343048460107,False,True,False,True,True
2024-02-07 00:00:00+00:00,13.94,14.32,13.885,14.32,433707,"rgba(239, 83, 80, 0.75)",35.93376090826115,-18.547477498809155,False,True,False,True,True
2024-02-08 00:00:00+00:00,13.88,13.96,13.64,13.85,284416,"rgba(239, 83, 80, 0.75)",36.356719583971824,-18.08015413728154,False,True,False,True,True
2024-02-09 00:00:00+00:00,14.04,14.11,13.66,13.91,367134,"rgba(239, 83, 80, 0.75)",37.96481476499653,-16.452011586156758,False,True,False,True,True
2024-02-12 00:00:00+00:00,14.66,14.66,13.97,13.97,467457,"rgba(239, 83, 80, 0.5)",43.205638603344966,-11.511311662013604,False,False,False,True,True
2024-02-13 00:00:00+00:00,14.04,14.39,13.8,14.37,374573,"rgba(239, 83, 80, 0.5)",43.30734329938139,-11.495475345918365,False,False,False,True,True
2024-02-14 00:00:00+00:00,14.29,14.39,14.03,14.04,547712,"rgba(239, 83, 80, 0.5)",44.835487936123464,-10.020895285938963,False,False,False,True,True
2024-02-15 00:00:00+00:00,14.24,14.5273,14.13,14.38,346296,"rgba(239, 83, 80, 0.5)",45.586442252419744,-9.234818584806376,False,False,False,True,True
2024-02-16 00:00:00+00:00,14.31,14.45,14.05,14.16,344379,#000000,46.53125787200333,-8.210423143017714,False,False,False,False,True
2024-02-20 00:00:00+00:00,14.59,14.85,14.19,14.21,837821,#000000,48.876251597115015,-5.873868434716783,True,False,False,False,True
2024-02-21 00:00:00+00:00,16.6,16.63,15.2,15.94,1478757,"rgba(38, 166, 154, 1.0)",57.25958940884705,1.9369452430254483,True,False,True,False,True
2024-02-22 00:00:00+00:00,17.32,17.59,16.67,17.11,1578140,"rgba(38, 166, 154, 1.0)",64.12929757112792,7.984442747785039,True,False,True,False,True
2024-02-23 00:00:00+00:00,17.6,17.695,17.05,17.28,682493,"rgba(38, 166, 154, 1.0)",69.14816733707089,12.184784155046941,True,False,True,False,True
2024-02-26 00:00:00+00:00,16.88,17.6,16.49,17.6,592299,"rgba(38, 166, 154, 1.0)",68.69075021072248,12.184784155046941,True,False,True,False,True
2024-02-27 00:00:00+00:00,17.11,17.35,16.61,16.86,456147,"rgba(38, 166, 154, 1.0)",68.90345295184403,12.184784155046941,True,False,True,False,True
2024-02-28 00:00:00+00:00,16.85,17.11,16.72,16.86,484013,"rgba(38, 166, 154, 1.0)",67.73869175412233,12.184784155046941,True,False,True,False,True
2024-02-29 00:00:00+00:00,16.5,17.0,16.47,16.93,409084,"rgba(38, 166, 154, 0.75)",65.27786054258877,12.184784155046941,True,False,True,False,False
2024-03-01 00:00:00+00:00,16.47,16.85,16.27,16.54,593423,"rgba(38, 166, 154, 0.75)",63.491826537152846,12.184784155046941,True,False,True,False,False
2024-03-04 00:00:00+00:00,16.54,16.62,16.25,16.47,238063,"rgba(38, 166, 154, 0.75)",62.544578528307476,12.184784155046941,True,False,True,False,False
2024-03-05 00:00:00+00:00,15.92,16.62,15.87,16.51,364374,"rgba(38, 166, 154, 0.75)",58.86511638833856,15.997360544018704,True,False,True,False,False
2024-03-06 00:00:00+00:00,16.54,16.6,16.035,16.06,273949,"rgba(38, 166, 154, 0.75)",58.71155977131968,15.647384240489373,True,False,True,False,False
2024-03-07 00:00:00+00:00,16.49,16.71,16.41,16.63,213205,"rgba(38, 166, 154, 0.75)",58.36658214462187,15.002090398462755,True,False,True,False,False
2024-03-08 00:00:00+00:00,16.33,16.69,16.3,16.46,148910,"rgba(38, 166, 154, 0.75)",57.32870249392411,13.657828117626991,True,False,True,False,False
2024-03-11 00:00:00+00:00,16.4,16.73,16.31,16.4,172336,"rgba(38, 166, 154, 0.75)",56.93244432255664,12.906016700063674,True,False,True,False,False
2024-03-12 00:00:00+00:00,16.09,16.4598,16.05,16.37,289544,"rgba(38, 166, 154, 0.75)",55.02039334765914,10.74045876384087,True,False,True,False,False
2024-03-13 00:00:00+00:00,16.17,16.25,15.96,16.04,270108,#000000,54.142431292920364,9.60072300673827,True,False,False,False,False
2024-03-14 00:00:00+00:00,15.87,16.11,15.76,16.06,145635,#000000,51.96100296653247,7.2676738666351,False,False,False,False,False
2024-03-15 00:00:00+00:00,15.95,16.015,15.54,15.73,235183,#000000,50.96282082301447,6.099973811660689,False,False,False,False,False
2024-03-18 00:00:00+00:00,15.76,16.01,15.54,16.01,251322,#000000,49.25501969760187,4.274069980725358,False,False,False,False,False
2024-03-19 00:00:00+00:00,15.81,15.94,15.6,15.73,294718,"rgba(239, 83, 80, 0.5)",48.444166203240954,3.309353779750296,False,False,False,True,False
2024-03-20 00:00:00+00:00,16.18,16.26,15.73,15.73,346375,#000000,50.185381575828885,3.309353779750296,False,False,False,False,False
2024-03-21 00:00:00+00:00,16.08,16.21,16.01,16.15,325083,#000000,50.68680404278007,3.309353779750296,False,False,False,False,True
2024-03-22 00:00:00+00:00,16.17,16.19,15.99,16.13,317638,#000000,51.58802547502569,3.309353779750296,False,False,False,False,True
2024-03-25 00:00:00+00:00,16.6,16.76,16.21,16.21,387421,"rgba(38, 166, 154, 1.0)",54.61467684651762,0.1512674914089942,True,False,True,False,True
2024-03-26 00:00:00+00:00,16.92,16.95,16.6,16.61,238344,"rgba(38, 166, 154, 1.0)",58.11827547474055,3.4759662055396063,True,False,True,False,True
2024-03-27 00:00:00+00:00,17.21,17.41,16.95,16.95,263502,"rgba(38, 166, 154, 1.0)",61.634020142730094,6.703449134999268,True,False,True,False,True
2024-03-28 00:00:00+00:00,17.3,17.525,17.07,17.07,365527,"rgba(38, 166, 154, 1.0)",64.32766895845064,9.109405758978767,True,False,True,False,True
2024-04-01 00:00:00+00:00,17.06,17.36,17.06,17.35,268193,"rgba(38, 166, 154, 1.0)",64.04464955438478,9.109405758978767,True,False,True,False,True
2024-04-02 00:00:00+00:00,16.42,16.89,16.38,16.89,356630,"rgba(38, 166, 154, 0.75)",59.457770245866115,9.109405758978767,True,False,True,False,False
2024-04-03 00:00:00+00:00,16.49,16.62,16.25,16.38,558279,"rgba(38, 166, 154, 0.75)",56.80417244498217,12.65747118175993,True,False,True,False,False
2024-04-04 00:00:00+00:00,16.17,16.75,16.12,16.64,363306,#000000,53.15925400063668,9.33915450770354,False,False,False,False,False
2024-04-05 00:00:00+00:00,16.45,16.48,16.12,16.12,206091,#000000,52.446532502324,8.740969349532492,False,False,False,False,False
2024-04-08 00:00:00+00:00,16.42,16.55,16.11,16.4,294251,#000000,51.78273965239729,8.037186227553349,False,False,False,False,False
2024-04-09 00:00:00+00:00,16.12,16.51,15.97,16.37,341684,#000000,49.511286026304525,5.75351475428868,False,False,False,False,False
2024-04-10 00:00:00+00:00,15.64,15.92,15.64,15.92,313712,"rgba(239, 83, 80, 1.0)",45.588988998455726,1.9761959535583387,False,True,False,True,False
2024-04-11 00:00:00+00:00,15.0,16.09,14.0,15.76,2260203,"rgba(239, 83, 80, 1.0)",40.57501865368245,-2.6966866201821915,False,True,False,True,False
2024-04-12 00:00:00+00:00,14.24,15.04,13.8,14.85,1678400,"rgba(239, 83, 80, 1.0)",35.201878689011025,-7.572095489195355,False,True,False,True,False
2024-04-15 00:00:00+00:00,14.3,14.69,14.1,14.39,862852,"rgba(239, 83, 80, 1.0)",32.04844046335849,-10.317823541330654,False,True,False,True,False
2024-04-16 00:00:00+00:00,14.07,14.34,13.89,14.3,498058,"rgba(239, 83, 80, 1.0)",29.371496564178887,-12.70060493939473,False,True,False,True,False
2024-04-17 00:00:00+00:00,14.31,14.42,14.0,14.09,342239,"rgba(239, 83, 80, 1.0)",29.394852364730646,-12.70060493939473,False,True,False,True,False
2024-04-18 00:00:00+00:00,14.32,14.73,14.09,14.34,552422,"rgba(239, 83, 80, 1.0)",29.487122599811524,-12.820831739021038,False,True,False,True,False
2024-04-19 00:00:00+00:00,14.64,14.68,14.31,14.32,259415,"rgba(239, 83, 80, 1.0)",31.962563473949903,-12.820831739021038,False,True,False,True,False
2024-04-22 00:00:00+00:00,14.64,14.8,14.28,14.65,572518,"rgba(239, 83, 80, 0.75)",33.61285739004215,-12.820831739021038,False,True,False,True,True
2024-04-23 00:00:00+00:00,14.85,15.01,14.635,14.67,352034,"rgba(239, 83, 80, 0.75)",36.30252301232784,-12.820831739021038,False,True,False,True,True
2024-04-24 00:00:00+00:00,14.9,15.09,14.81,14.86,321957,"rgba(239, 83, 80, 0.75)",38.47298762264081,-18.67135427812076,False,True,False,True,True
2024-04-25 00:00:00+00:00,14.76,14.95,14.7,14.71,251276,"rgba(239, 83, 80, 0.75)",39.11484153071691,-17.818621437729547,False,True,False,True,True
2024-04-26 00:00:00+00:00,14.79,14.85,14.65,14.8,186402,"rgba(239, 83, 80, 0.75)",39.803469077925456,-16.848339622890478,False,True,False,True,True
2024-04-29 00:00:00+00:00,15.12,15.15,14.8,14.89,280956,"rgba(239, 83, 80, 0.75)",42.94928884184982,-13.584305800638177,False,True,False,True,True
2024-04-30 00:00:00+00:00,14.54,15.08,14.49,14.92,372167,"rgba(239, 83, 80, 0.75)",41.60877662436496,-13.584305800638177,False,True,False,True,True
2024-05-01 00:00:00+00:00,13.74,14.54,13.64,14.09,1718849,"rgba(239, 83, 80, 1.0)",37.586016439594154,-13.584305800638177,False,True,False,True,False
2024-05-02 00:00:00+00:00,13.86,13.945,13.16,13.9,1157922,"rgba(239, 83, 80, 1.0)",35.80292109924283,-7.756547270830552,False,True,False,True,False
2024-05-03 00:00:00+00:00,13.6,14.35,13.53,14.04,533395,"rgba(239, 83, 80, 1.0)",33.71608497258214,-9.84399757117118,False,True,False,True,False
2024-05-06 00:00:00+00:00,14.44,14.92,14.125,14.4,1496390,"rgba(239, 83, 80, 0.75)",37.70326980921017,-9.84399757117118,False,True,False,True,True
2024-05-07 00:00:00+00:00,14.9,15.09,14.54,14.6,830561,"rgba(239, 83, 80, 0.75)",42.55648701724688,-14.363899106238556,False,True,False,True,True
2024-05-08 00:00:00+00:00,14.81,15.04,14.465,14.69,922230,"rgba(239, 83, 80, 0.75)",45.34900965322933,-11.839295665444787,False,True,False,True,True
2024-05-09 00:00:00+00:00,15.29,15.34,14.825,14.89,724327,#000000,49.33371114970852,-8.173032475923392,False,False,False,False,True
2024-05-10 00:00:00+00:00,15.41,15.48,15.23,15.37,379635,"rgba(38, 166, 154, 0.5)",52.48071401103023,-5.300896909942736,False,False,True,False,True
2024-05-13 00:00:00+00:00,14.77,15.49,14.77,15.42,427560,#000000,51.283542262900525,-5.300896909942736,False,False,False,False,True
2024-05-14 00:00:00+00:00,14.89,14.96,14.73,14.88,292066,#000000,51.05662247828856,-5.300896909942736,False,False,False,False,True
2024-05-15 00:00:00+00:00,14.99,15.22,14.9,15.01,205084,#000000,51.396294871850344,-5.300896909942736,False,False,False,False,True
2024-05-16 00:00:00+00:00,15.24,15.29,14.92,14.96,284953,"rgba(38, 166, 154, 1.0)",52.83334205690133,-4.300282112366254,True,False,True,False,True
2024-05-17 00:00:00+00:00,14.65,15.27,14.63,15.27,632656,#000000,50.73880264730997,-4.300282112366254,False,False,False,False,True
2024-05-20 00:00:00+00:00,14.51,14.82,14.49,14.65,221521,#000000,48.70404400149111,-4.300282112366254,False,False,False,False,False
2024-05-21 00:00:00+00:00,14.59,14.6586,14.45,14.58,147311,#000000,47.8127815148556,-4.300282112366254,False,False,False,False,False
2024-05-22 00:00:00+00:00,14.7,14.89,14.51,14.51,468044,#000000,47.87935385606451,-4.300282112366254,False,False,False,False,False
2024-05-23 00:00:00+00:00,14.71,15.04,14.57,14.7,319115,#000000,47.987150391418545,-4.300282112366254,False,False,False,False,False
2024-05-24 00:00:00+00:00,15.02,15.15,14.59,14.75,259816,#000000,49.974522076838845,-4.300282112366254,True,False,False,False,False
2024-05-28 00:00:00+00:00,15.34,15.49,14.925,15.1,306690,"rgba(38, 166, 154, 1.0)",53.01681657901889,-2.388417993984085,True,False,True,False,True
2024-05-29 00:00:00+00:00,15.24,15.48,15.0101,15.12,282891,"rgba(38, 166, 154, 1.0)",54.315419059721904,-0.9876291847644367,True,False,True,False,True
2024-05-30 00:00:00+00:00,15.39,15.66,15.24,15.24,373463,"rgba(38, 166, 154, 1.0)",56.00825459175066,0.7824063434119779,True,False,True,False,True
2024-05-31 00:00:00+00:00,15.34,15.5,15.28,15.44,284666,"rgba(38, 166, 154, 1.0)",56.72741253327416,1.6404080162538008,True,False,True,False,True
2024-06-03 00:00:00+00:00,15.39,15.55,15.17,15.3,281943,"rgba(38, 166, 154, 1.0)",57.516993910434934,2.601915884206136,True,False,True,False,True
2024-06-04 00:00:00+00:00,15.18,15.5,15.13,15.32,236175,"rgba(38, 166, 154, 1.0)",56.20788922720871,2.601915884206136,True,False,True,False,True
2024-06-05 00:00:00+00:00,15.48,15.65,15.128,15.2,197620,"rgba(38, 166, 154, 1.0)",57.31101951274339,2.685262715593943,True,False,True,False,True
2024-06-06 00:00:00+00:00,15.48,15.68,15.43,15.58,199120,"rgba(38, 166, 154, 1.0)",58.04643970309984,3.586842484771246,True,False,True,False,True
2024-06-07 00:00:00+00:00,15.32,15.72,15.21,15.31,208006,"rgba(38, 166, 154, 1.0)",57.026037159142504,3.586842484771246,True,False,True,False,True
2024-06-10 00:00:00+00:00,15.01,15.29,15.01,15.15,111127,"rgba(38, 166, 154, 0.75)",53.78661163103659,3.586842484771246,True,False,True,False,False
