date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,73.90273864740543,77.43986801735609,0.0,0.0,0.0,0.0,78.69272791412746,"rgba(255, 26, 202, 1.0)",4.04348007836608,78.69272791412746,-2.2870714668796785,28.01142361695613,-25.77574999187995,True,False,False,True,True,0.0,73.4333,81.09345,0,0.8907299164291579,1.023332206173615,False,False,False,False,-0.29068674845271825,-0.2991898389156631,False,False,False,False,-850048.0,-676845.9037058676,False,False,False,False,35103.80057766603,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,73.82273722675151,77.37198963868481,0.0,0.0,0.0,0.0,77.7918648240407,"rgba(255, 26, 202, 1.0)",4.097895828986438,77.7918648240407,-2.028325065085056,31.613013356039357,-22.78683983704735,True,False,False,True,True,0.0,73.2458,81.0324,0,0.8893335905101745,1.0247854180731024,False,False,False,False,-0.2894648352544588,-0.294327337085061,False,False,False,False,-816449.0,-679010.2927956991,False,False,False,False,35080.470336151826,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,73.78694129484565,77.34152515702458,0.0,0.0,0.0,0.0,77.7678179729613,"rgba(255, 26, 202, 1.0)",4.153727477212989,77.7678179729613,-2.056663086306578,33.284688959231346,-21.55772432337633,True,False,False,True,True,0.0,73.0518,80.969625,0,0.8860141212883257,1.032546667956282,False,False,False,False,-0.2904575755018825,-0.29239245629347177,False,False,False,False,-831513.0,-681374.6758531302,False,False,False,False,34770.13746272311,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,73.74821633852335,77.3096645161007,0.0,0.0,0.0,0.0,77.73492339184071,"rgba(255, 26, 202, 1.0)",4.219302098475224,77.73492339184071,-2.166216871539894,32.61393085163789,-21.55772432337633,True,False,False,True,True,0.0,72.8447,80.91607499999999,0,0.8880162885398486,1.0338375024238897,False,False,False,False,-0.302183897916736,-0.2972881771051039,False,False,False,False,-846521.0,-683935.0839794382,False,False,False,False,34463.747734618875,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,73.60317064891255,77.19292622590329,0.0,0.0,0.0,0.0,77.61193743411863,"rgba(255, 26, 202, 1.0)",4.28902375334481,77.61193743411863,-2.2212368086534893,30.947709937136228,-21.55772432337633,True,False,False,True,False,0.0,72.6259,80.85965,0,0.8818996850012113,1.0411921492609644,False,False,False,False,-0.31794606411002335,-0.30761712060756363,False,False,False,False,-899276.0,-687273.7028324701,False,False,False,False,34747.33304105889,False,False,False,False
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,73.5021479249628,77.11213288519481,0.0,0.0,0.0,0.0,77.52979016171403,"rgba(255, 26, 202, 1.0)",4.354784226302941,77.52979016171403,-2.211312813973651,29.368345543589072,-21.55772432337633,True,False,False,True,False,0.0,72.40769999999999,80.8029,0,0.874365298128536,1.0471009236423425,False,False,False,False,-0.3342547456918523,-0.320935933149708,False,False,False,False,-934946.0,-691113.5834087108,False,False,False,False,34761.637955150996,False,False,False,False
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,73.30435333280114,76.94872005882185,0.0,0.0,0.0,0.0,77.38101669796139,"rgba(255, 26, 202, 1.0)",4.411390355076744,77.38101669796139,-2.110676215095322,29.282195075293934,-21.55772432337633,True,False,False,True,False,0.0,72.1939,80.748575,0,0.8792560662565989,1.0457693611662713,False,False,False,False,-0.33354896998718997,-0.327242451568449,False,False,False,False,-860264.0,-693736.0704876456,False,False,False,False,35380.5582969316,False,False,False,False
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,73.17711558328487,76.84081204110596,0.0,0.0,0.0,0.0,77.28671455248028,"rgba(255, 26, 202, 1.0)",4.463733542129772,77.28671455248028,-2.064799447702412,29.220659026511694,-21.55772432337633,True,False,False,True,False,0.0,71.9826,80.6942,0,0.8767348517820008,1.0453116688427875,False,False,False,False,-0.3360598565005104,-0.3316511540344797,False,False,False,False,-860264.0,-696317.8988521782,False,False,False,False,35615.26281945979,False,False,False,False
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,73.07026506231107,76.74851551086769,0.0,0.0,0.0,0.0,77.20729127764355,"rgba(255, 26, 202, 1.0)",4.520576976249544,77.20729127764355,-2.084311654717286,28.427266050752827,-16.724372233102798,True,False,False,True,False,0.0,71.76270000000001,80.638825,0,0.8851718780345696,1.0421441056515828,False,False,False,False,-0.3337057813156255,-0.3326784676750526,False,False,False,False,-904229.0,-699541.3267769507,False,False,False,False,35744.71610908057,False,False,False,False
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,73.004810945487,76.6902583474734,0.0,0.0,0.0,0.0,77.15917365419075,"rgba(255, 0, 0, 1.0)",4.5649502508561985,77.15917365419075,-1.9790300348829233,30.0858072643626,-16.724372233102798,True,False,False,True,False,0.0,71.5847,80.586425,0,0.9021162710016354,1.037964018436834,False,False,False,False,-0.3311986927857642,-0.3319385802304084,False,False,False,False,-875462.0,-702268.7790749825,False,False,False,False,35636.53446397854,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,72.95388107923655,76.64288592953362,0.0,0.0,0.0,0.0,77.12260276624524,"rgba(255, 0, 0, 1.0)",4.5700926518885945,77.12260276624524,-1.9239440939149643,32.50348618446024,-16.724372233102798,True,False,False,True,True,0.0,71.4193,80.535425,0,0.9112995190639097,1.0186920521592542,False,False,False,False,-0.31771317410651095,-0.3248258771684597,False,False,False,False,-850760.0,-704570.9685466881,False,False,False,False,35467.006797870345,False,False,False,False
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,72.90295161726222,76.59554798400997,0.0,0.0,0.0,0.0,77.08519560606291,"rgba(255, 0, 0, 1.0)",4.569679397156007,77.08519560606291,-1.9203088101813564,34.15338539305678,-20.51561781988591,True,False,False,True,True,0.0,71.2479,80.48565,0,0.9044804291674943,1.026822968408504,False,False,False,False,-0.32292238794514266,-0.3238741325568012,False,False,False,False,-875374.0,-707219.0775614681,False,False,False,False,35298.743126585534,False,False,False,False
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,72.83565221166299,76.53234579617535,0.0,0.0,0.0,0.0,77.03507803541984,"rgba(255, 0, 0, 1.0)",4.564744523800523,77.03507803541984,-1.934407936606293,34.90737981369101,-19.68687681598039,True,False,False,True,True,0.0,71.0726,80.434825,0,0.9029029527461035,1.0288303540307722,False,False,False,False,-0.3222216626735905,-0.3230478976151958,False,False,False,False,-908596.0,-710341.2003899724,False,False,False,False,35266.545558731494,False,False,False,False
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,72.72324945934925,76.42641954202513,0.0,0.0,0.0,0.0,76.94917274558932,"rgba(255, 0, 0, 1.0)",4.55563109916848,76.94917274558932,-1.9721027778630194,34.51126621118991,-19.68687681598039,True,False,False,True,True,0.0,70.8924,80.38465000000001,0,0.8975149105367791,1.0300695825049702,False,False,False,False,-0.32580637906631654,-0.3244271383407562,False,False,False,False,-964359.0,-714279.4608490426,False,False,False,False,35584.320046193025,False,False,False,False
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,72.54294764970277,76.25994711876649,0.0,0.0,0.0,0.0,76.80602480731434,"rgba(255, 26, 202, 1.0)",4.54127327959894,76.80602480731434,-2.047008456653662,32.730225601075745,-19.68687681598039,True,False,False,True,False,0.0,70.70570000000001,80.3329,0,0.8905817174515234,1.034428175702414,False,False,False,False,-0.34282825441539394,-0.3336276963780751,False,False,False,False,-1049205.0,-719472.104866887,False,False,False,False,36348.06702222104,False,False,False,False
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,72.49278512029315,76.2118298854053,0.0,0.0,0.0,0.0,76.76593045970391,"rgba(255, 26, 202, 1.0)",4.519300983379808,76.76593045970391,-2.010472525091456,32.69585485885908,-19.68687681598039,True,False,False,True,False,0.0,70.5449,80.282,0,0.8907972314791077,1.0504998718277365,False,False,False,False,-0.33641300775057864,-0.3350203520643269,False,False,False,False,-1023506.0,-724185.8086674004,False,False,False,False,36182.965207923036,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,72.42789781739395,76.14990455150816,0.0,0.0,0.0,0.0,76.71352280745346,"rgba(255, 26, 202, 1.0)",4.484288223773446,76.71352280745346,-2.032323158698439,32.38881092145315,-19.68687681598039,True,False,False,True,False,0.0,70.3861,80.2307,0,0.8912417763157893,1.049085115131579,False,False,False,False,-0.34282825441539394,-0.33892430323986045,False,False,False,False,-1056317.0,-729335.1294632546,False,False,False,False,36130.68667756764,False,False,False,False
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,72.35251267328525,76.07741115880287,0.0,0.0,0.0,0.0,76.65208918384529,"rgba(255, 26, 202, 1.0)",4.444711051725712,76.65208918384529,-2.0590965480853662,31.807916530392113,-19.68687681598039,True,False,False,True,False,0.0,70.2269,80.1789,0,0.8889745963180088,1.0493160547156228,False,False,False,False,-0.34282825441539394,-0.34087627882762717,False,False,False,False,-1095053.0,-735005.1739677002,False,False,False,False,36171.079132178995,False,False,False,False
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,72.23280724049997,75.96283491480429,0.0,0.0,0.0,0.0,76.55333767185144,"rgba(255, 26, 202, 1.0)",4.402967317411925,76.55333767185144,-2.1583938709400927,29.95891327924958,-16.356860116028948,False,False,False,True,False,0.0,70.0613,80.12485000000001,0,0.8890719102280329,1.0496216605754878,False,False,False,False,-0.34282825441539394,-0.3418522666215106,False,False,False,False,-1155764.0,-741528.5666193637,False,False,False,False,36551.54302160258,False,False,False,False
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,72.04423697674117,75.81103088061722,0.0,0.0,0.0,0.0,76.3972675649861,"rgba(255, 26, 202, 1.0)",4.426565288375585,76.3972675649861,-2.8876265755196386,24.430138711534084,-21.59371981006648,False,True,False,True,False,0.0,69.83019999999999,80.053625,0,0.8701896884750631,1.0540339755336539,False,False,False,False,-0.34282825441539394,-0.34234026051845223,False,False,False,False,-1214649.0,-748863.767136893,False,False,False,False,36897.79816855447,False,False,False,False
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,71.8258505415473,75.63135461799483,0.0,0.0,0.0,0.0,76.21742577604482,"rgba(255, 26, 202, 1.0)",4.437278193416,76.21742577604482,-2.886324728309437,20.3696016463171,-25.223608498639003,False,True,False,True,False,0.0,69.5924,79.981375,0,0.876889106967615,1.0532875368007852,False,False,False,False,-0.33954497227374797,-0.34094261639610013,False,False,False,False,-1286317.0,-757196.3753983366,False,False,False,False,37436.87106516603,False,False,False,False
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,71.69021361318684,75.52050290672992,0.0,0.0,0.0,0.0,76.10617990967488,"rgba(255, 26, 202, 1.0)",4.452658678397179,76.10617990967488,-2.9861215219984243,17.1602718465397,-27.988843605071963,False,True,False,True,False,0.0,69.3503,79.884075,0,0.8828914457228613,1.0621810905452727,False,False,False,False,-0.34282825441539394,-0.341885435405747,False,False,False,False,-1329157.0,-766063.9819813081,False,False,False,False,37520.64050601616,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,71.60655122902838,75.45193300783451,0.0,0.0,0.0,0.0,76.03767691863035,"rgba(255, 26, 202, 1.0)",4.48272143551971,76.03767691863035,-2.915121340149778,15.649482962663004,-29.20008111570275,False,True,False,True,False,0.0,69.1227,79.788625,0,0.8778687289710236,1.0695525536081956,False,False,False,False,-0.34282825441539394,-0.3423568449105705,False,False,False,False,-1302760.0,-774384.8504777219,False,False,False,False,37348.18096328723,False,False,False,False
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,71.51162707909634,75.37372162995892,0.0,0.0,0.0,0.0,75.9600060034488,"rgba(255, 26, 202, 1.0)",4.5085617420615876,75.9600060034488,-2.9288732768713657,14.425825282807484,-30.256813199750493,False,True,False,True,False,0.0,68.8943,79.693075,0,0.8819785506665327,1.0596371654806054,False,False,False,False,-0.34282825441539394,-0.34259254966298225,False,False,False,False,-1332984.0,-783045.3024082998,False,False,False,False,37237.728545251775,False,False,False,False
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,71.32207807688658,75.21561016854506,0.0,0.0,0.0,0.0,75.80486337463103,"rgba(255, 26, 202, 1.0)",4.538646793011234,75.80486337463103,-2.9270538071143837,13.393530454741848,-31.234867392761977,False,True,False,True,False,0.0,68.6674,79.596075,0,0.8842195109705275,1.0612039965858313,False,False,False,False,-0.3412265757296773,-0.34190956269632977,False,False,False,False,-1395034.0,-792533.4992701865,False,False,False,False,37622.41492439516,False,False,False,False
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,71.18722942173112,75.09584555820459,0.0,0.0,0.0,0.0,75.69325898402576,"rgba(255, 26, 202, 1.0)",4.542630144600163,75.69325898402576,-2.65996979709853,17.730089094792017,-31.234867392761977,False,True,False,True,True,0.0,68.4725,79.504475,0,0.8844013200019699,1.0406836428114072,False,False,False,False,-0.3077802676621104,-0.3248449151792201,False,False,False,False,-1342142.0,-801054.5612970053,False,False,False,False,37859.15267750531,False,False,False,False
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,71.09662464291408,75.01720848062702,0.0,0.0,0.0,0.0,75.61851588880592,"rgba(255, 26, 202, 1.0)",4.5516657994133345,75.61851588880592,-2.7898612175003334,19.833604939165127,-35.98047206853391,False,True,False,True,True,0.0,68.2595,79.40737499999999,0,0.8815706143128559,1.0516880206557218,False,False,False,False,-0.33283680802670734,-0.3288408616029637,False,False,False,False,-1375083.0,-809954.2270133308,False,False,False,False,37782.9022483967,False,False,False,False
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,71.02376773268865,74.9539039240642,0.0,0.0,0.0,0.0,75.55836819059132,"rgba(255, 26, 202, 1.0)",4.5555803686791645,75.55836819059132,-2.835723913336831,20.966524682230457,-34.91423727034225,False,True,False,True,True,0.0,68.05860000000001,79.303625,0,0.8938807505756695,1.0531086179021114,False,False,False,False,-0.3367355113528386,-0.33278818647790115,False,False,False,False,-1401518.0,-819125.7583774652,False,False,False,False,37606.96577942931,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,70.85277916179473,74.7984350420425,0.0,0.0,0.0,0.0,75.4153914610364,"rgba(255, 26, 202, 1.0)",4.518104728017362,75.4153914610364,-2.5155219157621826,26.61192873913544,-29.62223804232571,False,False,False,True,True,0.0,67.89429999999999,79.208075,0,0.8940413497171833,1.0500292568753657,False,False,False,False,-0.3240256237317246,-0.32840690510481285,False,False,False,False,-1330971.0,-827061.3435188999,False,False,False,False,38117.6639843994,False,False,False,False
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,70.75411929331403,74.70677589801838,0.0,0.0,0.0,0.0,75.33213443249085,"rgba(255, 26, 202, 1.0)",4.48138368171062,75.33213443249085,-2.6514432319160925,29.54845915702827,-27.002667213167,True,False,False,True,True,0.0,67.7197,79.108175,0,0.903987535907298,1.0433808851453332,False,False,False,False,-0.30927472628209407,-0.31884081569345346,False,False,False,False,-1373996.0,-835540.9505961261,False,False,False,False,38193.74671332344,False,False,False,False
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,70.54453099380132,74.50976163642763,0.0,0.0,0.0,0.0,75.15384981813145,"rgba(255, 26, 202, 1.0)",4.43654038678824,75.15384981813145,-2.5963586069077422,32.20414554887145,-24.606423113648464,True,False,False,True,True,0.0,67.5527,79.010625,0,0.8990508639571668,1.049939157945972,False,False,False,False,-0.31704123383243354,-0.3179410247629435,False,False,False,False,-1280031.0,-842432.269191535,False,False,False,False,39058.417306915326,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,70.48440849700467,74.45238762525155,0.0,0.0,0.0,0.0,75.10224253635478,"rgba(255, 26, 202, 1.0)",4.389723367507661,75.10224253635478,-2.687468331985772,33.46557843511616,-23.44109543030183,True,False,False,True,True,0.0,67.3845,78.9113,0,0.898914354644149,1.0425090470446319,False,False,False,False,-0.3123030134850052,-0.31512201912397436,False,False,False,False,-1308028.0,-849650.8076536816,False,False,False,False,38886.922464947645,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,70.43375807081665,74.40472599277142,0.0,0.0,0.0,0.0,75.05891451923162,"rgba(255, 26, 202, 1.0)",4.336776413150351,75.05891451923162,-2.7195117745681068,34.28732749424836,-22.56271313184824,True,False,False,True,True,0.0,67.2153,78.81075,0,0.894100067482888,1.0550467560011565,False,False,False,False,-0.32493680858341123,-0.32002941385369277,False,False,False,False,-1330677.0,-857108.5780776555,False,False,False,False,38635.17172905698,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,70.39974861649618,74.37370772591925,0.0,0.0,0.0,0.0,75.03012134430584,"rgba(255, 26, 202, 1.0)",4.297097845277842,75.03012134430584,-3.0381252218057693,32.67459744707675,-22.56271313184824,True,False,False,True,True,0.0,67.0491,78.703575,0,0.8967543950899817,1.057942369707687,False,False,False,False,-0.34282825441539394,-0.3314288341345434,False,False,False,False,-1344537.0,-864665.6078749012,False,False,False,False,38251.06053945919,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,70.36601142126263,74.34318444001035,0.0,0.0,0.0,0.0,75.00162899778556,"rgba(255, 26, 202, 1.0)",4.290469001432344,75.00162899778556,-3.0117054786951645,31.902160485089517,-22.56271313184824,True,False,False,True,True,0.0,66.8926,78.598,0,0.8905689789555724,1.0600155884645361,False,False,False,False,-0.34282825441539394,-0.33712854427496863,False,False,False,False,-1331142.0,-871897.8000008716,False,False,False,False,37865.69525977765,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,70.32991704643011,74.31058091747668,0.0,0.0,0.0,0.0,74.97115207682207,"rgba(255, 26, 202, 1.0)",4.290512435007567,74.97115207682207,-3.0640051219893216,30.94476389089136,-22.56271313184824,True,False,False,True,False,0.0,66.7277,78.490475,0,0.8858412108063428,1.0602303838008158,False,False,False,False,-0.34282825441539394,-0.33997839934518126,False,False,False,False,-1345378.0,-879238.5782954317,False,False,False,False,37499.34339528497,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,70.1630095994242,74.16165891562707,0.0,0.0,0.0,0.0,74.83074440731858,"rgba(255, 26, 202, 1.0)",4.28143351635344,74.83074440731858,-3.1089457202772426,29.78230642924742,-22.56271313184824,True,False,False,True,False,0.0,66.5595,78.37975,0,0.8772553871533144,1.0727910093824102,False,False,False,False,-0.34282825441539394,-0.3414033268802876,False,False,False,False,-1408370.0,-887442.1662288358,False,False,False,False,37894.57838140458,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,70.06356682561824,74.07595119329203,0.0,0.0,0.0,0.0,73.4661605975248,"rgba(255, 26, 202, 1.0)",4.308272604865839,73.4661605975248,-3.210372663490154,26.76247179483474,-17.23303349123219,True,False,False,True,False,0.0,66.34949999999999,78.259275,0,0.8655030278357331,1.0688005699455494,False,False,False,False,-0.34282825441539394,-0.3421157906478408,False,False,False,False,-1441500.0,-896032.2101632725,False,False,False,False,37820.708949134736,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,69.93859862941366,73.96713419432385,0.0,0.0,0.0,0.0,73.36853476387665,"rgba(255, 26, 202, 1.0)",4.309545531107004,73.36853476387665,-3.07655057086052,26.296123696606156,-17.886523699690002,True,False,False,True,False,0.0,66.14789999999999,78.14075,0,0.868818191087998,1.0721423473029466,False,False,False,False,-0.34282825441539394,-0.34247202253161735,False,False,False,False,-1398664.0,-903824.9510909737,False,False,False,False,37898.46539953575,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,69.85225768593013,73.89104572342639,0.0,0.0,0.0,0.0,73.30213810194506,"rgba(255, 26, 202, 1.0)",4.300933795527802,73.30213810194506,-3.0533225402353605,26.178532908329483,-18.285868182261247,True,False,False,True,False,0.0,65.9516,78.00065,0,0.8846748428321133,1.06961764402762,False,False,False,False,-0.33694394035012504,-0.3397079814408712,False,False,False,False,-1368021.0,-911021.7890585555,False,False,False,False,37785.97756388404,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,69.72741915868089,73.76852165790375,0.0,0.0,0.0,0.0,73.25771893269624,"rgba(255, 26, 202, 1.0)",4.2392155933434825,73.25771893269624,-2.212135411895859,34.7050445981218,-21.191668028026456,True,False,False,True,True,0.0,65.833,77.876225,0,0.8883574951427288,1.0288945349474419,False,False,False,False,-0.27138964590321957,-0.3055488136720454,False,False,False,False,-1306642.0,-917155.4357398183,False,False,False,False,38151.760857467234,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,69.6507775877118,73.68579147833148,0.0,0.0,0.0,0.0,73.23308170853029,"rgba(255, 26, 202, 1.0)",4.18008136909462,73.23308170853029,-2.3260508229379884,40.11190678949711,-16.32235352738593,True,False,False,True,True,0.0,65.7112,77.755175,0,0.9279723729649725,1.0132708436112479,False,False,False,False,-0.19750180602783401,-0.2515253098499397,False,False,False,False,-1354821.0,-923940.948364007,False,False,False,False,38307.22192944449,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,69.57062550906936,73.59438538468673,0.0,0.0,0.0,0.0,72.25424755987645,"rgba(255, 0, 0, 1.0)",4.09752243314052,72.25424755987645,-1.7411125079328593,46.22238811572402,-10.915646532552557,True,False,False,False,True,0.0,65.62559999999999,77.640625,0,0.9287141256151631,1.0105247770793742,False,False,False,False,-0.1970127844875655,-0.22426904716875262,False,False,False,False,-1297333.0,-929729.972420379,False,False,False,False,38604.598333639144,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,69.47638899945775,73.50393719418724,0.0,0.0,0.0,0.0,72.09354454211876,"rgba(255, 26, 202, 1.0)",4.067716802087101,72.09354454211876,-2.6485483297635115,45.212935446710176,-10.915646532552557,True,False,False,False,True,0.0,65.4625,77.50597499999999,0,0.8969462040276067,1.0191453153067975,False,False,False,False,-0.2823850783989314,-0.253327062783842,False,False,False,False,-1340847.0,-936103.8798247142,False,False,False,False,38680.713088156364,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,69.35963637707438,73.39496226678455,0.0,0.0,0.0,0.0,71.93474389685576,"rgba(255, 26, 202, 1.0)",4.055228443593465,71.93474389685576,-2.8653734452895945,43.49531298543363,-10.915646532552557,True,False,False,True,False,0.0,65.2829,77.36715,0,0.8866550800883082,1.0267743905303206,False,False,False,False,-0.3138846500579293,-0.28360585642088565,False,False,False,False,-1390193.0,-943144.0212227806,False,False,False,False,38846.066373611306,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,69.25170877126871,73.2953800714802,0.0,0.0,0.0,0.0,70.59615531557756,"rgba(255, 26, 202, 1.0)",4.029695434806092,70.59615531557756,-2.5550703476609056,42.25343497584888,-10.915646532552557,True,False,False,True,False,0.0,65.1295,77.224275,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1433964.0,-950753.633296846,False,False,False,False,38922.42193371036,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,69.18915135661672,73.23586431164294,0.0,0.0,0.0,0.0,70.55249070207216,"rgba(255, 26, 202, 1.0)",3.98747006879667,70.55249070207216,-2.371802305446828,42.625910011345695,-10.915646532552557,True,False,False,True,False,0.0,64.9832,77.0808,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1406063.0,-957812.6932457321,False,False,False,False,38751.54717504818,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,69.13314292661052,73.18073506514699,0.0,0.0,0.0,0.0,70.52630049593239,"rgba(255, 26, 202, 1.0)",3.9437736592856667,70.52630049593239,-2.2925505561518547,43.49867806508242,-10.915646532552557,True,False,False,True,False,0.0,64.83970000000001,76.936925,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1378423.0,-964333.7832729301,False,False,False,False,38579.27512582263,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,69.03360889337392,73.0831930581229,0.0,0.0,0.0,0.0,70.4535875457639,"rgba(255, 26, 202, 1.0)",3.9034229065510164,70.4535875457639,-2.3924098846915043,43.629010472281834,-10.915646532552557,True,False,False,True,False,0.0,64.6868,76.790175,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1426880.0,-971505.0424469931,False,False,False,False,38732.418147127704,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,68.98396044797458,73.0244156495377,0.0,0.0,0.0,0.0,70.48457970896811,"rgba(255, 0, 0, 1.0)",3.8250565526055222,70.48457970896811,-1.7593412323235085,47.38425481178096,-9.423971891601866,True,False,False,False,True,0.0,64.5819,76.65485,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1387716.0,-977957.9255098304,False,False,False,False,38739.1093386451,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,68.93337616307815,72.96556501287735,0.0,0.0,0.0,0.0,70.48845531722867,"rgba(255, 0, 0, 1.0)",3.753449584553335,70.48845531722867,-1.795269968447053,50.05884740363156,-6.68901779598383,True,False,False,False,True,0.0,64.468,76.52074999999999,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1426249.0,-984908.1747267322,False,False,False,False,38735.9138450227,False,False,False,False
