date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_323,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_638,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_468,aVWAP_OB_bull_865,aVWAP_OB_bull_848,aVWAP_OB_bull_638,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bear_756,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,24.43,24.445,24.27,24.3,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.98072037586042,,65.69216904702286,9.571990227077144,True,False,True,False,True,12.37320717304939,23.8307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1641.0,10983.83927565943,False,False,False,False,2190.5139876235544,False,False,False,False
2025-01-03 17:00:00+00:00,24.3,24.32,24.2,24.27,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.98340266260906,,65.55051529152404,9.726868324717408,True,False,True,False,True,11.6047291689577,23.8403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2826.0,10769.733240377887,False,False,False,False,2174.924623474352,False,False,False,False
2025-01-03 18:00:00+00:00,24.27,24.38,24.24,24.31,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.990513843727605,,65.91310892268231,10.47592885744114,True,False,True,False,True,12.354375752388325,23.850699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-721.0,10591.582337426293,False,False,False,False,2173.840520784827,False,False,False,False
2025-01-03 19:00:00+00:00,24.3,24.355,24.11,24.25,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.003968173771053,,64.76755636724286,10.47592885744114,True,False,True,False,True,10.801419011353822,23.8581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7385.0,10312.875634520458,False,False,False,False,2243.4553964315737,False,False,False,False
2025-01-03 20:00:00+00:00,24.25,24.315,24.13,24.205,22914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.040227112060865,,62.96137398585799,10.47592885744114,True,False,True,False,False,9.64972938381107,23.8646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30299.0,9683.234151814715,False,False,False,False,2563.9289561768205,False,False,False,False
2025-01-06 15:00:00+00:00,24.175,24.23,23.88,23.89,10528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.032881417696494,,56.163687526917414,11.331638825279363,False,False,True,False,False,2.243846474115049,23.8648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40827.0,8900.129746360224,False,False,False,False,2687.402925848498,False,False,False,False
2025-01-06 16:00:00+00:00,23.89,23.915,23.7,23.745,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.017360170335866,,49.81960899783449,5.625217086034311,False,True,False,True,False,0.0,23.8621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47531.0,8025.228509982545,False,False,False,False,2749.6757487035597,False,False,False,False
2025-01-06 17:00:00+00:00,23.745,23.965,23.66,23.755,9715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.999020794863398,,45.79584844570927,2.1797086110898505,False,True,False,True,False,0.0,23.8596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37816.0,7314.511788897544,False,False,False,False,2857.6652719794733,False,False,False,False
2025-01-06 18:00:00+00:00,23.78,23.84,23.72,23.76,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.993919628513616,,43.22724198023231,-0.017310285058940167,False,True,False,True,False,0.0,23.8572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35011.0,6658.302303798357,False,False,False,False,2856.84875613483,False,False,False,False
2025-01-06 19:00:00+00:00,23.76,23.89,23.735,23.765,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.988511203593916,,41.6414903540408,-1.4768886136496278,False,True,False,True,False,0.0,23.8549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31513.0,6066.499167305358,False,False,False,False,2866.7890854970806,False,False,False,False
2025-01-06 20:00:00+00:00,23.765,23.79,23.63,23.64,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.971606624655337,,38.696702751497256,-4.3217113867666725,False,True,False,True,False,0.0,23.850099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39319.0,5362.848017424655,False,False,False,False,2943.3659989002263,False,False,False,False
2025-01-07 15:00:00+00:00,23.575,23.765,23.47,23.6,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.960360393208887,,36.18316245884952,-6.799183593786111,False,True,False,True,False,0.0,23.844500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43881.0,4599.377505526598,False,False,False,False,2968.4610996924707,False,False,False,False
2025-01-07 16:00:00+00:00,23.6,23.63,23.335,23.46,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.95366031776826,,32.78988106215768,-10.110759433901237,False,True,False,True,False,0.0,23.836100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45944.0,3815.759249626961,False,False,False,False,2954.422943108091,False,False,False,False
2025-01-07 17:00:00+00:00,23.46,23.585,23.45,23.55,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2545065354299902,23.948021698244492,-1.5638957859059754,33.162743900574995,-10.110759433901237,False,True,False,True,False,0.0,23.8275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43935.0,3075.437400795535,False,False,False,False,2939.7652230599037,False,False,False,False
2025-01-07 18:00:00+00:00,23.55,23.66,23.515,23.655,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25385451959166966,23.943996830092843,-1.138434842750482,36.12047951056988,-10.110759433901237,False,True,False,True,True,0.0,23.8188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42111.0,2374.8724798529684,False,False,False,False,2922.466537431068,False,False,False,False
2025-01-07 19:00:00+00:00,23.655,23.77,23.62,23.665,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25343895972463787,23.938794541461984,-1.0803174924623413,38.3435648309339,-10.110759433901237,False,True,False,True,True,0.0,23.8107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38977.0,1733.758177839744,False,False,False,False,2925.7461259980278,False,False,False,False
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25343895972463787,23.916724051188346,-0.8748617474963195,40.62741146036039,-15.942223282449298,False,True,False,True,True,0.0,23.800299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24112.0,1333.0487487259493,False,False,False,False,3110.8508372228644,False,False,False,False
2025-01-08 15:00:00+00:00,23.32,23.38,23.21,23.265,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.260286449966256,23.895894908727144,-2.423848451615262,36.063096914933105,-15.942223282449298,False,True,False,True,False,0.0,23.7823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30057.0,846.3813262650817,False,False,False,False,3154.791134320184,False,False,False,False
2025-01-08 16:00:00+00:00,23.265,23.265,23.09,23.215,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2678863380056741,23.795773725483016,-2.167985608399019,32.56951018072664,-10.580873044267335,False,True,False,True,False,0.0,23.761799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36535.0,266.8250266330649,False,False,False,False,3206.313752392739,False,False,False,False
2025-01-08 17:00:00+00:00,23.23,23.3,23.155,23.205,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2761552311865771,23.779427547083948,-2.0800893201108788,30.145209165024838,-12.93490362818877,False,True,False,True,False,0.0,23.754700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42547.0,-396.9552063379903,False,False,False,False,3249.8127639835493,False,False,False,False
2025-01-08 18:00:00+00:00,23.205,23.29,23.095,23.12,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28455294477193244,23.7706733311215,-2.2866511947117973,27.715322487934742,-15.353624049501882,False,True,False,True,False,0.0,23.746799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45161.0,-1090.9714046893391,False,False,False,False,3239.955201751246,False,False,False,False
2025-01-08 19:00:00+00:00,23.125,23.3,23.11,23.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.29160355044242964,23.759316738914137,-2.0723915672400026,27.1956923810434,-16.091386880509354,False,True,False,True,False,0.0,23.742399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41311.0,-1714.537739500357,False,False,False,False,3249.4132606388234,False,False,False,False
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29530283738184043,23.746973509608157,-1.5813376997943887,30.460162942261036,-16.091386880509354,False,True,False,True,True,0.0,23.7396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-2240.358859818181,False,False,False,False,3287.1122798537253,False,False,False,False
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989297727042405,23.746973509608157,-1.5621512216187883,32.636476649739464,-16.091386880509354,False,True,False,True,True,0.0,23.732000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-2758.0277147047204,False,False,False,False,3236.1492987707215,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30248695899221867,23.746973509608157,-1.5437806349204253,34.08735245472508,-22.263906844265904,False,True,False,True,True,0.0,23.727600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-3267.670695872089,False,False,False,False,3185.976441425439,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30597682889365924,23.746973509608157,-1.5261727866669614,35.054602991382154,-21.024069271743375,False,True,False,True,True,0.0,23.719500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-3769.412235470971,False,False,False,False,3136.581457837448,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31087789092031426,23.746973509608157,-1.5021123188456424,35.699436682486876,-20.026116356270215,False,True,False,True,True,0.0,23.706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-4263.374836471421,False,False,False,False,3087.9522879484953,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3155543955906435,23.746973509608157,-1.4798510688912812,36.12932580989002,-19.184197716461302,False,True,False,True,True,0.0,23.6923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-4749.679102572639,False,False,False,False,3040.077058677976,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31964250864572613,23.746973509608157,-1.4609243044257398,36.41591856149212,-18.450024411025666,False,True,False,True,True,0.0,23.6784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35630.0,-5228.4437676490315,False,False,False,False,2992.9440810240535,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32045825858525673,23.76213262132163,0.6798619565624572,50.30146091887382,-5.471947016027961,True,False,True,False,True,6.204986941036783,23.6785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30500.0,-5620.250841018814,False,False,False,False,3026.0767309306575,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32022983019098006,23.776024489603813,0.1841661982614664,56.125909118658726,-0.579784894751235,True,False,True,False,True,3.309486061993635,23.6756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40700.0,-6164.122921003019,False,False,False,False,3137.300347505376,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32075422097030937,23.786335645962218,0.510248481041597,61.13992068971399,3.6043901894896706,True,False,True,False,True,5.320206163843235,23.6827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32918.0,-6578.911712925453,False,False,False,False,3209.311194830874,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.323145478074504,23.819639192192334,0.8830722605435141,65.8057679564444,7.573978597994817,True,False,True,False,True,7.908222458321276,23.6934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29201.0,-6929.641763887849,False,False,False,False,3217.1823390970617,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3230372890086992,23.823254724844407,0.11374932989424268,63.990525580098534,7.573978597994817,True,False,True,False,True,3.222259853708284,23.6982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44017.0,-7504.639565998114,False,False,False,False,3397.0089694986577,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3228164625115458,23.822766178463027,0.03789714267293964,62.336141256203916,7.573978597994817,True,False,True,False,False,2.764612374423063,23.7027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48276.0,-8136.753681253957,False,False,False,False,3410.373171521934,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32259435382088897,23.822766178463027,0.037923235146781864,61.233218373607514,7.573978597994817,True,False,True,False,False,2.764612374423063,23.7073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48276.0,-8759.067577668626,False,False,False,False,3357.499168862679,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3222030303904552,23.816130786144196,-0.36042735539596316,57.91824195027922,7.573978597994817,True,False,True,False,False,0.28794453392609043,23.709600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57023.0,-9507.345599720275,False,False,False,False,3441.057321283413,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3221176691719854,23.807694769365646,-0.6292569106397669,54.10062513789046,12.242509673136155,True,False,True,False,False,0.0,23.71,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63280.0,-10341.030164065696,False,False,False,False,3484.715347310026,False,False,False,False
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32088353532589226,23.802773457229545,-0.3981926249340792,52.845968484580546,10.763823613496726,True,False,False,False,False,0.0,23.711800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58854.0,-11093.169231289485,False,False,False,False,3499.3089078168473,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3185602464693776,23.79290326053502,-0.6840252760664767,50.26255542246423,7.978658832384511,True,False,False,False,False,0.0,23.711599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68073.0,-11976.57746026174,False,False,False,False,3587.9862890910044,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32092936552714796,23.72302175086471,-1.5362313450340963,44.21405057760063,2.097239235453081,False,False,False,True,False,0.0,23.7045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102344.0,-13377.622770955355,False,False,False,False,4063.6919280198263,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3184916874189266,23.709808215530124,-1.2082205932865342,42.03397293555179,-0.07322363002838728,False,True,False,True,False,0.0,23.699299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94069.0,-14628.651875281628,False,False,False,False,4128.983526035023,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31988283327966743,23.706348530274383,-1.7235952446136684,38.8039067963608,-3.289841835673947,False,True,False,True,False,0.0,23.690699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95876.0,-15888.300683416797,False,False,False,False,4092.9837814453326,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31923455750075586,23.682531741742224,-1.6838143901164329,36.55052546797432,-5.625528408471318,False,True,False,True,False,0.0,23.670299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107527.0,-17309.055711580877,False,False,False,False,4210.162327469436,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217069899573028,23.678239714906915,-1.1446431889956443,38.37561402791008,-5.625528408471318,False,True,False,True,False,0.0,23.6548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104608.0,-18662.52771605249,False,False,False,False,4190.144306888515,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32520128209137594,23.6617265560764,-1.3275672017648774,38.55320909876535,-5.625528408471318,False,True,False,True,False,0.0,23.641800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116176.0,-20174.364495648577,False,False,False,False,4304.529666471639,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32508319101590266,23.651846996781387,-0.8208575655587549,41.50587833720964,-5.625528408471318,False,False,False,True,True,0.0,23.6319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107741.0,-21531.986751529996,False,False,False,False,4368.567966216265,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3346885334373068,23.636454555081947,-2.095842806079711,38.53536387060304,-5.625528408471318,False,True,False,True,True,0.0,23.610300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115996.0,-22996.545096467515,False,False,False,False,4428.822726429966,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3426930704588896,23.594857656172053,-1.677470908303688,37.9542393097341,-5.625528408471318,False,True,False,True,False,0.0,23.5911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94211.0,-24100.645172491273,False,False,False,False,4697.910746175237,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3529279971483874,23.58189453525992,-1.9179394684727176,36.50501784209799,-7.278198954681891,False,True,False,True,False,0.0,23.5606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100910.0,-25291.487882995283,False,False,False,False,4728.93538576942,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35867670956166503,23.565666032326906,-1.3401094063629662,38.46652611613713,-7.278198954681891,False,True,False,True,False,0.0,23.5363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90193.0,-26297.71287705737,False,False,False,False,4821.773596842761,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3637839176471933,23.554612214929122,-1.4970761171946558,38.94917424038327,-7.278198954681891,False,True,False,True,False,0.0,23.511100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97970.0,-27408.911127025473,False,False,False,False,4867.591060457603,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3701212121882682,23.53687037905116,-1.6396530624742054,38.39975797468372,-7.278198954681891,False,True,False,True,False,0.0,23.483500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108928.0,-28672.772970017326,False,False,False,False,4962.016005256709,False,False,False,False
