date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg
2024-05-22 00:00:00+00:00,172.1790964071,174.018073235,170.2814288294,171.7878247416,2249980,,143.99234371222775,131.29299359081477,,,176.58023873777208
2024-05-23 00:00:00+00:00,172.7073131555,174.0474186099,171.8171701165,173.9985096517,2740747,,144.0868271530633,131.37317847547857,,,176.5064994935038
2024-05-24 00:00:00+00:00,173.9202553186,175.015815982,172.3649504482,173.5289836531,1805957,,144.15070555911072,131.42700066286065,,,176.477959218515
2024-05-28 00:00:00+00:00,175.2505789813,176.6982841437,174.0572004015,174.0572004015,2380997,,144.23894226099404,131.50037276723705,,,176.4820512041144
2024-05-29 00:00:00+00:00,168.6967785841,175.0842885235,168.5696152928,174.8984344824,2624477,,144.32147313302835,131.5725957256533,,,176.34344025745693
2024-05-30 00:00:00+00:00,168.2565979604,171.4943709924,167.2686370049,168.2468161687,2571753,,144.39645211014943,131.63991491112694,,,176.1676833817374
2024-05-31 00:00:00+00:00,172.7562221137,173.6561469444,168.4131066266,168.6576514175,3935572,,144.52235363315845,131.7496074438362,,,176.02329820548184
2024-06-03 00:00:00+00:00,170.9368088691,172.6877495722,169.0880502496,172.5214591144,2513923,,144.60009239443096,131.81812857766207,,,175.91959145367932
2024-06-04 00:00:00+00:00,171.4356802426,172.100842074,167.6745813579,169.401067582,2318969,,144.67004065535474,131.88031695198163,,,175.81792788061185
2024-06-05 00:00:00+00:00,170.1249201632,173.0496758628,169.7140849144,172.31604149,2148547,,144.73591172323282,131.93859021393698,,,175.73850423249382
2024-06-06 00:00:00+00:00,171.8954244496,172.9812033214,169.3815039987,169.6847395395,2229137,,144.8050890457231,131.99957093125678,,,175.66796957688183
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,170.4477192872,171.6019707005,1908971,,144.86533902266922,132.05241456913595,,,175.61878126017982
2024-06-10 00:00:00+00:00,170.5357554119,172.2671325318,169.1271774161,171.18135366,2526075,,144.94068258404073,132.11975393359396,,,175.5282497304625
2024-06-11 00:00:00+00:00,170.6531369116,171.3476441179,167.5327453792,169.4695401234,2097809,,145.00098428551746,132.17434239980298,,,175.44303015182658
2024-06-12 00:00:00+00:00,165.0775156781,172.4725501562,164.4710445966,172.0617149074,3080335,,145.08012962531058,132.24890276057315,,,175.26589224325676
2024-06-13 00:00:00+00:00,166.7893292147,168.3446340851,164.2825494717,165.5763870516,3284135,,145.16062891414532,132.32609054856798,,,174.55857737310748
2024-06-14 00:00:00+00:00,166.3589303826,167.4349274628,165.0334976157,165.7622410927,2933965,,145.23137631240397,132.39435941941107,,,174.37340428348608
2024-06-17 00:00:00+00:00,167.9827077945,168.4717973764,165.351405844,165.781804676,3006493,,145.30677963946474,132.4660733213364,,,174.2881122013627
2024-06-18 00:00:00+00:00,168.6869967924,171.6704432419,167.3664549213,169.4695401234,2558032,,145.3762566100197,132.5303036376446,,,174.3140155204415
2024-06-20 00:00:00+00:00,169.8705935806,173.343129612,168.7359057506,169.1173956245,3176698,,145.46703674630675,132.61280511931548,,,174.38340883516008
2024-06-21 00:00:00+00:00,168.9021962084,171.6606614503,168.5989606677,171.1128811186,7346460,,145.66684278342217,132.79760975070647,,,174.2974886820918
2024-06-24 00:00:00+00:00,170.1933927046,170.7998637862,168.7848147088,169.0000141248,2327773,,145.7300023892892,132.85610650321934,,,174.26611233423077
2024-06-25 00:00:00+00:00,171.3672077012,171.6606614503,167.8164173367,169.9781932886,2149543,,145.78888711338865,132.91047721599347,,,174.24423471500467
2024-06-26 00:00:00+00:00,170.4966282454,172.4432047813,169.0293594997,172.0519331158,1704099,,145.83608058455872,132.95390006161236,,,174.2327426909697
2024-06-27 00:00:00+00:00,169.1369592078,173.4116021534,168.3837612516,171.8758608663,1648826,,145.88093964209247,132.9954351997418,,,174.21312212763215
2024-06-28 00:00:00+00:00,169.6945213311,171.1422264935,168.266379752,171.1422264935,3656319,,145.97736342685764,133.08571224533875,,,174.14226592971224
2024-07-01 00:00:00+00:00,170.9759360356,171.748697575,167.9533624196,171.18135366,1705250,,146.02305674314132,133.12826584190427,,,174.11879133167298
2024-07-02 00:00:00+00:00,170.3401195792,174.0572004015,169.723866706,173.5387654447,2531590,,146.09377750424716,133.19320971212542,,,173.6683884361636
2024-07-03 00:00:00+00:00,171.1715718684,171.18135366,167.9533624196,169.8999389555,1344597,,146.1292976668557,133.22646773572637,,,173.56156873846373
2024-07-05 00:00:00+00:00,167.0143104224,170.7118276614,165.9880048437,170.3303377876,1587492,,146.16726771407585,133.26332136399736,,,173.33228484127227
2024-07-08 00:00:00+00:00,163.8156645568,168.0316167527,163.1015937673,165.6448595931,1897578,,146.20640391418405,133.3035641537837,,,172.96100972497874
2024-07-09 00:00:00+00:00,159.3649493617,162.9646486844,159.2671314453,160.4213828585,3710051,,146.2644263903021,133.3709379084841,,,172.07387522332573
2024-07-10 00:00:00+00:00,158.6410967805,160.2257470258,157.7216083665,158.4748063226,2457599,,146.29813639349334,133.41265230112253,,,171.57607317974526
2024-07-11 00:00:00+00:00,160.705054816,162.3288322279,157.6237904502,158.112880032,2212458,,146.33158946974473,133.45208441640426,,,167.7263896662244
2024-07-12 00:00:00+00:00,161.8495244377,162.054942062,158.572624239,161.7712701046,2256566,,146.36702706007281,133.49309186987023,,,167.56937234407545
2024-07-15 00:00:00+00:00,163.0722483924,164.9796977617,162.4462137276,163.1798481004,2198834,,146.4077464115488,133.53682937093785,,,167.674116415406
2024-07-16 00:00:00+00:00,164.0113003896,164.324317722,160.2012925467,161.9179969791,2271626,,146.44800968378297,133.58089811097855,,,167.63006099905164
2024-07-17 00:00:00+00:00,161.947342354,168.7163421673,160.5876733164,164.3340995136,3218719,,146.50785249325094,133.64503728179244,,,167.62499783115985
2024-07-18 00:00:00+00:00,160.9300360237,164.5786443046,160.4507282335,163.3559203499,3014605,,146.55783056735186,133.70135690072462,,,167.44799562088207
2024-07-19 00:00:00+00:00,161.5560706885,163.2385388502,160.4311646502,162.0255966871,3037126,,146.6070637817402,133.75738275814496,,,167.27136632957942
2024-07-22 00:00:00+00:00,162.2799232697,164.0308639729,160.5387643582,161.4973799387,2620859,,146.65080342796045,133.8064817130223,,,167.1631251723934
2024-07-23 00:00:00+00:00,160.3920374836,162.6809767269,159.9812022349,162.2799232697,2018340,,146.6816090070505,133.84250337203764,,,167.03360713531566
2024-07-24 00:00:00+00:00,163.8939188899,164.0699911394,160.1474926927,160.4702918167,2534886,,146.72463919667055,133.89040698914243,,,166.96165291565868
2024-07-25 00:00:00+00:00,167.7577265868,168.8043782921,162.2114507283,164.0993365143,2366500,,146.77349155780544,133.94048378305175,,,167.04075734141733
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,166.3002396328,168.3348522935,1789399,,146.81387522592772,133.98047858341343,,,167.14727423467122
2024-07-29 00:00:00+00:00,168.2076890022,170.1640473297,166.0361312586,168.7848147088,1744534,,146.85303998173373,134.01934362768455,,,167.23930616850402
2024-07-30 00:00:00+00:00,174.3995631088,175.5538145221,168.2076890022,168.4620155847,2357999,,146.91710256988725,134.07877528833185,,,167.51230691515894
2024-07-31 00:00:00+00:00,173.1572755709,179.310022511,173.0790212378,176.9917378928,1852860,,146.97200060792414,134.12831435414336,,,167.7630612456683
2024-08-01 00:00:00+00:00,169.401067582,175.5440327305,168.2272525854,173.4702929033,1363286,,147.00637117698668,134.16103330454877,,,167.5181194484742
2024-08-02 00:00:00+00:00,161.0474175234,167.8457627116,160.4996371916,167.4349274628,2599758,,147.0501320263346,134.2098974254217,,,166.52322364228732
2024-08-05 00:00:00+00:00,158.5139334892,159.1595317373,154.063218294,155.6772139143,2702407,,147.0788132413536,134.2502155925357,,,163.37111951932502
2024-08-06 00:00:00+00:00,167.1610372969,169.8412482057,160.4409464418,161.732142938,2467884,,147.12682186866095,134.30058596356963,,,164.249650203543
2024-08-07 00:00:00+00:00,165.6546413847,169.4988854983,164.891661637,169.1173956245,1753512,,147.16236056688763,134.33726048516667,,,164.5932914134931
2024-08-08 00:00:00+00:00,170.3499013708,171.0649503395,166.0116767795,166.2904578412,2373276,,147.21629205032266,134.39053103132585,,,165.13568148941758
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,169.5575762482,169.9097207471,2321874,,147.2741362294222,134.44582188682674,,,165.69338783925227
2024-08-12 00:00:00+00:00,172.531240906,174.4680356503,171.318298743,173.235529904,2970549,,147.35202048454914,134.5189958741215,,,166.34899119526142
2024-08-13 00:00:00+00:00,171.9149880329,172.0519331158,169.3521586238,170.6727004949,2087326,,147.4028952386748,134.5680141126622,,,166.6090646055714
2024-08-14 00:00:00+00:00,175.1429792733,175.7005413967,172.0128059492,172.7660039053,2968929,,147.4845381229047,134.64355644926977,,,167.16037515221856
2024-08-15 00:00:00+00:00,176.8058838517,178.0286078064,175.0940703151,176.5809026441,2391395,,147.55569236134133,134.70780125120325,,,167.66553441812297
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,175.3483968977,175.7396685632,2452592,,147.6282262576499,134.77343520247598,,176.61024801896667,169.98594351564958
2024-08-19 00:00:00+00:00,174.9962523987,176.502648311,174.1158911514,176.502648311,2076635,,147.68639463599965,134.82698628252666,,175.96591482567746,170.10121670684364
2024-08-20 00:00:00+00:00,167.8653262949,174.5365081918,167.806635545,174.4680356503,2701144,,147.7476384708216,134.88759780476428,,173.76311050058993,169.69357624086206
2024-08-21 00:00:00+00:00,169.0244686039,171.5013056155,168.0710829288,168.6214911536,2088076,,147.7936189719706,134.93359661994836,,172.81506801102398,169.5097188196186
2024-08-22 00:00:00+00:00,168.8377229562,170.2039147999,168.110397802,169.0637834771,2178855,,147.8403336034587,134.9807988611029,,172.10167813348184,169.35737252387716
2024-08-23 00:00:00+00:00,172.3072605161,172.5234923187,169.6928214483,170.1351137718,1995981,,147.8878843371412,135.02703520026785,,172.01383787136822,169.4086436000633
2024-08-26 00:00:00+00:00,170.2334009548,174.5305165955,169.8599096594,173.6734523598,1903237,,147.9331118876071,135.07105454753335,,171.95542222031503,169.4592547243718
2024-08-27 00:00:00+00:00,166.9800951975,169.9385394058,166.8818080145,169.7911086313,1657218,,147.96635578682285,135.105514294059,,171.56458511490288,169.34678477769694
2024-08-28 00:00:00+00:00,167.0194100707,169.0048111673,165.2010971852,166.1053392688,2143129,,148.00734243290816,135.1488084904322,,171.06338184127918,169.18113701330088
2024-08-29 00:00:00+00:00,168.0415967739,168.5920049987,164.4147997213,166.4984880008,2338712,,148.05173167015602,135.1958331111765,,170.62386045725165,169.02690107036892
2024-08-30 00:00:00+00:00,174.0862585284,174.4400923872,167.0488962256,167.422387521,3460905,,148.1337171259758,135.27571868186425,,170.7947916354099,169.18116352906077
2024-09-03 00:00:00+00:00,170.8427814894,172.6414369383,169.8402522228,171.5406204887,3523796,,148.21399276642805,135.3550382420716,,170.8335091798295,169.26838760987806
2024-09-04 00:00:00+00:00,168.8082368013,173.747167747,168.306972168,171.157300475,2470763,,148.26793973078964,135.40917339852962,,170.789975284758,169.28843092266683
2024-09-05 00:00:00+00:00,165.5745884806,169.8992245326,165.2109259035,169.7026501666,2879312,,148.3208404105856,135.46593290891488,,170.45885682859773,169.14886047849583
2024-09-06 00:00:00+00:00,163.1567237789,167.1864982818,161.9772775829,166.0561956773,2242556,,148.3556810293543,135.50608948147047,,170.06440597228595,168.9523220343704
2024-09-09 00:00:00+00:00,160.4538262464,164.8374346081,159.8935893033,164.3558274115,3642879,,148.4034534319662,135.56567660696953,,169.30055532534246,168.5382275817986
2024-09-10 00:00:00+00:00,160.7388590771,162.0755647659,157.42658101,161.161493964,2800505,,148.4354341751265,135.60842726882544,,168.69379965595328,168.18886556343165
2024-09-11 00:00:00+00:00,155.8933009552,160.7880026686,154.5271091115,160.3850252183,3379576,,148.46387671695973,135.65349655720632,,167.8385790715877,165.73951807245314
2024-09-12 00:00:00+00:00,158.7239718256,159.1072918393,155.8638148003,155.8933009552,2370629,,148.48562733438337,135.6862171893732,,167.350765365145,165.53487240168516
2024-09-13 00:00:00+00:00,160.7781739503,162.9699781312,159.195750304,159.9427328948,2563058,,148.51669630309314,135.7263808038623,,167.0298404787562,165.56844832158703
2024-09-16 00:00:00+00:00,158.2521933472,163.2451822436,156.3257645604,162.0067637378,2152127,,148.53910876970855,135.75773397808422,,166.71504973256816,165.41460227093646
2024-09-17 00:00:00+00:00,161.063206781,161.161493964,158.2423646289,158.7731154171,1520261,,148.55617983931586,135.78065969353688,,166.53221905156008,165.34217568126326
2024-09-18 00:00:00+00:00,161.849504245,164.1592530455,159.490611853,161.7708744986,2688473,,148.5905942951297,135.8238796897077,,166.31147293522594,165.31273024016565
2024-09-19 00:00:00+00:00,163.5007289194,165.1716110303,161.9871063012,163.6973032854,2132060,,148.6212880825431,135.8603128718773,,166.21240509370747,165.35090273918607
2024-09-20 00:00:00+00:00,161.5743001326,162.1541945123,158.1047625727,162.0559073293,7789919,,148.71048444866852,135.97856285786094,,165.56263196029317,164.9735259640483
2024-09-23 00:00:00+00:00,161.4072119215,163.5793586658,159.6282139092,159.7166723739,6479404,,148.78937223586502,136.07973193003244,,165.20849799430027,164.78515394652248
2024-09-24 00:00:00+00:00,159.6675287824,163.7628608364,159.3628385151,163.3434694266,4663283,,148.84287506601856,136.15032518579238,,164.95373322762674,164.61849084676618
2024-09-25 00:00:00+00:00,158.8910600367,162.8471191524,158.5175687413,159.2743800504,2320668,,148.86747449808445,136.1841124578709,,164.81358524890797,164.51514515131413
2024-09-26 00:00:00+00:00,160.6405718941,165.6827043819,157.6526415309,157.9573317982,7205710,,148.95154286366324,136.2938287995755,,164.5273735613339,164.3278119517095
2024-09-27 00:00:00+00:00,160.8469749784,162.1148796391,159.3628385151,161.1909801189,1557514,,148.9687636525891,136.31689953909793,,164.46198308733275,164.28016485708605
2024-09-30 00:00:00+00:00,160.1196498242,161.3875544849,158.4880825864,160.4538262464,2312963,,148.99256891822466,136.34999513839674,,164.34938828856346,164.19201316827179
2024-10-01 00:00:00+00:00,162.9798068495,164.0215527021,157.8590446152,157.9475030799,2556550,,149.02262145432735,136.3889698947421,,164.275355556528,164.14308942463947
2024-10-02 00:00:00+00:00,162.5473432443,164.011822271,159.6577000641,163.5400437926,2847062,,149.0571162868657,136.43300755570124,,164.21075663005257,164.1036691727051
2024-10-03 00:00:00+00:00,171.845310756,172.6168651425,161.652929879,162.9503206946,3325776,,149.11759858499175,136.4975174647183,,164.3595991548399,164.2767717707307
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,167.3634152112,173.6832810781,2241691,,149.16152428575856,136.5430428582349,,164.49000227618492,165.4501981987839
2024-10-07 00:00:00+00:00,170.3022019829,171.4718194606,167.9924531824,168.2873147314,2201327,,149.20365138596642,136.58708904798843,,164.6040348523506,165.522147398477
2024-10-08 00:00:00+00:00,157.2496640806,168.0907403654,154.4583080834,167.8450224079,5060638,,149.25346980238385,136.6576960559032,,164.38898909531557,164.28100225490456
2024-10-09 00:00:00+00:00,159.8247882752,160.6307431758,155.6868978709,156.2766209689,2243382,,149.27290314177893,136.68722788896375,,164.27549143286154,163.96737787257365
2024-10-10 00:00:00+00:00,162.0264211744,164.370079053,159.1761911546,159.7953021203,1990190,,149.29579428691596,136.7170899388735,,164.23333834704653,163.89207990102932
2024-10-11 00:00:00+00:00,161.4465267947,163.9921648344,160.6012570209,161.2008088372,1839445,,149.31713904569085,136.7447977776228,,164.1981342179028,163.84010155654946
2024-10-14 00:00:00+00:00,159.7166723739,161.063206781,159.2743800504,160.5324559928,2086132,,149.3374691723865,136.77367267763339,,164.1242874504394,163.7126768119099
2024-10-15 00:00:00+00:00,154.3305347455,157.0629184329,154.1241316612,155.2347768291,2557761,,149.35102952063576,136.80161815818184,,163.93449881459549,163.3708796251787
2024-10-16 00:00:00+00:00,155.1954619559,156.0800466029,154.3207060272,154.7335121958,1504950,,149.35901461373777,136.81804464825834,,163.8268670288413,163.19472593738064
2024-10-17 00:00:00+00:00,155.5984394062,157.0411232501,154.5565952664,155.7065553075,2409107,,149.3729149882007,136.84504020062798,,163.67030065164997,162.96036950866662
2024-10-18 00:00:00+00:00,155.5886106879,156.4928527715,154.2617337174,155.4903235049,2214886,,149.38507232634964,136.8694188828216,,163.52663944570753,162.75843312789613
2024-10-21 00:00:00+00:00,154.2224188442,156.3159358421,153.4852649717,156.0702178846,2203808,,149.3955840920072,136.89260541547137,,163.3753823685783,162.55243198432427
2024-10-22 00:00:00+00:00,155.5296383781,155.853986082,154.0651593514,154.8023132239,1867192,,149.40525615141817,136.91272673016053,,163.25799541146893,162.40259622346426
2024-10-23 00:00:00+00:00,151.1263725797,155.9129583918,149.7703043159,154.3108773089,3439062,,149.41409761583628,136.94383731738014,,162.97657924694425,162.03072254710725
2024-10-24 00:00:00+00:00,150.2614453694,152.0699295365,149.2589161028,151.8536977339,1550664,,149.41564855413856,136.95623608807722,,162.8344892089869,161.84472051682002
2024-10-25 00:00:00+00:00,149.7503520178,151.9618136352,149.3277171309,151.6374659313,1046293,,149.41652071990313,136.96447633577498,,162.7390321162628,161.72204669676916
2024-10-28 00:00:00+00:00,148.4824473571,148.9443971172,145.7500636697,147.430774499,3899330,,149.41063775647814,136.989099726721,,162.32318216674855,161.18608385917918
2024-10-29 00:00:00+00:00,142.7916194614,148.0892986251,142.418128166,148.0008401604,2827885,,149.39810976584906,137.00143196466686,,161.9708872662593,160.73572474095175
2024-10-30 00:00:00+00:00,142.2805261098,143.9317507842,141.7989189131,142.7424758699,2541191,,149.38292803651515,137.0098589812559,,161.6352903962669,160.31376101820376
2024-10-31 00:00:00+00:00,142.9783651091,144.1184964319,142.2117250817,143.4698010241,2316216,,149.37003760355748,137.01810330563748,,161.34615938304538,159.96143389551088
2024-11-01 00:00:00+00:00,140.6784450269,144.9539374874,140.3884978371,143.892435911,2149700,,149.35603738160415,137.02436048283647,,161.07012940184472,155.5567070846499
2024-11-04 00:00:00+00:00,142.4574430392,143.8726801872,140.943820421,141.2583394066,2377947,,149.34148923466313,137.03184246175059,,160.78032006387235,155.31251090724766
2024-11-05 00:00:00+00:00,146.9983108938,149.789666891,143.9808943757,149.7503520178,4008716,,149.33296199700968,137.05489054467859,,160.42649432141832,155.4406747867053
2024-11-06 00:00:00+00:00,152.5908516064,154.281391154,149.6815509897,152.3451336489,3094237,,149.3407015985209,137.08205418351014,,160.26719711054423,155.74922811398983
2024-11-07 00:00:00+00:00,151.3622618189,153.0331439299,149.7798381727,152.5417080149,1772064,,149.3438847060385,137.09675248900018,,160.170030644036,155.81126075000287
2024-11-08 00:00:00+00:00,151.1165438614,151.3622618189,148.6888504414,150.6840802562,1718368,,149.3454554832524,137.10997904916064,,160.06728780494285,155.8092283162045
2024-11-11 00:00:00+00:00,153.3869777887,153.4656075351,150.0353848485,150.841339749,1992444,,149.35058733553626,137.12747970104766,,159.9737725619672,155.86191287402886
2024-11-12 00:00:00+00:00,152.5515367332,153.7506403658,151.7357531143,153.0921162397,1785629,,149.3557679316491,137.1435250374136,,159.89594583775948,155.90251861159598
2024-11-13 00:00:00+00:00,156.3847368702,156.4731953349,151.4605490019,151.7554105509,2448115,,149.36730194865163,137.16842674536667,,159.82208678228562,156.01852969366547
2024-11-14 00:00:00+00:00,155.4313511951,157.1218907427,153.8489275488,156.4338804617,1863206,,149.3771710807392,137.1880776670925,,159.77482424228808,156.1063765446292
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,153.3378341972,153.3378341972,2258883,,149.3884583698262,137.21142346931563,,159.7146704655404,156.18266022564922
2024-11-18 00:00:00+00:00,157.1808630525,157.4462384466,154.5664239847,155.7458701807,2099671,,149.40118966302214,137.234584138577,,159.67510794085604,156.27524710307256
2024-11-19 00:00:00+00:00,156.0800466029,158.3406518119,155.2544342657,155.5099809415,1637077,,149.41131101163202,137.25275430389317,,159.6463897008963,156.34111286293586
2024-11-20 00:00:00+00:00,157.5445256296,157.6137194858,154.8064258932,156.5066177873,1606792,,149.42135109595336,137.2706441236014,,159.61957777240823,156.40059379452413
2024-11-21 00:00:00+00:00,157.4555621003,159.74884419,156.635120663,158.4440457596,1505501,,149.43240827419103,137.28849117414924,,159.60564484179145,155.92695396520566
2024-11-22 00:00:00+00:00,156.6548903362,158.8048422953,156.2496120358,157.5049862832,1421230,,149.44195189672337,137.30473284718886,,159.5871644066729,155.91498289948703
2024-11-25 00:00:00+00:00,154.6976926906,158.1573854984,154.3912627562,156.7932780485,3721225,,149.4620816281022,137.3439688967736,,159.51033975829745,155.7817763569961
2024-11-26 00:00:00+00:00,155.3303222326,156.1260515784,154.0354086389,155.0436619714,2072299,,149.4721983003175,137.365054597217,,159.46242870786085,155.73810216391763
2024-11-27 00:00:00+00:00,153.570821319,157.1590170024,153.254506548,155.3500919058,1286082,,149.47790605226243,137.3777467222943,,159.42980825024472,155.70421565407804
2024-11-29 00:00:00+00:00,154.3517234098,154.7471168736,152.4538347839,153.9266754363,965504,,149.48151404369395,137.38681660220678,,159.40149525976986,155.6628343056929
2024-12-02 00:00:00+00:00,155.5972128206,155.7652550427,151.7816658955,154.3517234098,2267112,,149.49098840182,137.40875943854866,,159.34237669327544,155.61605637048808
2024-12-03 00:00:00+00:00,153.6993241947,157.267750205,153.5065698811,156.1804181797,2035763,,149.50023290932796,137.42892809454733,,159.29510233567706,155.60511062321865
2024-12-04 00:00:00+00:00,148.6679423685,153.1160199873,147.3631439381,152.839343411,2240921,,149.50064322991255,137.44457101143905,,159.18601867287182,155.36844785003473
2024-12-05 00:00:00+00:00,148.3713972707,149.7552743938,146.4240844617,149.2214932177,2199233,,149.4981863903957,137.45797230407038,,159.06442014815605,155.1110523220285
2024-12-06 00:00:00+00:00,149.2017235446,149.4686141326,147.3038349186,148.5394394928,2684444,,149.4962777979612,137.47500665825132,,158.9259034881118,154.86472090285847
2024-12-09 00:00:00+00:00,151.2182302097,153.9563299461,149.775044067,150.140783021,2527970,,149.50087527767803,137.49527971128802,,158.8358282478636,154.7832075533138
2024-12-10 00:00:00+00:00,149.3203415837,152.0189019737,148.0451976631,151.0600728242,3431484,,149.50172458828285,137.51911150565172,,158.68641108866856,154.59316815092902
2024-12-11 00:00:00+00:00,150.2198617137,151.4060421049,147.8870402776,149.3203415837,2796187,,149.5025136543044,137.53853047923388,,158.56882917037342,154.4582203522363
2024-12-12 00:00:00+00:00,144.5953896919,150.140783021,144.496541326,149.9035469427,2723225,,149.49545726521018,137.55213107933366,,158.41350090771766,154.21874140341097
2024-12-13 00:00:00+00:00,143.8836814572,144.7486046591,142.6876162293,144.2988445941,2014740,,149.48581097259094,137.5591785535511,,158.27641656923922,153.98983621550468
2024-12-16 00:00:00+00:00,136.5985568877,143.3400154445,136.3025060317,142.6579617196,3518542,,149.45428831171265,137.56152390293937,,157.962200146566,153.41854374870047
2024-12-17 00:00:00+00:00,136.4008601558,138.4964455136,134.86228534,135.5903035551,4076676,,149.4106729453945,137.55929854608976,,157.57101535287123,152.73359833849563
2024-12-18 00:00:00+00:00,133.5046030338,136.6977017987,132.6149677404,135.9362728359,3959547,,149.36099951172875,137.55202814083435,,157.1641229694049,152.04485142119674
2024-12-19 00:00:00+00:00,130.1338737554,135.2344494377,129.2046991156,134.2657354516,3897329,,149.30357686476546,137.53893320764675,,156.7308278563727,151.32733783972492
2024-12-20 00:00:00+00:00,131.8439504861,131.8834898325,129.0366568935,130.4798430362,11493714,,149.1306920297045,137.49680522429267,,155.50559301368796,144.57208858980783
2024-12-23 00:00:00+00:00,132.4370406817,132.990591531,130.3612249971,132.0614168912,3509363,,149.08143851206017,137.48600500429336,,155.16874951838582,144.23519691159913
2024-12-24 00:00:00+00:00,133.7912632951,133.7912632951,131.1905627873,132.2788832962,1419547,,149.06274619159515,137.48242816967394,,155.04092984147096,144.12834659993632
2024-12-26 00:00:00+00:00,133.8308026414,134.2410233601,132.4666951915,133.9098813342,1566545,,149.04291872570414,137.47899622289086,,154.90527645927435,144.0260870561039
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,132.3987863641,133.6331059096,1770112,,149.0212421597337,137.4755776664288,,154.7573139617983,143.92228965854926
2024-12-30 00:00:00+00:00,134.0383842099,135.5804187185,132.9708218578,134.0087297001,2010943,,148.99705149842515,137.47194610907945,,154.59349428309991,143.80855319547177
2024-12-31 00:00:00+00:00,137.8934704814,138.1405913963,134.1372325758,134.2855051247,2179421,,148.9753846027631,137.47104914725705,,154.44050820538956,143.7663724412461
2025-01-02 00:00:00+00:00,139.8605529636,140.7650155119,137.9428946644,138.8819541408,2586798,,148.95561956008285,137.47396455993874,,154.2904478309104,143.8063365878095
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,139.218038585,140.2411191724,2531130,,148.93847553857023,137.47824798441772,,154.15661074570335,143.86021078101
2025-01-06 00:00:00+00:00,138.9116086506,142.8457736148,138.1010520499,140.6760519825,3757679,,148.91132031438858,137.48333811660487,,153.95401362586028,143.87997227413086
2025-01-07 00:00:00+00:00,140.0285951857,141.382817799,138.8918389774,140.068134532,3064944,,148.88965702282027,137.48772274486097,,153.79470114967881,143.88404066428737
2025-01-08 00:00:00+00:00,140.6908792374,141.115927211,137.3399196322,138.3877123111,2691945,,148.869887043254,137.4909953752518,,153.6539140663214,143.8665395784924
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,139.2875289862,142.5986527,3593076,,148.84784654012995,137.4982244601622,,153.4896849783068,143.8901117788227
2025-01-13 00:00:00+00:00,145.0599770118,149.5180383156,141.1356968841,141.69913257,3673313,,148.83729254963993,137.5136772389726,,153.38004741234084,144.04970715092583
2025-01-14 00:00:00+00:00,147.6992283823,148.4109366171,143.181858059,144.7337774042,2511227,,148.83249207147705,137.52583176109368,,153.31749293843643,144.1735830851616
2025-01-15 00:00:00+00:00,150.2000920405,151.3665027586,148.7074817149,149.6267715181,2456265,,148.8349433903983,137.5425623253031,,153.28933651901804,144.36770751224245
2025-01-16 00:00:00+00:00,149.9529711257,151.1935181182,148.9842571395,149.2610325641,1862238,,148.8367250955627,137.5551689000113,,153.26800084300461,144.50434175967203
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,148.2232235702,149.7552743938,2486506,,148.83962349144292,137.57232306651213,,153.24228315207716,144.68111610298757
2025-01-21 00:00:00+00:00,149.0831055054,150.9315699484,147.7486525653,150.4966371383,2669412,,148.84049648222418,137.5891630961258,,153.20537893138496,144.8331159408013
2025-01-22 00:00:00+00:00,145.9100729589,148.8556554154,145.7222610636,147.6003800164,3310183,,148.8352616424619,137.60565086064133,,153.13304019659154,144.93991525130116
2025-01-23 00:00:00+00:00,152.5329134766,152.6515315157,146.9954280169,147.0863685135,2949561,,148.83963816757395,137.6264796218253,,153.10895629139216,145.11897656506702
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,149.4389596228,152.0979806665,4319391,,148.8471925501299,137.6576741610481,,153.0795991675344,145.37092705847644
2025-01-27 00:00:00+00:00,150.8426064191,153.0666946527,149.1621841982,151.3467330854,2291902,,148.85108597998786,137.67410273865028,,153.0639628400263,145.49398825271928
2025-01-28 00:00:00+00:00,148.9051784467,151.2874240658,147.4817619773,150.8426064191,2204692,,148.85172789488337,137.6877435420419,,153.03607699420954,145.577384484408
2025-01-29 00:00:00+00:00,149.6465411913,151.3269634122,148.3417427609,148.7667907344,1785432,,148.85300592574777,137.69928932393097,,153.01698778319198,145.64909435378655
2025-01-30 00:00:00+00:00,148.2330095584,153.2594489663,146.6415508668,153.0370401429,2084474,,148.8538559863468,137.71230229412143,,152.992311904549,145.72358198889003
