date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_274,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_14,aVWAP_OB_bull_554,aVWAP_OB_bull_161,aVWAP_OB_bull_151,aVWAP_OB_bull_56,aVWAP_OB_bear_602,aVWAP_OB_bear_274,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 20:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446310706576107,,,,,,,0.6289192795092244,,0.6446310706576107,#000000,,0.6541773625997335,,49.06647182668192,6.2007153202813825,False,True,False,False,False,15.688119943159084,0.602208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10996.0,1594.1251408080684,False,False,False,False,390.81594708068326,False,False,False,False
2023-12-11 16:00:00+00:00,0.626,0.626,0.6221,0.6249,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644567150842387,,,,,,,0.6289069913361914,,0.644567150842387,#000000,,0.6540271956622443,,45.237014015249486,2.3041102912560234,False,True,False,True,False,10.833096400943369,0.603872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10916.0,1738.650332423447,False,False,False,False,385.9970951879595,False,False,False,False
2023-12-11 20:00:00+00:00,0.6249,0.6321,0.6249,0.6321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644567150842387,,,,,,,0.6289069913361914,,0.644567150842387,#000000,,0.6540271956622443,,44.629299884316,1.4315095031161462,False,True,False,True,False,12.45162292162519,0.60568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10916.0,1880.934823393626,False,False,False,False,380.01264409977404,False,False,False,False
2023-12-12 16:00:00+00:00,0.6321,0.6321,0.6321,0.6321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644567150842387,,,,,,,0.6289069913361914,,0.644567150842387,#000000,,0.6540271956622443,,44.22415713036034,0.6252651791919561,False,True,False,True,False,12.45162292162519,0.607702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10916.0,2021.013353263492,False,False,False,False,374.1209751990023,False,False,False,False
2023-12-12 20:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172333333333333,0.6445198902336792,,,,0.6172333333333333,,,0.62888981270903,,0.6308766117835063,#000000,,0.6447545211538506,,40.7218333275388,-3.039575570080544,False,True,False,True,False,7.204085544335147,0.609374,,1.0,0.6321,0.605,0.0,,,False,False,False,False,,,False,False,False,False,10872.0,2158.2379524377016,False,False,False,False,369.00282054475423,False,False,False,False
2023-12-13 16:00:00+00:00,0.6146,0.6301,0.6146,0.6301,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243105392156862,0.6441424708391141,,,,0.6243105392156862,,,0.6288247390350876,,0.6342265050274002,#000000,,0.6458641047357974,,42.4090390931799,-3.039575570080544,False,True,False,True,False,10.691652779710147,0.611526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11372.0,2301.0869764309155,False,False,False,False,371.03378456731616,False,False,False,False
2023-12-13 20:00:00+00:00,0.6301,0.6446,0.6301,0.6446,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284654121863799,0.6441090013257866,,,,0.6284654121863799,,,0.6288962549019608,,0.6362872067560832,#000000,,0.6467677991570318,,46.439514049818,-3.039575570080544,False,True,False,True,True,13.701729173811241,0.6139680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11572.0,2444.8220620676457,False,False,False,False,368.38209798487713,False,False,False,False
2023-12-14 16:00:00+00:00,0.6463,0.6496,0.626,0.6285,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333062099358974,0.643262806858787,,,,0.6333062099358974,,,0.6293481858727097,,0.6382845083973422,#000000,,0.646081985786834,,46.08812708463764,-3.039575570080544,False,True,False,True,True,9.234561172612878,0.6160260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8988.0,2546.266681260395,False,False,False,False,402.7327631323984,False,False,False,False
2023-12-14 20:00:00+00:00,0.6285,0.6376,0.6285,0.6376,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333152346857598,0.6432555489868781,,,,0.6333152346857598,,,0.6293519573596723,,0.6382853918363189,#000000,,0.6460691804678175,,47.603820022442704,-8.109936354155465,False,True,False,False,True,11.090879618927495,0.6182099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9012.0,2646.5106086827145,False,False,False,False,396.86093734739995,False,False,False,False
2023-12-15 16:00:00+00:00,0.6376,0.6376,0.6376,0.6376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333152346857598,0.6432555489868781,,,,0.6333152346857598,,,0.6293519573596723,,0.6382853918363189,#000000,,0.6460691804678175,,48.61428198097941,-6.84323124696445,False,True,False,False,True,11.090879618927495,0.620464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9012.0,2745.2003666876335,False,False,False,False,390.70805459782787,False,False,False,False
2023-12-15 20:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342562427409989,0.6429886840467619,,,,0.6342562427409989,,,0.6296200592196934,,0.6386224633938804,#000000,,0.6456675909927002,,49.02142024466884,-6.094510665387453,False,True,False,False,True,10.758511244190338,0.6226780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7772.0,2823.135244723484,False,False,False,False,403.87537158080727,False,False,False,False
2023-12-18 16:00:00+00:00,0.6364,0.6429,0.6364,0.6429,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343671518264841,0.6429826849758391,,,,0.6343671518264841,,,0.6296458082329318,,0.6386749184011615,#000000,,0.6456672136516016,,50.76052837968081,-4.106063424026388,False,True,False,False,True,12.100702418365483,0.625048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7852.0,2901.1021401541275,False,False,False,False,398.85404799040714,False,False,False,False
2023-12-18 20:00:00+00:00,0.6429,0.6487,0.6429,0.6478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343671518264841,0.6429826849758391,,,,0.6343671518264841,,,0.6296458082329318,,0.6386749184011615,#000000,,0.6456672136516016,,52.97672513373123,-1.7572456451692915,False,True,True,False,True,13.095596782527231,0.6275080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7852.0,2977.8602465083272,False,False,False,False,392.6702643006334,False,False,False,False
2023-12-19 16:00:00+00:00,0.6593,0.6669,0.6538,0.656,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358009539164315,0.6431346977979759,,,,0.6358009539164315,,,0.629889467133858,,0.6394678258572037,#000000,,0.6460921753609061,,56.09226523288834,1.3209767311043947,False,True,True,False,True,14.723654456374568,0.629864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8142.0,3057.9244287330043,False,False,False,False,391.0784772572127,False,False,False,False
2023-12-19 20:00:00+00:00,0.656,0.6716,0.656,0.6674,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374132394008631,0.6433415394485038,,,,0.6374132394008631,,,0.6301794880559036,,0.6403773894246835,#000000,,0.6466156708268931,,60.089205714536185,5.0851913620134255,False,False,True,False,True,16.891617883496323,0.6322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8432.0,3141.243429837919,False,False,False,False,389.5113690826822,False,False,False,False
2023-12-20 16:00:00+00:00,0.6678,0.6723,0.6603,0.669,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398598974717464,0.6437018002098995,,,,0.6398598974717464,,,0.6306685442314538,,0.641780848840823,#000000,,0.647448595986176,,63.00458187741263,7.760245938230298,False,False,True,False,True,17.189402017629,0.63374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8902.0,3230.557485189269,False,False,False,False,390.7592548333383,False,False,False,False
2023-12-20 20:00:00+00:00,0.6689,0.669,0.6401,0.6469,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410811589646862,0.6438689867573296,,,,0.6410811589646862,,,0.631045487510814,,0.6424750728610079,#000000,,0.6477541720065694,,58.797414780017505,7.760245938230298,False,False,True,False,False,10.979244564385116,0.634808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8262.0,3308.5643458840086,False,False,False,False,394.6234524328214,False,False,False,False
2023-12-21 16:00:00+00:00,0.7708,0.82,0.7708,0.8125,45545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814872335780016,0.7364959932394268,,,,0.7814872335780016,,,0.7257721092262596,,0.7589916134087142,#000000,,0.7542984055442815,,67.45790135072147,10.97369165182107,True,False,True,False,True,20.0,0.638548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53807.0,4091.485828893559,False,False,False,False,1094.6292903795993,False,False,False,False
2023-12-21 20:00:00+00:00,0.8125,0.8241,0.8111,0.8241,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7821175357485726,0.7374215779824337,,,,0.7821175357485726,,,0.7267606036402362,,0.7597695568655032,#000000,,0.7551141949485196,,73.4943748192062,16.10580637127977,True,False,True,False,True,20.0,0.642764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54676.0,4875.741862554123,False,False,False,False,1091.131161846582,False,False,False,False
2023-12-22 16:00:00+00:00,0.8588,0.8699,0.8565,0.858,15557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8001825179635021,0.7580086401314315,,,,0.8001825179635021,,,0.748103342872759,,0.7790955790474668,#000000,,0.7747362018142755,,78.21877065592244,20.074515762864777,True,False,True,False,True,20.0,0.6482040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70233.0,5889.032686390494,False,False,False,False,1315.4081980970225,False,False,False,False
2023-12-22 20:00:00+00:00,0.858,0.861,0.8552,0.86,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8059475284535682,0.7654365886034256,,,,0.8059475284535682,,,0.7559179759966683,,0.7856920585284969,#000000,,0.781529712371638,,81.40769192213122,22.786675773290995,True,False,True,False,True,20.0,0.653508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77696.0,7002.3190013301755,False,False,False,False,1410.7196989017198,False,False,False,False
2023-12-25 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8059475284535682,0.7654365886034256,,,,0.8059475284535682,,,0.7559179759966683,,0.7856920585284969,#000000,,0.781529712371638,,83.53363943293708,24.73974197526904,True,False,True,False,True,20.0,0.6589059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77696.0,8098.345063325056,False,False,False,False,1388.8480756629333,False,False,False,False
2023-12-25 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8059475284535682,0.7654365886034256,,,,0.8059475284535682,,,0.7559179759966683,,0.7856920585284969,"rgba(38, 166, 154, 0.5)",0.0801105829856848,0.781529712371638,0.9795246109042053,84.95093777347432,26.25642234240948,True,False,True,False,True,20.0,0.664122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77696.0,9177.378473195986,False,False,False,False,1367.3155473580816,False,False,False,False
2023-12-26 16:00:00+00:00,0.86,0.899,0.86,0.8971,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8072370444879964,0.7669010206505223,,,,0.8072370444879964,,,0.7574328101175832,,0.7870690325692593,"rgba(38, 166, 154, 1.0)",0.08512798087543196,0.7829261329560637,1.3412025736990905,86.71701077227166,28.257273155595726,True,False,True,False,True,20.0,0.6702379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78947.0,10259.078031751085,False,False,False,False,1365.5122055385764,False,False,False,False
2023-12-26 20:00:00+00:00,0.8845,0.8967,0.8845,0.8967,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085251882342412,0.7683326784456388,,,,0.8085251882342412,,,0.758908866642611,,0.78842893333994,"rgba(38, 166, 154, 1.0)",0.08980773607802081,0.7843016174101624,1.2515445494828104,87.82097537561559,29.739488604481195,True,False,True,False,True,20.0,0.676126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77767.0,11305.712480871223,False,False,False,False,1362.636047313172,False,False,False,False
2023-12-27 16:00:00+00:00,0.9503,0.99,0.9503,0.985,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299392193122193,0.7890505231351641,,,,0.8299392193122193,,,0.7797647695955905,,0.8094948712236917,"rgba(38, 166, 154, 1.0)",0.09769743830956996,0.8392249155192161,1.4921075414369847,89.81120325243562,32.09603370561119,True,False,True,False,True,20.0,0.683754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89307.0,12515.034767989499,False,False,False,False,1520.4246357269212,False,False,False,False
2023-12-27 20:00:00+00:00,0.985,0.985,0.9586,0.9605,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8307436837111772,0.7898642430947503,,,,0.8307436837111772,,,0.7805889900595648,,0.8103039634029638,"rgba(38, 166, 154, 1.0)",0.10362759688440147,0.8398107799173589,1.1646436249725278,87.84342457219088,32.09603370561119,True,False,True,False,True,20.0,0.690722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88781.0,13697.452833602065,False,False,False,False,1505.0071995141006,False,False,False,False
2023-12-28 16:00:00+00:00,0.965,0.965,0.9299,0.9377,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8322317492412897,0.7914485686829715,,,,0.8322317492412897,,,0.7822069120196018,,0.8118401589621307,"rgba(38, 166, 154, 0.5)",0.10810838767035914,0.8404943024277776,0.8991503773843997,83.75242653941223,32.09603370561119,True,False,True,False,False,20.0,0.697234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87581.0,14842.934185019087,False,False,False,False,1500.2784057231845,False,False,False,False
2023-12-28 20:00:00+00:00,0.9377,0.9377,0.911,0.915,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8353391956653973,0.7950223004206631,,,,0.8353391956653973,,,0.7858984020407671,,0.8151807480430302,"rgba(38, 166, 154, 0.5)",0.11126604068182253,0.8411804849694509,0.6634505423055737,78.5023404877507,35.92985857229492,True,False,True,False,False,20.0,0.703292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84271.0,15919.33830618158,False,False,False,False,1528.336104859259,False,False,False,False
2023-12-29 16:00:00+00:00,0.94,0.9456,0.9311,0.9311,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8355805428404064,0.795289064363903,,,,0.8355805428404064,,,0.7861723133712876,,0.8154348036021547,"rgba(38, 166, 154, 0.5)",0.11459671163308786,0.8413155454157664,0.7834819455527023,75.79152270483812,33.29919183863801,True,False,True,False,False,20.0,0.709568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84499.0,16982.58887507799,False,False,False,False,1508.1758551715186,False,False,False,False
2023-12-29 20:00:00+00:00,0.9311,0.9379,0.9285,0.9285,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361182680032647,0.7958920583615772,,,,0.8361182680032647,,,0.7867927918015446,,0.816005163182421,"rgba(38, 166, 154, 0.5)",0.1173708027754097,0.8415931358957405,0.7404470451698003,73.67315665841689,31.143652303030535,True,False,True,False,False,20.0,0.715792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83964.0,18021.060365386857,False,False,False,False,1493.0878574169212,False,False,False,False
2024-01-01 16:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361182680032647,0.7958920583615772,,,,0.8361182680032647,,,0.7867927918015446,,0.816005163182421,"rgba(38, 166, 154, 0.5)",0.11983323416653155,0.8415931358957405,0.7252317331558085,72.2609126274694,29.550021816314057,True,False,True,False,False,20.0,0.7216819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83964.0,19043.43152251264,False,False,False,False,1469.9392084647209,False,False,False,False
2024-01-01 20:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361182680032647,0.7958920583615772,,,,0.8361182680032647,,,0.7867927918015446,,0.816005163182421,"rgba(38, 166, 154, 0.5)",0.12205654135066445,0.8415931358957405,0.7120213561891693,71.31941660683773,28.29502369849962,True,False,True,False,False,20.0,0.7274820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83964.0,20049.951964024072,False,False,False,False,1447.1494532947252,False,False,False,False
2024-01-02 16:00:00+00:00,0.925,0.925,0.9224,0.9224,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83678790244983,0.796666499329006,,,,0.83678790244983,,,0.7875932758411143,,0.816727200889418,"rgba(38, 166, 154, 0.5)",0.12389338866523479,0.8418745457234242,0.6499576381283667,69.70964330213509,26.36656209840379,True,False,True,False,False,20.0,0.733022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83224.0,21029.394569233,False,False,False,False,1436.185895879303,False,False,False,False
2024-01-02 20:00:00+00:00,0.9224,0.9308,0.9224,0.929,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8369841199122761,0.7968906096123929,,,,0.8369841199122761,,,0.7878244966540319,,0.8169373647623345,"rgba(38, 166, 154, 0.5)",0.12558560187457068,0.8419727709348231,0.6929713897624652,69.18504307081434,25.42418462931272,True,False,True,False,False,20.0,0.73874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83433.0,21996.892327849546,False,False,False,False,1417.1597579586935,False,False,False,False
2024-01-03 16:00:00+00:00,0.8938,0.915,0.8938,0.9143,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9077,0.8379603236398068,0.798105045293529,,,,0.8379603236398068,,,0.7890924990735085,,0.8479217896444453,#000000,0.12668553510011937,0.8530908655966704,0.48315803659001927,66.3466407962182,22.352679487663252,False,False,True,False,False,20.0,0.744224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82082.0,22928.44438478211,False,False,False,False,1416.1340252771633,False,False,False,False
2024-01-03 20:00:00+00:00,0.9143,0.9143,0.8978,0.8994,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060734133790738,0.8386140756252929,0.7989398027648335,,,,0.8386140756252929,,,0.7899670766545198,,0.8478757639230667,#000000,0.12721362303104433,0.8529224937920019,0.36535007101130995,62.208150182942894,18.23861055314356,False,False,True,False,False,20.0,0.7493299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81101.0,23830.34447183975,False,False,False,False,1409.387761319378,False,False,False,False
2024-01-04 16:00:00+00:00,0.8992,0.915,0.8992,0.915,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9067217125382264,0.8389734337201851,0.7993856305392789,,,,0.8389734337201851,,,0.7904324043187183,,0.8483602589325635,#000000,0.12788037730981588,0.8531350960293489,0.4837716721836924,61.2257268746752,17.128841035298194,False,False,True,False,False,20.0,0.7545099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81603.0,24726.044557547662,False,False,False,False,1395.3197340121008,False,False,False,False
2024-01-04 20:00:00+00:00,0.915,0.9248,0.915,0.9245,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078835337449899,0.8391746321659035,0.7996228988660969,,,,0.8391746321659035,,,0.7906783194796365,,0.8488936882589968,"rgba(38, 166, 154, 0.5)",0.1287915871853814,0.8534201541182833,0.5518982057376545,61.56804803892006,17.128841035298194,False,False,True,False,False,20.0,0.75988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81846.0,25611.62526208181,False,False,False,False,1377.454311779355,False,False,False,False
2024-01-05 16:00:00+00:00,0.9245,0.962,0.9245,0.9595,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930017580621192,0.8430476408637144,0.8038538845013784,,,,0.8430476408637144,,,0.7950132063611319,,0.8589730353287616,"rgba(38, 166, 154, 0.5)",0.1305303338878164,0.8597696963996704,0.7640392897948328,64.73241870893509,17.128841035298194,False,False,True,False,True,20.0,0.765628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85498.0,26540.096188251082,False,False,False,False,1412.718586015334,False,False,False,False
2024-01-05 20:00:00+00:00,0.9595,0.9779,0.9595,0.9765,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9374438878732482,0.844855323083779,0.8057532302521697,,,,0.844855323083779,,,0.7969466811813894,,0.8626841470697322,"rgba(38, 166, 154, 0.5)",0.13308130716639766,0.8624376000160633,0.857088064526743,67.93290410434498,12.361482496013267,False,False,True,False,True,20.0,0.77142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86974.0,27477.055937270445,False,False,False,False,1413.6996932088948,False,False,False,False
2024-01-08 16:00:00+00:00,1.075,1.085,1.035,1.045,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974987731231854,0.8523072619815173,0.8129158145112733,,,,0.8523072619815173,,,0.8041238392113235,,0.8800702692415482,"rgba(38, 166, 154, 1.0)",0.13732940038101443,0.9013265026768142,1.0461962036138643,72.96605182524154,17.087660062279596,True,False,True,False,True,20.0,0.7791020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90824.0,28459.179101033693,False,False,False,False,1451.471790988602,False,False,False,False
2024-01-08 20:00:00+00:00,1.05,1.065,1.045,1.06,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791787020277537,0.8535271840837927,0.8140963112623119,,,,0.8535271840837927,,,0.8053077642282268,,0.8822673991246194,"rgba(38, 166, 154, 1.0)",0.14202621098024606,0.9029171532046968,1.1060130782278728,76.7573078840898,20.538465286798157,True,False,True,False,True,20.0,0.7868940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91476.0,29436.184076211463,False,False,False,False,1439.0768795004064,False,False,False,False
2024-01-09 16:00:00+00:00,1.045,1.045,1.03,1.03,5162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953043688324287,0.8617168144146035,0.8222536984576645,,,,0.8617168144146035,,,0.8135278926326492,,0.8930916272348989,"rgba(38, 166, 154, 0.5)",0.14535553946807123,0.9097253030038941,0.8274517602579945,75.130807505245,20.538465286798157,True,False,True,False,True,20.0,0.794602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86314.0,30318.01067968105,False,False,False,False,1496.7966178027257,False,False,False,False
2024-01-09 20:00:00+00:00,1.03,1.04,1.005,1.005,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000215220732951,0.8686205591473295,0.8293994018825539,,,,0.8686205591473295,,,0.8207720809320692,,0.8994117272542782,"rgba(38, 166, 154, 0.5)",0.14741465152651767,0.9137756454321825,0.618828275365882,71.13134363316077,20.538465286798157,True,False,True,False,False,20.0,0.801524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80980.0,31103.467878445685,False,False,False,False,1556.2881431081098,False,False,False,False
