date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,126.245,127.14,126.245,127.14,13163.0,132.26335576496132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.012425,0.9019999999999987,False,False,False,False,0.8225167661192383,1.1543539103342668,False,False,False,False,-0.3352327168827219,-0.33871407016841604,False,False,False,False,-747337.0,-594994.0964507818,False,False,False,False,12998.530184172914,False,False,False,False
2025-02-28 20:00:00+00:00,127.065,127.885,126.97,127.85,24656.0,132.06409134464488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.932625,0.9064374999999988,False,False,False,False,0.8294393755603615,1.1418701545277152,False,False,False,False,-0.3103995161963059,-0.32455679318236097,False,False,False,False,-722681.0,-597522.5499864098,False,False,False,False,13229.371170624934,False,False,False,False
2025-03-03 15:00:00+00:00,127.73,128.26,127.22,127.68,10472.0,131.9871713608077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.854475,0.9139374999999987,False,False,False,False,0.8313297285946779,1.1367525854375564,False,False,False,False,-0.299954144916707,-0.312255469049534,False,False,False,False,-733153.0,-600208.3014718274,False,False,False,False,13174.76976130563,False,False,False,False
2025-03-03 16:00:00+00:00,127.76,128.1,127.685,127.99,5860.0,131.9473162126851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.776925,0.9094374999999986,False,False,False,False,0.8400995077541957,1.140581167628223,False,False,False,False,-0.2948799162480665,-0.30356769264880024,False,False,False,False,-727293.0,-602724.8301555535,False,False,False,False,13029.922835339183,False,False,False,False
2025-03-03 17:00:00+00:00,127.98,128.45,127.91,127.97,3682.0,131.92380522547793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.693675,0.8539374999999986,False,False,False,False,0.8500239323512215,1.1270010104770523,False,False,False,False,-0.2853535148144409,-0.29446060373162053,False,False,False,False,-730975.0,-605264.4374792059,False,False,False,False,12844.815452461178,False,False,False,False
2025-03-03 18:00:00+00:00,128.0,128.04,127.39,127.41,5106.0,131.88748983459803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.620725,0.8468124999999984,False,False,False,False,0.8417741935483881,1.1413440860215065,False,False,False,False,-0.3007874121632035,-0.297624007947412,False,False,False,False,-736081.0,-607854.8644598157,False,False,False,False,12691.571582115412,False,False,False,False
2025-03-03 19:00:00+00:00,127.52,127.61,126.65,126.65,16183.0,131.75959789224555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.536225,0.8493124999999985,False,False,False,False,0.8253067902917927,1.1612217071175357,False,False,False,False,-0.31771763623446264,-0.3076708220909373,False,False,False,False,-752264.0,-610714.4513021955,False,False,False,False,12760.708778509166,False,False,False,False
2025-03-03 20:00:00+00:00,126.625,126.625,125.66,126.33,39136.0,131.43091332289046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.45287499999998,0.8514999999999986,False,False,False,False,0.8394931362196419,1.151336630912022,False,False,False,False,-0.34282825441539394,-0.3252495382531656,False,False,False,False,-791400.0,-614292.3829595778,False,False,False,False,13282.991772994133,False,False,False,False
2025-03-04 15:00:00+00:00,122.44,123.135,121.52,122.43,24846.0,131.1025445942821,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,142.351325,0.9016249999999986,True,False,False,False,0.8214437819420792,1.1289395229982973,True,False,False,False,-0.34282825441539394,-0.33403889633427974,False,False,False,False,-816246.0,-618291.4644851307,False,False,False,False,13511.962232934844,True,False,False,False
2025-03-04 16:00:00+00:00,122.55,123.64,122.52,123.47,10898.0,130.97916166993244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.25772500000002,0.9087499999999983,False,False,False,False,0.824551183604301,1.1279457713287093,False,False,False,False,-0.319004496649541,-0.3265216964919104,False,False,False,False,-805348.0,-621995.5542973063,False,False,False,False,13460.200604559896,False,False,False,False
2025-03-04 17:00:00+00:00,123.45,123.95,123.03,123.11,9722.0,130.87441283838206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.1559,0.906874999999998,False,False,False,False,0.8303731895549223,1.1246431969552815,False,False,False,False,-0.3060462494704656,-0.316283972981188,False,False,False,False,-815070.0,-625818.8106478547,False,False,False,False,13386.176830212175,False,False,False,False
2025-03-04 18:00:00+00:00,123.1,124.1,123.1,123.95,8662.0,130.78776031927055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.05615,0.9101249999999983,False,False,False,False,0.8323406946713761,1.1217519633162925,False,False,False,False,-0.300374247021093,-0.3083291100011405,False,False,False,False,-806408.0,-629394.8341993823,False,False,False,False,13292.628774168368,False,False,False,False
2025-03-04 19:00:00+00:00,123.95,124.18,123.38,123.695,10523.0,130.68577980126594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,141.957225,0.9124999999999985,False,False,False,False,0.8529364698351745,1.1156985117618825,False,False,False,False,-0.29335406684892784,-0.30084158842503417,False,False,False,False,-816931.0,-633108.4216409788,False,False,False,False,13237.78464002642,False,False,False,False
2025-03-04 20:00:00+00:00,123.74,124.17,122.57,123.1,19907.0,130.48813971082413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,141.853325,0.9239999999999989,False,False,False,False,0.8525603452869408,1.10310651675814,False,False,False,False,-0.30716894577284176,-0.30400526709893794,False,False,False,False,-836838.0,-637142.670717395,False,False,False,False,13369.848310520947,False,False,False,False
2025-03-05 15:00:00+00:00,124.625,125.91,124.47,125.775,12105.0,130.40664872788318,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.75915,0.952437499999999,False,False,False,False,0.8553897353231769,1.0708751494982063,False,False,False,False,-0.24663001268742885,-0.27531763989318336,False,False,False,False,-824733.0,-640857.3307031891,False,False,False,False,13344.801809322513,False,False,False,False
2025-03-05 16:00:00+00:00,125.775,125.875,124.945,125.4,8073.0,130.35396093575278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,141.66225,0.9573749999999992,False,False,False,False,0.8586183630041008,1.07640006228266,False,False,False,False,-0.2382985711843036,-0.25680810553874345,False,False,False,False,-832806.0,-644658.2944516408,False,False,False,False,13240.409694286423,False,False,False,False
2025-03-05 17:00:00+00:00,125.59,125.81,125.395,125.81,4305.0,130.32779689147503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.55440000000002,0.9540624999999991,False,False,False,False,0.8669064748201445,1.0741319987488271,False,False,False,False,-0.23195843708511207,-0.24438327131192777,False,False,False,False,-828501.0,-648298.7440664598,False,False,False,False,13063.470888458969,False,False,False,False
2025-03-05 18:00:00+00:00,125.815,126.16,125.48,125.87,6979.0,130.28747829297217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.45075,0.9524999999999993,False,False,False,False,0.8665865384615393,1.0722721571906355,False,False,False,False,-0.22450502205397993,-0.23444414668295385,False,False,False,False,-821522.0,-651728.9075502923,False,False,False,False,12942.986316410277,False,False,False,False
2025-03-05 19:00:00+00:00,125.87,126.975,125.87,126.845,7648.0,130.25119728440538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.349275,0.9586874999999994,False,False,False,False,0.8722048066875661,1.0640543364681299,False,False,False,False,-0.19884927608670094,-0.21664671138482738,False,False,False,False,-813874.0,-654939.7014601876,False,False,False,False,12838.135102223934,False,False,False,False
2025-03-05 20:00:00+00:00,126.9,127.255,126.26,126.78,18486.0,130.17099407781308,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.24685,0.965562499999999,False,False,False,False,0.8853752874764799,1.051484424001673,False,False,False,False,-0.18340542613272204,-0.2000260687587747,False,False,False,False,-832360.0,-658452.9746985997,False,False,False,False,12949.974011090786,False,False,False,False
2025-03-06 15:00:00+00:00,126.735,127.645,126.04,127.52,10722.0,130.130138609492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,141.14475000000002,0.9783749999999987,False,False,False,True,0.8880948682098295,1.039666511314795,False,False,False,False,-0.18045829280740702,-0.19024218078309085,False,False,False,False,-821638.0,-661684.3613382314,False,False,False,False,12905.855713841464,False,False,False,False
2025-03-06 16:00:00+00:00,127.52,127.83,126.98,126.99,7131.0,130.1052788684153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,141.042,0.9794999999999987,False,False,False,False,0.8973101347514076,1.036914657442305,False,False,False,False,-0.16049594851730004,-0.17536906465019544,False,False,False,False,-828769.0,-664992.968044405,False,False,False,False,12791.502135349554,False,False,False,False
2025-03-06 17:00:00+00:00,126.985,127.0,125.97,126.345,8933.0,130.06582792978108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,140.936025,0.9923749999999988,False,False,False,False,0.8875660696874847,1.0439780366398113,False,False,False,False,-0.19078619579976094,-0.1830776302249782,False,False,False,False,-837702.0,-668412.9488752089,False,False,False,False,12715.096152471344,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,126.79,126.16,126.54,11769.0,130.01594536550257,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,140.83102499999998,1.000249999999999,False,False,False,False,0.8933545767590076,1.0456904969933702,False,False,False,False,-0.15706413118791043,-0.17007088070644433,False,False,False,False,-825933.0,-671532.1578083731,False,False,False,False,12696.361575194684,False,False,False,False
2025-03-06 19:00:00+00:00,126.57,127.72,126.38,126.69,16550.0,129.9564645886445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,140.726775,1.016999999999999,False,False,False,False,0.911527577553527,1.0336910673287418,False,False,False,False,-0.13240073241058267,-0.15123580655851349,False,False,False,False,-809383.0,-674261.8774557321,False,False,False,False,12772.671246973006,False,False,False,False
2025-03-06 20:00:00+00:00,126.65,127.11,126.55,126.58,26983.0,129.85866871984217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,140.621975,1.023999999999999,False,False,False,False,0.9069204710437172,1.0438242727321614,False,False,False,False,-0.14181666007696478,-0.14652623331773912,False,False,False,False,-836366.0,-677471.8600803711,False,False,False,False,13054.063895547799,False,False,False,False
2025-03-07 15:00:00+00:00,126.24,126.32,124.405,124.93,16547.0,129.7735585022876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,140.508925,1.0511874999999988,False,False,False,False,0.8844809322033903,1.0471398305084747,False,False,False,False,-0.20535426102206522,-0.17594024716990217,False,False,False,False,-852913.0,-680945.9420589777,False,False,False,False,13123.23094712111,False,False,False,False
2025-03-07 16:00:00+00:00,124.885,125.18,124.5,125.03,12470.0,129.7071587088648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,140.39637499999998,1.059687499999999,False,False,False,False,0.8881345144008918,1.0570731448575823,False,False,False,False,-0.2283509916912423,-0.20214561943057224,False,False,False,False,-840443.0,-684104.2996419682,False,False,False,False,13110.295680841484,False,False,False,False
2025-03-07 17:00:00+00:00,125.14,126.765,124.95,126.54,9097.0,129.6714874249513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,140.272725,1.0559374999999989,False,False,False,False,0.8910054575986573,1.0427162048698575,False,False,False,False,-0.18297949659753618,-0.1925625580140542,False,False,False,False,-831346.0,-687019.9768767806,False,False,False,False,13030.824479240662,False,False,False,False
2025-03-07 18:00:00+00:00,126.6,127.32,126.42,127.16,4946.0,129.6570819855422,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,140.147075,1.0559374999999986,False,False,False,False,0.9066882980950394,1.0351161817039987,False,False,False,False,-0.13311800332643858,-0.1628402806702464,False,False,False,False,-826400.0,-689779.9773346661,False,False,False,False,12870.728944998273,False,False,False,False
2025-03-07 19:00:00+00:00,127.19,127.57,126.92,127.145,11507.0,129.62715241400556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,140.01915,1.0566874999999984,False,False,False,False,0.9192073170731716,1.0305403700588733,False,False,False,False,-0.11179746497467966,-0.13731887282246302,False,False,False,False,-837907.0,-692713.1857042767,False,False,False,False,12843.724411433952,False,False,False,False
2025-03-07 20:00:00+00:00,127.24,128.09,126.45,126.68,31906.0,127.07333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,139.88785,1.0690624999999985,False,False,False,False,0.9172568214955225,1.0202561966257033,False,False,False,True,-0.10927697706053628,-0.12329792494149966,False,False,False,False,-869813.0,-696220.1127200336,False,False,False,False,13221.195215167932,False,False,False,False
2025-03-10 14:00:00+00:00,123.58,124.53,122.99,124.48,16575.0,126.0226021190432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,139.745275,1.1081874999999985,False,False,False,False,0.9038849646821397,1.030625630676085,False,False,False,False,-0.2724485000993715,-0.19787321252043558,False,False,False,False,-886388.0,-699985.8134582507,False,False,False,False,13287.6071911052,False,False,False,False
2025-03-10 15:00:00+00:00,124.42,124.64,124.37,124.64,960.0,125.99400848148973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,139.60559999999998,1.0958124999999987,False,False,False,False,0.9228391934339859,1.0249772013375218,False,False,False,False,-0.23690059415838066,-0.21738690333940813,False,False,False,False,-885428.0,-703657.9359640279,False,False,False,False,13043.496157617968,False,False,False,False
2025-03-10 16:00:00+00:00,124.64,124.64,124.64,124.64,0.0,125.99400848148973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,139.46505,1.0763124999999987,False,False,False,False,0.9238449391268918,1.0249605216239623,False,False,False,False,-0.230523896299831,-0.22395539981961957,False,False,False,False,-885428.0,-707257.343172661,False,False,False,False,12785.209104991869,False,False,False,False
2025-03-10 17:00:00+00:00,124.64,124.64,122.03,122.67,6144.0,125.67559761326498,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,139.3112,1.1015624999999987,False,False,False,False,0.8985832585054383,1.0252419435298814,False,False,False,False,-0.29302718161960384,-0.2584912907196117,False,False,False,False,-891572.0,-710907.1383573607,False,False,False,False,12653.700013803911,False,False,False,False
2025-03-10 18:00:00+00:00,122.7,122.9,121.79,121.95,14988.0,124.94029633618145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,139.1581,1.1105624999999988,False,False,False,False,0.901698787999206,1.038793959864892,False,False,False,False,-0.3419497626239511,-0.3002205266717814,False,False,False,False,-906560.0,-714781.4524492942,False,False,False,False,12699.923775906804,False,False,False,False
2025-03-10 19:00:00+00:00,122.01,122.71,121.655,121.92,34040.0,124.01446601601458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,139.0061,1.117187499999999,False,False,False,False,0.9013477356059861,1.0410762065206622,False,False,False,False,-0.34282825441539394,-0.32152439054358767,False,False,False,False,-940600.0,-719253.1068562388,False,False,False,False,13122.49954272053,False,False,False,False
2025-03-11 14:00:00+00:00,121.235,122.105,120.97,121.565,4569.0,123.91119464136337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.85325,1.1261874999999988,False,False,False,False,0.8950559471582794,1.044954897224824,False,False,False,False,-0.34282825441539394,-0.3321763224794908,False,False,False,False,-945169.0,-723726.6888986896,False,False,False,False,12953.123314151808,False,False,False,False
2025-03-11 15:00:00+00:00,121.53,122.16,121.27,121.27,5815.0,123.79263998191257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.69619999999998,1.1244374999999986,False,False,False,False,0.9007165292500989,1.0403415783274446,False,False,False,False,-0.33439171428072373,-0.33328401838010724,False,False,False,False,-950984.0,-728226.833672973,False,False,False,False,12811.774337633951,False,False,False,False
2025-03-11 16:00:00+00:00,121.19,121.35,119.88,120.1,6879.0,123.60359636023499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.537925,1.131249999999999,False,False,False,False,0.8926243067042919,1.0446141870195587,False,False,False,False,-0.34282825441539394,-0.33805613639775056,False,False,False,False,-957863.0,-732774.0844913298,False,False,False,False,12694.293657680804,False,False,False,False
2025-03-11 17:00:00+00:00,120.09,120.18,119.325,119.87,8533.0,123.35417188742086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,138.378575,1.1341874999999992,False,False,False,False,0.8940358722597584,1.051086375346328,False,False,False,False,-0.34282825441539394,-0.3404421954065723,False,False,False,False,-966396.0,-737400.261036056,False,False,False,False,12611.891803073262,False,False,False,False
2025-03-11 18:00:00+00:00,120.0,122.515,120.0,122.09,10272.0,123.22134276602148,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,138.228675,1.159124999999999,False,False,False,False,0.8986825893280265,1.022509714718984,False,False,False,False,-0.2797424193038467,-0.3100923073552095,False,False,False,False,-956124.0,-741731.4241838568,False,False,False,False,12565.557311923296,False,False,False,False
2025-03-11 19:00:00+00:00,122.04,122.155,120.97,121.01,22233.0,122.9698258385815,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,138.073025,1.1653124999999993,False,False,False,False,0.9088991986503592,1.0256338160176204,False,False,False,False,-0.2672323086500023,-0.2886623080026059,False,False,False,False,-978357.0,-746417.079150513,False,False,False,False,12756.991820598083,False,False,False,False
2025-03-12 14:00:00+00:00,120.56,121.15,119.08,119.195,9522.0,122.79524668089417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.90935,1.1846874999999992,False,False,False,False,0.8932561026065378,1.0343860616926401,False,False,False,False,-0.32740871772825786,-0.30803551286543185,False,False,False,False,-987879.0,-751198.5033257505,False,False,False,False,12692.932576625844,False,False,False,False
2025-03-12 15:00:00+00:00,119.145,120.185,119.145,119.77,7744.0,122.66221532171532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.7463,1.190374999999999,False,False,False,False,0.8948590683484365,1.0428486863075452,False,False,False,False,-0.34282825441539394,-0.32543188364041287,False,False,False,False,-980135.0,-755731.899299498,False,False,False,False,12594.933911742164,False,False,False,False
2025-03-12 16:00:00+00:00,119.76,120.83,119.71,120.07,8349.0,122.55332382109206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.584475,1.1863749999999993,False,False,False,False,0.9010141987829621,1.0366013071895426,False,False,False,False,-0.31730515367482015,-0.3213685186576165,False,False,False,False,-971786.0,-760010.1983232702,False,False,False,False,12510.856012499746,False,False,False,False
2025-03-12 17:00:00+00:00,120.115,120.465,119.5,119.5,8499.0,122.43549105541682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.419125,1.1928749999999995,False,False,False,False,0.8999910626508185,1.0395477701313791,False,False,False,False,-0.3293821946066284,-0.32537535663212247,False,False,False,False,-980285.0,-764372.0755841954,False,False,False,False,12431.413319182919,False,False,False,False
2025-03-12 18:00:00+00:00,119.48,120.26,119.45,120.055,7101.0,122.34804308386688,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.2577,1.1959999999999993,False,False,False,False,0.9037392051363212,1.055613329113352,False,False,False,False,-0.3347677421630216,-0.330071549397572,False,False,False,False,-973184.0,-768506.9651765876,False,False,False,False,12325.860580189197,False,False,False,False
2025-03-12 19:00:00+00:00,120.055,120.28,119.84,119.87,36032.0,121.99525976324215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.09595000000002,1.1911874999999992,False,False,False,False,0.901248581157776,1.050351872871737,False,False,False,False,-0.3261176347308184,-0.3280945920641952,False,False,False,False,-1009216.0,-773273.4807176453,False,False,False,False,12795.289083551786,False,False,False,False
2025-03-13 14:00:00+00:00,119.04,120.0,119.03,120.0,3695.0,121.9601275479518,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,136.93525000000002,1.1971874999999994,False,False,False,False,0.8995068096466229,1.0452015745893852,False,False,False,False,-0.34282825441539394,-0.33546142323979455,False,False,False,False,-1005521.0,-777872.4414955137,False,False,False,False,12615.085339323037,False,False,False,False
2025-03-13 15:00:00+00:00,120.0,120.0,118.68,118.84,4335.0,121.91145232233777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.77195,1.2019999999999993,False,False,False,False,0.8965145041601084,1.0463683382055318,False,False,False,False,-0.34282825441539394,-0.3391448388275943,False,False,False,False,-1009856.0,-782466.1753272857,False,False,False,False,12451.123253395848,False,False,False,False
2025-03-13 16:00:00+00:00,118.895,118.935,118.4,118.65,9912.0,121.78664991624791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.61475000000002,1.184937499999999,False,False,False,False,0.8962213225371124,1.0529014844804319,False,False,False,False,-0.34282825441539394,-0.3409865466214941,False,False,False,False,-1019768.0,-787165.2213604087,False,False,False,False,12400.843585011771,False,False,False,False
2025-03-13 17:00:00+00:00,118.65,118.82,117.55,117.585,6149.0,121.69818759492202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.451125,1.1928749999999992,False,False,False,False,0.8877743792731202,1.0610381432169846,False,False,False,False,-0.34282825441539394,-0.34190740051844404,False,False,False,False,-1025917.0,-791892.9793532719,False,False,False,False,12277.04470214025,False,False,False,False
2025-03-13 18:00:00+00:00,117.595,118.27,117.595,118.0,15195.0,121.49465084017125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.286675,1.194187499999999,False,False,False,False,0.8788593190370408,1.0774810717685994,False,False,False,False,-0.34282825441539394,-0.34236782746691896,False,False,False,False,-1010722.0,-796226.2272868704,False,False,False,False,12334.825995167175,False,False,False,False
2025-03-13 19:00:00+00:00,117.985,118.285,117.17,117.31,28939.0,121.12808127368515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.12032499999998,1.1996249999999988,True,False,False,False,0.869731973648588,1.0747224979694974,False,False,False,False,-0.34282825441539394,-0.3425980409411564,False,False,False,False,-1039661.0,-801046.7178356452,False,False,False,False,12663.62152001535,False,False,False,False
2025-03-14 14:00:00+00:00,118.55,119.54,118.4,119.13,8863.0,121.06928083303653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,135.96020000000001,1.218499999999999,False,False,False,False,0.8710164225477144,1.055659121171771,False,False,False,False,-0.29596984684605937,-0.3192839438936079,False,False,False,False,-1030798.0,-805596.2481755334,False,False,False,False,12588.361687935838,False,False,False,False
2025-03-14 15:00:00+00:00,119.13,119.82,119.12,119.66,8864.0,121.0275326088401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,135.80405000000002,1.216249999999999,False,False,False,False,0.8779525814314205,1.0539330822069577,False,False,False,False,-0.27747431249173243,-0.2983791281926702,False,False,False,False,-1021934.0,-809880.1640532456,False,False,False,False,12514.611951541068,False,False,False,False
2025-03-14 16:00:00+00:00,119.67,119.8,119.32,119.705,7298.0,120.9964678979798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,135.638775,1.210124999999999,False,False,False,False,0.8760297634865801,1.0568695190007975,False,False,False,False,-0.2741650229451578,-0.286272075568914,False,False,False,False,-1014636.0,-813934.7350620922,False,False,False,False,12411.312704975899,False,False,False,False
2025-03-14 17:00:00+00:00,119.705,120.05,119.64,119.905,4947.0,120.97992514831434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,135.48195,1.2024999999999988,False,False,False,False,0.8771265698761915,1.0615035183040884,False,False,False,False,-0.2637237751101379,-0.27499792533952594,False,False,False,False,-1009689.0,-817811.0571400705,False,False,False,False,12263.504532600138,False,False,False,False
2025-03-14 18:00:00+00:00,119.905,121.22,119.905,121.155,61231.0,120.94622492944838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,135.3305,1.2130624999999988,False,False,False,False,0.8783507899875734,1.0515267175572518,False,False,False,False,-0.23696069457474647,-0.2559793099571362,False,False,False,False,-948458.0,-820398.1253155146,False,False,False,False,13233.157908192215,False,False,False,False
2025-03-14 19:00:00+00:00,121.15,122.01,121.0,121.53,43514.0,121.00191661983786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,135.17985000000002,1.2174374999999988,False,False,False,False,0.8885006634232642,1.0416187527642635,False,False,False,False,-0.20299278168129217,-0.22948604581921417,False,False,False,False,-904944.0,-822072.3010518411,False,False,False,False,13832.778543673558,False,False,False,False
2025-03-17 14:00:00+00:00,122.27,122.98,121.7,122.58,18288.0,121.05812471417954,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,135.03605000000002,1.2263124999999988,False,False,False,False,0.8981554677206854,1.0273605621431707,False,False,False,False,-0.1732828924807207,-0.20138446914996744,False,False,False,False,-886656.0,-823351.1861795274,False,False,False,False,13921.000750729527,False,False,False,False
2025-03-17 15:00:00+00:00,122.6,123.23,122.35,122.35,37730.0,121.17795521860768,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.89610000000002,1.2284374999999987,False,False,False,False,0.9024465099964927,1.0270519116099615,False,False,False,True,-0.15739949639357498,-0.1793919827717712,False,False,False,False,-924386.0,-825351.875562111,False,False,False,False,14392.466082398249,False,False,False,False
2025-03-17 16:00:00+00:00,122.35,122.45,121.75,121.98,4839.0,121.18642457073317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.766975,1.2064374999999992,False,False,False,False,0.8948958150936791,1.0348012607249168,False,False,False,False,-0.18178906900462305,-0.18059052588819713,False,False,False,False,-929225.0,-827408.7691153365,False,False,False,False,14203.288536212145,False,False,False,False
2025-03-17 17:00:00+00:00,121.94,122.62,121.91,122.43,5128.0,121.19784297934088,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.64325,1.205812499999999,False,False,False,False,0.8958852595216233,1.0343696707333072,False,False,False,False,-0.1729145446101994,-0.17675253524919826,False,False,False,False,-924097.0,-829323.3875486961,False,False,False,False,14023.579852326757,False,False,False,False
2025-03-17 18:00:00+00:00,122.43,123.03,122.42,122.96,13428.0,121.23910204982562,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.5184,1.1998124999999988,False,False,False,False,0.9079857287583143,1.0301722239351627,False,False,False,False,-0.15637630496232421,-0.16656442010576122,False,False,False,False,-910669.0,-830934.1917556527,False,False,False,False,14011.786191884643,False,False,False,False
2025-03-17 19:00:00+00:00,122.89,123.2,122.45,122.625,38217.0,121.34264591466292,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.394075,1.1980624999999991,False,False,False,False,0.9091108768230542,1.0192409066947812,False,False,False,False,-0.1527925388743616,-0.15967847949006142,False,False,False,False,-948886.0,-833269.8711268279,False,False,False,False,14491.097356401779,False,False,False,False
2025-03-18 14:00:00+00:00,122.405,122.76,122.29,122.46,2931.0,121.34868138051513,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.271975,1.1943749999999993,False,False,False,False,0.9083355315220261,1.0234326914622351,False,False,False,False,-0.16355590280434548,-0.16161719114720347,False,False,False,False,-951817.0,-835617.3390253065,False,False,False,False,14262.18453746313,False,False,False,False
2025-03-18 15:00:00+00:00,122.475,122.475,121.715,121.85,9434.0,121.35962248748616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.145525,1.1953749999999994,False,False,False,False,0.9044120881537856,1.027097171512779,False,False,False,False,-0.1790498124991777,-0.17033350182319057,False,False,False,False,-961251.0,-838105.1342921322,False,False,False,False,14166.5769228599,False,False,False,False
