date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,23.6798987518,23.9259492375,23.4436902854,23.5125844214,960958,"rgba(38, 166, 154, 1.0)",63.56991700214811,10.070747946083756,True,False,True,False,True
2022-08-11 00:00:00+00:00,23.4830583631,24.3589980925,23.4633743243,23.9653173153,1911564,"rgba(38, 166, 154, 1.0)",62.99465446079927,10.070747946083756,True,False,True,False,True
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.9417472944,23.000799411,2367077,"rgba(38, 166, 154, 1.0)",63.54306434329202,10.070747946083756,True,False,True,False,True
2022-08-15 00:00:00+00:00,23.6798987518,23.8472130821,23.3108230231,23.5814785574,1434635,"rgba(38, 166, 154, 1.0)",63.216553932456534,10.070747946083756,True,False,True,False,True
2022-08-16 00:00:00+00:00,23.9259492375,23.9973038784,23.4929003826,23.7783189461,1493633,"rgba(38, 166, 154, 1.0)",63.73951799328881,10.070747946083756,True,False,True,False,True
2022-08-17 00:00:00+00:00,23.4535323048,23.6995827906,23.1484297025,23.6995827906,817024,"rgba(38, 166, 154, 0.75)",61.682720879888926,10.070747946083756,True,False,True,False,False
2022-08-18 00:00:00+00:00,23.6602147129,23.7709374315,23.2370078774,23.4633743243,1007390,"rgba(38, 166, 154, 0.75)",61.031123778715965,10.070747946083756,True,False,True,False,False
2022-08-19 00:00:00+00:00,23.2074818191,23.4535323048,22.8433271001,23.3551121105,658546,"rgba(38, 166, 154, 0.75)",58.42254069443618,12.205347618323017,True,False,True,False,False
2022-08-22 00:00:00+00:00,22.134701701,22.8236430612,22.1051756428,22.8039590224,757566,#000000,52.75384148863935,6.923904399505176,False,False,False,False,False
2022-08-23 00:00:00+00:00,22.429962284,22.567750556,21.9673873707,21.9870714096,638449,#000000,50.202326108051935,4.738107988511402,False,True,False,False,False
2022-08-24 00:00:00+00:00,22.567750556,22.8580901292,22.3905942063,22.5086984394,589271,#000000,49.07341474076263,3.831250134034576,False,True,False,False,False
2022-08-25 00:00:00+00:00,22.6661707503,22.7449069058,22.5185404589,22.7449069058,358673,"rgba(239, 83, 80, 1.0)",48.74582147001564,3.552998036600954,False,True,False,True,False
2022-08-26 00:00:00+00:00,22.2331218954,22.8236430612,22.1248596816,22.6956968086,634197,"rgba(239, 83, 80, 1.0)",46.86076366996066,1.7257604078352458,False,True,False,True,False
2022-08-29 00:00:00+00:00,22.6071186337,22.8728531584,21.6918108266,21.7508629432,1021274,"rgba(239, 83, 80, 1.0)",47.30930403465419,1.7257604078352458,False,True,False,True,False
2022-08-30 00:00:00+00:00,22.2331218954,22.7350648864,22.0362815067,22.7350648864,835367,"rgba(239, 83, 80, 1.0)",46.16239358746627,0.8918148346302672,False,True,False,True,False
2022-08-31 00:00:00+00:00,22.2626479537,22.5283824783,22.0953336233,22.3315420897,519215,"rgba(239, 83, 80, 1.0)",45.542864361559054,0.1383958200653339,False,True,False,True,False
2022-09-01 00:00:00+00:00,22.1839117982,22.2528059342,21.7410209238,21.996913429,1016758,"rgba(239, 83, 80, 1.0)",44.80142459399214,-0.761889971730703,False,True,False,True,False
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,22.2528059342,22.3709101674,701531,"rgba(239, 83, 80, 1.0)",45.64890895126533,-0.761889971730703,False,True,False,True,False
2022-09-06 00:00:00+00:00,23.4929003826,23.5421104797,22.5431455074,22.9122212361,2050648,#000000,50.642639374419346,-3.815403491937687,False,True,False,False,True
2022-09-07 00:00:00+00:00,24.0637375096,24.1916837622,23.3255860522,23.3354280717,1949439,"rgba(38, 166, 154, 1.0)",55.67415303486796,0.7926763759058986,True,False,True,False,True
2022-09-08 00:00:00+00:00,24.3294720342,24.6936267532,23.7487928878,23.8865811598,1780421,"rgba(38, 166, 154, 1.0)",59.73988590649342,4.361143503891348,True,False,True,False,True
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,24.5459964617,24.644416656,2631961,"rgba(38, 166, 154, 1.0)",64.96629429800318,8.956103940875344,True,False,True,False,True
2022-09-12 00:00:00+00:00,24.7920469475,25.7073547546,24.7575998795,25.5892505214,1911068,"rgba(38, 166, 154, 1.0)",65.01971799233007,8.956103940875344,True,False,True,False,True
2022-09-13 00:00:00+00:00,24.4771023257,24.9003091612,24.0883425582,24.2408938593,1822141,"rgba(38, 166, 154, 1.0)",63.73198638128557,8.956103940875344,True,False,True,False,True
2022-09-14 00:00:00+00:00,24.7133107921,25.1168335887,24.5607594909,24.6641006949,2110916,"rgba(38, 166, 154, 1.0)",63.49347919269599,8.956103940875344,True,False,True,False,True
2022-09-15 00:00:00+00:00,24.3786821314,24.9790453167,24.2999459759,24.5952065589,1676049,"rgba(38, 166, 154, 0.75)",61.8759275088596,8.956103940875344,True,False,True,False,False
2022-09-16 00:00:00+00:00,22.7153808475,24.0342114513,22.6464867115,24.0342114513,12171299,"rgba(38, 166, 154, 0.5)",55.41861991616061,11.96745075606455,False,False,True,False,False
2022-09-19 00:00:00+00:00,23.4240062465,23.4929003826,22.3449272361,22.3709101674,1320910,#000000,53.3029912675674,10.055419718746833,False,True,False,False,False
2022-09-20 00:00:00+00:00,22.7449069058,23.2665339356,22.4594883423,23.138587683,928127,#000000,50.13457780629793,7.104860485658364,False,True,False,False,False
2022-09-21 00:00:00+00:00,21.7213368849,22.8138010418,21.7213368849,22.7547489252,1106947,"rgba(239, 83, 80, 1.0)",45.81430077293567,3.1022752335530797,False,True,False,True,False
2022-09-22 00:00:00+00:00,20.855239175,21.6918108266,20.786345039,21.6918108266,1142049,"rgba(239, 83, 80, 1.0)",41.405044879178575,-0.9213671115351616,False,True,False,True,False
2022-09-23 00:00:00+00:00,19.3986202991,20.5698206115,19.3002001048,20.4025062811,2577198,"rgba(239, 83, 80, 1.0)",36.44670599794102,-5.411879121907511,False,True,False,True,False
2022-09-26 00:00:00+00:00,18.6014167252,19.418304338,18.552206628,19.2313059688,2223302,"rgba(239, 83, 80, 1.0)",32.25122121470674,-9.15901081510897,False,True,False,True,False
2022-09-27 00:00:00+00:00,18.7096789389,19.4084623186,18.6309427835,18.9458874053,2340928,"rgba(239, 83, 80, 1.0)",29.830110044919646,-11.305611074062796,False,True,False,True,False
2022-09-28 00:00:00+00:00,19.0049395219,19.2411479882,18.6309427835,18.778573075,1358001,"rgba(239, 83, 80, 1.0)",29.27971220074913,-11.86573982316871,False,True,False,True,False
2022-09-29 00:00:00+00:00,18.9655714442,19.0246235607,18.2864721034,18.7588890361,1917310,"rgba(239, 83, 80, 1.0)",28.854538805765888,-12.508199340777438,False,True,False,True,False
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,19.0738336579,19.0738336579,2201468,"rgba(239, 83, 80, 1.0)",32.037177555779024,-12.508199340777438,False,True,False,True,False
2022-10-03 00:00:00+00:00,19.9104053096,20.3434541645,19.6446707849,20.1269297371,1511238,"rgba(239, 83, 80, 0.75)",34.09760512643572,-12.508199340777438,False,True,False,True,True
2022-10-04 00:00:00+00:00,21.2587619717,21.5097334672,20.3572329917,20.5009264754,1075388,"rgba(239, 83, 80, 0.75)",39.46622095777844,-19.003138067277234,False,True,False,True,True
2022-10-05 00:00:00+00:00,20.8453971555,21.1997098551,20.4418743589,20.855239175,810089,"rgba(239, 83, 80, 0.75)",42.01777282183649,-16.505099619322422,False,True,False,True,True
2022-10-06 00:00:00+00:00,21.0520795636,21.1012896608,20.7174509029,20.7174509029,942684,"rgba(239, 83, 80, 0.75)",44.29462055945476,-14.218404830989613,False,True,False,True,True
2022-10-07 00:00:00+00:00,20.7666610001,21.0323955247,20.3729802228,20.7371349418,1098586,"rgba(239, 83, 80, 0.75)",45.04270708620447,-13.289347690960497,False,True,False,True,True
2022-10-10 00:00:00+00:00,20.4517163783,21.3867082243,20.284402048,20.9339753304,1031369,"rgba(239, 83, 80, 0.75)",44.699527833734805,-13.289347690960497,False,True,False,True,True
2022-10-11 00:00:00+00:00,20.6682408058,20.8453971555,19.8316691541,20.4517163783,1344893,"rgba(239, 83, 80, 0.75)",45.206489986506895,-12.388829450702048,False,True,False,True,True
2022-10-12 00:00:00+00:00,20.7272929224,21.0422375442,20.284402048,20.6780828252,1325773,"rgba(239, 83, 80, 0.75)",45.75400898524718,-11.392474267515404,False,True,False,True,True
2022-10-13 00:00:00+00:00,19.9300893484,20.2745600285,19.5167245323,20.2548759897,2102015,"rgba(239, 83, 80, 0.75)",43.80923514031359,-11.392474267515404,False,True,False,True,True
2022-10-14 00:00:00+00:00,20.1170877176,20.6879248446,19.8808792513,20.1170877176,1308389,"rgba(239, 83, 80, 0.75)",43.248923927242444,-11.392474267515404,False,True,False,True,True
2022-10-17 00:00:00+00:00,20.9536593693,21.3965502437,20.491084456,20.491084456,936317,"rgba(239, 83, 80, 0.75)",45.83051197439978,-10.354262297264455,False,True,False,True,True
2022-10-18 00:00:00+00:00,20.9536593693,22.0165974679,20.5993466698,21.6032326518,1489596,#000000,47.55157067250468,-8.445344201020923,False,False,False,False,True
2022-10-19 00:00:00+00:00,20.3434541645,21.1701837968,20.1761398342,20.9536593693,2463209,#000000,46.67447552578247,-8.445344201020923,False,False,False,False,True
2022-10-20 00:00:00+00:00,20.9635013887,21.2784460105,20.1170877176,20.2253499314,3686593,#000000,48.24674520224685,-7.3413651391813275,False,False,False,False,True
2022-10-21 00:00:00+00:00,21.3178140882,21.3867082243,20.7814240292,21.1800258162,915595,#000000,50.409180238769395,-5.075534880772949,False,False,False,False,True
2022-10-24 00:00:00+00:00,21.426076302,21.5146544769,20.9733434081,21.3867082243,840064,"rgba(38, 166, 154, 1.0)",52.19168321416274,-3.217418384809939,True,False,True,False,True
2022-10-25 00:00:00+00:00,21.2981300494,21.6721267878,21.1898678356,21.4851284186,909905,"rgba(38, 166, 154, 1.0)",52.84974676519138,-2.4114312515555056,True,False,True,False,True
2022-10-26 00:00:00+00:00,21.426076302,22.1740697788,20.9536593693,21.1997098551,674701,"rgba(38, 166, 154, 1.0)",53.75335902449885,-1.3342514701794457,True,False,True,False,True
2022-10-27 00:00:00+00:00,21.5540225546,22.1445437205,21.4752863991,21.7311789044,788676,"rgba(38, 166, 154, 1.0)",54.83554011710322,-0.08039662011452009,True,False,True,False,True
2022-10-28 00:00:00+00:00,21.9477033318,22.0362815067,21.2292359134,21.3178140882,595759,"rgba(38, 166, 154, 1.0)",56.97301965665022,2.1347313098516665,True,False,True,False,True
2022-10-31 00:00:00+00:00,21.494970438,22.0461235262,21.4851284186,21.9181772736,712532,"rgba(38, 166, 154, 1.0)",56.130010862038354,2.1347313098516665,True,False,True,False,True
2022-11-01 00:00:00+00:00,21.6130746712,22.429962284,21.5933906323,21.9772293901,794139,"rgba(38, 166, 154, 1.0)",56.0371249028846,2.1347313098516665,True,False,True,False,True
2022-11-02 00:00:00+00:00,20.5501365726,21.6130746712,20.5206105143,21.5441805352,1709192,#000000,51.6148941271897,6.230234430679516,True,False,False,False,False
2022-11-03 00:00:00+00:00,20.2056658925,20.7272929224,20.1466137759,20.2351919508,667579,#000000,47.56814301787526,2.4622930282421294,False,False,False,False,False
2022-11-04 00:00:00+00:00,20.0777196399,20.6583987863,19.8611952124,20.6583987863,783184,"rgba(239, 83, 80, 0.5)",44.46868580321242,-0.32120684459992077,False,False,False,True,False
2022-11-07 00:00:00+00:00,21.0717636025,21.2833670202,20.0777196399,20.1662978148,1173352,"rgba(239, 83, 80, 0.5)",46.6593978289486,-0.32120684459992077,False,False,False,True,False
2022-11-08 00:00:00+00:00,21.2292359134,21.7311789044,20.7174509029,20.8158710972,1093062,#000000,48.68774609590402,-0.32120684459992077,False,False,False,False,True
2022-11-09 00:00:00+00:00,20.4418743589,20.9831854276,20.2450339702,20.786345039,1031903,"rgba(239, 83, 80, 0.5)",47.21571066373957,-0.32120684459992077,False,False,False,True,True
2022-11-10 00:00:00+00:00,21.4162342826,21.9772293901,21.0323955247,21.2193938939,1560859,#000000,49.5675227527784,-0.32120684459992077,False,False,False,False,True
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.8546486538,20.9635013887,2394836,"rgba(38, 166, 154, 1.0)",52.9551958155959,-3.1085295232846804,True,False,True,False,True
2022-11-14 00:00:00+00:00,21.5343385157,22.2331218954,21.5146544769,21.9575453513,1159865,"rgba(38, 166, 154, 1.0)",53.270510711833765,-2.7850828860726367,True,False,True,False,True
2022-11-15 00:00:00+00:00,21.8788091958,22.7153808475,21.6819688072,21.6819688072,1119008,"rgba(38, 166, 154, 1.0)",54.446917053906496,-1.5328524302209416,True,False,True,False,True
2022-11-16 00:00:00+00:00,21.3374981271,21.8000730404,21.1648691063,21.5933906323,928293,"rgba(38, 166, 154, 1.0)",53.37509691197567,-1.5328524302209416,True,False,True,False,True
2022-11-17 00:00:00+00:00,21.6426007295,21.8394411181,20.7469769612,20.9142912916,626105,"rgba(38, 166, 154, 1.0)",53.5919986644021,-1.5328524302209416,True,False,True,False,True
2022-11-18 00:00:00+00:00,21.3079720688,21.928019293,21.1701837968,21.6426007295,934266,#000000,52.57220373426185,-1.5328524302209416,True,False,False,False,True
2022-11-21 00:00:00+00:00,20.9831854276,21.3374981271,20.8946072527,21.3079720688,664433,#000000,50.804642244518455,-1.5328524302209416,True,False,False,False,False
2022-11-22 00:00:00+00:00,21.3768662048,21.4457603409,20.7666610001,20.8355551361,945632,#000000,51.019642287425484,-1.5328524302209416,True,False,False,False,False
2022-11-23 00:00:00+00:00,21.28828803,21.9870714096,21.2784460105,21.3374981271,865755,#000000,50.83296706561429,-1.5328524302209416,True,False,False,False,False
2022-11-25 00:00:00+00:00,21.0127114859,21.3670241854,20.9831854276,21.3670241854,496054,#000000,49.66931983847842,-1.5328524302209416,True,False,False,False,False
2022-11-28 00:00:00+00:00,20.9142912916,21.2981300494,20.7272929224,20.7765030195,1206569,#000000,48.51959940804937,-1.5328524302209416,True,False,False,False,False
2022-11-29 00:00:00+00:00,21.2489199522,21.5146544769,20.8158710972,21.0323955247,1872723,#000000,49.2125557347886,-1.5328524302209416,True,False,False,False,False
2022-11-30 00:00:00+00:00,21.6426007295,21.8394411181,21.1603417773,21.2784460105,4342064,#000000,51.24408538589387,-1.5328524302209416,True,False,False,False,True
2022-12-01 00:00:00+00:00,21.6918108266,22.134701701,21.5737065935,21.63275871,2106310,"rgba(38, 166, 154, 1.0)",52.79115689310433,-1.1625310180487816,True,False,True,False,True
2022-12-02 00:00:00+00:00,21.4851284186,21.5933906323,21.1800258162,21.4556023603,830529,"rgba(38, 166, 154, 1.0)",52.771992063738864,-1.0485077020752627,True,False,True,False,True
2022-12-05 00:00:00+00:00,21.5146544769,21.7607049627,21.1800258162,21.2292359134,2415690,"rgba(38, 166, 154, 1.0)",52.89761428356938,-0.7347372394726008,True,False,True,False,True
2022-12-06 00:00:00+00:00,20.9733434081,21.7114948655,20.6682408058,21.5343385157,1067235,#000000,50.31525669138993,-0.7347372394726008,True,False,False,False,False
2022-12-07 00:00:00+00:00,20.7076088835,21.0717636025,20.5796626309,20.7765030195,959364,"rgba(239, 83, 80, 0.5)",47.46256572932103,1.2044750302376244,False,False,False,True,False
2022-12-08 00:00:00+00:00,20.6682408058,21.1209736996,20.5895046503,20.786345039,640982,"rgba(239, 83, 80, 0.5)",45.39235754710813,-0.7097143484811923,False,False,False,True,False
2022-12-09 00:00:00+00:00,20.8158710972,21.0520795636,20.5501365726,20.6190307086,803031,"rgba(239, 83, 80, 0.5)",44.94313944541748,-1.1214269977270348,False,False,False,True,False
2022-12-12 00:00:00+00:00,21.3276561077,21.3965502437,20.7174509029,20.8158710972,908234,"rgba(239, 83, 80, 0.5)",47.50594656893209,-1.1214269977270348,False,False,False,True,True
2022-12-13 00:00:00+00:00,21.63275871,21.9378613124,21.4162342826,21.7410209238,1061796,#000000,50.65815835403477,-3.6478004437410974,True,False,False,False,True
2022-12-14 00:00:00+00:00,21.1406577385,21.7607049627,21.0668425927,21.5835486129,1088524,#000000,50.10940882097853,-3.6478004437410974,True,False,False,False,True
2022-12-15 00:00:00+00:00,20.4123483006,20.9192123013,20.1958238731,20.786345039,2191383,"rgba(239, 83, 80, 0.5)",46.71859620760864,-3.6478004437410974,False,False,False,True,False
2022-12-16 00:00:00+00:00,19.6151447266,20.3090070965,19.3297261631,20.1761398342,2606798,"rgba(239, 83, 80, 1.0)",42.03123891771156,-2.9265661462985477,False,True,False,True,False
2022-12-19 00:00:00+00:00,19.8907212707,20.0383515622,19.4576724157,19.5856186683,1258816,"rgba(239, 83, 80, 1.0)",40.36151107248913,-4.306676953513268,False,True,False,True,False
2022-12-20 00:00:00+00:00,19.920247329,20.1761398342,19.6938808821,19.8119851153,1682392,"rgba(239, 83, 80, 1.0)",39.407528458735854,-5.128143961226122,False,True,False,True,False
2022-12-21 00:00:00+00:00,20.42219032,20.4418743589,19.9694574262,20.0481935816,745151,"rgba(239, 83, 80, 1.0)",41.358624983553995,-5.128143961226122,False,True,False,True,False
2022-12-22 00:00:00+00:00,20.491084456,20.5107684949,20.0974036788,20.1958238731,636719,"rgba(239, 83, 80, 0.75)",42.995155040349914,-5.128143961226122,False,True,False,True,True
2022-12-23 00:00:00+00:00,20.3631382034,20.5402945532,20.1170877176,20.4812424366,1295213,"rgba(239, 83, 80, 0.75)",43.52735288210519,-5.128143961226122,False,True,False,True,True
2022-12-27 00:00:00+00:00,20.5993466698,20.786345039,20.1564557953,20.3336121451,677373,"rgba(239, 83, 80, 0.75)",45.14802585520909,-10.326436923894775,False,True,False,True,True
2022-12-28 00:00:00+00:00,20.4123483006,20.7666610001,20.267178514,20.5402945532,698961,"rgba(239, 83, 80, 0.75)",45.31997643632525,-9.967460334087107,False,True,False,True,True
2022-12-29 00:00:00+00:00,21.5835486129,21.6032326518,20.3926642617,20.5993466698,1449039,#000000,50.49804680446427,-4.94414341363467,True,False,False,False,True
2022-12-30 00:00:00+00:00,22.1839117982,22.3069370411,21.28828803,21.3768662048,2036143,"rgba(38, 166, 154, 1.0)",55.72692354590835,-0.1073021221460877,True,False,True,False,True
2023-01-03 00:00:00+00:00,20.8650811944,22.4594883423,20.2745600285,22.3905942063,3694486,"rgba(38, 166, 154, 1.0)",53.75089546968021,-0.1073021221460877,True,False,True,False,True
2023-01-04 00:00:00+00:00,21.5146544769,21.8886512153,21.1526650022,21.1800258162,1836792,"rgba(38, 166, 154, 1.0)",54.41265673658103,-0.1073021221460877,True,False,True,False,True
2023-01-05 00:00:00+00:00,21.5540225546,21.9477033318,21.1603417773,21.3178140882,1709410,"rgba(38, 166, 154, 1.0)",54.9692569224771,-0.1073021221460877,True,False,True,False,True
2023-01-06 00:00:00+00:00,20.993027447,21.5835486129,20.0974036788,21.5244964963,3390766,"rgba(38, 166, 154, 1.0)",53.29833116025034,-0.1073021221460877,True,False,True,False,True
2023-01-09 00:00:00+00:00,21.357182166,21.4752863991,20.6633197961,21.1209736996,2117829,"rgba(38, 166, 154, 1.0)",53.391298460132475,-0.1073021221460877,True,False,True,False,True
2023-01-10 00:00:00+00:00,21.1701837968,21.9181772736,20.9684223984,21.4162342826,2137169,"rgba(38, 166, 154, 0.75)",52.752049794382124,-0.1073021221460877,True,False,True,False,False
2023-01-11 00:00:00+00:00,21.2095518745,22.0067554484,20.9733434081,21.2981300494,3598914,#000000,52.47163944076733,-0.1073021221460877,True,False,False,False,False
2023-01-12 00:00:00+00:00,21.3867082243,22.0559655456,21.1111316802,21.28828803,2163335,"rgba(38, 166, 154, 0.75)",52.96915778311312,-0.1073021221460877,True,False,True,False,False
2023-01-13 00:00:00+00:00,21.061921583,21.3984202274,20.9142912916,21.2686039911,2348668,#000000,51.87468515801135,-0.1073021221460877,True,False,False,False,False
2023-01-17 00:00:00+00:00,21.3178140882,21.7016528461,20.6682408058,20.9831854276,2494489,#000000,52.2233437334187,-0.1073021221460877,True,False,False,False,False
2023-01-18 00:00:00+00:00,20.491084456,21.5048124574,20.4615583977,21.5048124574,3422988,#000000,49.17480838544578,3.482054576683211,True,False,False,False,False
2023-01-19 00:00:00+00:00,20.3139281063,20.7174509029,20.2450339702,20.3139281063,1655224,"rgba(239, 83, 80, 1.0)",46.53936188213949,0.9005448585819735,False,True,False,True,False
2023-01-20 00:00:00+00:00,20.9438173499,20.9536593693,20.4025062811,20.5107684949,2873446,"rgba(239, 83, 80, 0.5)",47.54455123276651,0.9005448585819735,False,False,False,True,False
2023-01-23 00:00:00+00:00,21.1504997579,21.3079720688,20.7272929224,20.993027447,2449530,#000000,49.029486038309656,0.9005448585819735,False,False,False,False,True
2023-01-24 00:00:00+00:00,20.9142912916,21.2686039911,20.8650811944,20.9635013887,1665302,#000000,49.02417970626922,0.9005448585819735,False,False,False,False,True
2023-01-25 00:00:00+00:00,21.1111316802,21.3079720688,20.6780828252,20.7174509029,1021547,#000000,49.8704646155919,0.9005448585819735,True,False,False,False,True
2023-01-26 00:00:00+00:00,21.2587619717,21.3374981271,20.8355551361,21.2784460105,1084046,#000000,51.074313468768054,-2.936424944607708,True,False,False,False,True
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,21.1800258162,21.2587619717,1918295,"rgba(38, 166, 154, 1.0)",53.80923336226134,-0.24560775550334313,True,False,True,False,True
2023-01-30 00:00:00+00:00,21.7016528461,22.1051756428,21.4359183214,21.5343385157,1227405,"rgba(38, 166, 154, 1.0)",55.41384246614405,1.3072915205014084,True,False,True,False,True
2023-01-31 00:00:00+00:00,22.0756495845,22.1150176622,21.5540225546,21.6229166906,1506046,"rgba(38, 166, 154, 1.0)",57.9132592819746,3.6765848585875673,True,False,True,False,True
2023-02-01 00:00:00+00:00,22.0953336233,22.3364630994,21.8738881861,22.0559655456,957645,"rgba(38, 166, 154, 1.0)",59.6532855574537,5.298930818881672,True,False,True,False,True
2023-02-02 00:00:00+00:00,22.3217000702,22.636644692,22.1051756428,22.3413841091,928444,"rgba(38, 166, 154, 1.0)",61.67558498820671,7.191937154264906,True,False,True,False,True
2023-02-03 00:00:00+00:00,21.5540225546,22.1248596816,21.5146544769,22.0165974679,1300998,"rgba(38, 166, 154, 0.75)",58.47915594815289,7.191937154264906,True,False,True,False,False
2023-02-06 00:00:00+00:00,20.9438173499,21.4359183214,20.8995282624,21.3276561077,865801,"rgba(38, 166, 154, 0.75)",53.68244957904878,8.82729414606866,True,False,True,False,False
2023-02-07 00:00:00+00:00,21.6524427489,21.6967318364,20.9782644179,21.0127114859,1267068,"rgba(38, 166, 154, 0.75)",53.540603615908864,8.82729414606866,True,False,True,False,False
2023-02-08 00:00:00+00:00,21.6130746712,21.9181772736,21.3178140882,21.6819688072,631570,"rgba(38, 166, 154, 0.75)",53.269916511413186,8.573126220329605,True,False,True,False,False
2023-02-09 00:00:00+00:00,21.2587619717,21.7557839529,21.2489199522,21.7311789044,1145690,#000000,51.51753170832791,6.813304466235053,True,False,False,False,False
2023-02-10 00:00:00+00:00,20.7666610001,21.2095518745,20.6387147475,21.1603417773,1088436,#000000,48.42537884303691,3.826561658242227,False,False,False,False,False
2023-02-13 00:00:00+00:00,21.2095518745,21.3473401465,20.6682408058,20.9044492721,1351386,#000000,48.4115455468187,3.737049709410222,False,True,False,False,False
2023-02-14 00:00:00+00:00,21.2489199522,21.4556023603,20.9438173499,21.1406577385,460364,#000000,48.57939909346614,3.718405760557822,False,True,False,False,False
2023-02-15 00:00:00+00:00,21.6721267878,21.7508629432,21.061921583,21.2489199522,596991,#000000,50.53882523085291,3.718405760557822,False,False,False,False,False
2023-02-16 00:00:00+00:00,21.4851284186,21.7114948655,21.2636829814,21.3768662048,536267,#000000,50.93579183966289,3.718405760557822,False,False,False,False,False
2023-02-17 00:00:00+00:00,21.5343385157,21.6967318364,21.1701837968,21.4063922631,887880,#000000,51.430417779439715,3.718405760557822,False,False,False,False,True
2023-02-21 00:00:00+00:00,21.1209736996,21.563864574,21.0028694664,21.2095518745,721481,#000000,49.72169100130705,3.718405760557822,False,False,False,False,True
2023-02-22 00:00:00+00:00,21.8099150598,22.1248596816,21.2292359134,21.2981300494,1324677,#000000,51.73621228266575,3.718405760557822,False,False,False,False,True
2023-02-23 00:00:00+00:00,22.0854916039,22.3118580508,21.6426007295,22.0559655456,915941,"rgba(38, 166, 154, 1.0)",54.140102886775125,-0.33537225981122987,True,False,True,False,True
2023-02-24 00:00:00+00:00,21.8689671764,21.9083352541,21.5343385157,21.8295990987,1487958,"rgba(38, 166, 154, 1.0)",54.59235457243677,0.17566588328983102,True,False,True,False,True
2023-02-27 00:00:00+00:00,21.9378613124,22.1642277593,21.7803890015,21.8689671764,1240108,"rgba(38, 166, 154, 1.0)",55.19171324921844,0.8885877293711459,True,False,True,False,True
2023-02-28 00:00:00+00:00,21.9575453513,22.2429639148,21.7213368849,21.8689671764,3081316,"rgba(38, 166, 154, 1.0)",55.68244319457188,1.5368180890656475,True,False,True,False,True
2023-03-01 00:00:00+00:00,21.7016528461,22.134701701,20.3729802228,21.6426007295,4971955,"rgba(38, 166, 154, 1.0)",54.455219337189654,1.5368180890656475,True,False,True,False,True
2023-03-02 00:00:00+00:00,23.2960599939,23.4830583631,21.0816056219,21.5737065935,3287593,"rgba(38, 166, 154, 1.0)",59.407022751464766,5.167675090842543,True,False,True,False,True
2023-03-03 00:00:00+00:00,23.6602147129,24.0145274124,23.1976397996,23.3255860522,3556478,"rgba(38, 166, 154, 1.0)",63.55806862413118,8.94057024177507,True,False,True,False,True
2023-03-06 00:00:00+00:00,23.2665339356,23.9948433736,23.2665339356,23.6602147129,1204738,"rgba(38, 166, 154, 1.0)",64.17178543249939,9.368803158862846,True,False,True,False,True
2023-03-07 00:00:00+00:00,23.4535323048,23.5814785574,23.1877977802,23.3551121105,1851977,"rgba(38, 166, 154, 1.0)",65.09844268954103,10.222846894251731,True,False,True,False,True
2023-03-08 00:00:00+00:00,23.1287456636,23.571636538,22.9122212361,23.502742402,1238514,"rgba(38, 166, 154, 1.0)",63.95411585778464,10.222846894251731,True,False,True,False,True
2023-03-09 00:00:00+00:00,23.069693547,23.6995827906,23.0598515276,23.1582717219,1859790,"rgba(38, 166, 154, 1.0)",62.871683647853025,10.222846894251731,True,False,True,False,True
2023-03-10 00:00:00+00:00,22.6956968086,23.0598515276,22.1642277593,23.0106414304,1278187,"rgba(38, 166, 154, 0.75)",60.1726477418607,15.083915361906563,True,False,True,False,False
2023-03-13 00:00:00+00:00,22.3512261285,22.7153808475,21.9378613124,22.4496463228,1516673,"rgba(38, 166, 154, 0.75)",56.72847729478954,11.83453409782885,True,False,True,False,False
2023-03-14 00:00:00+00:00,23.0204834499,23.2655497337,22.6464867115,22.6464867115,1345037,"rgba(38, 166, 154, 0.75)",57.131713149046284,11.83453409782885,True,False,True,False,False
2023-03-15 00:00:00+00:00,22.5874345949,22.9023792167,22.1642277593,22.636644692,2387129,"rgba(38, 166, 154, 0.5)",55.410028628241164,10.562788134530145,False,False,True,False,False
2023-03-16 00:00:00+00:00,22.8728531584,22.9417472944,22.2528059342,22.429962284,2331235,"rgba(38, 166, 154, 0.5)",55.37546433853695,10.401627799781316,False,False,True,False,False
2023-03-17 00:00:00+00:00,22.6268026726,23.1286472434,22.4398043034,22.9023792167,1189622,"rgba(38, 166, 154, 0.5)",54.21211814509178,9.107697550585463,False,False,True,False,False
2023-03-20 00:00:00+00:00,22.4594883423,22.8826951778,22.1740697788,22.5874345949,1942456,#000000,52.67175011448241,7.469021833658523,False,True,False,False,False
2023-03-21 00:00:00+00:00,23.0893775859,23.2468498968,22.636644692,22.7252228669,1836203,"rgba(38, 166, 154, 0.5)",54.245629120287425,7.469021833658523,False,False,True,False,False
