date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,1.3619662040412188,1.1657643968150535,"rgba(38, 166, 154, 1.0)",0.07433325253499838,1.1657643968150535,-0.41387125903805533,61.54267207115822,3.8577380406301103,True,False,True,False,True,0.0,1.0942,1.225775,0.0,0.0,0.0,0.0,0,0.9831546707503828,0.9831546707503827,False,False,False,False,-0.10077460861845909,-0.10208127813217656,False,False,False,False,-1555080.0,-1258347.9519272468,False,False,False,False,29165.59011955736,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,1.3613416779078857,1.1657285272285138,"rgba(38, 166, 154, 1.0)",0.07160307255976806,1.1657285272285138,-0.7084685812353939,59.34064291204622,3.8577380406301103,True,False,True,False,True,0.0,1.0938,1.22435,0.0,0.0,0.0,0.0,0,0.9680365296803651,0.9832572298325721,False,False,False,False,-0.11529078339976548,-0.10868603076597103,False,False,False,False,-1589200.0,-1263477.4410446538,False,False,False,False,29242.402675843292,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,1.3606906596740114,1.1656368224979214,"rgba(38, 166, 154, 0.75)",0.0691314845939357,1.1656368224979214,-0.5154933776881114,59.06785796585465,3.8577380406301103,True,False,True,False,False,0.0,1.0941,1.22325,0.0,0.0,0.0,0.0,0,0.9635811836115324,0.9908952959028828,False,False,False,False,-0.13959545544269478,-0.1241407431043329,False,False,False,False,-1553941.0,-1267980.7520362095,False,False,False,False,29335.683254512387,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,1.3601492455079125,1.166215768946393,"rgba(38, 166, 154, 0.75)",0.06702406452330857,1.166215768946393,-0.16733943287626993,60.68094863922761,3.8577380406301103,True,False,True,False,False,0.009005922304215375,1.095,1.2222,0.0,0.0,0.0,0.0,0,0.9712990936555891,0.9818731117824773,False,False,False,False,-0.10560833356144184,-0.11487453833288737,False,False,False,False,-1521752.0,-1271915.1899891365,False,False,False,False,29379.920723434676,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,1.3595722081549069,1.1671244676762789,"rgba(38, 166, 154, 0.75)",0.06524845101885382,1.1671244676762789,-0.18582000778494223,61.75634242147625,5.050743145170301,True,False,True,False,False,0.009005922304215375,1.0959999999999999,1.2211500000000002,0.0,0.0,0.0,0.0,0,0.9773413897280966,0.9803625377643503,False,False,False,False,-0.07186265565248588,-0.09336859699268663,False,False,False,False,-1521752.0,-1275788.6289040337,False,False,False,False,29489.549859505456,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,1.3586899944111699,1.168217291485273,"rgba(38, 166, 154, 1.0)",0.06345509868835564,1.168217291485273,-0.05070185929540514,63.2152284925364,6.88926102003758,True,False,True,False,True,1.0197590037346345,1.0972,1.22015,0.0,0.0,0.0,0.0,0,0.9728915662650601,0.9819277108433734,False,False,False,False,-0.08148428565903582,-0.08742644132586122,False,False,False,False,-1465624.0,-1278731.8129520332,False,False,False,False,29902.549086489864,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,1.3584367198445535,1.168551638552014,"rgba(38, 166, 154, 1.0)",0.06092936391746423,1.168551638552014,-0.05829108206061552,64.1878192065765,8.2605957160102,True,False,True,False,True,1.0197590037346345,1.0981999999999998,1.2192,0.0,0.0,0.0,0.0,0,0.9743202416918431,0.9864048338368578,False,False,False,False,-0.06705692762792799,-0.07724168447689461,False,False,False,False,-1465624.0,-1281629.3662395987,False,False,False,False,29696.49406189312,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,1.3583469800563137,1.1687569315222694,"rgba(38, 166, 154, 1.0)",0.05847729982304243,1.1687569315222694,0.2777670741789308,66.36051906299582,10.708310674847034,True,False,True,False,True,3.03955563794867,1.0998,1.2184,0.0,0.0,0.0,0.0,0,0.9728915662650602,0.9819277108433734,False,False,False,False,-0.038279640621147776,-0.057760662549021194,False,False,False,False,-1459187.0,-1284382.1977707676,False,False,False,False,29335.88175085602,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,1.3581630773078643,1.169383090763629,"rgba(38, 166, 154, 1.0)",0.056678880506718717,1.169383090763629,0.5401819683566568,68.80767861465714,13.312852272415384,True,False,True,False,True,4.512343386006812,1.1015000000000001,1.217875,0.0,0.0,0.0,0.0,0,0.9766355140186915,1.0062305295950154,False,False,False,False,-0.004782739428946577,-0.03127170098898389,False,False,False,False,-1444640.0,-1286866.8148595928,False,False,False,False,29106.596762470657,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,1.3578247314054086,1.1705409413391445,"rgba(38, 166, 154, 1.0)",0.055314416608006345,1.1705409413391445,0.532574696929759,70.43911831576466,15.101665566482325,True,False,True,False,True,4.512343386006812,1.1028,1.2174,0.0,0.0,0.0,0.0,0,0.9890282131661443,0.9827586206896551,False,False,False,False,0.004782548120278373,-0.013244576434352756,False,False,False,False,-1444640.0,-1289312.9107532424,False,False,False,False,29080.199913440105,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,1.3577657983531555,1.170724467290204,"rgba(38, 166, 154, 1.0)",0.05412905832318125,1.170724467290204,0.4484750605646484,70.51056773534194,15.480187253567209,True,False,True,False,True,3.9515106389441534,1.1042,1.2167999999999999,0.0,0.0,0.0,0.0,0,0.9874411302982733,0.9795918367346937,False,False,False,False,0.004782548120278373,-0.004231014157037191,False,False,False,False,-1449376.0,-1291794.5090361377,False,False,False,False,28702.770457417777,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,1.3571255438815548,1.1727044978988452,"rgba(38, 166, 154, 1.0)",0.05320646509520559,1.1727044978988452,0.41903746210653386,70.55820068172679,15.920798375789417,True,False,True,False,True,3.9515106389441534,1.1058,1.2162250000000001,0.0,0.0,0.0,0.0,0,0.9952606635071091,0.976303317535545,False,False,False,False,0.014348710925464404,0.005058848384213607,False,False,False,False,-1449376.0,-1294237.6329270503,False,False,False,False,29075.735256527576,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,1.3569970627857026,1.1748360309470836,"rgba(38, 166, 154, 1.0)",0.0537710361098215,1.1748360309470836,1.3048654838938618,73.9512740191262,19.411566504222293,True,False,True,False,True,8.812478796887955,1.1086,1.2159,0.0,0.0,0.0,0.0,0,0.9921996879875196,0.9609984399375975,False,False,False,False,0.07186246335855233,0.03846065587138297,False,False,False,False,-1435540.0,-1296428.3673002743,False,True,False,False,28839.460291310093,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,1.3568055027498338,1.175001420441109,"rgba(38, 166, 154, 0.75)",0.05293477203209146,1.175001420441109,0.472252521343356,69.26689959963055,24.030931589626448,True,False,True,False,False,3.8576549450573268,1.1101,1.21535,0.0,0.0,0.0,0.0,0,0.9875583203732504,0.9688958009331258,False,False,False,False,0.05745432760488951,0.04795749173813624,False,False,False,False,-1453306.0,-1298860.5786599598,False,False,False,False,28667.778736406057,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,1.3566323219248553,1.1749559211185248,"rgba(38, 166, 154, 0.75)",0.05229438500166251,1.1749559211185248,0.6701308157723073,66.95426072469225,21.902562986641016,True,False,True,False,False,4.7987335323474305,1.1120999999999999,1.2146249999999998,0.0,0.0,0.0,0.0,0,0.9765258215962441,0.9890453834115804,False,False,False,False,0.023917500494926754,0.03593749611653149,False,False,False,False,-1438098.0,-1301019.298370658,False,False,False,False,28459.099996306737,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,1.3562276738562358,1.1762784815355918,"rgba(38, 166, 154, 0.75)",0.05133470806629423,1.1762784815355918,0.6568951053712009,65.41250147473338,20.434980545249914,True,False,True,False,False,4.7987335323474305,1.114,1.21375,0.0,0.0,0.0,0.0,0,0.9827315541601257,0.9827315541601257,False,False,False,False,0.04306998232739808,0.03950373922196479,False,False,False,False,-1438098.0,-1303144.5495587096,False,False,False,False,28596.72635295314,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,1.3558119253748855,1.1774355412428825,"rgba(38, 166, 154, 0.75)",0.051076254598229745,1.1774355412428825,0.7354583661743183,64.8485404833208,19.773989647641315,True,False,True,False,False,5.2788867912314466,1.1159,1.212975,0.0,0.0,0.0,0.0,0,0.9842767295597483,0.979559748427673,False,False,False,False,0.03349067122379692,0.03649720522288086,False,False,False,False,-1399963.0,-1304645.6108058614,False,False,False,False,28744.60656453526,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,1.3550407443849286,1.1788117252946035,"rgba(38, 166, 154, 0.75)",0.051076254598229745,1.1788117252946035,0.4148361087175484,62.117938876452754,17.057331094921793,True,False,True,False,False,3.6324987997281717,1.1177,1.2122,0.0,0.0,0.0,0.0,0,0.9827044025157233,0.979559748427673,False,False,False,False,0.028703428399185868,0.03260031681103336,False,False,False,False,-1468117.0,-1307180.050948406,False,False,False,False,29355.604912371924,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,1.3549083615945914,1.179365415977812,"rgba(38, 166, 154, 0.75)",0.05176845538522832,1.179365415977812,0.8815133401721997,62.783815289751175,17.057331094921793,True,False,True,False,False,6.037774107208204,1.1203,1.21155,0.0,0.0,0.0,0.0,0,0.9810725552050472,0.9794952681388012,False,False,False,False,0.05745432760488951,0.045027322207961434,False,False,False,False,-1454707.0,-1309467.290468586,False,False,False,False,29108.386231559958,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,1.3547919457556805,1.1797523598061042,"rgba(38, 166, 154, 0.75)",0.052197217833414765,1.1797523598061042,0.6752781404247884,61.69166238380361,16.34739101572245,True,False,True,False,False,4.938129873236498,1.1223999999999998,1.2108750000000001,0.0,0.0,0.0,0.0,0,0.970031545741325,0.9826498422712935,False,False,False,False,0.05265719978789096,0.0488422609979262,False,False,False,False,-1466089.0,-1311895.5340272125,False,False,False,False,28833.5585380474,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,1.3546729493491392,1.179889846291483,"rgba(38, 166, 154, 0.75)",0.052287493552295894,1.179889846291483,0.28898217684510735,58.20233999775907,12.917348302975967,True,False,True,False,False,2.7840627089524546,1.1246,1.210175,0.0,0.0,0.0,0.0,0,0.9601910828025475,0.9984076433121016,False,False,False,False,0.019132667805230073,0.033987464401578134,False,False,False,False,-1476362.0,-1314445.401716713,False,False,False,False,28545.797940558292,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,1.3540561698193008,1.1804465647695923,"rgba(38, 166, 154, 0.5)",0.052859664623827754,1.1804465647695923,0.27532212574514603,55.876125073729376,10.673093530051325,False,False,True,False,False,2.7840627089524546,1.1266,1.209475,0.0,0.0,0.0,0.0,0,0.9601275917065393,1.0,False,False,False,False,0.0095654106916766,0.021776437546627368,False,False,False,False,-1476362.0,-1316955.7365738181,False,False,False,False,28915.13440659615,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,1.3535261937601781,1.1804967259659727,#000000,0.05328133726644166,1.1804967259659727,0.08451878772313967,52.94298571408524,7.8938438648259535,False,False,False,False,False,1.7079360088546984,1.1284,1.208725,0.0,0.0,0.0,0.0,0,0.9554140127388535,1.0015923566878981,False,False,False,False,-0.01434890226914642,0.0037137676387404735,False,False,False,False,-1518551.0,-1320081.244533914,False,False,False,False,29120.930772385356,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,1.3535063728661325,1.180499976733754,#000000,0.05362969461169389,1.180499976733754,0.0839091719396956,50.98755947432248,6.034415327437856,False,True,False,False,False,1.7079360088546984,1.1304,1.207975,0.0,0.0,0.0,0.0,0,0.9600638977635783,1.0015974440894568,False,False,False,False,-0.01434890226914642,-0.005317567315202974,False,False,False,False,-1518551.0,-1323158.2950062563,False,False,False,False,28693.9861092476,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,1.3533897128153936,1.1807904596380894,"rgba(38, 166, 154, 0.5)",0.05463226779737493,1.1807904596380894,0.6261782961086317,53.831657911503626,6.034415327437856,False,False,True,False,True,4.744096406484427,1.133,1.207475,0.0,0.0,0.0,0.0,0,0.9555555555555555,0.9984126984126983,False,False,False,False,0.043704165213045265,0.019193298948921148,False,False,False,False,-1507340.0,-1326013.8253162368,False,False,False,False,28422.932061042207,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,1.35335815707744,1.1808628033049067,"rgba(38, 166, 154, 0.5)",0.05539229464741203,1.1808628033049067,0.4357500776729622,54.120193753647335,6.034415327437856,False,False,True,False,True,3.636089828252942,1.1353,1.20705,0.0,0.0,0.0,0.0,0,0.9618441971383148,0.9952305246422893,False,False,False,False,0.04856745136173373,0.033880375155327436,False,False,False,False,-1510340.0,-1328871.5954663726,False,False,False,False,28028.778075599694,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,1.3532163234725427,1.1810789276290574,"rgba(38, 166, 154, 0.5)",0.05612630543837326,1.1810789276290574,0.4262007303724635,54.31255098174314,6.034415327437856,False,False,True,False,True,3.636089828252942,1.1387,1.206725,0.0,0.0,0.0,0.0,1,0.9662379421221864,0.9935691318327976,False,False,False,False,0.02426936546694467,0.029074870311136054,False,False,False,False,-1510340.0,-1331685.0591025527,False,False,False,False,27791.89779535784,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,1.3529869518225666,1.1812746428578693,#000000,0.056501454976078454,1.1812746428578693,0.06593382672548831,51.33782461311709,6.034415327437856,False,True,False,False,False,1.4247491070409133,1.1411,1.206325,0.0,0.0,0.0,0.0,0,0.9599358974358975,0.9951923076923078,False,False,False,False,0.019414100675531436,0.024244485493333745,False,False,False,False,-1529920.0,-1334758.4690389473,False,False,False,False,27664.581550468567,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,1.3527889930880197,1.1812702107421775,"rgba(239, 83, 80, 1.0)",0.05671765062034303,1.1812702107421775,-0.11055131292635975,48.032848066715914,2.951131588890533,False,True,False,True,False,0.3437510336049847,1.1433,1.20595,0.0,0.0,0.0,0.0,0,0.9534510433386837,1.0064205457463886,False,False,False,False,-0.009706281361308473,0.007269102066012636,False,False,False,False,-1545544.0,-1338026.4617670255,False,False,False,False,27477.905867515565,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,1.3521906747035517,1.1814073091935513,"rgba(239, 83, 80, 1.0)",0.05707968193752919,1.1814073091935513,0.1505385193956215,48.338375931957856,2.951131588890533,False,True,False,True,False,1.9258008194392389,1.1456,1.205675,0.0,0.0,0.0,0.0,0,0.9488817891373802,1.0047923322683705,False,False,False,False,-0.014559945082927205,-0.0036454215084572843,False,False,False,False,-1497155.0,-1340493.5708869165,False,False,False,False,27802.108877321523,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,1.352084575890176,1.1812681736215422,"rgba(239, 83, 80, 1.0)",0.0570285213928229,1.1812681736215422,-0.6359655262972785,43.606644774383795,-1.3565947243142844,False,True,False,True,False,0.0,1.147,1.20515,0.0,0.0,0.0,0.0,0,0.941362916006339,1.0031695721077654,False,False,False,False,-0.063172214259044,-0.03340881788375064,False,False,False,False,-1504399.0,-1343034.74033053,False,False,False,False,27483.378507130492,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,1.351770496380465,1.1807930516724912,"rgba(239, 83, 80, 1.0)",0.05702236008399649,1.1807930516724912,-0.6277020386347806,40.45215733600109,-4.258092653972071,False,True,False,True,False,0.0,1.1481000000000001,1.2047750000000002,0.0,0.0,0.0,0.0,0,0.935126582278481,1.009493670886076,False,False,False,False,-0.08268801326690664,-0.05804841557532864,False,False,False,False,-1504399.0,-1345536.5117982738,False,False,False,False,27379.62070081839,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,1.3513768529383985,1.1801904111325219,"rgba(239, 83, 80, 1.0)",0.05694932155192573,1.1801904111325219,-0.7057223868045,37.8848092566946,-6.618382640165038,False,True,False,True,False,0.0,1.149,1.2045000000000001,0.0,0.0,0.0,0.0,0,0.9391999999999999,1.0176,False,False,False,False,-0.08757621915964121,-0.07281231736748492,False,False,False,False,-1530128.0,-1348398.395336285,False,False,False,False,27354.02968220105,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,1.3512700057121978,1.1800093119516197,"rgba(239, 83, 80, 1.0)",0.05691767407072279,1.1800093119516197,-0.7907791856654861,35.69414816935986,-8.677332763299262,False,True,False,True,False,0.0,1.15,1.2042,0.0,0.0,0.0,0.0,0,0.9228295819935688,1.0273311897106108,False,False,False,False,-0.09882803017637988,-0.0858201737719324,False,False,False,False,-1536911.0,-1351321.0713775828,False,False,False,False,27035.098989453745,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,1.3510324816903547,1.1796181781243709,"rgba(239, 83, 80, 1.0)",0.05691767407072279,1.1796181781243709,-0.7839072634790162,34.233707444470035,-10.132575161305418,False,True,False,True,False,0.0,1.1509,1.2040250000000001,0.0,0.0,0.0,0.0,0,0.9256865912762522,1.0242326332794833,False,False,False,False,-0.09882803017637988,-0.09232410197415614,False,False,False,False,-1536911.0,-1354198.4346120388,False,False,False,False,26850.105206671516,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.05691767407072279,1.1788983255948808,-0.9469523566249338,32.21651781453483,-12.170067594810526,False,True,False,True,False,0.0,1.1511,1.203925,0.0,0.0,0.0,0.0,0,0.929032258064516,1.014516129032258,False,False,False,False,-0.10380414371681404,-0.09806412284548509,False,False,False,False,-1562937.0,-1357434.691439759,False,False,False,False,26837.32838176188,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.0568894930054208,1.1788983255948808,-0.9474214437056954,30.871724727911364,-13.617911750682573,False,True,False,True,False,0.0,1.1519000000000001,1.2039,0.0,0.0,0.0,0.0,0,0.9297385620915031,1.0277777777777777,False,False,False,False,-0.12376243800397299,-0.11091328042472903,False,False,False,False,-1562937.0,-1360620.7737430185,False,False,False,False,26421.245771191927,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.056808354924153516,1.1788983255948808,-0.9487746242052257,29.975196003495718,-14.71115482783199,False,True,False,True,False,0.0,1.1527,1.2039,0.0,0.0,0.0,0.0,0,0.9194078947368421,1.03125,False,False,False,False,-0.12058109297454078,-0.11574718669963491,False,False,False,False,-1562937.0,-1363757.4594214212,False,False,False,False,26011.614053809106,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.056808354924153516,1.1788983255948808,-0.9487746242052257,29.377510187218626,-15.587515214977877,False,True,False,True,False,0.0,1.1539,1.203625,0.0,0.0,0.0,0.0,0,0.9235880398671095,1.029900332225914,False,False,False,False,-0.12058109297454078,-0.11816413983708784,False,False,False,False,-1562937.0,-1366845.5143141123,False,False,False,False,25608.333215765553,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.05675552122206788,1.1788983255948808,-0.9496578382919316,28.979052976367228,-16.325877414012304,False,True,False,True,False,0.0,1.1549,1.203125,0.0,0.0,0.0,0.0,0,0.9211409395973154,1.0318791946308723,False,False,False,False,-0.10501860413065514,-0.11159137198387149,False,False,False,False,-1562937.0,-1369885.6923867615,False,False,False,False,25211.3047938157,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.05672583026998571,1.1788983255948808,-0.9501549001284351,28.713414835799632,-16.970293717345093,False,True,False,True,False,0.0,1.1567,1.2025750000000002,0.0,0.0,0.0,0.0,0,0.9258010118043843,1.0219224283305226,False,False,False,False,-0.10501860413065514,-0.10830498805726332,False,False,False,False,-1562937.0,-1372878.7359156488,False,False,False,False,24820.43185127592,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,1.1788983255948808,"rgba(239, 83, 80, 1.0)",0.05671383834179157,1.1788983255948808,-0.9503558068148594,28.536322742087897,-17.544746283729594,False,True,False,True,False,0.0,1.1583,1.20195,0.0,0.0,0.0,0.0,0,0.9269949066213923,1.0220713073005092,False,False,False,False,-0.10501860413065514,-0.10666179609395923,False,False,False,False,-1562937.0,-1375825.3756688945,False,False,False,False,24435.618954356913,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,1.3505638269579878,1.1787569198659469,"rgba(239, 83, 80, 1.0)",0.05692155183287321,1.1787569198659469,-1.6471251546554047,23.937148038993524,-22.0950714579924,False,True,False,True,False,0.0,1.1593,1.20095,0.0,0.0,0.0,0.0,0,0.9222972972972971,1.0236486486486487,False,False,False,False,-0.17353960672178986,-0.14010070140787456,False,False,False,False,-1565616.0,-1378767.8659686015,False,False,False,False,24098.307032583936,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,1.3503898307289621,1.178250011584205,"rgba(239, 83, 80, 1.0)",0.057144908264341,1.178250011584205,-1.8068103479419537,20.289876610490282,-25.505063265313677,False,True,False,True,False,0.0,1.1604,1.1999,0.0,0.0,0.0,0.0,0,0.9190556492411467,1.0219224283305228,False,False,False,False,-0.18798175704061695,-0.16404122922424574,False,False,False,False,-1574470.0,-1381802.0075814913,False,False,False,False,23861.96118711752,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,1.3499585659422706,1.1770044535443303,"rgba(239, 83, 80, 1.0)",0.05746898889561302,1.1770044535443303,-1.774947767562289,17.858362324821453,-27.709769569827007,False,True,False,True,False,0.0,1.1611,1.19905,0.0,0.0,0.0,0.0,0,0.925549915397631,1.023688663282572,False,False,False,False,-0.19949589038123208,-0.18176855980273893,False,False,False,False,-1574470.0,-1384789.1082391425,False,False,False,False,23828.830005921896,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,1.0750000000000002,1.3497913035587856,1.1683228857840993,"rgba(239, 83, 80, 1.0)",0.05758988274509684,1.1683228857840993,-1.6204736202913133,16.237352801042235,-29.200795757502846,False,True,False,True,False,0.0,1.1615,1.19815,1.0,1.08,1.07,0.0,0,0.9238578680203046,1.0253807106598984,True,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-1574470.0,-1387729.8972586906,False,False,False,False,23588.724114357214,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,1.0751215084833667,1.3497782386981012,1.168294777818308,"rgba(239, 83, 80, 1.0)",0.05780660519009062,1.168294777818308,-1.6139120695899443,15.156679785189421,-30.27268619432241,False,True,False,True,False,0.0,1.1617,1.19725,0.0,0.0,0.0,0.0,0,0.9251700680272108,1.0289115646258504,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-1574470.0,-1390625.0926500286,False,False,False,False,23233.178004057103,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,1.0866733690795352,1.3485898980521287,1.1662283168557246,"rgba(239, 83, 80, 0.75)",0.05780660519009062,1.1662283168557246,-1.2321830112925363,22.406287996346006,-32.71210233501957,False,True,False,True,True,0.0,1.1602,1.1965249999999998,0.0,0.0,0.0,0.0,0,0.9251700680272108,1.023809523809524,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-1511852.0,-1392504.579585687,False,False,False,False,23843.79539934304,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,1.0919843077554783,1.3483488877706016,1.1662016601641794,"rgba(239, 83, 80, 0.75)",0.057586441096820755,1.1662016601641794,-0.8891270095697253,32.20606020690406,-24.03813577122424,False,True,False,True,True,0.0,1.1595,1.195925,0.0,0.0,0.0,0.0,0,0.9306260575296108,1.0203045685279188,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-1497417.0,-1394131.1287393973,False,False,False,False,23697.922602454,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,1.1081867428714924,1.3475474876997282,1.1664505331623074,"rgba(239, 83, 80, 0.5)",0.05734752600363983,1.1664505331623074,-0.3740446128564626,43.31697570116535,-14.509059601192092,False,False,False,True,True,0.0,1.1593,1.195475,0.0,0.0,0.0,0.0,0,0.9341216216216214,1.0135135135135134,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-1445419.0,-1394926.2895341353,False,False,False,False,24136.683492338434,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,1.11342305099108,1.3471675396754903,1.1665135666949693,#000000,0.057133635034466876,1.1665135666949693,-0.5515764343710702,48.61517802450129,-10.440013265602104,False,False,False,False,True,0.0,1.1593,1.195025,0.0,0.0,0.0,0.0,0,0.9423728813559321,1.0101694915254236,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-1471013.0,-1396105.9284560864,False,False,False,False,24159.277546720787,False,False,False,False
