date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_809,aVWAP_OB_bull_778,aVWAP_OB_bull_541,aVWAP_OB_bull_510,aVWAP_OB_bear_887,aVWAP_OB_bear_855,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_395,aVWAP_OB_bear_77,aVWAP_OB_bear_60,aVWAP_OB_bear_50,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,,,,,,,,,7.388445167189562,7.407282308022959,6.595100348821159,6.6897233109476115,7.17969603342553,7.24962607264748,7.596115947579007,8.019375747642723,8.20331421469668,8.503452690127093,8.72536601940011,8.8289957778322,9.017359602793208,9.01932171297647,9.800454129514376,10.08657873211993,,,,,,,,,,,,,6.917539277420975,6.8597117522516236,6.657477487256606,,,,,,,,,6.6897233109476115,9.216495420699506,9.500278736796032,9.800454129514376,10.08657873211993,8.144387988483505,6.811576172309735,#000000,0.658676956734705,7.071063012146611,0.3703438921905983,58.198637784236325,13.635495118638296,True,False,True,False,False,2.365167342264794,6.4365000000000006,8.115525,0.0,0.0,0.0,0.0,0.8914145829690506,1.0463367721629655,False,False,False,False,-0.04771059485420127,-0.055891148584791356,False,False,False,False,76934.0,57140.943376823605,False,False,False,False,3779.9878965559724,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,,,,,,,,,7.380480656922128,7.395570120706976,6.637904975178868,6.7241185609631735,7.1868174553362385,7.253745492284324,7.587877962232803,8.00038699738454,8.180515904960975,8.476973473819747,8.696225684441394,8.79934483450005,8.986946901945856,8.988887774710186,9.761138186585335,10.044044118669927,,,,,,,,,,,,,6.968788046690307,6.91525065115676,6.721326037632987,,,,,,,,,6.7241185609631735,9.184124501416177,9.464468481689972,9.761138186585335,10.044044118669927,8.131311193790157,6.868454911826685,#000000,0.646436684747506,7.094335550495924,0.43417159967290864,59.648416542139614,13.635495118638296,True,False,True,False,False,2.997845298814269,6.453200000000001,8.1046,0.0,0.0,0.0,0.0,0.8969633140249254,1.0479199578725646,False,False,False,False,-0.027078760998134645,-0.041484954791463,False,False,False,False,95963.0,57742.83572757053,False,False,False,False,4016.40668885743,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,,,,,,,,,7.380054233758908,7.395088624245688,6.6388002962122075,6.724834190376693,7.186931887334357,7.253793252902911,7.587647563433259,7.999913134145259,8.179954893857664,8.47632914011087,8.695520219958599,8.798627990580606,8.986213076681597,8.988153456199218,9.760196437283392,10.04302691863142,,,,,,,,,,,,,6.9697251451935704,6.916290581362546,6.722597945335887,,,,,,,,,6.724834190376693,9.183345194813901,9.463608800317314,9.760196437283392,10.04302691863142,8.13094283223204,6.869537890630668,#000000,0.6365547965485518,7.0946771970807605,0.41681062550756054,60.32384611685027,13.635495118638296,True,False,True,False,False,2.824915294388994,6.4697,8.0934,0.0,0.0,0.0,0.0,0.8933216168717049,1.0483304042179262,False,False,False,False,-0.015908007860501314,-0.028696481325982154,False,False,False,False,95509.0,58328.357654274856,False,False,False,False,3961.175577402276,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,,,,,,,,,7.62,7.386476267176928,7.400762240130277,6.645169084324823,6.730170535212535,7.188963517233083,7.255446870662401,7.5877753267097905,7.998657078286821,8.178213711182778,8.47404349142358,8.692871952283861,8.795882158335672,8.983317641455457,8.98525530109369,9.756209285864617,10.038654541609468,,,,,,,,,,,,,6.97842982264864,6.925313439157121,6.732017408457573,,,,,,,,,6.730170535212535,9.18019550168805,9.46004301622017,9.756209285864617,10.038654541609468,8.101051117822692,6.878586890087778,#000000,0.632403872266463,7.102179119868429,0.882064301934782,63.82793724692773,8.710900121313166,True,False,True,False,True,5.949267304039715,6.495900000000001,8.082699999999999,0.0,0.0,0.0,0.0,0.9133802816901408,1.0292253521126762,False,False,False,False,0.0701633224479474,0.020733420560982624,False,False,False,False,97719.0,58939.06528754191,False,False,False,False,3934.025568450302,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,,,,,,,,,7.6168964127368,7.391644496254304,7.405332614790076,6.650612085263303,6.734732693769847,7.1906905489255095,7.256848998772761,7.587862940636993,7.997550607398174,8.176687862234193,8.472047054386492,8.690561540043694,8.793487329980191,8.980793297693632,8.982728598681998,9.752737600088874,10.034848399495413,,,,,,,,,,,,,6.98574740102542,6.932912619223846,6.7400020708416095,,,,,,,,,6.734732693769847,9.17745063573751,9.456937081569915,9.752737600088874,10.034848399495413,8.100944887126602,6.886220697030292,#000000,0.6277859493475124,7.106509654194767,0.7621870898871674,64.67654029691818,9.76643891772256,True,False,True,False,True,5.065109285623887,6.528299999999999,8.071625000000001,0.0,0.0,0.0,0.0,0.9231718061674009,1.0174449339207048,False,False,False,False,0.07605427778968324,0.04839384917533293,False,False,False,False,95794.0,59510.45962416916,False,False,False,False,3902.8778852185146,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,,,,,,,,,7.600068330720688,7.400634876769499,7.413232274177882,6.661802673291705,6.744096830038995,7.194111967776886,7.259588672162743,7.5878296473591265,7.9949972548827795,8.173245976020512,8.467616644885922,8.685466599086114,8.788216802187893,8.975253410088735,8.977183687608044,9.74517239875473,10.026566415500472,,,,,,,,,,,,,7.000262980077385,6.948068265665424,6.756188836367666,,,,,,,,,6.744096830038995,9.171441332362665,9.450155198189746,9.74517239875473,10.026566415500472,8.099710850665454,6.901506694036825,#000000,0.6300002645501767,7.114107971616455,0.6045902673636245,63.50818212928874,9.76643891772256,True,False,True,False,True,4.008424295143655,6.5646,8.059225,0.0,0.0,0.0,0.0,0.9221347331583555,1.0110236220472442,False,False,False,False,0.07605427778968324,0.062224063482508085,False,False,False,False,91636.0,60008.53001759289,False,False,False,False,3906.8332668430335,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,,,,,,,,,7.556903730551627,7.40187635898219,7.414015854961568,6.668508794764047,6.749614868523477,7.1956474042327505,7.260671127836038,7.587036062141667,7.992516894202153,8.170163701598259,8.463904487256832,8.681313761629122,8.7839616293283,8.970842347249846,8.972769187302971,9.739346301970965,10.020233293429861,,,,,,,,,,,,,7.007855113147109,6.956224760834104,6.765564592618898,,,,,,,,,6.749614868523477,9.166710679859781,9.444881675411462,9.739346301970965,10.020233293429861,8.095842694468333,6.909881488866703,#000000,0.629596553214659,7.115212369349068,0.4602751224912277,61.07701630564567,9.76643891772256,True,False,True,False,False,2.9585437690111966,6.596900000000001,8.04735,0.0,0.0,0.0,0.0,0.9179299529534763,1.01829587036069,False,False,False,False,0.03917255478313781,0.050698309132822944,False,False,False,False,88617.0,60452.07218786277,False,False,False,False,3893.0684099927535,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,,,,,,,,,7.50435098571716,7.404708749808803,7.415724372004076,6.686853820273344,6.764741378496511,7.199845197955113,7.263618000010516,7.584778541494167,7.985551609869192,8.161512080849576,8.453475048906519,8.669640515484344,8.771995056745663,8.958427743264586,8.960344877854912,9.722939498243134,10.00239610490484,,,,,,,,,,,,,7.027888411664934,6.977820991812077,6.7907084226100505,,,,,,,,,6.764741378496511,9.153392744568182,9.43003324700546,9.722939498243134,10.00239610490484,8.088876681287203,6.932139275362354,#000000,0.6329816472582164,7.12194644530745,0.5893591959710769,60.67557186289821,9.76643891772256,False,False,True,False,False,3.9223143872113653,6.6272,8.036275,0.0,0.0,0.0,0.0,0.9174900329346509,1.0180273877621775,False,False,False,False,0.028506496916676165,0.03960240302474956,False,False,False,False,97189.0,61021.636960143966,False,False,False,False,3965.609985031625,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,,,,,,,,,7.497058669335622,7.40427852989159,7.415200820956319,6.688926466863184,6.766433519813161,7.2002153837883585,7.263837045170413,7.584361321272309,7.98456012873122,8.160313211678568,8.45206361353506,8.66807717142747,8.77039811260033,8.956779621287627,8.958695551331076,9.720791009047272,10.000067270830828,,,,,,,,,,,,,7.029901532621229,6.980045203888372,6.793458158360262,,,,,,,,,6.766433519813161,9.151632726899004,9.4280809474977,9.720791009047272,10.000067270830828,8.087768085150612,6.934468298289954,#000000,0.6334071175606852,7.1223692810563275,0.20939253012256429,56.408363487096096,10.954263749692984,False,False,True,False,False,1.150238448015699,6.653900000000001,8.024,0.0,0.0,0.0,0.0,0.9169372756793712,1.010596479234319,False,False,False,False,0.03170552319599425,0.0356539631103719,False,False,False,False,96091.0,61565.348015025455,False,False,False,False,3921.150915496251,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,,,,,,,,,7.491145620708852,7.4035504359714,7.414448392143662,6.689861377828788,6.767181889109077,7.200302910743365,7.263849639390317,7.58405461345456,7.9839679637604695,8.159617155432587,8.451266247547698,8.667205050991992,8.769511352945472,8.95587075321177,8.957786076838408,9.71962655435884,9.998809940074988,,,,,,,,,,,,,7.030664300972664,6.980928338932126,6.794660468184753,,,,,,,,,6.767181889109077,9.150667744058524,9.427017356338954,9.71962655435884,9.998809940074988,8.086944469088955,6.9354177026965145,#000000,0.6331501963761287,7.1222262190738554,0.21760047096992222,53.64478792446538,8.364807885600314,False,True,True,False,False,1.2053398862338476,6.6786,8.012599999999999,0.0,0.0,0.0,0.0,0.9242242413852221,1.0202297274129952,False,False,False,False,0.0023970882910905396,0.01902552570073122,False,False,False,False,96665.0,62109.52866595529,False,False,False,False,3869.257102852898,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,,,,,,,,,7.489467584125824,7.403462188052245,7.414332183586588,6.690462538491653,6.767673889414009,7.200415399903276,7.263918632943351,7.583940573560602,7.983688308070902,8.15927769243478,8.450865019994518,8.666759847810853,8.769056255301454,8.955400562409723,8.957315538253653,9.71901217261463,9.998143640441628,,,,,,,,,,,,,7.0312532339601,6.9815768341457325,6.795457073438427,,,,,,,,,6.767673889414009,9.15016522298805,9.426459461311966,9.71901217261463,9.998143640441628,8.086658354553512,6.936095713848086,#000000,0.6340609855000484,7.122386730703816,0.4536050567270898,54.15923581557196,8.364807885600314,False,True,True,False,False,2.8532213215082365,6.709699999999999,8.00105,0.0,0.0,0.0,0.0,0.9223066298342544,1.025725138121547,False,False,False,False,0.01837978210813734,0.01870265390443428,False,False,False,False,96981.0,62650.171632374586,False,False,False,False,3814.1678454443254,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,,,,,,,,,7.48952229634304,7.403737371767366,7.414562760261747,6.691161932398778,6.768257090033897,7.2006026990261995,7.264060047350009,7.583891486483687,7.983464650176831,8.158991519547467,8.450510446800156,8.666358263597186,8.768642693283722,8.954968586687945,8.956883200550758,9.718432801793996,9.99751174527423,,,,,,,,,,,,,7.03203721614651,6.982412298488425,6.796407656436397,,,,,,,,,6.768257090033897,9.14969943158452,9.4259373574504,9.718432801793996,9.99751174527423,8.086562328904531,6.936952390357111,#000000,0.6402510909474647,7.122818040525496,0.667210045425062,56.3720626955195,8.364807885600314,False,True,True,False,True,4.355634058512408,6.740399999999999,7.9908,0.0,0.0,0.0,0.0,0.9140248104755342,1.0249827705031014,False,False,False,False,0.05598121239508177,0.037341933149758026,False,False,False,False,97295.0,63187.30075435327,False,False,False,False,3759.9016772979016,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,,,,,,,,,7.494702647278151,7.405775598581805,7.416401084908843,6.693831468496004,6.77051233028469,7.20146851538772,7.264763244367128,7.583926911149611,7.982881344255546,8.158188130502163,8.44945474454303,8.665133873814636,8.767371219465241,8.953624351083137,8.955537694469893,9.716579269385287,9.995478387864368,,,,,,,,,,,,,7.035284577087699,6.985809134280613,6.8000941419131244,,,,,,,,,6.77051233028469,9.148236007599534,9.424280252478164,9.716579269385287,9.995478387864368,8.08680181269631,6.940395951093812,#000000,0.6448097840895537,7.125084719129301,0.798553765119645,58.93209678923772,4.142668446256543,False,False,True,False,True,5.307653456493796,6.775,7.9811000000000005,0.0,0.0,0.0,0.0,0.9234614721599725,1.0181003275297364,False,False,False,False,0.08691308569892187,0.06212750942433995,False,False,False,False,98353.0,63732.50539382066,False,False,False,False,3718.0117288126626,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6499300239533448,7.167635845920486,0.6344746955544792,59.387352131150145,4.693800964702085,False,False,True,False,True,4.578121010997393,6.806800000000001,7.969050000000001,0.0,0.0,0.0,0.0,0.9258561643835618,1.0089041095890412,False,False,False,False,0.11745300514333157,0.08979025728383576,False,False,False,False,83221.0,64034.65259701724,False,False,False,False,3894.972787280683,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6572920354148367,7.167635845920486,0.6273682501253166,59.690855692425096,5.216057609488658,False,False,True,False,True,4.578121010997393,6.8412,7.956825,0.0,0.0,0.0,0.0,0.925849639546859,1.0178510127016822,False,False,False,False,0.10550955618343098,0.09764990673363337,False,False,False,False,83221.0,64332.11534745108,False,False,False,False,3834.5856122840833,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6649064622964368,7.167635845920486,0.6201837062243328,59.89319139994173,5.71715364301852,False,False,True,False,True,4.578121010997393,6.8729,7.944075000000001,0.0,0.0,0.0,0.0,0.9337035751475183,1.0180492884415133,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,83221.0,64624.9662722968,False,False,False,False,3775.1346725587487,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6724635828580086,7.167635845920486,0.6132141049585802,60.028081871619484,6.196803186453899,False,False,True,False,True,4.578121010997393,6.907100000000001,7.9323500000000005,0.0,0.0,0.0,0.0,0.9347977684797769,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,83221.0,64913.2768727263,False,False,False,False,3716.6054528291556,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6798928969707735,7.167635845920486,0.6065134022090541,60.11800885273799,6.65163442279205,False,False,True,False,True,4.578121010997414,6.939500000000001,7.9185,0.0,0.0,0.0,0.0,0.9359692092372288,1.0076976906927924,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,83221.0,65197.117541366206,False,False,False,False,3658.9836628628123,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6864385630927653,7.167635845920486,0.6007298777353027,60.177960173483655,7.077784312001569,False,False,True,False,True,4.578121010997414,6.975700000000001,7.9062,0.0,0.0,0.0,0.0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,83221.0,65476.55757948456,False,False,False,False,3602.255233981218,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,7.669999999999999,7.563823961156278,7.439448421454517,7.447404840004092,6.733049575154808,6.803963665944933,7.215445320837341,7.27643025842802,7.586113028279729,7.976162033397013,8.148297433356989,8.435805877740016,8.649006177242557,8.750509363060083,8.935621945349641,8.937516822501191,9.691245539980994,9.967569880704527,,,,,,,,,,,,,7.083006023657389,7.035457988055961,6.8534488850157755,,,,,,,,,6.803963665944933,9.128494814208157,9.401760879947949,9.691245539980994,9.967569880704527,8.068189674699596,6.990637632243042,#000000,0.6927813312820521,7.167635845920486,0.5952298877863785,60.21792772064743,7.472129222725108,False,False,True,False,True,4.578121010997414,7.012299999999999,7.8925,0.0,0.0,0.0,0.0,0.9409163276136565,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,83221.0,65751.66521391115,False,False,False,False,3546.4063156249204,False,False,False,False
