date,Close,High,Low,Open,Volume,SMA_200
2024-01-30 00:00:00+00:00,24.5359239697,24.5359239697,24.5359239697,24.5359239697,3,22.838580415482497
2024-01-31 00:00:00+00:00,24.2995470528,24.2995470528,24.2995470528,24.2995470528,3,22.850527807325
2024-02-01 00:00:00+00:00,24.4935165466,24.4935165466,24.4935165466,24.4935165466,14,22.863434201613998
2024-02-02 00:00:00+00:00,24.6711034817,24.6711034817,24.6711034817,24.6711034817,14,22.877140902797
2024-02-05 00:00:00+00:00,24.5784250074,24.5784250074,24.5784250074,24.5784250074,2,22.890398527038496
2024-02-06 00:00:00+00:00,24.6050115596,24.6050115596,24.6050115596,24.6050115596,59,22.903932238336996
2024-02-07 00:00:00+00:00,24.7438420419,24.7438420419,24.7438420419,24.7438420419,10,22.917986581688
2024-02-08 00:00:00+00:00,24.7449654173,24.7449654173,24.7449654173,24.7449654173,26,22.932189696212
2024-02-09 00:00:00+00:00,24.8594560983,24.8594560983,24.8594560983,24.8594560983,2,22.947743502951
2024-02-12 00:00:00+00:00,24.9014890629,24.9014890629,24.9014890629,24.9014890629,2,22.9639620978535
2024-02-13 00:00:00+00:00,24.4824700213,24.4824700213,24.4824700213,24.4824700213,0,22.976978537657995
2024-02-14 00:00:00+00:00,24.660431415,24.660431415,24.3678857258,24.3678857258,15020,22.990224973266
2024-02-15 00:00:00+00:00,24.8535583772,24.8535583772,24.8535583772,24.8535583772,20,23.004276971154
2024-02-16 00:00:00+00:00,24.7467440951,24.7467440951,24.7467440951,24.7467440951,20,23.0186277953545
2024-02-20 00:00:00+00:00,24.6161516995,24.6161516995,24.6161516995,24.6161516995,20,23.032692219335
2024-02-21 00:00:00+00:00,24.6545336939,24.6545336939,24.6545336939,24.6545336939,1,23.047256551924498
2024-02-22 00:00:00+00:00,25.0335792924,25.0335792924,25.0335792924,25.0335792924,11,23.062663277729
2024-02-23 00:00:00+00:00,25.0389153258,25.0389153258,25.0389153258,25.0389153258,2,23.078235066186497
2024-02-26 00:00:00+00:00,24.9630874832,24.9630874832,24.9630874832,24.9630874832,2,23.0936797537525
2024-02-27 00:00:00+00:00,24.9771296763,24.9771296763,24.9771296763,24.9771296763,10,23.1088463101635
2024-02-28 00:00:00+00:00,24.9745084669,24.9745084669,24.9745084669,24.9745084669,10,23.123962887450997
2024-02-29 00:00:00+00:00,25.1246663182,25.1246663182,25.1246663182,25.1246663182,1,23.140220241002
2024-03-01 00:00:00+00:00,25.2878366018,25.2878366018,25.2878366018,25.2878366018,24,23.157156364887
2024-03-04 00:00:00+00:00,25.2666796976,25.2666796976,25.2666796976,25.2666796976,19,23.174300342300004
2024-03-05 00:00:00+00:00,25.0846928753,25.2478631589,25.0846928753,25.2010558486,4900,23.189998641493503
2024-03-06 00:00:00+00:00,25.1945028252,25.2010558486,25.1945028252,25.2010558486,1094,23.205699401305495
2024-03-07 00:00:00+00:00,25.4066335553,25.4066335553,25.4066335553,25.4066335553,4,23.222490313229
2024-03-08 00:00:00+00:00,25.2863387679,25.2863387679,25.2863387679,25.2863387679,4,23.238389538415003
2024-03-11 00:00:00+00:00,25.2581607671,25.3508392414,25.2581607671,25.3508392414,273,23.254841955033
2024-03-12 00:00:00+00:00,25.4422071111,25.4422071111,25.4422071111,25.4422071111,0,23.272778544537502
2024-03-13 00:00:00+00:00,25.4194587583,25.4194587583,25.4194587583,25.4194587583,3,23.2902109714705
2024-03-14 00:00:00+00:00,25.3519626169,25.3519626169,25.3519626169,25.3519626169,4,23.306683413409
2024-03-15 00:00:00+00:00,25.2392506138,25.3414777794,25.2392506138,25.3414777794,102,23.3225966333405
2024-03-18 00:00:00+00:00,25.3510264707,25.3510264707,25.3510264707,25.3510264707,2,23.339079577579
2024-03-19 00:00:00+00:00,25.4697298095,25.4697298095,25.4697298095,25.4697298095,2,23.355592097344996
2024-03-20 00:00:00+00:00,25.6403892628,25.7252977236,25.5755143307,25.5755143307,1081,23.3721683967445
2024-03-21 00:00:00+00:00,25.7433653454,25.7433653454,25.7433653454,25.7433653454,1081,23.389330719904002
2024-03-22 00:00:00+00:00,25.7088215504,25.7088215504,25.7088215504,25.7088215504,70,23.406262628569003
2024-03-25 00:00:00+00:00,25.6486273494,25.6486273494,25.6486273494,25.6486273494,73,23.423186381835002
2024-03-26 00:00:00+00:00,25.6035051023,25.7533821098,25.6035051023,25.7533821098,180,23.4394281653215
2024-03-27 00:00:00+00:00,25.7580628408,25.7580628408,25.5661528687,25.5661528687,15132,23.456409768631996
2024-03-28 00:00:00+00:00,25.7898918118,25.7898918118,25.7898918118,25.7898918118,16,23.472657754550998
2024-04-01 00:00:00+00:00,25.7294167669,25.8844425785,25.7294167669,25.8844425785,102,23.488126184258
2024-04-02 00:00:00+00:00,25.5957350888,25.6597674892,25.5957350888,25.6597674892,100,23.502665925036503
2024-04-03 00:00:00+00:00,25.6052837801,25.6052837801,25.6052837801,25.6052837801,97,23.516317700735502
2024-04-04 00:00:00+00:00,25.3908126844,25.3908126844,25.3908126844,25.3908126844,50,23.529236787059
2024-04-05 00:00:00+00:00,25.6268151428,25.6268151428,25.6268151428,25.6268151428,52,23.543653861732
2024-04-08 00:00:00+00:00,25.6088411357,25.6088411357,25.6088411357,25.6088411357,0,23.558351966137003
2024-04-09 00:00:00+00:00,25.6116495743,25.6116495743,25.6116495743,25.6116495743,2,23.573013791830498
2024-04-10 00:00:00+00:00,25.4377136093,25.4377136093,25.4377136093,25.4377136093,4,23.587279648279
2024-04-11 00:00:00+00:00,25.5706463705,25.5706463705,25.5706463705,25.5706463705,31,23.602466111063
2024-04-12 00:00:00+00:00,25.2871812995,25.2871812995,25.2871812995,25.2871812995,22,23.6154565758815
2024-04-15 00:00:00+00:00,25.0834758852,25.0834758852,25.0834758852,25.0834758852,22,23.6276350028555
2024-04-16 00:00:00+00:00,25.0372302627,25.0372302627,25.0372302627,25.0372302627,2,23.638902869511497
2024-04-17 00:00:00+00:00,24.9484836024,24.9484836024,24.9484836024,24.9484836024,3,23.649102763374998
2024-04-18 00:00:00+00:00,24.8707834673,24.8707834673,24.8707834673,24.8707834673,2,23.658912421358995
2024-04-19 00:00:00+00:00,24.7005920872,24.7005920872,24.7005920872,24.7005920872,7,23.6680446428015
2024-04-22 00:00:00+00:00,24.8236953132,24.8236953132,24.8236953132,24.8236953132,2,23.6784040396395
2024-04-23 00:00:00+00:00,25.0480895586,25.0480895586,25.0480895586,25.0480895586,26,23.690058060461503
2024-04-24 00:00:00+00:00,25.0604466885,25.0604466885,25.0604466885,25.0604466885,26,23.701632881641498
2024-04-25 00:00:00+00:00,24.9362200871,24.9362200871,24.9362200871,24.9362200871,10,23.712069045343995
2024-04-26 00:00:00+00:00,25.1357128435,25.1357128435,25.1357128435,25.1357128435,3,23.7229014247845
2024-04-29 00:00:00+00:00,25.1678226583,25.1678226583,25.1678226583,25.1678226583,4,23.7331790156195
2024-04-30 00:00:00+00:00,24.8897872353,24.8897872353,24.8897872353,24.8897872353,2,23.7421848569845
2024-05-01 00:00:00+00:00,24.8051596183,25.0160733584,24.8051596183,25.0160733584,870,23.750181495252
2024-05-02 00:00:00+00:00,24.9632747124,24.9632747124,24.9632747124,24.9632747124,12,23.7583657257425
2024-05-03 00:00:00+00:00,25.2010558486,25.2010558486,25.2010558486,25.2010558486,4,23.767447347711
2024-05-06 00:00:00+00:00,25.3987699272,25.3987699272,25.3987699272,25.3987699272,4,23.7779786704265
2024-05-07 00:00:00+00:00,25.4448283205,25.4448283205,25.4448283205,25.4448283205,15,23.788790606012498
2024-05-08 00:00:00+00:00,25.4368710777,25.4368710777,25.4368710777,25.4368710777,14,23.799200531635503
2024-05-09 00:00:00+00:00,25.5136350666,25.5136350666,25.5136350666,25.5136350666,2,23.8097669655325
2024-05-10 00:00:00+00:00,25.571020829,25.571020829,25.571020829,25.571020829,3,23.8205695735365
2024-05-13 00:00:00+00:00,25.5721442044,25.5721442044,25.5721442044,25.5721442044,1,23.831825480943497
2024-05-14 00:00:00+00:00,25.6855115099,25.6855115099,25.6855115099,25.6855115099,1,23.842761969645004
2024-05-15 00:00:00+00:00,25.9407985801,25.9407985801,25.9407985801,25.9407985801,26,23.854955372657
2024-05-16 00:00:00+00:00,25.9088759945,25.9088759945,25.9088759945,25.9088759945,26,23.866982221926502
2024-05-17 00:00:00+00:00,25.9055058681,25.9055058681,25.9055058681,25.9055058681,2,23.880050260953
2024-05-20 00:00:00+00:00,25.9263819285,25.9263819285,25.9263819285,25.9263819285,20,23.893383620414003
2024-05-21 00:00:00+00:00,26.0248645093,26.0248645093,26.0248645093,26.0248645093,402,23.907642759875497
2024-05-22 00:00:00+00:00,25.9593342749,25.9593342749,25.9499728129,25.9499728129,1200,23.920984712745504
2024-05-23 00:00:00+00:00,25.7469227009,25.7469227009,25.7469227009,25.7469227009,1200,23.933583451405
2024-05-24 00:00:00+00:00,25.9312498888,26.9422877906,25.9312498888,26.9422877906,1313,23.947755394952
2024-05-28 00:00:00+00:00,25.9312498888,25.9312498888,25.9312498888,25.9312498888,817,23.9620527069585
2024-05-29 00:00:00+00:00,25.7533821098,25.7627435718,25.7533821098,25.7533821098,1700,23.975593423144502
2024-05-30 00:00:00+00:00,25.6157686176,25.6157686176,25.6157686176,25.6157686176,1700,23.9881333014225
2024-05-31 00:00:00+00:00,25.7626499572,25.7626499572,25.7626499572,25.7626499572,0,24.002148952132004
2024-06-03 00:00:00+00:00,25.7956023036,25.8750811165,25.7956023036,25.8282738062,6607,24.016876387505505
2024-06-04 00:00:00+00:00,25.8585113286,25.8585113286,25.8585113286,25.8585113286,6607,24.032506168219502
2024-06-05 00:00:00+00:00,26.1279342065,26.1279342065,26.1279342065,26.1279342065,9,24.049592381149502
2024-06-06 00:00:00+00:00,26.1141728573,26.1141728573,26.1141728573,26.1141728573,9,24.066279231049503
2024-06-07 00:00:00+00:00,26.0976966841,26.0976966841,26.0976966841,26.0976966841,0,24.083458920073504
2024-06-10 00:00:00+00:00,26.1336446984,26.1336446984,26.1336446984,26.1336446984,6,24.099726906111
2024-06-11 00:00:00+00:00,26.2022642152,26.2022642152,26.2022642152,26.2022642152,1,24.1173396360045
2024-06-12 00:00:00+00:00,26.4118673506,26.4118673506,26.4118673506,26.4118673506,6,24.135639025427498
2024-06-13 00:00:00+00:00,26.4743083025,26.4743083025,21.3909407927,23.7687521544,2666,24.153810311699498
2024-06-14 00:00:00+00:00,26.4442580093,26.4442580093,26.4442580093,26.4442580093,1,24.170712573991
2024-06-17 00:00:00+00:00,26.6489931844,26.6489931844,26.5022990741,26.5022990741,8201,24.188397318859003
2024-06-18 00:00:00+00:00,26.690558076,26.6988897772,26.6801668531,26.6988897772,704,24.206252147507
2024-06-20 00:00:00+00:00,26.6616311582,26.6616311582,26.6616311582,26.6616311582,704,24.223941519123
2024-06-21 00:00:00+00:00,26.6511463207,26.6511463207,26.6511463207,26.6511463207,0,24.241955005730503
2024-06-24 00:00:00+00:00,26.6488995698,26.7737814736,26.5959136946,26.7363356254,262313,24.260648737214
2024-06-25 00:00:00+00:00,26.6170705988,27.5133369759,26.5022990741,26.5865522325,298862,24.2793971876845
2024-06-26 00:00:00+00:00,26.6147302333,26.6147302333,26.5303834602,26.5865522325,4143,24.2980411029355
2024-06-27 00:00:00+00:00,26.6003135818,26.6333595428,26.6003135818,26.6333595428,241,24.3160967118615
2024-06-28 00:00:00+00:00,26.5771907705,26.8018658598,26.5609018265,26.8018658598,3059,24.334412812108997
2024-07-01 00:00:00+00:00,26.5498553013,26.8299502459,26.4554917638,26.4554917638,503,24.352513283247
2024-07-02 00:00:00+00:00,26.6467464335,26.6467464335,26.6467464335,26.6467464335,51,24.370506939423
2024-07-03 00:00:00+00:00,26.7618924168,26.8018658598,26.6988897772,26.7082512392,3897,24.390047171923502
2024-07-05 00:00:00+00:00,26.8844339551,26.8844339551,26.7971851287,26.7971851287,187,24.4101888332925
2024-07-08 00:00:00+00:00,26.9610107147,26.9610107147,26.9095226734,26.9095226734,659,24.430857834158
2024-07-09 00:00:00+00:00,26.9192585939,26.9797336388,26.9192585939,26.9797336388,2186,24.452085468206995
2024-07-10 00:00:00+00:00,27.1225895497,27.1225895497,26.9805761704,26.9805761704,451,24.475574331809497
2024-07-11 00:00:00+00:00,26.9863802769,27.017179487,26.9863802769,27.017179487,527,24.4985075175075
2024-07-12 00:00:00+00:00,27.0998411969,27.185685804,27.0998411969,27.185685804,216,24.521801084777497
2024-07-15 00:00:00+00:00,27.1527334575,27.1576014178,27.1527334575,27.1576014178,1075,24.54622411234
2024-07-16 00:00:00+00:00,27.3541921209,27.3541921209,27.2324931142,27.2324931142,3770,24.571740325797
2024-07-17 00:00:00+00:00,27.0492893019,27.0492893019,27.0492893019,27.0492893019,133,24.595276100416
2024-07-18 00:00:00+00:00,26.8986633774,27.0639867973,26.8986633774,27.0639867973,514,24.618253522015504
2024-07-19 00:00:00+00:00,26.7513139647,26.8018658598,26.7513139647,26.8018658598,116,24.640597007364
2024-07-22 00:00:00+00:00,26.9797336388,26.9797336388,26.834630977,26.834630977,411,24.6650959499795
2024-07-23 00:00:00+00:00,26.9051227862,26.9422877906,26.9051227862,26.9422877906,144,24.688586753818
2024-07-24 00:00:00+00:00,26.4399517368,26.4399517368,26.4399517368,26.4399517368,40,24.709870563855503
2024-07-25 00:00:00+00:00,26.3995102207,26.6146366187,26.3995102207,26.6146366187,639,24.730168288091
2024-07-26 00:00:00+00:00,26.5621188166,26.6146366187,26.5022990741,26.5210219982,357,24.7507181507455
2024-07-29 00:00:00+00:00,26.5993774356,26.6801668531,26.5993774356,26.6801668531,186,24.771161490889497
2024-07-30 00:00:00+00:00,26.5304770748,26.6333595428,26.5304770748,26.6333595428,666,24.790934978556496
2024-07-31 00:00:00+00:00,26.8243333687,26.8243333687,26.8243333687,26.8243333687,42,24.8127035143805
2024-08-01 00:00:00+00:00,26.5833693354,26.7176127013,26.5833693354,26.7176127013,223,24.833499747319003
2024-08-02 00:00:00+00:00,26.3993229915,26.3993229915,26.2776239848,26.3712386053,5057,24.852635684206998
2024-08-05 00:00:00+00:00,25.7961639913,26.3057083709,25.7961639913,26.2120937504,4381,24.868886400163998
2024-08-06 00:00:00+00:00,26.0521063639,26.2308166745,26.0521063639,26.1278405919,2727,24.8874245474685
2024-08-07 00:00:00+00:00,25.8497115543,26.2495395986,25.8497115543,26.2495395986,650,24.9055324477285
2024-08-08 00:00:00+00:00,26.1622907723,26.1622907723,26.0435874334,26.0435874334,117,24.926004908136996
2024-08-09 00:00:00+00:00,26.2864237591,26.3431542191,26.1559249781,26.2306294453,1988,24.947358314017997
2024-08-12 00:00:00+00:00,26.324431295,26.3711449907,26.2027322883,26.2027322883,1092,24.9684020189445
2024-08-13 00:00:00+00:00,26.4932184559,26.4932184559,26.3835957352,26.3852807984,637,24.9913351198385
2024-08-14 00:00:00+00:00,26.5813098138,26.5813098138,26.5252346561,26.5678293084,536,25.0156148875965
2024-08-15 00:00:00+00:00,26.8405286981,26.8823744334,26.7737814736,26.7737814736,756,25.041563384747
2024-08-16 00:00:00+00:00,26.8950124072,26.8950124072,26.8673960942,26.8673960942,276,25.066938822494
2024-08-19 00:00:00+00:00,27.1444953709,27.1444953709,26.904935557,27.007818025,7314,25.0932220089565
2024-08-20 00:00:00+00:00,27.0740035617,27.1576014178,27.0740035617,27.1576014178,419,25.118400091815996
2024-08-21 00:00:00+00:00,27.1661203483,27.195047266,27.1108877222,27.1669628799,2523,25.1427716261875
2024-08-22 00:00:00+00:00,26.9734614592,27.1576014178,26.9734614592,27.1014326455,12154,25.16546279323
2024-08-23 00:00:00+00:00,27.2352079382,27.2352079382,27.181005073,27.2044087281,13026,25.189473103889004
2024-08-26 00:00:00+00:00,27.1544185207,27.3448306589,27.1544185207,27.3448306589,7717,25.21279402647
2024-08-27 00:00:00+00:00,27.2122723562,27.2605775004,27.1107941075,27.195047266,11111,25.236318325651
2024-08-28 00:00:00+00:00,27.1362572843,27.1576014178,27.0827097214,27.1576014178,310,25.260082017154
2024-08-29 00:00:00+00:00,27.1237129252,27.2324931142,27.1237129252,27.2324931142,704,25.2826655157495
2024-08-30 00:00:00+00:00,27.2662879923,27.2662879923,27.1763243419,27.1763243419,1135,25.3060464808555
2024-09-03 00:00:00+00:00,26.9059653178,26.9059653178,26.9059653178,26.9059653178,49,25.3260133946535
2024-09-04 00:00:00+00:00,26.9347986209,26.9347986209,26.9347986209,26.9347986209,31,25.345963968635
2024-09-05 00:00:00+00:00,26.8549453496,26.8549453496,26.8549453496,26.8549453496,31,25.3654115978455
2024-09-06 00:00:00+00:00,26.5372173275,26.5372173275,26.5372173275,26.5372173275,4,25.383134373464
2024-09-09 00:00:00+00:00,26.73642924,26.73642924,26.6147302333,26.6147302333,149,25.4012372113705
2024-09-10 00:00:00+00:00,26.8540092034,26.8540092034,26.7597392805,26.8112273218,835,25.420079779408002
2024-09-11 00:00:00+00:00,27.051723282,27.051723282,27.051723282,27.051723282,13,25.439596412188003
2024-09-12 00:00:00+00:00,27.1742648203,27.1742648203,27.1742648203,27.1742648203,58,25.4597452737
2024-09-13 00:00:00+00:00,27.3354691968,27.3354691968,27.2576754472,27.2980233486,1424,25.480749176596
2024-09-16 00:00:00+00:00,27.3477327121,27.3477327121,27.2886618866,27.2886618866,906,25.501630031687
2024-09-17 00:00:00+00:00,27.3285417149,27.3285417149,27.3261077348,27.3261077348,102,25.522436188036
2024-09-18 00:00:00+00:00,27.2539308623,27.3307884658,27.2539308623,27.3307884658,457,25.5426098771855
2024-09-19 00:00:00+00:00,27.5774629909,27.5788672102,27.5695057482,27.5695057482,1009,25.5637648410615
2024-09-20 00:00:00+00:00,27.5733439476,27.5733439476,27.5427319667,27.5427319667,541,25.5853868019295
2024-09-23 00:00:00+00:00,27.5966539881,27.5966539881,26.5303834602,26.5303834602,2300,25.607110563769496
2024-09-24 00:00:00+00:00,27.6574098769,27.7005662169,27.6490781756,27.7005662169,1442,25.629366718126498
2024-09-25 00:00:00+00:00,27.6352232118,27.6352232118,27.6069515964,27.6256745205,420,25.6508547307985
2024-09-26 00:00:00+00:00,27.7166679317,27.7166679317,27.7005662169,27.7005662169,161,25.672504001961002
2024-09-27 00:00:00+00:00,27.7261230083,27.7261230083,27.7261230083,27.7261230083,68,25.693962391814
2024-09-30 00:00:00+00:00,27.7848193754,27.7848193754,27.7848193754,27.7848193754,82,25.715340327129002
2024-10-01 00:00:00+00:00,27.6507632388,27.6507632388,27.6507632388,27.6507632388,299,25.7347136102005
2024-10-02 00:00:00+00:00,27.6181853509,27.6181853509,27.6181853509,27.6181853509,130,25.7535596110785
2024-10-03 00:00:00+00:00,27.557710306,27.6350359826,27.541421362,27.6350359826,1867,25.772041637005
2024-10-04 00:00:00+00:00,27.7007534462,27.7007534462,27.6231469257,27.7005662169,1061,25.790868846466996
2024-10-07 00:00:00+00:00,27.5787735956,27.5787735956,27.5787735956,27.5787735956,485,25.808794208671998
2024-10-08 00:00:00+00:00,27.7361397727,27.7361397727,27.6022708654,27.6443974446,1750,25.8282790011605
2024-10-09 00:00:00+00:00,27.8638301151,27.8638301151,27.751118112,27.7754579134,766,25.847686040079502
2024-10-10 00:00:00+00:00,27.8503496098,27.8503496098,27.7941808375,27.8035422995,788,25.8667875197795
2024-10-11 00:00:00+00:00,27.9293603495,27.9293603495,27.9293603495,27.9293603495,2,25.8859769221425
2024-10-14 00:00:00+00:00,28.0770842207,28.0770842207,28.0770842207,28.0770842207,189,25.905754414950003
2024-10-15 00:00:00+00:00,27.9267391401,27.9267391401,27.9267391401,27.9267391401,7,25.9248026498635
2024-10-16 00:00:00+00:00,28.0280301596,28.0280301596,27.9252413062,28.0001330027,2433,25.944613843935
2024-10-17 00:00:00+00:00,28.0259706379,28.1124705473,27.9907715406,28.1124705473,2275,25.965056468621498
2024-10-18 00:00:00+00:00,28.0804543471,28.0804543471,28.0804543471,28.0804543471,51,25.986381411107
2024-10-21 00:00:00+00:00,28.0024733682,28.0024733682,27.9814100785,27.9954522716,529,26.007706353592503
2024-10-22 00:00:00+00:00,28.0167964051,28.0167964051,28.0167964051,28.0167964051,32,26.029081379899498
2024-10-23 00:00:00+00:00,27.8255417353,27.883114727,27.8255417353,27.883114727,264,26.048311227177
2024-10-24 00:00:00+00:00,27.8724426602,27.8724426602,27.8724426602,27.8724426602,86,26.067925830545
2024-10-25 00:00:00+00:00,27.8527835899,28.0328981198,27.8527835899,28.0328981198,286,26.087062531275002
2024-10-28 00:00:00+00:00,27.9626871544,27.9907715406,27.9533256924,27.9907715406,1027,26.106736579927002
2024-10-29 00:00:00+00:00,27.9407813332,27.9407813332,27.9407813332,27.9407813332,222,26.126180336612496
2024-10-30 00:00:00+00:00,27.8957527008,27.9346963829,27.8957527008,27.9346963829,274,26.14576311101
2024-10-31 00:00:00+00:00,27.4571682035,27.6350359826,27.4571682035,27.6350359826,1829,26.163610738415
2024-11-01 00:00:00+00:00,27.541421362,27.5600506715,27.541421362,27.541421362,1305,26.181279561895003
2024-11-04 00:00:00+00:00,27.4752358253,27.546102093,27.4384452794,27.546102093,1136,26.19753106002
2024-11-05 00:00:00+00:00,27.7082426158,27.7082426158,27.7082426158,27.7082426158,44,26.214716832058
2024-11-06 00:00:00+00:00,28.227990989,28.227990989,28.0516210439,28.082701098,730,26.2343169251595
2024-11-07 00:00:00+00:00,28.3843274053,28.3843274053,28.3558685607,28.3558685607,434,26.254621468280497
2024-11-08 00:00:00+00:00,28.5292428379,28.5316768181,28.5292428379,28.5316768181,503,26.275201706459
2024-11-11 00:00:00+00:00,28.4704528562,28.5618207259,28.4704528562,28.5337363397,8587,26.2954842501445
2024-11-12 00:00:00+00:00,28.4082927482,28.6554353464,28.402675871,28.4213987951,1439,26.314770734267498
2024-11-13 00:00:00+00:00,28.4262667553,28.4262667553,28.4262667553,28.4262667553,54,26.3342224481955
2024-11-14 00:00:00+00:00,28.3875103024,28.3875103024,28.3875103024,28.3875103024,174,26.3546622644435
2024-11-15 00:00:00+00:00,28.0939348524,28.3371456366,28.0939348524,28.1967237058,1389,26.372664355972503
2024-11-18 00:00:00+00:00,28.152256761,28.4401217192,28.152256761,28.2059915532,774,26.390070122368996
2024-11-19 00:00:00+00:00,28.1616182231,28.2248080919,28.1031090852,28.1031090852,448,26.4079860884475
2024-11-20 00:00:00+00:00,28.1990640713,28.3371456366,28.1592778576,28.1967237058,4048,26.425956351006004
2024-11-21 00:00:00+00:00,28.3231034435,28.4213987951,28.2060851678,28.2060851678,9014,26.443852658014002
2024-11-22 00:00:00+00:00,28.4479853473,28.5150134156,28.3504389127,28.3839529469,1889,26.462367757664
2024-11-25 00:00:00+00:00,28.5888753512,28.6835197326,28.5337363397,28.5337363397,2402,26.4810148539285
2024-11-26 00:00:00+00:00,28.7155359328,28.7155359328,28.5711821879,28.5711821879,590,26.500085088278
2024-11-27 00:00:00+00:00,28.6367124223,28.7677728911,28.6367124223,28.6975619257,832,26.520856300283004
2024-11-29 00:00:00+00:00,28.8155163475,28.8520260495,28.7396885049,28.7396885049,328,26.5416317249455
2024-12-02 00:00:00+00:00,28.8476261624,28.9643635942,28.8367668664,28.8520260495,1186,26.5616020638715
2024-12-03 00:00:00+00:00,28.8237544341,28.8237544341,28.8237544341,28.8237544341,191,26.5819871155665
2024-12-04 00:00:00+00:00,29.0130431969,29.0205323665,28.9222370149,28.9222370149,459,26.6039715730535
2024-12-05 00:00:00+00:00,29.0029328178,29.104785525,29.0029328178,29.104785525,181,26.625713568673
2024-12-06 00:00:00+00:00,29.077637285,29.1984001455,29.077637285,29.1984001455,281,26.645933858636
2024-12-09 00:00:00+00:00,28.9100671143,29.0860626009,28.9100671143,29.0767011388,1487,26.6652896175785
2024-12-10 00:00:00+00:00,28.8333967401,28.9456406701,28.8333967401,28.9271049752,641,26.684641163863002
2024-12-11 00:00:00+00:00,28.9787802457,29.0579782147,28.9787802457,29.0205323665,488,26.704649416709998
2024-12-12 00:00:00+00:00,28.8613875116,28.926917746,28.8613875116,28.9268241313,552,26.7240838119335
2024-12-13 00:00:00+00:00,28.8096186264,28.8801104357,28.8096186264,28.8801104357,185,26.742508573474502
2024-12-16 00:00:00+00:00,28.9211136395,28.9924479803,28.9081948219,28.9081948219,331,26.760674958663
2024-12-17 00:00:00+00:00,28.8672852327,28.8672852327,28.8333031254,28.8333031254,776,26.778677986338497
2024-12-18 00:00:00+00:00,28.2813513227,28.7022426567,28.2813513227,28.7022426567,303,26.7946612785755
2024-12-19 00:00:00+00:00,28.1940088818,28.2809768643,28.1940088818,28.2809768643,344,26.809658808858504
2024-12-20 00:00:00+00:00,28.3662597836,28.5337363397,28.3662597836,28.5150134156,369,26.82445694
2024-12-23 00:00:00+00:00,28.4482661912,28.4482661912,28.3277841745,28.3277841745,242,26.8402665771165
2024-12-24 00:00:00+00:00,28.6949407163,28.6949407163,28.6189256444,28.6189256444,533,26.8574504768625
2024-12-26 00:00:00+00:00,28.7472712892,28.8333031254,28.7472712892,28.8333031254,127,26.873975797753
2024-12-27 00:00:00+00:00,28.4076,28.65,27.85,28.08,26981,26.8889165039615
2024-12-30 00:00:00+00:00,28.2452,28.34,28.2452,28.3217,896,26.903382690876995
2024-12-31 00:00:00+00:00,28.108,28.26,28.108,28.26,544,26.917726437808
2025-01-02 00:00:00+00:00,28.0493,28.32,27.93,28.25,1843,26.9312178054545
2025-01-03 00:00:00+00:00,28.3298,28.38,28.2135,28.22,1043,26.945518156407
2025-01-06 00:00:00+00:00,28.4084,28.65,28.38,28.45,24886,26.959358210093
2025-01-07 00:00:00+00:00,28.11,28.575,28.11,28.575,5231,26.971191383365998
2025-01-08 00:00:00+00:00,28.2365,28.2365,28.2365,28.2365,7,26.983829775613998
2025-01-10 00:00:00+00:00,27.8699,27.91,27.8699,27.91,139,26.994936138867
2025-01-13 00:00:00+00:00,27.9207,27.9207,27.74,27.74,2262,27.0065221133555
2025-01-14 00:00:00+00:00,27.8931,28.04,27.8931,28.04,2210,27.017197299151505
2025-01-15 00:00:00+00:00,28.3395,28.38,28.315,28.38,647,27.029945340092503
2025-01-16 00:00:00+00:00,28.3112,28.3112,28.29,28.29,600,27.042854256257996
2025-01-17 00:00:00+00:00,28.5165,28.6,28.5165,28.6,261,27.057458080813998
2025-01-21 00:00:00+00:00,28.7482,28.7482,28.7482,28.7482,210,27.0731726619135
2025-01-22 00:00:00+00:00,28.872,28.872,28.83,28.83,547,27.090578598491497
2025-01-23 00:00:00+00:00,28.9853,28.9853,28.913,28.96,6160,27.107371022777496
2025-01-24 00:00:00+00:00,28.97,29.08,28.89,29.08,3957,27.124176817099002
2025-01-27 00:00:00+00:00,28.6307,28.73,28.58,28.73,2490,27.1392720692275
2025-01-28 00:00:00+00:00,28.8473,28.8473,28.7,28.81,1413,27.156320001181
2025-01-29 00:00:00+00:00,28.7211,28.74,28.7211,28.74,610,27.1720722693285
2025-01-30 00:00:00+00:00,28.8446,28.85,28.8446,28.85,861,27.189859362831
2025-01-31 00:00:00+00:00,28.6902,28.944,28.6902,28.88,1108,27.207892983405
2025-02-03 00:00:00+00:00,28.5984,28.66,28.5,28.51,1984,27.225698832091503
2025-02-04 00:00:00+00:00,28.7164,28.78,28.54,28.54,4068,27.244538414079503
2025-02-05 00:00:00+00:00,28.8032,28.8032,28.6977,28.6977,751,27.264200496743
2025-02-06 00:00:00+00:00,28.854,28.854,28.82,28.82,470,27.284967536307
2025-02-07 00:00:00+00:00,28.73,28.75,28.67,28.75,465,27.304499059740998
2025-02-10 00:00:00+00:00,28.7908,28.93,28.77,28.89,50138,27.323212611948
2025-02-11 00:00:00+00:00,28.87,28.87,28.7115,28.83,72126,27.342260378505504
2025-02-12 00:00:00+00:00,28.79,28.8,28.595,28.7,9653,27.36152927807
