date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.99488562707607,64.8996167087175,65.04173035554832,65.11782781185308,65.34642643205729,62.188190569357786,,64.76448613373712,#000000,0.0,0.0,0.0,0.0,0.0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,21821.0,25061.196312779528,False,False,False,False,367.24471975551523,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.99770003588091,64.9041952207465,65.04297000763079,65.1176257362936,65.34302626325362,62.20870916542036,,64.79428384435523,"rgba(38, 166, 154, 0.5)",0.3933168038856323,0.0,0.0,0.0,0.0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,22780.0,25025.828928085273,False,False,False,False,376.41922022442196,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.99986879804337,64.9062532516863,65.0445512463722,65.1190255598082,65.34388663200086,62.21076652622579,,64.80268603860765,"rgba(0, 255, 255, 0.75)",4.337046851879435,0.0,0.0,0.0,0.0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,22851.0,24992.110650130464,False,False,False,False,371.68403851551614,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,65.00135474702033,64.90771167547692,65.04561595569405,65.11993591916148,65.34436451954056,62.21263282459146,,64.80781853932365,"rgba(38, 166, 154, 1.0)",3.1729614448653827,0.0,0.0,0.0,0.0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,22780.0,24957.814360981156,False,False,False,False,367.02227047651587,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,65.00175009143636,64.90816015030116,65.04587481490294,65.12011575772397,65.3443499429796,62.213703179030645,,64.8088192719967,"rgba(38, 166, 154, 0.5)",0.412962526718438,0.0,0.0,0.0,0.0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,22733.0,24923.32111507447,False,False,False,False,362.0606848877327,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,65.00314928798709,64.9095273301086,65.04688147018432,65.12098144216255,65.3448172893708,62.21540146742086,,64.81322628413997,"rgba(0, 255, 0, 1.0)",4.868966362646578,0.0,0.0,0.0,0.0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,22797.0,24890.354896236102,False,False,False,False,357.4395889980004,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,65.0164658001499,64.92200535873998,65.05670983708656,65.12981472494928,65.35058224515018,62.2264263384277,,64.85097711045212,"rgba(0, 255, 0, 1.0)",7.046993277364454,0.0,0.0,0.0,0.0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,23154.0,24863.434665286703,False,False,False,False,357.432773664698,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,65.05815151591695,64.96066454943913,65.08791538615174,65.15825738938865,65.37014603978298,62.256440220149955,,64.9373809259494,"rgba(0, 255, 0, 1.0)",8.69501496728354,0.0,0.0,0.0,0.0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,24046.0,24850.761259623345,False,False,False,False,365.7206376388887,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,65.05856761625756,64.96104256267411,65.08823093425069,65.15855065014532,65.37036180625873,62.25666126463202,,64.93821946273596,"rgba(0, 255, 0, 1.0)",14.291365526881155,0.0,0.0,0.0,0.0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,24051.0,24838.36186024934,False,False,False,False,360.12806961347957,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,65.06794621191133,64.96954373990249,65.09535342527404,65.1651837736817,65.37527573555961,62.26145003405452,,64.95704897782335,"rgba(0, 255, 0, 1.0)",14.431406096540542,0.0,0.0,0.0,0.0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,24154.0,24827.751598850125,False,False,False,False,356.1415879140458,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,65.0792793787864,64.97984960656103,65.10396627678811,65.17319156843035,65.38117690163854,62.267501079736434,,64.97845897509299,"rgba(0, 255, 0, 1.0)",12.98174021918415,0.0,0.0,0.0,0.0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,24017.0,24815.18180661989,False,False,False,False,352.74404391537837,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.12195454695606,65.0187392371229,65.13652209103027,65.2034751310875,65.40354003929534,62.290627576393454,,65.0513634223653,"rgba(0, 255, 0, 1.0)",13.813083052337806,0.0,0.0,0.0,0.0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,24545.0,24810.99294140098,False,False,False,False,355.4611905213415,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.13371949663798,65.02945642201837,65.1455348832792,65.2118775129409,65.40979284167439,62.29685440919395,,65.07022123712709,"rgba(0, 255, 0, 1.0)",14.354085806165703,0.0,0.0,0.0,0.0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,24682.0,24808.993050836623,False,False,False,False,352.0741953194602,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.19456580968554,65.08503063923114,65.1923739133693,65.25557311067149,65.4424003259661,62.329652202993074,,65.15951041174033,"rgba(0, 255, 0, 1.0)",13.634372531083521,0.0,0.0,0.0,0.0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,23953.0,24795.721840746133,False,False,False,False,357.9180062447399,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.22119033902241,65.10966189441393,65.21300566861815,65.27472800004716,65.45648640549865,62.346356728154284,,65.19138681991859,"rgba(0, 255, 0, 1.0)",9.39542439234091,0.0,0.0,0.0,0.0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,23524.0,24776.005223060143,False,False,False,False,359.0200526595502,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.23161424850038,65.11935352206332,65.2211123870912,65.28224389713574,65.46199060388265,62.35324279265782,,65.20299000450926,"rgba(0, 255, 0, 1.0)",9.221057254939875,0.0,0.0,0.0,0.0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,23340.0,24753.741576190994,False,False,False,False,356.30656347102996,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.23416268742244,65.12171430287869,65.22309590351038,65.28408775669597,65.46335291289776,62.3548458857291,,65.20595466908733,"rgba(0, 255, 0, 1.0)",10.331231296596602,0.0,0.0,0.0,0.0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,23381.0,24732.45876105625,False,False,False,False,351.4180896187659,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.23729882042481,65.1246236365562,65.22553834917346,65.28635688931914,65.46502632806305,62.35685115732984,,65.20953591466238,"rgba(0, 255, 0, 1.0)",9.36264784013769,0.0,0.0,0.0,0.0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,23329.0,24710.699710497236,False,False,False,False,346.77594869444397,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,67.05017458535977,65.59855793912725,65.55712021108617,65.31790272404058,65.25609115150371,65.14207790705015,65.24020304055296,65.29998366327679,65.47508471939746,62.36897516249665,,65.23061711038915,"rgba(0, 255, 0, 1.0)",9.259917108493635,0.0,0.0,0.0,0.0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,23013.0,24684.378784753095,False,False,False,False,346.2988022030573,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,67.08511850554582,65.63781151136037,65.5800156128025,65.3393983927215,65.27609716225521,65.16074534572157,65.2558774028219,65.31453448125924,65.48579660429658,62.38248167542982,,65.25178766942146,"rgba(0, 255, 255, 0.75)",8.481920332645704,0.0,0.0,0.0,0.0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,22649.0,24652.822524524363,False,False,False,False,346.5732393782037,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,67.11222641941393,65.65511612534391,65.59013224426293,65.34861317669335,65.28461822295034,65.16860335214928,65.2625544561071,65.32077869777292,65.49050433134062,62.38740192846255,,65.2620548954497,"rgba(0, 255, 0, 1.0)",12.264795301948546,0.0,0.0,0.0,0.0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,22763.0,24623.52295050073,False,False,False,False,342.96745272117727,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,67.14910736162156,65.67938930216083,65.60441202232543,65.36163576913847,65.29666806552896,65.17972282770411,65.27201003549062,65.32962368662479,65.4971799491895,62.394385936957796,,65.27641349567422,"rgba(0, 255, 0, 1.0)",11.119521660773724,0.0,0.0,0.0,0.0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,22601.0,24592.166005531726,False,False,False,False,340.16175577976367,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,67.23792117788588,65.73847147741276,65.63955644471287,65.39365700077227,65.3263107203648,65.2070749069841,65.29532888287476,65.35146334124282,65.51373339925561,62.411378801361636,,65.31148961528676,"rgba(0, 255, 0, 1.0)",12.246412909866557,0.0,0.0,0.0,0.0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,22988.0,24567.29521474829,False,False,False,False,340.8879301087596,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,67.24755899590271,65.74589126559715,65.64402609866643,65.39776379460844,65.33012234709501,65.21060506322172,65.29833618726605,65.35427738267025,65.51586122661834,62.41365610527504,,65.3158098466921,"rgba(0, 255, 0, 1.0)",10.447605178018044,0.0,0.0,0.0,0.0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,22934.0,24541.97280831808,False,False,False,False,336.44005522335243,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,67.26019896282605,65.75518791610611,65.64963145172614,65.40289845508232,65.33488505614702,65.21501085385982,65.30209461568006,65.35779715839868,65.5185297263204,62.41645233676515,,65.32126865329117,"rgba(0, 255, 0, 1.0)",11.853124200425157,0.0,0.0,0.0,0.0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,22999.0,24518.05074927439,False,False,False,False,332.2316822741532,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,67.35795464488844,65.8171268599868,65.68707803803684,65.43680498620996,65.36625973996301,65.24390046626704,65.32686734991981,65.38106865955004,65.536347917832,62.43361388345368,,65.35870225461075,"rgba(0, 255, 0, 1.0)",13.663894508812277,0.0,0.0,0.0,0.0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,23364.0,24500.158489595717,False,False,False,False,332.7397182078872,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,67.37653357400723,65.82894098891646,65.69427436362015,65.44331492221302,65.37228502657939,65.24944749881222,65.3316331112183,65.38554979276671,65.53978999977281,62.43687471566792,,65.36586439935742,"rgba(0, 255, 0, 1.0)",14.10476218551803,0.0,0.0,0.0,0.0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,23432.0,24483.5978928578,False,False,False,False,328.63522645272616,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,67.48389314543714,65.8973998411359,65.73629012363806,65.48128699904679,65.40743876512498,65.28180479788797,65.35948806207601,65.41176614095058,65.55999367223058,62.4556884398606,,65.40750499873886,"rgba(0, 255, 0, 1.0)",14.65797960439345,0.0,0.0,0.0,0.0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,23816.0,24473.247537929772,False,False,False,False,329.4935950348544,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,67.57836509594048,65.95996121005125,65.77520841205708,65.51650446586305,65.44007864563469,65.31187510866805,65.38543520298109,65.43621081878231,65.57889978992635,62.473141146773784,,65.44556798966781,"rgba(0, 255, 0, 1.0)",15.485540934865611,0.0,0.0,0.0,0.0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,24168.0,24468.515017961865,False,False,False,False,329.84253154594194,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,67.58574596774194,65.96485552090441,65.77827054893986,65.51927370218915,65.44264575951924,65.31423990268617,65.38747879215133,65.438137446124,65.58039355349305,62.47450274883549,,65.44855439425847,"rgba(0, 255, 0, 1.0)",15.177058455914459,0.0,0.0,0.0,0.0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,24141.0,24463.4372657454,False,False,False,False,325.14729849871804,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,67.65958499750374,66.0184277559244,65.81214349427403,65.55009474233019,65.47127487866781,65.34068702644913,65.41032746857329,65.45966734674538,65.59706647683518,62.49019495041877,,65.48094691377219,"rgba(0, 255, 0, 1.0)",14.189833889880187,0.0,0.0,0.0,0.0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,23817.0,24453.41498255555,False,False,False,False,325.1295109250945,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,68.00955036726128,66.2789556877124,65.98140866232905,65.70414734345051,65.6146340124042,65.47324541557899,65.52554277195496,65.56852561907091,65.68217998332675,62.56744694912872,,65.64056368122176,"rgba(0, 255, 0, 1.0)",16.737460332138767,0.0,0.0,0.0,0.0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,25335.0,24467.08296732213,False,False,False,False,343.62362703478294,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.61771762368001,65.47609093661623,65.52802991525904,65.57088233376261,65.6840403694834,62.5690258946394,,65.6440370572221,"rgba(0, 255, 0, 1.0)",18.449145246505847,0.0,0.0,0.0,0.0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,25363.0,24480.973153875275,False,False,False,False,338.7302374683522,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.63088372509036,65.48824733919483,65.53865794895368,65.58095343073451,65.69199262558186,62.57580460087415,,65.65879186723146,"rgba(0, 255, 0, 1.0)",19.05430676715914,0.0,0.0,0.0,0.0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,25484.0,24496.52395769116,False,False,False,False,335.35457487194367,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.680152559439,65.53369861791106,65.57847169864479,65.61871921858841,65.72191265040564,62.60065550081197,,65.71426900951943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,25908.0,24518.40730718432,False,False,False,False,336.7289225483476,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.71608143327066,65.56689599888472,65.60759930944413,65.6463638628983,65.74386444956217,62.618969568381864,,65.7541329158268,"rgba(0, 255, 0, 1.0)",19.238712889972376,0.0,0.0,0.0,0.0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,25594.0,24535.08316288689,False,False,False,False,336.3765361522492,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,68.3534947038176,66.5237811019167,66.14490410873604,65.85217896127902,65.75249242535565,65.60055981807645,65.63718253238098,65.67445909847078,65.76622759845019,62.6375167863407,,65.79427971348242,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,25908.0,24556.368695245234,False,False,False,False,336.029613111129,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,68.61229653856637,66.7594931641664,66.31107017003659,66.00537416548504,65.89625766579834,65.73456323317714,65.75527427847219,65.78663625712723,65.85575931104614,62.717091677913324,,65.94338164617888,"rgba(0, 255, 255, 0.75)",13.71035549000586,0.0,0.0,0.0,0.0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,24409.0,24554.08390927244,False,False,False,False,354.06016174506493,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,68.61551654691922,66.76239521037664,66.31314405403093,66.00728680367925,65.89805461746079,65.73623938297234,65.75675657966285,65.78804647603579,65.85689107614884,62.71807868094311,,65.94524094282298,"rgba(0, 255, 0, 1.0)",17.123654753807806,0.0,0.0,0.0,0.0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,24427.0,24552.113616105424,False,False,False,False,348.84992667924996,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,68.78513339513803,66.89759937414333,66.40884459675114,66.09476441294073,65.98003804747577,65.8124152140132,65.82426444179193,65.85236756322513,65.90873431673889,62.76059977052609,,66.03247611327443,"rgba(0, 255, 0, 1.0)",19.972116876075166,0.0,0.0,0.0,0.0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,25123.0,24560.96456779371,False,False,False,False,354.2320983586414,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,69.06127821071948,67.11500869965077,66.5645299008896,66.23697097647835,66.11341890502297,65.93637346008688,65.93452354891414,65.95759945974984,65.99406041089021,62.828598980394254,,66.17423625527965,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,26166.0,24585.848838060476,False,False,False,False,364.9106704771121,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,66.17344656855111,65.99229164827794,65.98440981515884,66.00526222571085,66.03287522764168,62.85962314803061,,66.23711170412219,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,26641.0,24617.711646772717,False,False,False,False,366.6174817875444,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.2266252959646,66.04194904268923,66.02878952059291,66.04768555590545,66.06750598296904,62.88768790702734,,66.29202543115983,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,26201.0,24642.2587530243,False,False,False,False,367.7551952482026,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,69.57143833423386,67.57936313903677,66.91394014455017,66.56057199927363,66.41901272022355,66.22258454845179,66.19089896361228,66.20283717113274,66.19487642955423,62.9941199295926,,66.48496433796616,"rgba(0, 255, 0, 1.0)",18.571706085583575,0.0,0.0,0.0,0.0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,24446.0,24639.21598165958,False,False,False,False,389.2628666397033,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,69.5892391737381,67.59462521419552,66.92549839758331,66.57124315068492,66.42909131866767,66.23201683667408,66.19938375946249,66.21097012020996,66.20158374812642,62.99941315959769,,66.49530648789401,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,24523.0,24637.414183494315,False,False,False,False,384.4215818855994,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,69.69125501949601,67.68285921311256,66.99263460443936,66.63329307166576,66.48773253341716,66.28693415083323,66.24882866560982,66.25838023914473,66.24073560304383,63.03032947516687,,66.55529825759294,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,24074.0,24628.679079874248,False,False,False,False,385.42279767031874,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,69.7153573630863,67.7043608677375,67.00914831214045,66.64860236900113,66.50222090005659,66.30052491187959,66.2610788746546,66.27012991618778,66.25045319926438,63.03808541886583,,66.56999621328742,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,24189.0,24621.862349953717,False,False,False,False,381.2301961560502,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.52631569755687,66.32314057019013,66.28147508628506,66.28969626325616,66.2666483579766,63.05104617406184,,66.5943707843323,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,24189.0,24615.151305768388,False,False,False,False,378.3118985412277,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.77791354349407,66.55991924855242,66.4957814588528,66.49555472197294,66.4379594883308,63.18852174718466,,66.84633937441075,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,26225.0,24640.1102002526,False,False,False,False,404.01248926151874,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.99683771659477,66.7674426717753,66.6848974013702,66.67762391459594,66.59097748792712,63.31525008667316,,67.05952248739462,"rgba(0, 255, 0, 1.0)",19.66730833428472,0.0,0.0,0.0,0.0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,24254.0,24634.12399559752,False,False,False,False,428.306869272968,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,67.15437494405658,66.91633162717318,66.8208905385938,66.80874098545588,66.70168030027605,63.402210558648235,,67.21610053262192,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,25434.0,24646.52517396035,False,False,False,False,439.96102633850336,False,False,False,False
