date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_236,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_424,aVWAP_OB_bull_148,aVWAP_OB_bear_431,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,10.607412060164336,,,,#000000,,10.966126092896191,,54.37047012963936,1.483875952696394,False,True,True,False,False,16.009870495385478,10.873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11125.0,3206.7788720707276,False,False,False,False,557.9760324477709,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,,,10.610232107269738,,,,#000000,,10.964898775659506,,53.20950743399683,1.483875952696394,False,True,True,False,False,15.009162255779223,10.883099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10628.0,3321.8365639766075,False,False,False,False,557.0306676036193,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.610739959774222,,,,#000000,,10.96420836727372,,51.54777902410581,1.483875952696394,False,True,False,False,False,14.010464734091695,10.8947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10528.0,3433.560028101001,False,False,False,False,549.9449208190671,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.610739959774222,,,,#000000,,10.96420836727372,,51.02884785899036,6.238046556817892,False,True,False,False,False,14.42198145946628,10.9028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10528.0,3543.551345494784,False,False,False,False,541.418642976911,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.610739959774222,,,,#000000,,10.96420836727372,,52.5739058495608,6.238046556817892,False,True,True,False,False,15.781062786287343,10.9127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10528.0,3651.8373711460276,False,False,False,False,533.0245554888968,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,,,10.613895424417024,,,,#000000,,10.946878820570717,,50.29608018704043,5.095660355732605,False,True,False,False,False,12.38037221167238,10.92,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9871.0,3748.258497174771,False,False,False,False,534.9466554037975,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.618598882728632,,,,#000000,,10.936666194947136,,49.194451656775236,3.821668872089326,False,True,False,False,False,12.660714538456293,10.926400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10871.0,3858.6885979937665,False,False,False,False,542.1567847773821,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,,,10.621076025775706,,,,#000000,,10.941166427001011,,49.93036530187638,3.821668872089326,False,True,False,False,False,13.641768718406585,10.933000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11343.0,3974.7244336837857,False,False,False,False,541.0690826878104,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.625664675342055,,,,#000000,0.4106574272097381,10.938461681583913,-0.032780806316786724,49.14824979523071,3.313694489773738,False,True,False,False,False,12.438231097536875,10.9403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10343.0,4073.457388200316,False,False,False,False,548.1842907081543,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.625664675342055,,,,#000000,0.39494174504853324,10.938461681583913,-0.03408523346210996,48.62683945746693,2.524231137840353,False,True,False,False,False,12.438231097536875,10.946999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10343.0,4170.65959923597,False,False,False,False,539.6853094568651,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.627036820782314,,,,#000000,0.3776765502074163,10.9381029989352,-0.034693705309486,48.27923256562441,1.8839353388986098,False,True,False,False,False,12.438231097536875,10.9529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10343.0,4266.354799247815,False,False,False,False,535.9692581474562,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,,,10.630610418566945,,,,#000000,0.3658658371736956,10.941698402410985,0.022690278089760436,49.46266882345236,1.8839353388986098,False,True,False,False,False,13.18138887546391,10.958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11042.0,4371.4035620501745,False,False,False,False,538.4968665482709,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,10.637119230730871,,,,#000000,0.3475315398221711,10.970697379979283,0.14186516724768125,53.51559106243293,-0.009151206701666581,False,False,True,False,True,15.21060417618762,10.960500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12096.0,4491.164747134668,False,False,False,False,546.4891631909334,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,,10.638813984195066,,,,#000000,0.33199930804225863,10.9701028253592,0.059931373827644414,54.3840991975318,0.8282446814593669,False,False,True,False,True,13.933949027807088,10.963899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11778.0,4604.138937101572,False,False,False,False,542.9466955445623,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.638813984195066,,,,#000000,0.3146236848412098,10.9701028253592,0.015565181125098401,54.06875336697772,0.8282446814593669,False,False,True,False,True,13.296415526006228,10.965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11778.0,4715.361589239533,False,False,False,False,534.5289173190652,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,,10.63924507078546,,,,#000000,0.298582567390575,10.967363662338789,-0.30934043854599275,49.15726247293806,2.9167714824959248,False,True,False,False,False,9.190759808285524,10.963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11661.0,4823.0459056854315,False,False,False,False,528.0556007714828,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,10.641982031023954,,,,#000000,0.2821691716708951,10.957919121830884,-0.22298368549016764,47.01647346325563,1.0281240553403563,False,True,False,True,False,9.80938620204375,10.961699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12361.0,4939.913411023641,False,False,False,False,530.7214054106846,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,10.642421734234238,,,,#000000,0.26894970895307446,10.956940844182974,-0.13735223706607189,46.98402156375424,0.999821934922906,False,True,False,True,False,10.581772000789336,10.9601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12472.0,5056.68994728684,False,False,False,False,524.2140967996662,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.643254320445232,,,,#000000,0.25661233776241016,10.955797640245356,-0.04207763484604074,48.30634638026219,0.999821934922906,False,True,False,False,False,11.351279421910043,10.9579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12672.0,5174.7567698095245,False,False,False,False,519.1875216554853,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.643649288290929,,,,#000000,0.24433800986146292,10.955074512792079,-0.1844760576450443,47.37319269566585,0.999821934922906,False,True,False,True,False,9.902420596230392,10.955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12572.0,5289.442711362865,False,False,False,False,512.6884903119894,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.644111249026485,,,,#000000,0.23218270997386517,10.955074299140621,-0.0003200029004298188,49.182614405047495,0.999821934922906,False,True,False,False,True,11.304537367210933,10.953899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12672.0,5403.900963899875,False,False,False,False,506.2902191443617,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,,,10.647206467697615,,,,#000000,0.21880504712790727,10.946792741709045,-0.008193328867758861,49.81895852363438,0.999821934922906,False,False,False,False,True,10.885069761349605,10.9525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11895.0,5504.538158258017,False,False,False,False,510.4872700103405,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,,,10.648227736687105,,,,#000000,0.20412045993030473,10.947530992073084,0.06108651690856775,51.087886407679264,-2.587386534616563,False,False,False,False,True,11.358515577119508,10.953000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12132.0,5607.289504641613,False,False,False,False,506.24715729700193,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.648646985851276,,,,#000000,0.19093121727398746,10.947580436386968,-0.039702446227482466,50.64476561339187,-2.587386534616563,False,False,False,False,True,10.499526817732296,10.950999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12032.0,5706.897419298332,False,False,False,False,499.9487517575135,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,10.656540341669245,,,,#000000,0.18019366458550518,10.957345857199957,0.18121693054612292,53.17330291528791,-0.34718230760478264,True,False,True,False,True,12.095687702651517,10.95,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13696.0,5830.759474813087,False,False,False,False,517.9960579318156,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.658875456395112,,,,#000000,0.1660376327688761,10.95925384263681,0.27551680062115097,55.60870055271802,1.9803069026556628,True,False,True,False,True,12.568633945846177,10.949300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14196.0,5960.453126366372,False,False,False,False,517.7170492817099,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,,,10.659784527698623,,,,#000000,0.15829303422665583,10.969076400495684,0.4164655749154558,58.65584199948576,4.7988085573605375,True,False,True,False,True,13.512097139698401,10.9482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14373.0,6090.880209678521,False,False,False,False,512.4346144091253,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,,,10.660345010983935,,,,#000000,0.14434224843988377,10.964436991348865,-0.41177820070899396,53.24026179643137,7.63090138809725,True,False,True,False,False,7.96802469163427,10.9464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14233.0,6217.114625032343,False,False,False,False,506.66043434076676,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,,10.660373458374382,,,,#000000,0.137595896125673,10.964164557626667,-0.3209729277559943,50.45281325933044,5.288080056745805,False,False,False,False,False,8.458750668034675,10.9453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14241.0,6341.515948675252,False,False,False,False,498.9292648161037,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,,,10.662226512403995,,,,#000000,0.12873081069277037,10.962912073199206,0.05506006497318426,51.13917289632861,5.288080056745805,False,False,False,False,False,10.075411460728436,10.9418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14675.0,6470.7172517965655,False,False,False,False,497.92260954763697,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,10.664988854548445,,,,#000000,0.12112505636438495,10.965425725478092,0.28544279408132833,52.95000468522565,5.288080056745805,True,False,True,False,True,11.027001391447016,10.940199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15282.0,6607.326286652432,False,False,False,False,499.61373188023174,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,10.668620144260412,,,,#000000,0.11483823326669512,10.96202355858938,-0.0176209484578121,52.01390880901978,5.288080056745805,False,False,False,False,True,9.345052079426761,10.938099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14327.0,6727.011150425262,False,False,False,False,506.67398409914284,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,,,10.67023912975455,,,,#000000,0.10898437775475249,10.959122771741207,-0.3589759610248432,49.494968169692086,4.532611006461607,False,True,False,False,False,7.695247167315504,10.936200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13837.0,6837.243535689986,False,False,False,False,506.41547271776074,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.671293347936624,,,,#000000,0.09959906110485621,10.958224721052325,-0.3837859577017765,47.81567441014029,2.829411720116859,False,True,False,True,False,7.695247167315504,10.933900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13837.0,6945.7668917258,False,False,False,False,503.2152328306637,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.68129810999868,,,,#000000,0.09062013578120942,10.94917105946179,-0.2115540800785848,47.33728045356029,2.1830081296483073,False,True,False,True,False,8.036205176009158,10.9318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16975.0,7101.258877900593,False,False,False,False,544.0646090658472,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.68129810999868,,,,#000000,0.08267934369520369,10.94917105946179,-0.2923470165764197,46.72295786736197,1.3287625293376237,False,True,False,True,False,7.822140237733073,10.9323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16975.0,7254.34013560756,False,False,False,False,535.6294988477721,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,,,10.682581009219945,,,,#000000,0.07712088323292407,10.948565375555242,-0.37039741193015047,45.99430080228413,0.3351882552566252,False,True,False,True,False,7.604841365454149,10.9339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16565.0,7398.691451334575,False,False,False,False,533.6817546795896,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.683836672291516,,,,#000000,0.07685794782675251,10.948103320525888,-0.23554259562974075,46.34428101817022,0.3351882552566252,False,True,False,True,False,7.963783497623677,10.938300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16965.0,7547.006312554193,False,False,False,False,531.6091693357199,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.683836672291516,,,,#000000,0.07526978504377552,10.948103320525888,-0.24051245151503914,46.57760116209428,0.2750899468725905,False,True,False,True,False,7.963783497623666,10.9419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16965.0,7693.0217185611045,False,False,False,False,523.3671667103599,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,10.686891022830254,,,,#000000,0.07526978504377552,10.946842554355396,-0.356617922314837,45.884509907201235,-0.7111288077794882,False,True,False,True,False,7.506242100692802,10.943900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15961.0,7821.207428350855,False,False,False,False,530.8188385443078,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,,10.687485362583185,,,,"rgba(239, 83, 80, 0.5)",0.07552518820929682,10.94618538539702,-0.6115229434322048,43.81239439470531,-2.8998088202723693,False,True,False,True,False,6.587968949953417,10.9465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15736.0,7943.917390702004,False,False,False,False,526.0774612025356,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,10.691831456907622,,,,#000000,0.0755624555230992,10.944543711883156,-0.1263022994301496,45.97195168006389,-2.8998088202723693,False,True,False,True,True,7.921130522571612,10.948799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17228.0,8087.856655962438,False,False,False,False,541.0530044397055,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.69221415511697,,,,#000000,0.07549279543213275,10.94435505848568,-0.3226143414913699,46.09989454623469,-2.8998088202723693,False,True,False,True,True,7.220438408178026,10.948200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17090.0,8227.424769823485,False,False,False,False,534.8041206499427,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692433599099983,,,,"rgba(239, 83, 80, 0.5)",0.07518972998682213,10.943961646573726,-0.9836668729451397,42.67965999059996,-3.99308202776637,False,True,False,True,False,4.923295222510593,10.947800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16990.0,8363.278649361106,False,False,False,False,528.0629714925792,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692433599099983,,,,"rgba(239, 83, 80, 1.0)",0.07512584037391969,10.943961646573726,-1.25072340097703,39.29287121052104,-7.083126627998034,False,True,False,True,False,4.0221576913200465,10.9461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16990.0,8497.026267200466,False,False,False,False,519.8759486787408,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692682155589202,,,,"rgba(239, 83, 80, 1.0)",0.07583398178118171,10.94326842065483,-1.3617697268331515,36.49816659327299,-9.553404594878273,False,True,False,True,False,3.5701775438145766,10.943399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16858.0,8626.653766933792,False,False,False,False,513.8623680790704,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692682155589202,,,,"rgba(239, 83, 80, 1.0)",0.07640769028789567,10.94326842065483,-1.3515448545261097,34.63503018177429,-11.180531461465655,False,True,False,True,False,3.5701775438145766,10.9401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16858.0,8754.271537989081,False,False,False,False,505.89550965923985,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692682155589202,,,,"rgba(255, 26, 202, 1.0)",0.08069333562575234,10.94326842065483,-2.766875590449327,28.970112934909544,-16.295288409171086,False,True,False,True,False,0.0,10.932800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16858.0,8879.91073895049,False,False,False,False,498.0521684242129,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692732458063366,,,,"rgba(255, 26, 202, 1.0)",0.08437918491454412,10.940792172309372,-2.7944352928767096,24.85874420947949,-19.83280161683295,False,True,False,True,False,0.0,10.9269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16658.0,9000.501270129553,False,False,False,False,493.4312045726747,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692694668807581,,,,"rgba(255, 26, 202, 1.0)",0.08960624576041205,10.939298168945093,-3.1727494722326233,21.142238521740605,-23.022727371373804,False,True,False,True,False,0.0,10.921199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16558.0,9117.671793073281,False,False,False,False,487.3314959746487,False,False,False,False
