date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,14.06,14.16,14.05,14.16,5153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7012581229154791,13.275543838079482,1.261241949317312,66.12418414523874,12.694903728586496,True,False,True,False,True,9.688865277824974,13.5106,12.91175,0.0,0.0,0.0,0.0,0.8716283010874172,0.8517158593419009,False,False,False,False,0.1918413302719559,0.18033346116438354,False,False,False,False,149155.0,184154.56605806,False,True,False,False,8872.44299679297,False,True,False,False
2024-12-04 16:00:00+00:00,13.91,14.04,13.785,13.865,5645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6999863383480133,13.27173594858644,0.8475366145197637,58.82214188971814,12.860859391604173,False,True,True,False,False,6.191191739033002,13.5396,12.918225,0.0,0.0,0.0,0.0,0.8644853250947904,0.8518466507512988,False,False,False,False,0.15274524316534116,0.16653935216486235,False,False,False,False,143510.0,183524.41774708233,False,False,False,False,8822.4051208737,False,False,False,False
2024-12-04 20:00:00+00:00,13.86,14.115,13.86,14.09,7846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7022574474667443,13.27918134688354,1.1545888990445436,58.49995381687468,12.799381160519246,False,True,True,False,False,8.334040489597378,13.5755,12.926100000000002,0.0,0.0,0.0,0.0,0.8641784762172025,0.8554791637435106,False,False,False,False,0.16791605184181732,0.16722770200333983,False,False,False,False,151356.0,183025.68258821283,False,False,False,False,8807.267056984185,False,False,False,False
2024-12-05 16:00:00+00:00,14.005,14.005,13.83,13.87,1914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7018727330031544,13.279739434669949,0.8409794790067693,54.19800034792854,8.922500243447395,False,True,True,False,False,5.822759868328383,13.609200000000001,12.933250000000001,0.0,0.0,0.0,0.0,0.8546280522430442,0.8644236229415105,False,False,False,False,0.15375438759084517,0.1604910447970925,False,False,False,False,149442.0,182505.00533878317,False,False,False,False,8700.394699511562,False,False,False,False
2024-12-05 20:00:00+00:00,13.865,13.955,13.84,13.87,10903.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6989855454820049,13.28375975753849,0.8387015243029818,51.330031368631126,6.424394599458509,False,True,False,False,False,5.822759868328383,13.641100000000002,12.9401,0.0,0.0,0.0,0.0,0.8460767468499432,0.8705612829324169,False,False,False,False,0.14971965278652943,0.15510534879181098,False,False,False,False,149442.0,181992.40060484855,False,False,False,False,8734.543618898979,False,False,False,False
2024-12-06 16:00:00+00:00,13.655,13.67,13.49,13.525,4442.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6929633454939594,13.28046427877001,0.3528840635224074,44.91812050906873,0.6866128312167206,False,True,False,True,False,2.0323163785374163,13.6666,12.944975,0.0,0.0,0.0,0.0,0.8384373211219237,0.8799370349170006,False,False,False,False,0.08622499026289833,0.12066516952735465,False,False,False,False,145000.0,181418.8750140757,False,False,False,False,8667.99255504008,False,False,False,False
2024-12-06 20:00:00+00:00,13.51,13.595,13.495,13.575,3058.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6896854812616001,13.27858397741701,0.42978434465631005,41.68590696468371,-2.0216764331705264,False,True,False,True,False,2.534902008975166,13.6944,12.950075,0.0,0.0,0.0,0.0,0.8355568445475643,0.8892111368909513,False,False,False,False,0.07927692910819535,0.09997104931777501,False,False,False,False,148058.0,180901.65214564043,False,False,False,False,8581.015926279768,False,False,False,False
2024-12-09 16:00:00+00:00,13.655,13.755,13.61,13.68,6228.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6876684920475391,13.278163731796306,0.5843459062770525,41.649830634033236,-2.0216764331705264,False,True,False,True,False,3.588896810957202,13.7245,12.95405,0.0,0.0,0.0,0.0,0.8347179711412334,0.893747267162221,False,False,False,False,0.10662326813077741,0.10329715872427621,False,False,False,False,154286.0,180489.00637594057,False,False,False,False,8544.535059205662,False,False,False,False
2024-12-09 20:00:00+00:00,13.68,13.685,13.545,13.62,6436.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6845411233443396,13.276977232974788,0.5010988461136799,40.803433820223006,-2.9316505472515786,False,True,False,True,False,2.9279919496720304,13.7529,12.958800000000002,0.0,0.0,0.0,0.0,0.8374449339207054,0.8928046989720999,False,False,False,False,0.09318136603722599,0.09823926238075109,False,False,False,False,147850.0,179982.97526933684,False,False,False,False,8511.844593171465,False,False,False,False
2024-12-10 16:00:00+00:00,13.645,13.73,13.625,13.7,6621.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6786636776691143,13.27757509141854,0.622436300160171,41.8979834103163,-2.9316505472515786,False,True,False,True,False,3.7432895873740932,13.777999999999999,12.964175000000001,0.0,0.0,0.0,0.0,0.841122868900647,0.8821281599059375,False,False,False,False,0.10562631337058992,0.1019327878756705,False,False,False,False,154471.0,179587.44076903703,False,False,False,False,8482.529173122295,False,False,False,False
2024-12-10 20:00:00+00:00,13.7,13.725,13.525,13.53,7957.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6726586018141552,13.276678509201737,0.3765974152639333,40.22569038584601,-3.9360648118145463,False,True,False,True,False,1.8580278358157862,13.796500000000002,12.9695,0.0,0.0,0.0,0.0,0.8371887431855022,0.8903786650950345,False,False,False,False,0.09517052550416669,0.0985516566899186,False,False,False,False,146514.0,179074.67424548604,False,False,False,False,8474.381434004119,False,False,False,False
2024-12-11 16:00:00+00:00,13.52,13.755,13.465,13.71,3868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6715627666492007,13.276923653823264,0.644878435321236,42.53959803760256,-3.9360648118145463,False,True,False,True,False,3.7023253312840296,13.786800000000001,12.97755,0.0,0.0,0.0,0.0,0.831071112422544,0.8987902035998819,False,False,False,False,0.09218706293505886,0.09536935981248873,False,False,False,False,150382.0,178629.82658276532,False,False,False,False,8402.96466758545,False,False,False,False
2024-12-11 20:00:00+00:00,13.71,13.725,13.63,13.63,9331.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6687249734308334,13.278198988566363,0.5260772745314932,42.89760499241005,-3.9360648118145463,False,True,False,True,False,2.8124993512710574,13.770299999999999,12.985925000000002,0.0,0.0,0.0,0.0,0.8454871488344294,0.8974895397489538,False,False,False,False,0.10562631337058992,0.10049783659153932,False,False,False,False,141051.0,178047.20911636585,False,False,False,False,8417.352812274046,False,False,False,False
2024-12-12 16:00:00+00:00,13.465,13.55,13.375,13.43,7987.0,,,,,,,,#000000,0.6620997380025468,13.27558596335113,0.23321869468595952,40.59428070897688,-4.151781361198431,False,True,False,True,False,0.6311161708176733,13.7632,12.99395,0.0,0.0,0.0,0.0,0.8390787294896886,0.9131416528676801,False,False,False,False,0.06292832878176775,0.08171308268665353,False,False,False,False,133064.0,177349.79502153848,False,False,False,False,8410.680675649643,False,False,False,False
2024-12-12 20:00:00+00:00,13.43,13.44,13.35,13.385,5643.0,,,,,,,,#000000,0.6570961713313783,13.27326073413424,0.170050094249307,38.5502996957248,-6.307735324664073,False,True,False,True,False,0.14744161983580284,13.754199999999999,13.002624999999998,0.0,0.0,0.0,0.0,0.8368708308065497,0.9246513038204972,False,False,False,False,0.07346520305342238,0.07758914287003796,False,False,False,False,127421.0,176575.7051762433,False,False,False,False,8367.770897732593,False,False,False,False
2024-12-13 16:00:00+00:00,13.165,13.285,13.135,13.185,8434.0,,,,,,,,#000000,0.6524483480298071,13.266758746148174,-0.12531067998725026,35.17892191261115,-9.619316616787486,False,True,False,True,False,0.0,13.7436,13.0101,0.0,0.0,0.0,0.0,0.8395624430264361,0.9249468246733514,False,False,False,False,0.0413736197212626,0.05948138129565028,False,False,False,False,118987.0,175682.85703397595,False,False,False,False,8368.797705519684,False,False,False,False
2024-12-13 20:00:00+00:00,13.185,13.255,13.175,13.23,5260.0,,,,,,,,#000000,0.6501236680692074,13.263271527011259,-0.051177227726643605,33.94243790585078,-10.90195292746212,False,True,False,True,False,0.0,13.7349,13.017375000000001,0.0,0.0,0.0,0.0,0.8439218081857061,0.9237935247403786,False,False,False,False,0.04244259283523844,0.05096198706544436,False,False,False,False,124247.0,174885.40188616238,False,False,False,False,8320.59929148062,False,False,False,False
2024-12-16 16:00:00+00:00,13.4,13.41,13.265,13.35,4962.0,,,,,,,,#000000,0.6441585544283489,13.26144215564275,0.13747833316571945,35.695157768558026,-10.90195292746212,False,True,False,True,False,0.0,13.7205,13.024975000000001,0.0,0.0,0.0,0.0,0.8475204696431334,0.9235285030125132,False,False,False,False,0.10206925823630975,0.07651562265087705,False,False,False,False,129209.0,174177.2406166095,False,False,False,False,8268.527984635959,False,False,False,False
2024-12-16 20:00:00+00:00,13.35,13.36,13.22,13.255,10622.0,,,,,,,,#000000,0.6397885208030291,13.256633618743741,-0.002553373014086359,35.67062438376946,-10.90195292746212,False,True,False,True,False,0.0,13.7061,13.030999999999999,0.0,0.0,0.0,0.0,0.8573001887979865,0.9123662680931403,False,False,False,False,0.0909857809139219,0.08375070178239948,False,False,False,False,118587.0,173315.3764210031,False,False,False,False,8305.015922858658,False,False,False,False
2024-12-17 16:00:00+00:00,12.97,13.12,12.895,13.1,21109.0,,,,,,,,#000000,0.6291303736325271,13.23952498701931,-0.22177436166959974,33.95000150765805,-11.370725571224618,False,True,False,True,False,0.0,13.6951,13.03825,0.0,0.0,0.0,0.0,0.8613687240166297,0.9126958746402299,False,False,False,False,0.025434542606117275,0.054592622194258374,False,False,False,False,97478.0,172139.6031431581,False,False,False,False,8503.52730389961,False,False,False,False
2024-12-17 20:00:00+00:00,13.1,13.17,13.05,13.15,9307.0,,,,,,,,#000000,0.6236108020491694,13.234355293975563,-0.13526913532987744,33.94973545087062,-11.670636066882402,False,True,False,True,False,0.0,13.6878,13.046199999999999,0.0,0.0,0.0,0.0,0.8800714053878615,0.9083089905874715,False,False,False,False,0.04916390290006501,0.05187826254716169,False,False,False,False,106785.0,171126.35348202384,False,False,False,False,8515.98424492442,False,False,False,False
2024-12-18 16:00:00+00:00,13.2,13.34,12.91,12.92,15520.0,,,,,,,,#000000,0.6189118393316132,13.224862315317084,-0.4925779342762565,31.641527946747214,-14.114980400760366,False,True,False,True,False,0.0,13.676200000000001,13.0528,0.0,0.0,0.0,0.0,0.8670660621761661,0.9111075129533678,False,False,False,False,0.05264049938750375,0.05225938096733272,False,False,False,False,91265.0,169888.19296292268,False,False,False,False,8624.57363647598,False,False,False,False
2024-12-18 20:00:00+00:00,12.93,12.955,12.61,12.695,6410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6171493387392407,13.218042946992771,-0.8475143926448698,28.451362975602116,-17.24299611193357,False,True,False,True,False,0.0,13.6588,13.0583,0.0,0.0,0.0,0.0,0.8713789107763619,0.9155768912431714,False,False,False,False,-0.02659121504419162,0.01283408296157055,False,False,False,False,84855.0,168569.84888597814,False,False,False,False,8590.239161491856,False,False,False,False
2024-12-19 16:00:00+00:00,12.62,12.69,12.53,12.63,9364.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6136508456446026,13.20651599850745,-0.9394853809772803,25.910922333420565,-19.66184280001353,False,True,False,True,False,0.0,13.642999999999999,13.065325,0.0,0.0,0.0,0.0,0.8836272040302271,0.9202350965575145,False,False,False,False,-0.06656047634001375,-0.0268631966892216,False,False,False,False,75491.0,167126.76595751336,False,False,False,False,8602.235453561749,False,False,False,False
2024-12-19 20:00:00+00:00,12.63,12.675,12.545,12.615,9923.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6070681054747153,13.194918839589512,-0.9552780558880238,24.11739837605311,-21.375283625681853,False,True,False,True,False,0.0,13.6251,13.072799999999999,0.0,0.0,0.0,0.0,0.8896213657876949,0.9161595672751857,False,False,False,False,-0.06656047634001375,-0.046711836514617674,False,False,False,False,65568.0,165552.21144654416,False,False,False,False,8622.712423273968,False,False,False,False
2024-12-20 16:00:00+00:00,12.77,12.87,12.695,12.745,11944.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5953746114236843,13.184692527709696,-0.7385140704241424,26.180511431033132,-21.375283625681853,False,True,False,True,True,0.0,13.6121,13.079424999999999,0.0,0.0,0.0,0.0,0.8972972972972977,0.9054054054054052,False,False,False,False,-0.02659121504419162,-0.03665152577940465,False,False,False,False,77512.0,164187.24692799308,False,False,False,False,8674.205253920883,False,False,False,False
2024-12-20 20:00:00+00:00,12.75,12.76,12.46,12.555,13822.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5922489204580781,13.145619213162185,-0.9972482730831614,25.856290191814644,-21.375283625681853,False,True,False,True,True,0.0,13.5957,13.0847,0.0,0.0,0.0,0.0,0.8923517520215636,0.9098719676549861,True,False,False,False,-0.06656047634001375,-0.051606001059709194,False,False,False,False,63690.0,162629.1500763963,False,False,False,False,8754.016025177923,False,False,False,False
2024-12-23 16:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5878978430593608,13.145619213162185,-1.1492119271034067,24.98419495852874,-21.375283625681853,False,True,False,True,True,0.0,13.576799999999999,13.089175000000001,0.0,0.0,0.0,0.0,0.8832936372915962,0.9236134739707381,False,False,False,False,-0.09915026345559437,-0.07537813225765178,False,False,False,False,63690.0,161095.20976513435,False,False,False,False,8618.294846492994,False,False,False,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5803568178595051,13.145619213162185,-1.1641445269033446,24.40279813633813,-21.486628936385674,False,True,False,True,True,0.0,13.558799999999998,13.093275,0.0,0.0,0.0,0.0,0.8771142561270282,0.928201587849499,False,False,False,False,-0.09915026345559437,-0.08726419785662307,False,False,False,False,63690.0,159585.05147420205,False,False,False,False,8484.677872128761,False,False,False,False
2024-12-24 16:00:00+00:00,12.77,12.81,12.685,12.79,9859.0,,,,,,,,#000000,0.5689232361651466,13.142697309735503,-0.6199383103296615,30.952085817560977,-23.51111727607821,False,True,False,True,True,0.0,13.548900000000001,13.098700000000001,0.0,0.0,0.0,0.0,0.8800342759211657,0.9225364181662381,False,False,False,False,-0.034689925835438284,-0.060977061846030675,False,False,False,False,73549.0,158251.1592032842,False,False,False,False,8505.985191940717,False,False,False,False
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,#000000,0.5564263628704804,13.142697309735503,-0.6338616091373108,35.31827760504287,-19.628699850071257,False,True,False,True,True,0.0,13.5387,13.0989,0.0,0.0,0.0,0.0,0.8798964624676449,0.9290767903364968,False,False,False,False,-0.024856266792796865,-0.042916664319413766,False,False,False,False,73549.0,156937.94743269065,False,False,False,False,8374.109452530784,False,False,False,False
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5414775165238856,13.142697309735503,-0.6513609503118598,38.2290721300308,-17.120721270721518,False,True,False,True,True,0.0,13.523699999999998,13.09455,0.0,0.0,0.0,0.0,0.8844011142061285,0.9267061281337046,False,False,False,False,-0.024856266792796865,-0.03388646555610532,False,False,False,False,73549.0,155645.0955345094,False,False,False,False,8244.27829822798,False,False,False,False
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5256385905999498,13.142697309735503,-0.6709882342027907,40.16960181335609,-15.418055024907105,False,True,False,True,True,0.0,13.504499999999998,13.08925,0.0,0.0,0.0,0.0,0.8824561403508775,0.9310526315789471,False,False,False,False,-0.024856266792796865,-0.029371366174451092,False,False,False,False,73549.0,154372.28785180382,False,False,False,False,8116.460030038399,False,False,False,False
2024-12-26 16:00:00+00:00,12.725,12.815,12.7,12.79,3684.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5100512251256982,13.140971300584896,-0.6881099060166019,41.46328826890628,-14.182463541388366,False,False,False,True,True,0.0,13.4803,13.083499999999999,0.0,0.0,0.0,0.0,0.8779583186153306,0.938890851289297,False,False,False,False,-0.03237559069265151,-0.030873478433551302,False,False,False,False,73549.0,153119.2136215433,False,False,False,False,8047.739719495167,False,False,False,False
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,,,,,,,,#000000,0.5001386114174787,13.13026938780644,-0.5004000532914913,44.5787612081054,-11.189888605797506,False,False,False,True,True,0.0,13.4582,13.078375000000001,0.0,0.0,0.0,0.0,0.8791169663521455,0.9458785828734199,False,False,False,False,-0.013871303479790839,-0.02237239095667107,False,False,False,False,77696.0,151949.86147237208,False,False,False,False,7987.263134696793,False,False,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.515,12.61,3662.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5000157024561087,13.119212747577297,-1.0183935125957293,41.75036229386059,-11.189888605797506,False,False,False,True,False,0.0,13.428400000000002,13.072625,0.0,0.0,0.0,0.0,0.8655343241330504,0.9515215852795468,False,False,False,False,-0.06772156171388294,-0.045046976335277,False,False,False,False,74034.0,150741.86362008724,False,False,False,False,7920.204791523199,False,False,False,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5042205920084775,13.111579383839725,-0.974929210807521,40.11877236174941,-11.189888605797506,False,False,False,True,False,0.0,13.3998,13.0683,0.0,0.0,0.0,0.0,0.8711918760021381,0.949937644753251,False,False,False,False,-0.07004428266807068,-0.05754562950167384,False,False,False,False,78540.0,149622.45488179132,False,False,False,False,7867.271383902684,False,False,False,False
