date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_659,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,35.255,35.29,35.165,35.175,5780.0,,,,0.0,0.0,0.0,0.0,35.02007481975147,#000000,1.5011671135162492,35.02007481975147,0.10320315363533235,42.93858186172701,-12.622624753108894,True,False,False,False,True,0.0,35.6634,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-115529.21086556274,False,False,False,False,30642.391926280387,False,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.4777488113849238,35.08046316316713,0.06397354956710631,47.82027915976562,-8.599645909694317,True,False,True,False,True,0.0,35.6183,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-120496.77348780209,False,False,False,False,30388.881973934953,False,False,False,False
2024-12-24 18:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.4694571161542014,35.08046316316713,0.06433453266079892,51.30720580122177,-5.821297496585643,True,False,True,False,True,0.0,35.5723,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-125387.31963527802,False,False,False,False,29917.73651697472,False,False,False,False
2024-12-24 19:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.4561222104933014,35.08046316316713,0.06492369675539726,53.797867687976165,-3.832245000696325,True,False,True,False,True,0.0,35.5266,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-130202.04336186286,False,False,False,False,29453.895640742554,False,False,False,False
2024-12-24 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.4451401253795384,35.08046316316713,0.06541707283093919,55.57691189280074,-2.3378467596892065,True,False,True,False,True,0.0,35.481300000000005,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-134942.12020896576,False,False,False,False,28997.24609592484,False,False,False,False
2024-12-25 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.4295472665803648,35.08046316316713,0.06613061284710678,56.84765775338971,-1.1508127886755943,True,False,True,False,True,0.0,35.4386,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-139608.70749254766,False,False,False,False,28547.676389011274,False,False,False,False
2024-12-25 16:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.4165325702300418,35.08046316316713,0.06673820201501846,57.75533336809612,-0.15473032789802943,True,False,True,False,True,0.0,35.398399999999995,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-144202.94458568643,False,False,False,False,28105.076755073114,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.3999002795887994,35.08046316316713,0.06753112218867095,58.40367309288641,0.7206987211534397,True,False,True,False,True,0.0,35.369,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-148725.95319676105,False,False,False,False,27669.339130963453,False,False,False,False
2024-12-25 18:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.3720834325746927,35.08046316316713,0.06890021013916696,58.86677289630805,1.5163237486861192,True,False,True,False,True,0.0,35.336099999999995,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-153178.83764332288,False,False,False,False,27240.35712893301,False,False,False,False
2024-12-25 19:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.3415125825011909,35.08046316316713,0.07047033182246125,59.19755847018065,2.2546432955803937,True,False,True,False,True,0.0,35.3057,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-157562.68512172098,False,False,False,False,26818.02601065498,False,False,False,False
2024-12-25 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,0.0,0.0,0.0,0.0,35.08046316316713,#000000,1.31291261039055,35.08046316316713,0.07200542982426235,59.43383388008965,2.9470975463342555,True,False,True,False,True,0.0,35.2733,,0,,,False,False,False,False,,,False,False,False,False,-435937.0,-161878.565972547,False,False,False,False,26402.242661652577,False,False,False,False
2024-12-26 15:00:00+00:00,35.25,35.355,35.21,35.325,6871.0,,,,0.0,0.0,0.0,0.0,35.09752470699015,#000000,1.2843396557575244,35.09752470699015,0.1771145911364734,62.03845578174481,5.831645604931396,True,False,True,False,True,0.0,35.2432,,0,,,False,False,False,False,,,False,False,False,False,-429066.0,-166021.00681018192,False,False,False,False,26099.432697906024,False,False,False,False
2024-12-26 16:00:00+00:00,35.32,35.375,35.295,35.365,4386.0,,,,0.0,0.0,0.0,0.0,35.10937211928744,#000000,1.2566703037202147,35.10937211928744,0.20341682297720023,64.42793764700477,8.388808539763112,True,False,True,False,True,0.0,35.2151,,0,,,False,False,False,False,,,False,False,False,False,-424680.0,-170031.22375886128,False,False,False,False,25762.790330496628,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.185,35.2,3599.0,,,,0.0,0.0,0.0,0.0,35.111486346442895,#000000,1.2337589051496405,35.111486346442895,0.07174307167118049,61.894002027909025,8.388808539763112,True,False,True,False,False,0.0,35.1947,,0,,,False,False,False,False,,,False,False,False,False,-428279.0,-174035.06525097194,False,False,False,False,25419.16567420986,False,False,False,False
2024-12-26 18:00:00+00:00,35.19,35.25,35.135,35.185,7760.0,,,,0.0,0.0,0.0,0.0,35.10903347779251,#000000,1.2071514642569343,35.10903347779251,0.06293039809569859,59.75629216783173,8.388808539763112,True,False,True,False,False,0.0,35.1743,,0,,,False,False,False,False,,,False,False,False,False,-436039.0,-178097.1417587088,False,False,False,False,25145.380159881028,False,False,False,False
2024-12-26 19:00:00+00:00,35.185,35.2,35.12,35.165,6324.0,,,,0.0,0.0,0.0,0.0,35.105884492101225,#000000,1.1822327403063473,35.105884492101225,0.05000327421439504,57.77241084011834,13.674263241895595,True,False,True,False,False,0.0,35.1544,,0,,,False,False,False,False,,,False,False,False,False,-442363.0,-182194.2868477211,False,False,False,False,24853.57581631698,False,False,False,False
2024-12-26 20:00:00+00:00,35.165,35.215,35.085,35.17,8985.0,,,,0.0,0.0,0.0,0.0,35.10264729234925,#000000,1.1550997304940338,35.10264729234925,0.05830899780570608,56.46345413353417,12.292434466630667,True,False,True,False,False,0.0,35.1357,,0,,,False,False,False,False,,,False,False,False,False,-433378.0,-186088.60798186495,False,False,False,False,24607.551385056253,False,False,False,False
2024-12-27 15:00:00+00:00,35.585,35.59,35.34,35.48,10926.0,,,,0.0,0.0,0.0,0.0,35.188543044924586,#000000,1.12225787131556,35.188543044924586,0.2597058684326734,60.256453280866445,12.292434466630667,True,False,True,False,True,0.0,35.123,,0,,,False,False,False,False,,,False,False,False,False,-422452.0,-189753.15669532437,False,False,False,False,24395.434309318945,False,False,False,False
2024-12-27 16:00:00+00:00,35.475,35.48,35.22,35.23,10069.0,,,,0.0,0.0,0.0,0.0,35.182514478979336,#000000,1.0907172737108242,35.182514478979336,0.04353604931835971,58.20880635576623,12.292434466630667,True,False,True,False,True,0.0,35.103199999999994,,0,,,False,False,False,False,,,False,False,False,False,-432521.0,-193516.9992271798,False,False,False,False,24173.31904870935,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.275,35.13,35.165,9346.0,,,,0.0,0.0,0.0,0.0,35.170522425399504,#000000,1.0642120038738478,35.170522425399504,-0.005189215475302619,55.77671180506134,11.876738974892412,False,False,True,False,False,0.0,35.092999999999996,,0,,,False,False,False,False,,,False,False,False,False,-441867.0,-197367.3868360607,False,False,False,False,23943.43813322548,False,False,False,False
2024-12-27 18:00:00+00:00,35.165,35.345,35.165,35.325,8830.0,,,,0.0,0.0,0.0,0.0,35.1720461762823,#000000,1.033926862382808,35.1720461762823,0.14793485814383603,56.15986305684072,11.876738974892412,False,False,True,False,False,0.0,35.08689999999999,,0,,,False,False,False,False,,,False,False,False,False,-433037.0,-201021.1792882148,False,False,False,False,23709.121262942917,False,False,False,False
2024-12-27 19:00:00+00:00,35.325,35.385,35.285,35.365,8847.0,,,,0.0,0.0,0.0,0.0,35.179161719275506,#000000,0.999335148355515,35.179161719275506,0.18596191781136495,56.9112370741549,11.876738974892412,False,False,True,False,False,0.0,35.080999999999996,,0,,,False,False,False,False,,,False,False,False,False,-424190.0,-204481.16100467657,False,False,False,False,23478.70077824613,False,False,False,False
2024-12-27 20:00:00+00:00,35.365,35.365,35.135,35.27,16674.0,,,,0.0,0.0,0.0,0.0,35.1795987265548,#000000,0.966179846351338,35.1795987265548,0.093565679088207,55.89517337984746,11.575692441577068,False,False,True,False,False,0.0,35.0693,,0,,,False,False,False,False,,,False,False,False,False,-440864.0,-208146.01122165832,False,False,False,False,23373.201541374096,False,False,False,False
2024-12-30 15:00:00+00:00,35.11,35.21,35.005,35.205,4179.0,,,,0.0,0.0,0.0,0.0,35.17129295003088,#000000,0.9285123236312666,35.17129295003088,0.036302210655959365,54.17778386239354,9.713535941986244,False,True,True,False,False,0.0,35.0571,,0,,,False,False,False,False,,,False,False,False,False,-445043.0,-211818.83275310547,False,False,False,False,23075.61702135279,False,False,False,False
2024-12-30 16:00:00+00:00,35.205,35.305,35.145,35.255,3958.0,,,,0.0,0.0,0.0,0.0,35.17777964860715,#000000,0.8867488345047277,35.17777964860715,0.08708255188853185,53.698089327638385,9.019512434210263,False,True,True,False,False,0.0,35.0448,,0,,,False,False,False,False,,,False,False,False,False,-441085.0,-215373.34697398753,False,False,False,False,22779.21985823104,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.5,7646.0,,,,0.0,0.0,0.0,0.0,35.20366878877674,#000000,0.8336314781973134,35.20366878877674,0.35547027550358695,56.33417897250877,9.019512434210263,False,True,True,False,True,0.0,35.0402,,0,,,False,False,False,False,,,False,False,False,False,-433439.0,-218754.20981160013,False,False,False,False,22544.596294537536,False,False,False,False
2024-12-30 18:00:00+00:00,35.5,35.55,35.395,35.42,14961.0,,,,0.0,0.0,0.0,0.0,35.22883548944946,#000000,0.8032064009471775,35.22883548944946,0.23800172698463676,56.90336427587464,9.019512434210263,False,True,True,False,True,0.0,35.034,,0,,,False,False,False,False,,,False,False,False,False,-448400.0,-222314.6096594823,False,False,False,False,22427.021158188116,False,False,False,False
2024-12-30 19:00:00+00:00,35.42,35.435,35.285,35.285,5367.0,,,,0.0,0.0,0.0,0.0,35.229652390179005,#000000,0.7693413000977074,35.229652390179005,0.07194155547604435,55.319487029059644,9.019512434210263,False,True,True,False,True,0.0,35.025099999999995,,0,,,False,False,False,False,,,False,False,False,False,-453767.0,-225903.01881204845,False,False,False,False,22162.524706123182,False,False,False,False
2024-12-30 20:00:00+00:00,35.285,35.395,35.265,35.295,16945.0,,,,0.0,0.0,0.0,0.0,35.23111555536308,#000000,0.733271381494541,35.23111555536308,0.08712251186826758,54.32209288763284,9.019512434210263,False,True,True,False,False,0.0,35.0146,,0,,,False,False,False,False,,,False,False,False,False,-436822.0,-229173.08053589266,False,False,False,False,22081.632850214293,False,False,False,False
2024-12-31 15:00:00+00:00,35.55,35.675,35.495,35.575,9640.0,,,,0.0,0.0,0.0,0.0,35.24808112721293,#000000,0.6950475840862531,35.24808112721293,0.47035466387076313,56.76019191907532,9.019512434210263,False,True,True,False,True,0.0,35.019,,0,,,False,False,False,False,,,False,False,False,False,-427182.0,-232242.98626401834,False,False,False,False,21888.73931765283,False,False,False,False
2024-12-31 16:00:00+00:00,35.58,35.625,35.475,35.485,6460.0,,,,0.0,0.0,0.0,0.0,35.25602885000249,#000000,0.6586946345778244,35.25602885000249,0.3476135040089807,57.15702719816843,9.019512434210263,False,True,True,False,True,0.0,35.03189999999999,,0,,,False,False,False,False,,,False,False,False,False,-433642.0,-235365.45159325836,False,False,False,False,21649.534056914028,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.625,35.465,35.625,29248.0,,,,0.0,0.0,0.0,0.0,35.29092503456075,"rgba(38, 166, 154, 0.5)",0.6249354777505776,35.29092503456075,0.5345751318867908,58.798476831509106,9.019512434210263,False,True,True,False,True,0.0,35.0499,,0,,,False,False,False,False,,,False,False,False,False,-404394.0,-237986.04924297528,False,False,False,False,21767.339730450243,False,False,False,False
2024-12-31 18:00:00+00:00,35.625,35.71,35.545,35.675,4480.0,,,,0.0,0.0,0.0,0.0,35.296812182865885,"rgba(38, 166, 154, 0.5)",0.607931013452273,35.296812182865885,0.6220900213438486,60.4236516495249,5.845296122653906,False,False,True,False,True,0.0,35.071000000000005,,0,,,False,False,False,False,,,False,False,False,False,-399914.0,-240496.56010742526,False,False,False,False,21499.31895943551,False,False,False,False
2024-12-31 19:00:00+00:00,35.67,35.755,35.645,35.695,5724.0,,,,0.0,0.0,0.0,0.0,35.354471796927726,"rgba(38, 166, 154, 0.5)",0.5847022650364275,35.354471796927726,0.5823959020426562,61.77165842648171,7.239853527831457,True,False,True,False,True,0.0,35.0934,,0,,,False,False,False,False,,,False,False,False,False,-394190.0,-242879.40413676752,False,False,False,False,21254.74037091713,False,False,False,False
2024-12-31 20:00:00+00:00,35.695,35.745,35.605,35.675,13276.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.5642370436628836,35.367103835740096,0.5456858384573927,62.36438045297626,7.941392346678377,True,False,True,False,True,0.0,35.1133,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-245431.13430518974,False,False,False,False,21131.038969817637,False,False,False,False
2025-01-01 15:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.5390728610768106,35.367103835740096,0.5711587180346482,62.78775332904381,8.527912147382153,True,False,True,False,True,0.0,35.13419999999999,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-247943.3027655744,False,False,False,False,20803.42596253364,False,False,False,False
2025-01-01 16:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.5108309958355061,35.367103835740096,0.6027358691426148,63.090162526234906,9.036745975295311,True,False,True,False,True,0.0,35.155699999999996,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-250416.52287773605,False,False,False,False,20480.892226680407,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.4829920354480954,35.367103835740096,0.6374766904266875,63.306169095657125,9.490697339459878,True,False,True,False,True,0.0,35.1719,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-252851.39849203473,False,False,False,False,20163.359013863657,False,False,False,False
2025-01-01 18:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.4726527304518522,35.367103835740096,0.6514215287946289,63.46045950238728,9.903354979650182,True,False,True,False,True,0.0,35.1861,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-255248.5240968094,False,False,False,False,19850.748796594453,False,False,False,False
2025-01-01 19:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.46238146764507015,35.367103835740096,0.6658920951742083,63.570666935765956,10.282608609115101,True,False,True,False,True,0.0,35.2007,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-257608.48496352552,False,False,False,False,19542.98524936043,False,False,False,False
2025-01-01 20:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,0.0,0.0,0.0,0.0,35.367103835740096,"rgba(38, 166, 154, 0.5)",0.45300585681235245,35.367103835740096,0.679673694345723,63.64938653103644,10.63294082780213,True,False,True,False,True,0.0,35.217999999999996,,0,,,False,False,False,False,,,False,False,False,False,-407466.0,-259931.85728967242,False,False,False,False,19239.9932299905,False,False,False,False
2025-01-02 15:00:00+00:00,36.23,36.345,36.1,36.255,21759.0,,,,0.0,0.0,0.0,0.0,35.54947690299944,"rgba(0, 255, 255, 0.75)",0.4571016012593494,35.54947690299944,1.5434710687006912,69.17170713501608,15.967478083912567,True,False,True,False,True,4.8107493035740205,35.247800000000005,,0,,,False,False,False,False,,,False,False,False,False,-385707.0,-261881.85950223563,False,False,False,False,19279.04759851778,False,False,False,False
2025-01-02 16:00:00+00:00,36.255,36.295,36.085,36.265,18877.0,,,,0.0,0.0,0.0,0.0,35.594902549671616,"rgba(38, 166, 154, 1.0)",0.4611961338453101,35.594902549671616,1.4529554806570475,73.16454707310808,19.586182620340622,True,False,True,False,True,4.960620250502593,35.2829,,0,,,False,False,False,False,,,False,False,False,False,-366830.0,-263508.9624556893,False,False,False,False,19272.81430241673,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.985,36.025,16157.0,,,,0.0,0.0,0.0,0.0,35.61666883745284,"rgba(38, 166, 154, 0.5)",0.4562543545392453,35.61666883745284,0.8949638693520316,71.07993240338256,19.586182620340622,True,False,True,False,False,0.9871308594085697,35.3152,,0,,,False,False,False,False,,,False,False,False,False,-382987.0,-265361.3351307949,False,False,False,False,19224.50710392965,False,False,False,False
2025-01-02 18:00:00+00:00,36.025,36.025,35.795,35.85,7041.0,,,,0.0,0.0,0.0,0.0,35.61727063358186,"rgba(38, 166, 154, 0.5)",0.458840705248325,35.61727063358186,0.5072116831748565,66.90227914958125,21.28627424045935,True,False,True,False,False,0.0,35.343999999999994,,0,,,False,False,False,False,,,False,False,False,False,-390028.0,-267294.151640395,False,False,False,False,19035.615520922987,False,False,False,False
2025-01-02 19:00:00+00:00,35.845,36.01,35.8,35.915,9162.0,,,,0.0,0.0,0.0,0.0,35.61997089329495,"rgba(38, 166, 154, 0.5)",0.46307950789321056,35.61997089329495,0.6371024881824122,64.60435036467688,19.38548931731998,True,False,True,False,False,0.0,35.3741,,0,,,False,False,False,False,,,False,False,False,False,-380866.0,-269054.9554909315,False,False,False,False,18882.53621052108,False,False,False,False
2025-01-02 20:00:00+00:00,35.915,36.065,35.905,36.0,22075.0,,,,0.0,0.0,0.0,0.0,35.6364191142254,"rgba(38, 166, 154, 0.5)",0.4686093284418165,35.6364191142254,0.7758720616671329,63.82694236491264,18.81585025063282,True,False,True,False,False,0.6240497865703496,35.405899999999995,,0,,,False,False,False,False,,,False,False,False,False,-358791.0,-270446.2119949481,False,False,False,False,18932.03177314866,False,False,False,False
