date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,3.3,3.3,3.12,3.18,18047319,"rgba(239, 83, 80, 1.0)",40.03776545203968,-5.455808077794728,False,True,False,True,False
2022-09-09 00:00:00+00:00,3.4,3.49,3.33,3.35,18828911,"rgba(239, 83, 80, 1.0)",41.124064651765806,-5.455808077794728,False,True,False,True,False
2022-09-12 00:00:00+00:00,3.49,3.53,3.37,3.42,14253350,"rgba(239, 83, 80, 0.75)",42.852909572395546,-5.455808077794728,False,True,False,True,True
2022-09-13 00:00:00+00:00,3.32,3.41,3.3,3.335,14507797,"rgba(239, 83, 80, 0.75)",42.47018861625824,-5.455808077794728,False,True,False,True,True
2022-09-14 00:00:00+00:00,3.38,3.39,3.27,3.3,10032820,"rgba(239, 83, 80, 0.75)",42.937450353268304,-5.455808077794728,False,True,False,True,True
2022-09-15 00:00:00+00:00,3.39,3.52,3.33,3.36,16737114,"rgba(239, 83, 80, 0.75)",43.37561284263329,-5.455808077794728,False,True,False,True,True
2022-09-16 00:00:00+00:00,3.19,3.3401,3.17,3.33,14584073,"rgba(239, 83, 80, 0.75)",41.7556572160822,-5.455808077794728,False,True,False,True,True
2022-09-19 00:00:00+00:00,3.22,3.23,3.12,3.18,10885564,"rgba(239, 83, 80, 1.0)",41.104854582877714,-5.455808077794728,False,True,False,True,False
2022-09-20 00:00:00+00:00,3.08,3.21,3.08,3.16,12245059,"rgba(239, 83, 80, 1.0)",39.38321158781193,-6.917011340164521,False,True,False,True,False
2022-09-21 00:00:00+00:00,2.98,3.14,2.98,3.1,19437390,"rgba(239, 83, 80, 1.0)",37.386571736731824,-8.883616648242644,False,True,False,True,False
2022-09-22 00:00:00+00:00,2.8,3.0,2.8,2.99,21053311,"rgba(239, 83, 80, 1.0)",34.68594164474651,-11.44194278922852,False,True,False,True,False
2022-09-23 00:00:00+00:00,2.72,2.775,2.65,2.745,21132662,"rgba(239, 83, 80, 1.0)",32.331665079716444,-13.60876621803493,False,True,False,True,False
2022-09-26 00:00:00+00:00,2.7,2.937,2.67,2.7,19229199,"rgba(239, 83, 80, 1.0)",30.620685941702142,-15.159753769455193,False,True,False,True,False
2022-09-27 00:00:00+00:00,2.8,2.88,2.72,2.79,17735675,"rgba(239, 83, 80, 1.0)",31.370800593088987,-15.159753769455193,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.01,3.03,2.79,2.83,14257892,"rgba(239, 83, 80, 0.75)",35.28394719650458,-19.238506659144164,False,True,False,True,True
2022-09-29 00:00:00+00:00,2.86,2.97,2.81,2.96,11833696,"rgba(239, 83, 80, 0.75)",36.35483219231443,-18.302411105938756,False,True,False,True,True
2022-09-30 00:00:00+00:00,2.75,2.915,2.75,2.84,11862163,"rgba(239, 83, 80, 0.75)",36.04899796053802,-18.302411105938756,False,True,False,True,True
2022-10-03 00:00:00+00:00,2.87,2.9,2.73,2.79,14575846,"rgba(239, 83, 80, 0.75)",37.71871957044381,-16.931169486192047,False,True,False,True,True
2022-10-04 00:00:00+00:00,3.0,3.057,2.93,2.95,15913419,"rgba(239, 83, 80, 0.75)",40.678612739133044,-14.090800817633422,False,True,False,True,True
2022-10-05 00:00:00+00:00,2.98,2.99,2.83,2.935,11323611,"rgba(239, 83, 80, 0.75)",42.40866576086763,-12.45543829622391,False,True,False,True,True
2022-10-06 00:00:00+00:00,3.9,3.93,2.88,2.92,103359356,"rgba(38, 166, 154, 1.0)",51.53831668318042,-4.01723490774372,True,False,True,False,True
2022-10-07 00:00:00+00:00,3.17,4.09,3.13,4.06,118925034,#000000,51.147220617813886,-4.01723490774372,True,False,False,False,True
2022-10-10 00:00:00+00:00,3.07,3.275,3.01,3.15,21634194,#000000,50.21053187386103,-4.01723490774372,True,False,False,False,True
2022-10-11 00:00:00+00:00,2.9,3.1,2.84,3.04,23875194,#000000,48.45787141552978,-4.01723490774372,False,False,False,False,False
2022-10-12 00:00:00+00:00,3.08,3.08,2.83,2.9,16374920,#000000,48.67303235819347,-4.01723490774372,False,False,False,False,False
2022-10-13 00:00:00+00:00,3.26,3.27,2.91,2.91,22985716,#000000,50.11589249825215,-4.01723490774372,True,False,False,False,False
2022-10-14 00:00:00+00:00,3.14,3.4,3.13,3.26,17526605,#000000,50.13825325413816,-4.01723490774372,True,False,False,False,False
2022-10-17 00:00:00+00:00,3.37,3.53,3.23,3.23,24818125,#000000,51.82730798326743,-3.710325487001441,True,False,False,False,False
2022-10-18 00:00:00+00:00,3.38,3.49,3.315,3.46,14018624,"rgba(38, 166, 154, 1.0)",53.02499464704122,-2.3296067776301967,True,False,True,False,True
2022-10-19 00:00:00+00:00,3.25,3.44,3.24,3.35,12590033,"rgba(38, 166, 154, 1.0)",52.6372084250668,-2.3296067776301967,True,False,True,False,True
2022-10-20 00:00:00+00:00,3.28,3.46,3.19,3.21,13336163,"rgba(38, 166, 154, 1.0)",52.63604630472951,-2.164031372864102,True,False,True,False,True
2022-10-21 00:00:00+00:00,3.36,3.41,3.21,3.29,11778525,"rgba(38, 166, 154, 1.0)",53.34471449286378,-1.1651147997161218,True,False,True,False,True
2022-10-24 00:00:00+00:00,3.16,3.34,3.13,3.34,14896197,#000000,51.809631679862875,-1.1651147997161218,True,False,False,False,True
2022-10-25 00:00:00+00:00,3.58,3.69,3.19,3.19,37851557,"rgba(38, 166, 154, 1.0)",54.24773271994947,-0.00848054567154577,True,False,True,False,True
2022-10-26 00:00:00+00:00,3.67,3.78,3.44,3.49,23904132,"rgba(38, 166, 154, 1.0)",56.49411196116691,2.2069182802687948,True,False,True,False,True
2022-10-27 00:00:00+00:00,3.53,3.73,3.52,3.66,14493184,"rgba(38, 166, 154, 1.0)",56.52104702178657,2.3291832885860018,True,False,True,False,True
2022-10-28 00:00:00+00:00,3.63,3.65,3.45,3.55,12083924,"rgba(38, 166, 154, 1.0)",57.31752250391406,3.2419278256928408,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.07,4.19,3.57,3.6,53085317,"rgba(38, 166, 154, 1.0)",60.67746535866651,6.515828805124393,True,False,True,False,True
2022-11-01 00:00:00+00:00,3.82,4.035,3.76,3.97,29013299,"rgba(38, 166, 154, 1.0)",60.3488694280449,6.515828805124393,True,False,True,False,True
2022-11-02 00:00:00+00:00,3.58,3.91,3.58,3.79,24229611,"rgba(38, 166, 154, 0.75)",57.98631553466766,6.515828805124393,True,False,True,False,False
2022-11-03 00:00:00+00:00,3.82,3.88,3.49,3.51,18617360,"rgba(38, 166, 154, 0.75)",58.06187832151649,6.515828805124393,True,False,True,False,False
2022-11-04 00:00:00+00:00,3.81,3.965,3.65,3.95,20229996,"rgba(38, 166, 154, 0.75)",58.018483991544116,6.515828805124393,True,False,True,False,False
2022-11-07 00:00:00+00:00,3.76,3.89,3.69,3.87,16682615,"rgba(38, 166, 154, 0.75)",57.48960213153366,6.515828805124393,True,False,True,False,False
2022-11-08 00:00:00+00:00,3.8,3.95,3.72,3.76,17622512,"rgba(38, 166, 154, 0.75)",57.460518947616066,6.515828805124393,True,False,True,False,False
2022-11-09 00:00:00+00:00,3.62,4.04,3.58,3.75,30962465,"rgba(38, 166, 154, 0.75)",55.5408413270697,9.015669783371813,True,False,True,False,False
2022-11-10 00:00:00+00:00,3.89,3.95,3.69,3.84,29531837,"rgba(38, 166, 154, 0.75)",56.527807018369714,9.015669783371813,True,False,True,False,False
2022-11-11 00:00:00+00:00,4.18,4.25,3.81,3.9,35574337,"rgba(38, 166, 154, 1.0)",59.15865471116912,5.695368968549744,True,False,True,False,True
2022-11-14 00:00:00+00:00,4.15,4.4,4.05,4.39,33599730,"rgba(38, 166, 154, 1.0)",60.5696149429407,7.037026915828513,True,False,True,False,True
2022-11-15 00:00:00+00:00,4.19,4.44,4.16,4.25,21253255,"rgba(38, 166, 154, 1.0)",61.789541965925274,8.20529421230858,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.08,4.1993,3.92,4.141,24491846,"rgba(38, 166, 154, 1.0)",61.216531496603736,8.20529421230858,True,False,True,False,True
2022-11-17 00:00:00+00:00,4.07,4.15,3.95,4.0,14140577,"rgba(38, 166, 154, 1.0)",60.70570544217132,8.20529421230858,True,False,True,False,True
2022-11-18 00:00:00+00:00,3.86,4.1,3.84,4.08,13907959,"rgba(38, 166, 154, 0.75)",57.79111039139548,11.390487722331962,True,False,True,False,False
2022-11-21 00:00:00+00:00,3.74,3.88,3.66,3.835,11395196,"rgba(38, 166, 154, 0.75)",54.54535851269779,8.383763321225388,True,False,True,False,False
2022-11-22 00:00:00+00:00,3.66,3.78,3.59,3.78,13326058,#000000,51.54424696156476,5.69211334744373,True,False,False,False,False
2022-11-23 00:00:00+00:00,3.78,3.84,3.65,3.67,15585295,#000000,50.98481657737127,5.278987524374848,False,False,False,False,False
2022-11-25 00:00:00+00:00,3.85,3.86,3.73,3.75,6840382,#000000,51.42199744431884,5.278987524374848,False,False,False,False,False
2022-11-28 00:00:00+00:00,3.65,3.88,3.65,3.8,9177345,#000000,49.408655957681084,3.782572172726333,False,False,False,False,False
2022-11-29 00:00:00+00:00,3.72,3.8,3.68,3.69,9192312,#000000,48.94827897514191,3.28142036731775,False,False,False,False,False
2022-11-30 00:00:00+00:00,3.87,3.87,3.66,3.735,15012779,#000000,50.41663514441443,3.28142036731775,False,False,False,False,False
2022-12-01 00:00:00+00:00,4.17,4.18,3.82,3.86,21012861,"rgba(38, 166, 154, 1.0)",54.25604105889857,-0.23282266451211342,True,False,True,False,True
2022-12-02 00:00:00+00:00,4.58,4.72,4.01,4.06,58056454,"rgba(38, 166, 154, 1.0)",59.56456042650383,4.631593939071337,True,False,True,False,True
2022-12-05 00:00:00+00:00,4.68,5.12,4.5,4.66,62802866,"rgba(38, 166, 154, 1.0)",63.64957003231685,8.204808227369021,True,False,True,False,True
2022-12-06 00:00:00+00:00,4.06,4.68,3.9,4.65,48278320,"rgba(38, 166, 154, 0.75)",59.84844701788036,8.204808227369021,True,False,True,False,False
2022-12-07 00:00:00+00:00,3.71,4.07,3.6701,3.98,29414463,"rgba(38, 166, 154, 0.75)",54.79365139472452,11.376619922587011,True,False,True,False,False
2022-12-08 00:00:00+00:00,3.57,3.85,3.52,3.84,22719186,#000000,50.53200149017072,7.715911467806237,False,False,False,False,False
2022-12-09 00:00:00+00:00,3.48,3.69,3.46,3.58,23936578,"rgba(239, 83, 80, 1.0)",47.122119748961566,4.807953934661455,False,True,False,True,False
2022-12-12 00:00:00+00:00,3.54,3.65,3.42,3.48,16112671,"rgba(239, 83, 80, 1.0)",45.424461004678804,3.386829836177526,False,True,False,True,False
2022-12-13 00:00:00+00:00,3.56,3.72,3.5,3.69,19918789,"rgba(239, 83, 80, 1.0)",44.495484631649965,2.5061291973864215,False,True,False,True,False
2022-12-14 00:00:00+00:00,3.39,3.54,3.37,3.52,18913236,"rgba(239, 83, 80, 1.0)",42.606173423592054,0.5852675008390804,False,True,False,True,False
2022-12-15 00:00:00+00:00,3.22,3.38,3.15,3.35,20287478,"rgba(239, 83, 80, 1.0)",40.18832509279846,-1.8746450326517845,False,True,False,True,False
2022-12-16 00:00:00+00:00,3.26,3.33,3.13,3.3,19854761,"rgba(239, 83, 80, 1.0)",39.06428412663447,-3.154700222246049,False,True,False,True,False
2022-12-19 00:00:00+00:00,2.98,3.225,2.96,3.22,21737541,"rgba(239, 83, 80, 1.0)",36.493190730128056,-5.836018370067933,False,True,False,True,False
2022-12-20 00:00:00+00:00,2.83,2.95,2.75,2.92,28723441,"rgba(239, 83, 80, 1.0)",33.938502021064274,-8.467438844562253,False,True,False,True,False
2022-12-21 00:00:00+00:00,2.9,2.96,2.81,2.88,13787467,"rgba(239, 83, 80, 1.0)",33.17613998484812,-9.43050274637531,False,True,False,True,False
2022-12-22 00:00:00+00:00,2.8,2.89,2.69,2.89,15525082,"rgba(239, 83, 80, 1.0)",32.04900977841458,-10.80845276640325,False,True,False,True,False
2022-12-23 00:00:00+00:00,2.79,2.81,2.71,2.8,12166137,"rgba(239, 83, 80, 1.0)",31.23391615604962,-11.928206164544527,False,True,False,True,False
2022-12-27 00:00:00+00:00,2.63,2.78,2.61,2.78,14070022,"rgba(239, 83, 80, 1.0)",29.6899531600666,-13.745015912912677,False,True,False,True,False
2022-12-28 00:00:00+00:00,2.58,2.725,2.52,2.65,16899439,"rgba(239, 83, 80, 1.0)",28.361983957626066,-15.334159896723413,False,True,False,True,False
2022-12-29 00:00:00+00:00,2.68,2.69,2.58,2.63,15589885,"rgba(239, 83, 80, 1.0)",29.18509380555502,-15.334159896723413,False,True,False,True,False
2022-12-30 00:00:00+00:00,2.69,2.72,2.62,2.63,12088041,"rgba(239, 83, 80, 1.0)",29.907478134629248,-15.334159896723413,False,True,False,True,False
2023-01-03 00:00:00+00:00,2.75,2.87,2.7,2.77,17710710,"rgba(239, 83, 80, 0.75)",31.47262914394095,-15.334159896723413,False,True,False,True,True
2023-01-04 00:00:00+00:00,2.96,2.99,2.75,2.8,19297559,"rgba(239, 83, 80, 0.75)",35.87742346901061,-19.638133317516345,False,True,False,True,True
2023-01-05 00:00:00+00:00,2.94,2.95,2.82,2.89,14127512,"rgba(239, 83, 80, 0.75)",38.57715288882431,-17.043265222121832,False,True,False,True,True
2023-01-06 00:00:00+00:00,2.95,2.97,2.84,2.97,14537721,"rgba(239, 83, 80, 0.75)",40.53883712395501,-15.161752312127952,False,True,False,True,True
2023-01-09 00:00:00+00:00,2.76,2.8782,2.64,2.81,27965535,"rgba(239, 83, 80, 0.75)",39.57355564470117,-15.161752312127952,False,True,False,True,True
2023-01-10 00:00:00+00:00,2.79,2.81,2.7,2.74,13199819,"rgba(239, 83, 80, 0.75)",39.46935923293121,-15.161752312127952,False,True,False,True,True
2023-01-11 00:00:00+00:00,3.04,3.04,2.78,2.81,30754237,"rgba(239, 83, 80, 0.75)",43.29014307515901,-12.274727829267064,False,True,False,True,True
2023-01-12 00:00:00+00:00,3.29,3.31,2.95,3.05,24552607,#000000,48.69117281170065,-7.204625379320959,False,False,False,False,True
2023-01-13 00:00:00+00:00,3.17,3.29,3.12,3.21,21853703,"rgba(38, 166, 154, 0.5)",50.61900785882861,-5.503481696505517,False,False,True,False,True
2023-01-17 00:00:00+00:00,3.24,3.28,3.12,3.188,19775573,"rgba(38, 166, 154, 1.0)",52.683449339529204,-3.5984324100988303,True,False,True,False,True
2023-01-18 00:00:00+00:00,3.07,3.36,3.05,3.26,19628569,"rgba(38, 166, 154, 0.5)",51.775379201950955,-3.5984324100988303,False,False,True,False,True
2023-01-19 00:00:00+00:00,2.95,3.06,2.9,3.03,17316887,#000000,49.74380054183961,-3.5984324100988303,False,False,False,False,True
2023-01-20 00:00:00+00:00,3.05,3.07,2.92,2.99,17331155,#000000,49.70739261201726,-3.5984324100988303,False,False,False,False,False
2023-01-23 00:00:00+00:00,3.18,3.235,3.06,3.07,20469914,#000000,51.26588906437277,-3.5984324100988303,False,False,False,False,False
2023-01-24 00:00:00+00:00,3.11,3.2,3.09,3.13,11459101,#000000,51.346157539152685,-3.5984324100988303,True,False,False,False,False
2023-01-25 00:00:00+00:00,3.1,3.14,2.99,3.09,11303554,#000000,51.2581564549909,-3.5984324100988303,True,False,False,False,False
2023-01-26 00:00:00+00:00,3.07,3.19,3.03,3.14,11907637,#000000,50.748607979958926,-3.5984324100988303,True,False,False,False,False
2023-01-27 00:00:00+00:00,3.21,3.3,3.01,3.04,24760938,"rgba(38, 166, 154, 0.75)",52.41409208082395,-2.3685911352819815,True,False,True,False,False
2023-01-30 00:00:00+00:00,3.08,3.19,3.07,3.17,12849417,#000000,51.5005836888252,-2.3685911352819815,True,False,False,False,False
2023-01-31 00:00:00+00:00,3.24,3.29,3.095,3.14,16386938,"rgba(38, 166, 154, 0.75)",53.04732524184326,-1.3619662321611514,True,False,True,False,False
2023-02-01 00:00:00+00:00,3.33,3.38,3.12,3.17,23954003,"rgba(38, 166, 154, 1.0)",55.155322430823404,0.7982135973796645,True,False,True,False,True
2023-02-02 00:00:00+00:00,3.35,3.59,3.305,3.44,26357051,"rgba(38, 166, 154, 1.0)",56.80017955793801,2.4632680429975125,True,False,True,False,True
2023-02-03 00:00:00+00:00,3.2,3.37,3.2,3.24,15391679,"rgba(38, 166, 154, 1.0)",55.34626473954182,2.4632680429975125,True,False,True,False,True
2023-02-06 00:00:00+00:00,3.19,3.26,3.1401,3.22,10537120,"rgba(38, 166, 154, 0.75)",54.21527846034423,2.4632680429975125,True,False,True,False,False
2023-02-07 00:00:00+00:00,3.14,3.2,3.02,3.18,20418744,"rgba(38, 166, 154, 0.75)",52.62277796282288,2.4632680429975125,True,False,True,False,False
2023-02-08 00:00:00+00:00,3.03,3.17,3.03,3.13,10583115,#000000,49.832694759517864,4.216543607854199,True,False,False,False,False
2023-02-09 00:00:00+00:00,2.86,3.08,2.82,3.08,19427081,"rgba(239, 83, 80, 0.5)",45.740510325637636,0.41733971563083117,False,False,False,True,False
2023-02-10 00:00:00+00:00,2.84,2.94,2.79,2.91,14489692,"rgba(239, 83, 80, 1.0)",42.77194367546818,-2.230299598373726,False,True,False,True,False
2023-02-13 00:00:00+00:00,2.87,2.91,2.81,2.9,10834531,"rgba(239, 83, 80, 1.0)",41.43966122011002,-3.3675188858419105,False,True,False,True,False
2023-02-14 00:00:00+00:00,2.97,2.98,2.83,2.86,12052995,"rgba(239, 83, 80, 1.0)",42.61739965947036,-3.3675188858419105,False,True,False,True,False
2023-02-15 00:00:00+00:00,3.09,3.11,2.91,2.96,15985174,"rgba(239, 83, 80, 0.5)",45.564623929589494,-3.3675188858419105,False,False,False,True,True
2023-02-16 00:00:00+00:00,3.05,3.13,3.01,3.03,13495718,"rgba(239, 83, 80, 0.5)",46.818800384355015,-8.689385105760707,False,False,False,True,True
2023-02-17 00:00:00+00:00,3.01,3.06,2.95,3.02,12259514,"rgba(239, 83, 80, 0.5)",46.93825965751333,-8.472066286452694,False,False,False,True,True
2023-02-21 00:00:00+00:00,2.78,2.98,2.76,2.95,15760012,"rgba(239, 83, 80, 0.5)",43.61948510278488,-8.472066286452694,False,False,False,True,False
2023-02-22 00:00:00+00:00,2.84,2.8581,2.76,2.84,12465631,"rgba(239, 83, 80, 0.5)",42.633548276339546,-8.472066286452694,False,False,False,True,False
2023-02-23 00:00:00+00:00,2.87,2.89,2.78,2.87,12161376,"rgba(239, 83, 80, 0.5)",42.591717774949736,-8.472066286452694,False,False,False,True,False
2023-02-24 00:00:00+00:00,2.82,2.83,2.78,2.83,10475642,"rgba(239, 83, 80, 0.5)",41.799143760881364,-8.472066286452694,False,False,False,True,False
2023-02-27 00:00:00+00:00,2.76,2.86,2.75,2.83,9943706,"rgba(239, 83, 80, 1.0)",40.379350222417955,-4.70560167831421,False,True,False,True,False
2023-02-28 00:00:00+00:00,2.83,2.83,2.74,2.76,10003710,"rgba(239, 83, 80, 1.0)",41.06992906596112,-4.70560167831421,False,True,False,True,False
2023-03-01 00:00:00+00:00,2.75,2.83,2.74,2.83,9041887,"rgba(239, 83, 80, 1.0)",40.25737347081735,-5.212568614284869,False,True,False,True,False
2023-03-02 00:00:00+00:00,2.71,2.76,2.7,2.75,8886153,"rgba(239, 83, 80, 1.0)",39.108570730706184,-6.527087847517237,False,True,False,True,False
2023-03-03 00:00:00+00:00,2.77,2.81,2.71,2.745,10825028,"rgba(239, 83, 80, 1.0)",39.8629051584268,-6.527087847517237,False,True,False,True,False
2023-03-06 00:00:00+00:00,2.69,2.81,2.67,2.8,10072934,"rgba(239, 83, 80, 1.0)",39.045730701207134,-6.932147381493849,False,True,False,True,False
2023-03-07 00:00:00+00:00,2.62,2.72,2.61,2.71,9254441,"rgba(239, 83, 80, 1.0)",37.448932694846654,-8.624804567406429,False,True,False,True,False
2023-03-08 00:00:00+00:00,2.59,2.62,2.57,2.62,8798363,"rgba(239, 83, 80, 1.0)",35.947658584511615,-10.176604230395476,False,True,False,True,False
2023-03-09 00:00:00+00:00,2.53,2.66,2.51,2.59,11453312,"rgba(239, 83, 80, 1.0)",34.09445099613883,-12.018124408666168,False,True,False,True,False
2023-03-10 00:00:00+00:00,2.42,2.57,2.4,2.57,15689923,"rgba(239, 83, 80, 1.0)",31.488058018579913,-14.507185730946368,False,True,False,True,False
2023-03-13 00:00:00+00:00,2.44,2.53,2.34,2.37,14039316,"rgba(239, 83, 80, 1.0)",30.398132615792942,-15.536046929848467,False,True,False,True,False
2023-03-14 00:00:00+00:00,2.4,2.53,2.38,2.52,12705658,"rgba(239, 83, 80, 1.0)",29.156030729053953,-16.745174085949124,False,True,False,True,False
2023-03-15 00:00:00+00:00,2.36,2.39,2.28,2.34,11403772,"rgba(239, 83, 80, 1.0)",27.822477166773595,-18.058554488012742,False,True,False,True,False
2023-03-16 00:00:00+00:00,2.58,2.68,2.32,2.37,26676253,"rgba(239, 83, 80, 0.75)",33.31871342456162,-21.157867960473396,False,True,False,True,True
2023-03-17 00:00:00+00:00,2.61,2.66,2.52,2.58,19135946,"rgba(239, 83, 80, 0.75)",37.669175670966375,-17.293937140449565,False,True,False,True,True
2023-03-20 00:00:00+00:00,2.48,2.64,2.46,2.64,12690050,"rgba(239, 83, 80, 0.75)",38.25364244533825,-16.958180731944992,False,True,False,True,True
2023-03-21 00:00:00+00:00,2.66,2.73,2.48,2.49,13197198,"rgba(239, 83, 80, 0.5)",42.395043540559854,-13.189839060475165,False,False,False,True,True
2023-03-22 00:00:00+00:00,2.57,2.725,2.56,2.66,8774791,"rgba(239, 83, 80, 0.5)",43.589773796232485,-12.198603075907457,False,False,False,True,True
2023-03-23 00:00:00+00:00,2.61,2.71,2.56,2.64,8100669,"rgba(239, 83, 80, 0.5)",45.16707656592311,-10.733269423287808,False,False,False,True,True
2023-03-24 00:00:00+00:00,2.62,2.64,2.54,2.57,6017676,#000000,46.42160465270376,-9.497143175337861,True,False,False,False,True
2023-03-27 00:00:00+00:00,2.61,2.64,2.54,2.62,6965346,#000000,47.04924206629867,-8.77017827239603,True,False,False,False,True
2023-03-28 00:00:00+00:00,2.5,2.6,2.47,2.59,10317040,"rgba(239, 83, 80, 0.5)",45.30881055708437,-8.77017827239603,False,False,False,True,True
2023-03-29 00:00:00+00:00,2.58,2.59,2.52,2.53,8146607,#000000,46.02693062042701,-8.77017827239603,True,False,False,False,True
2023-03-30 00:00:00+00:00,2.52,2.62,2.51,2.615,8002951,"rgba(239, 83, 80, 0.5)",45.33484434840666,-8.77017827239603,True,False,False,True,True
2023-03-31 00:00:00+00:00,2.53,2.59,2.52,2.55,6631649,"rgba(239, 83, 80, 0.5)",45.12354409292841,-8.77017827239603,True,False,False,True,True
2023-04-03 00:00:00+00:00,2.54,2.58,2.51,2.53,7268087,"rgba(239, 83, 80, 0.5)",45.25015595298058,-8.77017827239603,True,False,False,True,True
2023-04-04 00:00:00+00:00,2.49,2.57,2.48,2.57,6209722,"rgba(239, 83, 80, 0.5)",44.2134993184175,-8.77017827239603,False,False,False,True,False
2023-04-05 00:00:00+00:00,2.44,2.52,2.43,2.49,7076433,"rgba(239, 83, 80, 0.5)",42.46623635737558,-8.77017827239603,False,False,False,True,False
2023-04-06 00:00:00+00:00,2.6,2.63,2.42,2.48,11187723,"rgba(239, 83, 80, 0.5)",45.55866260389696,-8.77017827239603,True,False,False,True,True
2023-04-10 00:00:00+00:00,2.74,2.77,2.5619,2.6,18343153,#000000,50.31713858570456,-4.327740090546463,True,False,False,False,True
2023-04-11 00:00:00+00:00,2.52,2.61,2.46,2.58,22452389,#000000,49.008060369366206,-4.327740090546463,True,False,False,False,True
2023-04-12 00:00:00+00:00,2.455,2.58,2.45,2.55,9495824,#000000,47.08298784542986,-4.327740090546463,True,False,False,False,False
2023-04-13 00:00:00+00:00,2.45,2.52,2.43,2.48,11269561,"rgba(239, 83, 80, 0.5)",45.71709595470422,-4.327740090546463,True,False,False,True,False
2023-04-14 00:00:00+00:00,2.37,2.54,2.36,2.455,15864134,"rgba(239, 83, 80, 0.5)",43.4948138838473,-1.3432004059545761,False,False,False,True,False
2023-04-17 00:00:00+00:00,2.5,2.51,2.36,2.38,10964197,"rgba(239, 83, 80, 0.5)",44.87029945327308,-1.3432004059545761,True,False,False,True,False
2023-04-18 00:00:00+00:00,2.47,2.53,2.44,2.51,8102670,"rgba(239, 83, 80, 0.5)",45.2401753238978,-1.3432004059545761,True,False,False,True,False
2023-04-19 00:00:00+00:00,2.41,2.465,2.4,2.44,5226764,"rgba(239, 83, 80, 0.5)",44.40650504170884,-1.3432004059545761,True,False,False,True,False
2023-04-20 00:00:00+00:00,2.35,2.44,2.32,2.41,8392659,"rgba(239, 83, 80, 0.5)",42.82567050124673,-2.285603843614446,False,False,False,True,False
2023-04-21 00:00:00+00:00,2.3,2.3799,2.3,2.35,7319638,"rgba(239, 83, 80, 0.5)",40.95371244345458,-4.205573184473373,False,False,False,True,False
2023-04-24 00:00:00+00:00,2.35,2.37,2.28,2.3,9294606,"rgba(239, 83, 80, 0.5)",41.03951069550279,-4.2804305349972935,False,False,False,True,False
2023-04-25 00:00:00+00:00,2.24,2.34,2.23,2.34,8246705,"rgba(239, 83, 80, 1.0)",39.261303324465466,-6.15202198160938,False,True,False,True,False
2023-04-26 00:00:00+00:00,2.18,2.27,2.17,2.27,9512735,"rgba(239, 83, 80, 1.0)",37.1925356140477,-8.240650065694943,False,True,False,True,False
2023-04-27 00:00:00+00:00,2.39,2.43,2.29,2.32,19100944,"rgba(239, 83, 80, 0.5)",40.77250066902023,-8.240650065694943,False,False,False,True,True
2023-04-28 00:00:00+00:00,2.35,2.43,2.34,2.4,8299830,"rgba(239, 83, 80, 0.5)",42.448281066113886,-12.39412990347585,False,False,False,True,True
2023-05-01 00:00:00+00:00,2.28,2.35,2.24,2.34,7373025,"rgba(239, 83, 80, 0.5)",42.36109000956416,-12.39412990347585,False,False,False,True,True
2023-05-02 00:00:00+00:00,2.28,2.3,2.2,2.27,7151111,"rgba(239, 83, 80, 0.5)",42.30296263853101,-12.334179700306365,False,False,False,True,True
2023-05-03 00:00:00+00:00,2.39,2.45,2.26,2.28,11566877,"rgba(239, 83, 80, 0.5)",44.77787695539054,-9.825651557910163,True,False,False,True,True
2023-05-04 00:00:00+00:00,2.52,2.64,2.35,2.37,15465072,#000000,48.857372696651225,-5.934895068651272,True,False,False,False,True
2023-05-05 00:00:00+00:00,2.77,2.8,2.59,2.65,18756606,"rgba(38, 166, 154, 1.0)",54.93994883858664,-0.35715064784221084,True,False,True,False,True
2023-05-08 00:00:00+00:00,2.78,2.79,2.66,2.75,10527176,"rgba(38, 166, 154, 1.0)",59.10708048300191,3.259284094490397,True,False,True,False,True
2023-05-09 00:00:00+00:00,2.72,2.865,2.7,2.7,11308152,"rgba(38, 166, 154, 1.0)",60.46441011973341,4.283513312506635,True,False,True,False,True
2023-05-10 00:00:00+00:00,2.75,2.85,2.72,2.78,9751032,"rgba(38, 166, 154, 1.0)",61.781595101506,5.431304721891095,True,False,True,False,True
2023-05-11 00:00:00+00:00,2.43,2.76,2.41,2.75,17731382,"rgba(38, 166, 154, 0.75)",56.58923901250438,5.431304721891095,True,False,True,False,False
2023-05-12 00:00:00+00:00,2.41,2.56,2.37,2.46,8201513,"rgba(38, 166, 154, 0.75)",52.834020709958125,9.944072011513185,True,False,True,False,False
2023-05-15 00:00:00+00:00,2.43,2.46,2.35,2.43,9236895,#000000,50.704928580423946,8.062838294751018,True,False,False,False,False
2023-05-16 00:00:00+00:00,2.35,2.44,2.34,2.42,6865368,#000000,48.00217331825942,5.553050154571679,True,False,False,False,False
