date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,298.6808270358797,288.3852057935529,289.56203257079045,287.798635275539,"rgba(38, 166, 154, 1.0)",45.89293777128845,296.576602989713,1.1625622503440158,76.96567827975923,20.892507644796893,True,False,True,False,True,7.68629035799184,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,2258221.0,1677899.1561532975,False,False,False,False,370467.15707732894,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,298.8109754624589,288.52590996248716,290.0123000782451,288.1898611776309,"rgba(38, 166, 154, 1.0)",44.95922299962272,297.0503261445127,0.9996763924470946,75.4093388133654,20.892507644796893,True,False,True,False,True,6.424002757441652,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2051234.0,1683687.2932671998,False,False,False,False,367932.58099861065,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,299.09473948069893,288.82627235463855,290.9471466833102,288.99397238095605,"rgba(38, 166, 154, 1.0)",43.757043448265655,298.0310458986216,1.0457505922556138,74.58546421691292,20.892507644796893,True,False,True,False,True,6.664805091197753,0.0,0.0,0.0,0.0,0,0.8420422004521476,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,2455006.0,1695645.7228289486,False,False,False,False,368488.2309056089,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,299.2658684298928,289.01486207733325,291.5256778181617,289.49309048136325,"rgba(38, 166, 154, 0.75)",42.80220363970166,298.5759754251368,0.8407049524311367,71.16593471852575,20.892507644796893,True,False,True,False,False,5.18737904622358,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.8773249050943781,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2153734.0,1702747.866661058,False,False,False,False,367446.1187985452,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,299.4930396345752,289.2596456665505,292.2570883863504,290.1183143469079,"rgba(38, 166, 154, 0.75)",42.03685992186102,299.27537642875745,0.9875767040737772,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046564664597824,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,2512246.0,1715298.2253174759,False,False,False,False,367307.60532880033,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,299.6357132051193,289.4151982776649,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.57223276364923,299.6944368970278,0.9572630685780595,68.57212789515013,24.022452250196082,True,False,True,False,False,5.834738149308684,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,2272358.0,1723934.8109714685,False,False,False,False,365332.1075717646,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,299.6357132051193,289.4151982776649,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.35502985302055,299.6944368970278,0.9622907599005291,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834738149308684,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,2272358.0,1732437.496072686,False,False,False,False,359668.04388848145,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,300.001066254432,289.78724424691427,293.77584671093877,291.3988946445677,"rgba(38, 166, 154, 1.0)",42.02975494888281,300.7672715489308,1.4780654449835295,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064605407990463,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,2683820.0,1747187.6124126443,False,True,False,False,360471.05095997785,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,300.2259975790039,290.01802488832453,310.53039725941164,291.9394679491705,"rgba(38, 166, 154, 1.0)",42.42591338019984,305.05998410190557,1.219184497798803,70.38419763075302,22.920054336843037,True,False,True,False,True,8.03234871694574,0.0,0.0,0.0,0.0,0,0.8458263013107773,0.8688069092286049,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,2416696.0,1757567.5874139986,False,False,False,False,359023.80985982314,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,300.3804900948246,290.1767547964505,310.8361035283461,292.30571657920467,"rgba(38, 166, 154, 1.0)",42.47779269833354,305.4642200136772,1.2429030943595623,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234467707232795,0.0,0.0,0.0,0.0,0,0.8417218043221212,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,2602072.0,1770660.6790819985,False,False,False,False,356331.5957534693,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,300.5666629201669,290.3746938494645,310.2033420120474,292.7577600400851,"rgba(38, 166, 154, 0.75)",42.26635462321314,305.6722131018998,0.9484562190296761,66.52791185043495,21.080548296373507,True,False,True,False,False,6.117337080575915,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,2325970.0,1779270.1259179364,False,False,False,False,355087.7260518651,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,300.67562051837996,290.4941717768151,309.73137157468983,293.02731198878917,"rgba(38, 166, 154, 0.75)",41.99539513183981,305.75355386829574,0.8796546863228873,63.009247033223005,17.729962374380747,True,False,True,False,False,5.6043606915359305,0.0,0.0,0.0,0.0,0,0.835224578578041,0.8792722364529052,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2135327.0,1784790.3875316118,False,False,False,False,352538.19541540206,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,300.9359359702148,290.77173935568544,309.96263948755984,293.64091843255835,"rgba(38, 166, 154, 0.5)",41.79553962182274,306.2956875526566,0.9094107359603887,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838791984457433,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,2529540.0,1796336.8931512767,False,False,False,False,353184.31641671364,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,301.05861946274206,290.91307277211126,309.49787033655826,293.9473482068439,"rgba(38, 166, 154, 0.5)",41.2346327408205,306.3732915062862,0.626456616118749,56.31190460170461,11.501439761548305,False,False,True,False,False,3.797389448836789,0.0,0.0,0.0,0.0,0,0.8296717987005124,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,2259119.0,1803511.8095365283,False,False,False,False,351901.16422420647,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,300.6922885216791,290.84401831928375,300.81349498357974,293.07976398312525,"rgba(239, 83, 80, 1.0)",40.422122073537956,301.9790394337315,-0.4240014762844788,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030869,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,179997.0,1778341.0372956519,False,False,False,False,378679.7818331335,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,300.6636805597198,290.8853414412727,300.2945773055018,293.38334842759843,"rgba(239, 83, 80, 1.0)",39.95411982252731,301.8418562720625,-0.1669879427127486,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671657,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,746626.0,1762345.4553220759,False,False,False,False,381593.72320006165,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,300.69326224555186,290.9731595456563,300.2380219988668,293.8395465223548,"rgba(239, 83, 80, 1.0)",39.6827984789026,301.9812084559603,0.16956444106675175,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.1453305688730815,0.0,0.0,0.0,0.0,0,0.814038247891269,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1279941.0,1754866.3164798731,False,False,False,False,383945.99105742504,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,300.8049863417419,291.11406666598424,300.7017182103429,294.478740919032,"rgba(239, 83, 80, 0.75)",39.9257860864592,302.4661524685192,0.5920696834945447,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6155284989303134,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,1650101.0,1753242.048007317,False,False,False,False,383732.2547619611,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,300.91517591826323,291.2473829048899,301.14764963798166,295.02115810908714,"rgba(239, 83, 80, 0.75)",40.22828324575854,302.905315852727,0.587265531639703,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.6750315904788913,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,1967538.0,1756564.4658676684,False,False,False,False,382704.4213547989,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,300.99922529121716,291.3579920471603,301.43929075548436,295.41627755482045,"rgba(239, 83, 80, 0.75)",40.43331076460922,303.2033489803107,0.39389925579949553,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5568942694344443,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570072,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,1645402.0,1754841.0167844486,False,False,False,False,381765.3760624764,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,301.1465250148205,291.53590251138144,301.97494231402135,296.0192926042199,#000000,40.69798933077215,303.71087790596255,0.5317000286713408,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.4526056922369754,0.0,0.0,0.0,0.0,0,0.8091754768542799,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2071620.0,1759752.318849806,False,False,False,False,382454.5640305,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,301.2314762787816,291.6369613709965,302.2739593103972,296.33993795861437,#000000,41.018672545628306,303.98882695995013,0.6119450358157698,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9914413635481623,0.0,0.0,0.0,0.0,0,0.8207515796474891,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,2304786.0,1768202.4534412818,False,False,False,False,380140.0126501822,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,301.28872896965964,291.71790892174573,302.42426733693765,296.5547411096172,#000000,41.14230125479877,304.14203468154227,0.29526703533728155,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.019598143953182,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2031473.0,1772284.167341417,False,False,False,False,378483.77989591577,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,301.3379574626331,291.7810735308157,302.57304093865855,296.7284485254505,#000000,41.343585956128514,304.2831140520934,0.42985835739466594,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8693422880981032,0.0,0.0,0.0,0.0,0,0.8186995096528926,0.8892567507584974,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,2209214.0,1779058.273274108,False,False,False,False,375371.4887347388,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,301.3379574626331,291.7810735308157,302.57304093865855,296.7284485254505,#000000,41.455333976343326,304.2831140520934,0.428699620609695,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8693422880981032,0.0,0.0,0.0,0.0,0,0.8189473959422713,0.8798028655093075,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,2209214.0,1785727.354308618,False,False,False,False,369551.7757310994,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,301.39212262491134,291.8509219500601,302.73220067369414,296.9136591115006,#000000,41.54484515296523,304.43347826205195,0.42283276476947596,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8605725558056285,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2009870.0,1789202.434086779,False,False,False,False,366912.8954872064,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,301.6415108718765,292.1149752393404,303.6282810151527,297.70474868923395,"rgba(38, 166, 154, 0.5)",41.396574350482545,307.9659963694062,0.9810957613723508,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.756224279515834,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,2406541.0,1798773.5746435728,False,False,False,False,367374.26144864503,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,301.8068674825387,292.29611925195326,304.1720039952437,298.19867899698,"rgba(38, 166, 154, 0.5)",41.21540075851208,308.2107224083269,0.7829422254254961,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440471348571396,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,2087117.0,1803244.015346773,False,False,False,False,366630.8465424645,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,301.9198606583231,292.4349668617454,304.4721665334291,298.51409074674933,"rgba(38, 166, 154, 0.5)",41.1136872018724,308.0650507545404,0.4751446677487487,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.3944373025144294,0.0,0.0,0.0,0.0,0,0.8126958420813859,0.8812603525948747,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,1728931.0,1802091.8755739548,False,False,False,False,366499.9186890929,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,301.97365631814995,292.5007907777401,304.6128890365351,298.65985430347087,#000000,40.84507805848431,308.0817505211428,0.4362398194794486,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.126900271076437,0.0,0.0,0.0,0.0,0,0.8183839743861582,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,1560323.0,1798343.5209138934,False,False,False,False,363431.8269264713,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,302.0459047673892,292.59444687951327,304.7788596964077,298.84792940938735,#000000,40.67022929491514,308.05690487239644,0.38512433785471395,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7796028847602798,0.0,0.0,0.0,0.0,0,0.8214642917943479,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,1284162.0,1790371.7143880965,False,False,False,False,362078.7908500919,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,302.0978555847513,292.6669208872752,304.8775119671309,298.97675063904717,"rgba(239, 83, 80, 1.0)",40.21939792960471,308.00403217374435,0.24182281005993317,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8223272591591666,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,1036684.0,1778686.6335448702,False,False,False,False,360302.0344028037,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,302.0938731972319,292.707057892141,304.70988325018476,298.94059099326194,"rgba(239, 83, 80, 1.0)",39.3775239490808,307.5058000657856,-0.17372346911988248,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,624852.0,1760797.7244976629,False,False,False,False,361100.94859810907,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,302.1457243205253,292.78689018165437,304.7871243810258,299.0630608307489,"rgba(239, 83, 80, 1.0)",38.79053794570512,307.48338167907787,0.2106600927360139,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5057611313336281,0.0,0.0,0.0,0.0,0,0.8171282412649574,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,946451.0,1748172.1938852961,False,False,False,False,360488.51528651046,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",38.1699630206799,307.48335393154724,0.1982356143324864,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4113530051417804,0.0,0.0,0.0,0.0,0,0.8131024267357188,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,944677.0,1735714.9040576168,False,False,False,False,354927.0499332312,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",37.76507594946075,307.48335393154724,0.20036093873024008,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4113530051417804,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,944677.0,1723450.7505063359,False,False,False,False,349424.30497302604,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,302.0725000345443,292.7932663657956,304.32005477398883,298.260478357619,"rgba(239, 83, 80, 1.0)",37.69055527582567,305.79536698297244,-0.3122895615847255,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008152,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,260045.0,1700762.2892581755,False,False,False,False,354621.323500576,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,302.04799980334207,292.82979861723214,304.0909416801783,298.4519981418701,"rgba(239, 83, 80, 1.0)",37.66598912932143,305.569059219353,-0.20493446203816798,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,828867.0,1687244.532835568,False,False,False,False,357942.26422149735,False,False,False,False
