date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,38.24982315628892,0.0,0.0,0.0,0.0,38.224698305923575,#000000,0.687805283570862,38.224698305923575,0.11675062113440714,52.65923318603284,-0.9466138237099813,True,False,True,False,True,1.5656930283946977,38.0045,38.13825,0,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,-352.0,-933.5233851440826,False,False,False,False,286.7155384661961,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,38.24983376972545,0.0,0.0,0.0,0.0,38.23156208713348,#000000,0.6814090991175902,38.23156208713348,-0.053656587769123916,53.72859549311001,-0.1598362959684536,True,False,True,False,True,0.635687693628995,37.9948,38.13675,0,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,-397.0,-925.2051931263447,False,False,False,False,282.96801073803806,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,38.25024442380113,0.0,0.0,0.0,0.0,38.259915956551325,#000000,0.6743857932949682,38.259915956551325,0.08909446795299784,55.22944758532911,1.307705353379042,True,False,True,False,True,1.6685272941833276,37.984399999999994,38.1359,0,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,35.0,-910.3182909073316,False,False,False,False,285.2785842149677,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,38.25030408271212,0.0,0.0,0.0,0.0,38.26141125269707,#000000,0.6640035411822649,38.26141125269707,0.17859655852404224,56.656516223538624,2.7016566372977593,True,False,True,False,True,2.164011137318578,37.974000000000004,38.13505,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,125.0,-894.2668445366753,False,False,False,True,282.2510092658984,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,38.25034326041732,0.0,0.0,0.0,0.0,38.26234314667885,#000000,0.6485938497872661,38.26234314667885,0.1814029740796053,57.675850965116844,3.7229058651047637,True,False,True,False,True,2.164011137318578,37.9666,38.133799999999994,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,125.0,-878.4642577996725,False,False,False,True,279.3478928431713,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,38.25034326041732,0.0,0.0,0.0,0.0,38.26234314667885,#000000,0.6300535369786793,38.26234314667885,0.18674104090480217,58.40394720910129,4.501460956971947,True,False,True,False,True,2.164011137318578,37.9569,38.134375,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,125.0,-862.9066724074295,False,False,False,True,275.0169177603314,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,38.250429467084665,0.0,0.0,0.0,0.0,38.26442492801439,#000000,0.6132860831779111,38.26442492801439,0.09061851150710983,58.25710263802205,4.501460956971947,True,False,True,False,True,1.6140031220975999,37.9475,38.134675,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,-62.0,-850.4895146956864,False,False,False,False,273.65231438420227,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,38.25014466033894,0.0,0.0,0.0,0.0,38.25967097992988,"rgba(239, 83, 80, 0.5)",0.601958941762186,38.25967097992988,-0.5476635648351605,54.56319887581426,4.501460956971947,True,False,True,False,False,0.0,37.939,38.133525,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,-192.0,-840.2803749329626,False,False,False,False,271.4251467193309,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,38.24780583369615,0.0,0.0,0.0,0.0,38.230342680388624,"rgba(239, 83, 80, 0.5)",0.5925440417735409,38.230342680388624,-0.8950266022442058,50.32660289336697,4.532761663166291,False,False,False,False,False,0.0,37.9296,38.130874999999996,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,-645.0,-837.2527722208235,False,False,False,False,274.24026072368235,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,38.24524630452856,0.0,0.0,0.0,0.0,38.20676615534237,"rgba(239, 83, 80, 1.0)",0.5898871857328091,38.20676615534237,-1.3507093807311024,45.64141747571063,0.34542522063835435,False,True,False,True,False,0.0,37.914199999999994,38.127225,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,-1030.0,-840.241101333679,False,False,False,False,275.9574659837803,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,38.24415407443846,0.0,0.0,0.0,0.0,38.19923509439778,"rgba(239, 83, 80, 0.5)",0.5732576264701473,38.19923509439778,-0.6702659967451646,45.75577935922538,0.34542522063835435,False,True,False,True,False,0.0,37.896300000000004,38.1254,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,-833.0,-840.1288361967228,False,False,False,False,274.7333192243418,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,38.24309542749399,0.0,0.0,0.0,0.0,38.192217499228704,"rgba(239, 83, 80, 1.0)",0.5518349570475753,38.192217499228704,-1.1819068199633378,44.2530723521981,-0.6740416505816285,False,True,False,True,False,0.0,37.8857,38.12295,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343574438391654,False,False,False,False,-1009.0,-842.7469937750681,False,False,False,False,273.2025700890807,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,38.24222956141386,0.0,0.0,0.0,0.0,38.144147561035794,"rgba(239, 83, 80, 0.5)",0.5285480877658719,38.144147561035794,-0.8024767676837714,44.53637112773029,-0.6740416505816285,False,True,False,True,False,0.0,37.8802,38.1214,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700501629360188,False,False,False,False,-871.0,-843.1850248793305,False,False,False,False,271.10640621173064,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,38.24037255992276,0.0,0.0,0.0,0.0,38.153702302221944,#000000,0.4985160140016511,38.153702302221944,-0.39858760128273024,46.347235726292105,-0.6740416505816285,False,True,False,True,True,0.0,37.880700000000004,38.120675,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211562893908849,False,False,False,False,-328.0,-835.1976601525191,False,False,False,False,275.32181076658753,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,38.23932181627177,0.0,0.0,0.0,0.0,38.151656153116704,"rgba(239, 83, 80, 0.5)",0.47066832873643927,38.151656153116704,-0.8002581225889586,46.48190125468563,-0.6740416505816285,False,True,False,True,True,0.0,37.8771,38.119499999999995,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.10912817272769806,False,False,False,False,-625.0,-831.938781700542,False,False,False,False,275.6579067236947,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,38.238935953024466,0.0,0.0,0.0,0.0,38.14856619914798,"rgba(255, 0, 0, 1.0)",0.46233789952069654,38.14856619914798,-1.5650159761899234,44.62940848609708,-0.6740416505816285,False,True,False,True,True,0.0,37.870599999999996,38.116725,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572442201446,False,False,False,False,-683.0,-829.629653302084,False,False,False,False,272.28336553418006,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,38.23622065568588,0.0,0.0,0.0,0.0,38.12997078172124,"rgba(239, 83, 80, 1.0)",0.4488782515165558,38.12997078172124,-1.2920447354305664,44.23420901278586,-1.0667591889332328,False,True,False,True,True,0.0,37.866099999999996,38.113675,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511471246344,False,False,False,False,-274.0,-821.0152400725942,False,False,False,False,274.40300327783615,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,38.23526835871407,0.0,0.0,0.0,0.0,38.12475087664544,"rgba(239, 83, 80, 1.0)",0.4305247688303795,38.12475087664544,-1.2653183186774295,44.18039110676563,-1.3524412968300865,False,True,False,True,True,0.0,37.8588,38.110775,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581641358433,False,False,False,False,-120.0,-810.1467867381355,False,False,False,False,272.53629004872244,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,38.23465044388847,0.0,0.0,0.0,0.0,38.121213499152475,"rgba(239, 83, 80, 1.0)",0.42550824935616105,38.121213499152475,-1.4834342227384913,43.58282212562574,-2.185317658522763,False,True,False,True,True,0.0,37.852000000000004,38.107425,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948528096475,False,False,False,False,-212.0,-800.8731931452962,False,False,False,False,269.73727779990503,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,38.232165512709585,0.0,0.0,0.0,0.0,38.11166616953588,"rgba(239, 83, 80, 0.5)",0.416828188512501,38.11166616953588,-0.9036485053471477,45.09883089314782,-2.185317658522763,False,True,False,True,True,0.0,37.8517,38.106300000000005,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.22971387432411378,False,False,False,False,261.0,-784.4100428639738,False,False,False,False,272.888637834015,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,38.216185694398845,0.0,0.0,0.0,0.0,38.051344189539705,"rgba(239, 83, 80, 1.0)",0.4106825564374947,38.051344189539705,-1.2572829827952416,44.84937666927517,-2.185317658522763,False,True,False,True,True,0.0,37.8479,38.104175,0,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.2380163049281196,False,False,False,False,-2304.0,-807.9695770831369,False,False,False,False,308.4252481001543,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,38.21609510136036,0.0,0.0,0.0,0.0,38.050995884440034,"rgba(255, 0, 0, 1.0)",0.40627656669874745,38.050995884440034,-1.7254154974678095,43.55335258860731,-2.7077463789867124,False,True,False,True,True,0.0,37.8416,38.101324999999996,0,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,-2316.0,-831.3498937175068,False,False,False,False,303.8295078195318,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,38.215597609624055,0.0,0.0,0.0,0.0,38.04883808344378,"rgba(255, 26, 202, 1.0)",0.41198541476835643,38.04883808344378,-2.072495901156752,41.75932632675272,-4.552299770151045,False,True,False,True,False,0.0,37.8215,38.0979,0,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,-2371.0,-855.2204380009564,False,False,False,False,299.9716859928723,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,38.21308633890009,0.0,0.0,0.0,0.0,38.03786270623186,"rgba(255, 26, 202, 1.0)",0.4217453759818055,38.03786270623186,-2.140776775868706,40.146657436867294,-6.1681227007637816,False,True,False,True,False,0.0,37.7984,38.09185,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,-2634.0,-882.7984157063679,False,False,False,False,299.39848155887427,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,38.20714428064558,0.0,0.0,0.0,0.0,38.01046670253969,"rgba(255, 26, 202, 1.0)",0.4296001388258051,38.01046670253969,-2.771104091803843,37.423626284560925,-8.76879211483773,False,True,False,True,False,0.0,37.7758,38.085225,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465653312,False,False,False,False,-3130.0,-917.6387503465792,True,False,False,False,302.44656711610105,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,38.203523074113306,0.0,0.0,0.0,0.0,37.91456802464519,"rgba(255, 26, 202, 1.0)",0.43547693642951235,37.91456802464519,-2.1001526100182497,37.21018291236804,-8.985241265592059,False,True,False,True,False,0.0,37.7568,38.079775,0,0.9598372489828061,0.9691560572253576,True,False,False,False,-0.34282825441539394,-0.33745760049036255,False,False,False,False,-2829.0,-947.2722580931438,False,False,False,False,302.42413971895223,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,38.190413065994974,0.0,0.0,0.0,0.0,37.86309726297961,"rgba(255, 26, 202, 1.0)",0.44053049510446846,37.86309726297961,-2.140821744374263,36.6285611891144,-9.626164519854456,False,True,False,True,False,0.0,37.736200000000004,38.0756,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652119572,False,False,False,False,-3923.0,-993.4075719211571,False,False,False,False,314.69663367679794,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,38.19030418489787,0.0,0.0,0.0,0.0,37.86293117101636,"rgba(239, 83, 80, 1.0)",0.43175779413076404,37.86293117101636,-1.3964569469561423,39.18943940338198,-9.626164519854456,False,True,False,True,True,0.0,37.7244,38.07315,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661662577,False,False,False,False,-3911.0,-1038.6415630541624,False,False,False,False,310.0036626120414,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,38.19026594848323,0.0,0.0,0.0,0.0,37.862935789308665,"rgba(239, 83, 80, 1.0)",0.4178904335041477,37.862935789308665,-1.179581416055017,41.85955648392013,-12.11784133706022,False,True,False,True,True,0.0,37.7136,38.073100000000004,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139310596,False,False,False,False,-3906.0,-1083.0967326192142,False,False,False,False,305.27492365681593,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,38.19026594848323,0.0,0.0,0.0,0.0,37.862935789308665,"rgba(239, 83, 80, 1.0)",0.4075277915685881,37.862935789308665,-1.2095758853926037,43.7667829700188,-10.372910193541657,False,True,False,True,True,0.0,37.717200000000005,38.070625,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.237799891142597,False,False,False,False,-3906.0,-1126.862674749149,False,False,False,False,300.54197910399705,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,38.188620786662895,0.0,0.0,0.0,0.0,37.86262548653685,"rgba(239, 83, 80, 1.0)",0.39301734138648337,37.86262548653685,-1.4061096759427956,44.65106250380416,-9.560034243153481,False,False,False,True,True,0.0,37.7147,38.07035,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088048652,False,False,False,False,-4122.0,-1173.2989123499374,False,False,False,False,299.23125074579553,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,38.18856822240162,0.0,0.0,0.0,0.0,37.862606535444165,"rgba(239, 83, 80, 1.0)",0.37823223239365794,37.862606535444165,-1.2230753907897862,46.09976777871195,-8.164665319987222,False,False,False,False,True,0.0,37.7155,38.070425,0,0.9610510871015072,0.9695878351340537,False,False,False,False,-0.21914354151527687,-0.2219662811978817,False,False,False,False,-4115.0,-1218.9066811507137,False,False,False,False,294.7005336799692,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,38.18698687498286,0.0,0.0,0.0,0.0,37.863556801436545,"rgba(239, 83, 80, 0.5)",0.373357278832924,37.863556801436545,-0.9067904139831944,48.22595242686797,-6.13424538403418,True,False,False,False,True,0.0,37.715,38.07055,0,0.9645333333333332,0.9630666666666665,False,False,False,False,-0.19711419016161505,-0.2095402356797484,False,False,False,False,-3874.0,-1260.0709186522529,False,False,False,False,293.8679672663263,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,38.18640138835539,0.0,0.0,0.0,0.0,37.863169274696425,"rgba(239, 83, 80, 1.0)",0.37309603140279635,37.863169274696425,-1.2950265723271397,48.39271943611173,-5.9267622920655185,True,False,False,False,True,0.0,37.7054,38.06965,0,0.9582889125799574,0.9692164179104478,False,False,False,False,-0.20688048486033647,-0.20821036027004242,False,False,False,False,-3955.0,-1301.8527648746986,False,False,False,False,290.5676887040576,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,38.185773261338326,0.0,0.0,0.0,0.0,37.864206322362755,"rgba(239, 83, 80, 0.5)",0.370134648010052,37.864206322362755,-0.632759790584078,50.61136641045806,-3.744741904573061,True,False,True,False,True,0.0,37.7098,38.067775000000005,0,0.9571049136786188,0.9677290836653386,False,False,False,False,-0.16923502213555183,-0.1887226912027971,False,False,False,False,-3841.0,-1341.2193886750908,False,False,False,False,287.83020515825825,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,38.185688883407806,0.0,0.0,0.0,0.0,37.86431205413157,"rgba(239, 83, 80, 0.5)",0.35362827227870486,37.86431205413157,-0.9453770536426014,51.24288307154863,-3.070283752915465,True,False,True,False,True,0.0,37.7022,38.0639,0,0.9649426819514795,0.9670754465475874,False,False,False,False,-0.16200653770125645,-0.17536461445202678,False,False,False,False,-3856.0,-1380.2082353622986,False,False,False,False,283.6002794968899,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,38.185188045423025,0.0,0.0,0.0,0.0,37.86444246903427,"rgba(239, 83, 80, 0.5)",0.35226231524051127,37.86444246903427,-0.9494131349415774,51.69396640089904,-2.5071600318820444,True,False,True,False,True,0.0,37.7007,38.059925,0,0.9669033900576176,0.9665014069409084,False,False,False,False,-0.18435172873345443,-0.1798581715927406,False,False,False,False,-3856.0,-1418.592603806294,False,False,False,False,280.459189892287,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,38.18407722566724,0.0,0.0,0.0,0.0,37.84448432703646,#000000,0.35090124634225955,37.84448432703646,-0.2977599199934112,53.78413517756282,-0.39666820258313606,True,False,True,False,True,0.0,37.6989,38.056225000000005,0,0.9672634954569749,0.9583110636023516,False,False,False,False,-0.1266948821775521,-0.15327652688514634,False,False,False,False,-3583.0,-1452.1493076232507,False,False,False,False,280.3435435373678,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,38.1820443599953,0.0,0.0,0.0,0.0,37.84549761733263,"rgba(239, 83, 80, 0.5)",0.35054800085119175,37.84549761733263,-0.7859055440729268,53.513907324802574,-0.39666820258313606,True,False,True,False,True,0.0,37.6924,38.050925,0,0.9638440860215054,0.9700268817204301,False,False,False,False,-0.13086633062181544,-0.1420714287534809,False,False,False,False,-4019.0,-1491.9454423887817,False,False,False,False,282.75682193213726,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,38.18160381691385,0.0,0.0,0.0,0.0,37.843030745688225,"rgba(255, 0, 0, 1.0)",0.3534828385041952,37.843030745688225,-1.6493891136423788,50.703123226558866,-0.39666820258313606,True,False,False,False,False,0.0,37.677800000000005,38.043425,0,0.9498659517426272,0.9756032171581769,False,False,False,False,-0.20626896873483128,-0.17417019874415607,False,False,False,False,-4078.0,-1532.039311499033,False,False,False,False,279.2877239176855,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,38.18114376153414,0.0,0.0,0.0,0.0,37.839346233687536,"rgba(255, 26, 202, 1.0)",0.36316485473070903,37.839346233687536,-2.3387346617484064,46.91765593082495,1.2701798131301132,True,False,False,True,False,0.0,37.6598,38.034124999999996,0,0.9456083803384366,0.9842868654311039,False,False,False,False,-0.28660311251338527,-0.23038665562877067,False,False,False,False,-4123.0,-1572.2092446540867,False,False,False,False,275.65535610500825,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,38.180590485333745,0.0,0.0,0.0,0.0,37.834962199092466,"rgba(255, 26, 202, 1.0)",0.3722523603950477,37.834962199092466,-2.2698639122012807,44.21375071958644,-1.1673811559257103,False,False,False,True,False,0.0,37.6372,38.0231,0,0.9395928207875702,0.9859362443075274,False,False,False,False,-0.31350619708305794,-0.2719464263559143,False,False,False,False,-4123.0,-1611.7563881478218,False,False,False,False,272.1723273281864,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,38.17898520836727,0.0,0.0,0.0,0.0,37.74961407932598,"rgba(255, 26, 202, 1.0)",0.38075671455082655,37.74961407932598,-2.100065602964535,42.01591403246322,-3.1254053988420196,False,True,False,True,False,0.0,37.619699999999995,38.0112,0,0.9384410393071285,0.9849433710859425,False,False,False,False,-0.3154443432081942,-0.29369538478205426,False,False,False,False,-4269.0,-1652.9539635253748,False,False,False,False,270.2161672145711,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,38.17816329235963,0.0,0.0,0.0,0.0,37.747432445797855,"rgba(255, 0, 0, 1.0)",0.3855544737804447,37.747432445797855,-1.6014142949601768,42.43629765481312,-3.1254053988420196,False,True,False,True,False,0.0,37.6085,38.0012,0,0.9407240419042567,0.9834239490783714,False,False,False,False,-0.2980815099666039,-0.29588844737432907,False,False,False,False,-4187.0,-1692.2414989745937,False,False,False,False,267.29808710271726,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,38.171128836247306,0.0,0.0,0.0,0.0,37.722416458513834,"rgba(255, 0, 0, 1.0)",0.392107863446322,37.722416458513834,-1.7276278332188253,42.06651930490421,-3.1254053988420196,False,True,False,True,False,0.0,37.588,37.990325,0,0.9431023102310231,0.9816501650165015,False,False,False,False,-0.2789916606018357,-0.28744005398808237,False,False,False,False,-4908.0,-1742.098219920724,False,False,False,False,274.33222528717124,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,38.171128836247306,0.0,0.0,0.0,0.0,37.722416458513834,"rgba(255, 0, 0, 1.0)",0.3984020785790139,37.722416458513834,-1.7003336451706847,41.802391912112135,-3.486700565431505,False,True,False,True,False,0.0,37.5667,37.97925,0,0.9434983498349835,0.9857425742574256,False,False,False,False,-0.2968024090455405,-0.29212123151681146,False,False,False,False,-4908.0,-1791.1819684490847,False,False,False,False,270.07901249202126,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,38.16992832650232,0.0,0.0,0.0,0.0,37.720451697917326,"rgba(239, 83, 80, 1.0)",0.4010807471889272,37.720451697917326,-1.1729600615701512,43.90037050871179,-3.486700565431505,False,True,False,True,True,0.0,37.5502,37.9705,0,0.9439497118910425,0.9778679937139862,False,False,False,False,-0.25821881525369034,-0.2751700233852509,False,False,False,False,-4768.0,-1837.3341859925097,False,False,False,False,268.062283616176,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,38.16966847179636,0.0,0.0,0.0,0.0,37.72032233744997,"rgba(239, 83, 80, 1.0)",0.39760927445797456,37.72032233744997,-1.0319737586838869,46.008331796588195,-3.486700565431505,False,False,False,True,True,0.0,37.541399999999996,37.961575,0,0.9483793517406962,0.9986661331199147,False,False,False,False,-0.2370419685527984,-0.2561059959690246,False,False,False,False,-4735.0,-1882.2592373724706,False,False,False,False,264.4179071260027,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,38.16873681727521,0.0,0.0,0.0,0.0,37.71784118886974,"rgba(255, 0, 0, 1.0)",0.39534997610151024,37.71784118886974,-1.638652404277371,45.23152075401309,-3.486700565431505,False,True,False,True,True,0.0,37.5283,37.951225,0,0.9274976719435946,0.9985366502594119,False,False,False,False,-0.26009802245434954,-0.2581020092116871,False,False,False,False,-4837.0,-1928.0691716767733,False,False,False,False,261.89980003877787,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,38.16724826513094,0.0,0.0,0.0,0.0,37.716492242415356,"rgba(239, 83, 80, 0.5)",0.39478585824942436,37.716492242415356,-0.978992115191657,47.2137597975253,-7.367827458282768,False,False,False,False,True,0.0,37.5169,37.941525,0,0.9281921953809397,0.9984072205999467,False,False,False,False,-0.24262659249347976,-0.25036430085258343,False,False,False,False,-4649.0,-1970.2541457593038,False,False,False,False,260.75406670484335,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,38.16394507010907,0.0,0.0,0.0,0.0,37.7193072646395,"rgba(239, 83, 80, 0.5)",0.3933143070675214,37.7193072646395,-0.748275003860907,49.43877349675341,-5.196962076184654,True,False,False,False,True,0.0,37.4993,37.934975,0,0.9298639545634658,0.994452516180161,False,False,False,False,-0.2013822715696365,-0.22587328621110997,False,False,False,False,-4148.0,-2004.0176473754384,False,False,False,False,264.4788098567062,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,38.163895609857434,0.0,0.0,0.0,0.0,37.68774199876084,#000000,0.3912212341551954,37.68774199876084,-0.14759423497430477,52.612317803552884,-2.196712360377134,True,False,True,False,True,0.0,37.488,37.930575000000005,0,0.9395385839299919,0.9895253248475204,False,False,False,False,-0.16020206462729197,-0.19303767541920097,False,False,False,False,-4138.0,-2037.1026450905479,False,False,False,False,260.5334019519511,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,38.16384055519952,0.0,0.0,0.0,0.0,37.642406700726085,"rgba(239, 83, 80, 0.5)",0.3907546406494094,37.642406700726085,-0.6203552703129037,52.59566105675262,-2.196712360377134,True,False,True,False,True,0.0,37.4696,37.925075,0,0.9330213903743315,0.9961229946524064,False,False,False,False,-0.18011093452915214,-0.18657430497417654,False,False,False,False,-4147.0,-2069.8142319883686,False,False,False,False,256.6336592860294,False,False,False,False
