date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,3.5304313611192066,,3.576122141899129,"rgba(38, 166, 154, 1.0)",4,0.48167376473164203,1.9266950589265681,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,3.5362367574834055,,3.5770525757515292,"rgba(38, 166, 154, 1.0)",4,0.47701560276564264,1.9080624110625706,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,3.5410308956308025,,3.5804720177697797,"rgba(38, 166, 154, 1.0)",4,0.47383568730398745,1.8953427492159498,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,3.5643876820446,,3.6128066726855814,"rgba(38, 166, 154, 1.0)",4,0.4732865013403704,1.8931460053614817,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,3.5666048311420986,,3.614739757258603,"rgba(38, 166, 154, 1.0)",4,0.47352661831863985,1.8941064732745594,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.5666048311420986,,3.614739757258603,"rgba(38, 166, 154, 1.0)",4,0.47602199603866985,1.9040879841546794,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,3.5670241106307787,,3.6151949536513586,"rgba(38, 166, 154, 1.0)",4,0.47842981894556613,1.9137192757822645,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.5670241106307787,,3.6151949536513586,"rgba(38, 166, 154, 1.0)",3,0.5758003481449928,1.7274010444349783,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,3.567195098207062,,3.615362495883005,"rgba(38, 166, 154, 1.0)",3,0.5731032242604847,1.719309672781454,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,3.570705492802213,,3.6195396771805286,"rgba(38, 166, 154, 1.0)",3,0.5682933222167795,1.7048799666503385,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,3.573250502505917,,3.6226364408444502,"rgba(38, 166, 154, 1.0)",3,0.5632788017441345,1.6898364052324033,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,3.5736110065136675,,3.623067821966939,"rgba(38, 166, 154, 1.0)",3,0.5579609277358616,1.6738827832075849,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.5736110065136675,,3.623067821966939,"rgba(38, 166, 154, 1.0)",3,0.5504443473597264,1.651333042079179,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,3.5777406938680736,,3.6552410182614907,"rgba(38, 166, 154, 1.0)",3,0.5435084306662253,1.630525291998676,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,3.5877885384500163,,3.6652157703550166,"rgba(38, 166, 154, 1.0)",3,0.5377631456071003,1.6132894368213009,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,3.589356977371544,,3.6667723810517088,"rgba(38, 166, 154, 1.0)",3,0.5331315206393065,1.5993945619179195,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,3.590726360324808,,3.6680825163188837,"rgba(38, 166, 154, 1.0)",3,0.5288682164609487,1.586604649382846,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,3.592500715267101,,3.6691985277452686,"rgba(38, 166, 154, 1.0)",3,0.5273838332791804,1.5821514998375412,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.592500715267101,,3.6691985277452686,"rgba(38, 166, 154, 1.0)",3,0.5259364580359804,1.5778093741079413,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,3.5982038075953753,,3.674778891927976,"rgba(38, 166, 154, 1.0)",3,0.5224886770853113,1.5674660312559339,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,3.6015225121573313,,3.6779438585859077,"rgba(38, 166, 154, 1.0)",3,0.5198158183889116,1.5594474551667346,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,3.6081262339901548,,3.6843886060361606,"rgba(38, 166, 154, 1.0)",3,0.5166250924719051,1.5498752774157154,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,3.615919113845135,,3.6922118020916463,"rgba(38, 166, 154, 1.0)",3,0.5132224130887916,1.5396672392663748,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,3.622010264462569,,3.698115170271256,"rgba(38, 166, 154, 1.0)",3,0.5104251554251757,1.5312754662755272,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,3.6983030796596723,,3.7929789957600226,"rgba(38, 166, 154, 1.0)",3,0.5049565316485958,1.5148695949457873,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.6983030796596723,,3.7929789957600226,"rgba(38, 166, 154, 1.0)",3,0.49999159789119024,1.4999747936735708,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,3.702907374075428,,3.796078999710441,"rgba(38, 166, 154, 1.0)",3,0.498757030034429,1.496271090103287,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,3.7071813604980504,,3.798930016077154,"rgba(38, 166, 154, 1.0)",3,0.4985959535163187,1.495787860548956,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,3.7121726297995323,,3.802796943400282,"rgba(38, 166, 154, 1.0)",3,0.49779971708859394,1.4933991512657818,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,3.7195573370396477,,3.8083082964419424,"rgba(38, 166, 154, 1.0)",3,0.4979493273498293,1.4938479820494879,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,3.727201362453698,,3.8118140518248596,"rgba(38, 166, 154, 1.0)",3,0.49976511379968397,1.499295341399052,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,3.7292303320194278,,3.812258862217219,"rgba(239, 83, 80, 1.0)",3,0.5030246133551944,1.5090738400655832,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,3.732296174720433,,3.8137216856573453,"rgba(239, 83, 80, 1.0)",3,0.5054896910788433,1.51646907323653,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,3.733456742364692,,3.8142252097831673,"rgba(239, 83, 80, 1.0)",3,0.5096142096615952,1.5288426289847856,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,3.73397760124458,,3.8131227024436014,"rgba(239, 83, 80, 1.0)",3,0.513869290194883,1.5416078705846492,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,3.734530568144302,,3.8144917860890954,"rgba(239, 83, 80, 1.0)",4,0.4409501605695293,1.7638006422781172,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,3.737626338536397,,3.817171456663832,"rgba(239, 83, 80, 1.0)",4,0.44356763708138613,1.7742705483255445,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,3.741397762812026,,3.821852579656696,"rgba(239, 83, 80, 1.0)",5,0.42008135011975484,2.1004067505987742,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,3.7437130501578992,,3.8238809822543525,"rgba(239, 83, 80, 1.0)",5,0.4225380970513168,2.112690485256584,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,3.7457236765757367,,3.8248104039592965,"rgba(239, 83, 80, 1.0)",5,0.4258894690666513,2.1294473453332565,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,3.749334711499559,,3.828641344559614,"rgba(38, 166, 154, 1.0)",5,0.4282624424707541,2.1413122123537707,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,3.756499534918935,,3.835987470760385,"rgba(38, 166, 154, 1.0)",5,0.4294956640615843,2.1474783203079215,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,3.7610060238068534,,3.8409307900450633,"rgba(38, 166, 154, 1.0)",5,0.43065488009236325,2.1532744004618163,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,3.7669655221361764,,3.847447545411389,"rgba(38, 166, 154, 1.0)",5,0.43122049878247887,2.1561024939123943,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,3.770496053323065,,3.8510045482934054,"rgba(38, 166, 154, 1.0)",5,0.4344790825887602,2.1723954129438012,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.770496053323065,,3.8510045482934054,"rgba(38, 166, 154, 1.0)",5,0.43716874517033427,2.1858437258516714,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,3.7766175855348414,,3.856737686379675,"rgba(38, 166, 154, 1.0)",5,0.44078000082084695,2.2039000041042347,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,3.7881826991056373,,3.868328695480686,"rgba(38, 166, 154, 1.0)",5,0.44212336600844304,2.2106168300422153,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,3.7915186987646337,,3.8716708412389886,"rgba(38, 166, 154, 1.0)",5,0.4425652954407674,2.212826477203837,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,3.7966554626850306,,3.876434696837979,"rgba(38, 166, 154, 1.0)",5,0.44568010577838546,2.2284005288919273,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,3.8009417595742003,,3.879021119402701,"rgba(38, 166, 154, 1.0)",5,0.4529550018328344,2.264775009164172,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,3.806135177098945,,3.882980552705529,"rgba(38, 166, 154, 1.0)",5,0.45655550503886805,2.2827775251943403,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,3.8166462404277546,,3.8919076387875533,"rgba(38, 166, 154, 1.0)",5,0.461148713562177,2.305743567810885,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,3.822046547172433,,3.9159267396961503,"rgba(38, 166, 154, 1.0)",5,0.46272370474900015,2.3136185237450007,1.0,0.0,4.21,379.0
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,3.824243387048837,,3.915999138889977,"rgba(38, 166, 154, 1.0)",5,0.46655968709651646,2.3327984354825824,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,3.8243404645034245,,3.915376626657389,"rgba(239, 83, 80, 1.0)",5,0.4724154548052001,2.3620772740260003,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,3.824158079971948,,3.9105167188154737,"rgba(239, 83, 80, 1.0)",6,0.4327083663102325,2.596250197861395,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,3.8238465756205806,,3.907532701412903,"rgba(239, 83, 80, 1.0)",6,0.43431928467078623,2.6059157080247175,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,3.8229365939564985,,3.9024400410833935,"rgba(239, 83, 80, 1.0)",6,0.4346240817143973,2.6077444902863838,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,3.822052265240214,,3.8989954411402854,"rgba(239, 83, 80, 1.0)",6,0.43471818030948534,2.608309081856912,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,3.8193932356843523,,3.8847305029740573,"rgba(239, 83, 80, 1.0)",6,0.4352447502109338,2.6114685012656027,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,3.819303971836396,,3.8846531998273726,"rgba(239, 83, 80, 1.0)",6,0.4380954093650385,2.628572456190231,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,3.819930646617695,,3.8879607899327766,"rgba(239, 83, 80, 1.0)",6,0.4405042564431207,2.643025538658724,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,3.820192517742407,,3.8888064420505706,"rgba(239, 83, 80, 1.0)",6,0.44257832056204977,2.6554699233722987,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,3.8206726760923635,,3.8901850587227513,"rgba(239, 83, 80, 1.0)",7,0.40102290313019545,2.8071603219113683,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,3.8208914717623053,,3.890769513906169,"rgba(239, 83, 80, 1.0)",8,0.409260009538419,3.274080076307352,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,3.821090152680662,,3.8912466773877328,"rgba(239, 83, 80, 1.0)",8,0.41318453761708906,3.3054763009367125,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,3.8222896671217765,,3.8942905385064654,"rgba(38, 166, 154, 1.0)",8,0.413909574174385,3.31127659339508,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,3.825499935250195,,3.9160883392608157,"rgba(38, 166, 154, 1.0)",8,0.41536165554940035,3.322893244395203,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,3.825783496356157,,3.916437452417842,"rgba(38, 166, 154, 1.0)",8,0.4268125983812212,3.4145007870497697,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,3.826091412716554,,3.9169775259901014,"rgba(38, 166, 154, 1.0)",7,0.4546631300896814,3.18264191062777,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,3.828020890744552,,3.9195315760188136,"rgba(38, 166, 154, 1.0)",7,0.4653157428993264,3.257210200295285,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,3.8282632618361165,,3.919673413270595,"rgba(38, 166, 154, 1.0)",7,0.47637115001043095,3.3345980500730166,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,3.8305467545891068,,3.9228494366164006,"rgba(38, 166, 154, 1.0)",7,0.4852890338376633,3.3970232368636433,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,3.8315628011877774,,3.92307848463671,"rgba(38, 166, 154, 1.0)",8,0.45504907239020825,3.640392579121666,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,3.8319545166322393,,3.9228041204078807,"rgba(38, 166, 154, 1.0)",7,0.5013226232363214,3.5092583626542497,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,3.833221066779853,,3.923039457404059,"rgba(38, 166, 154, 1.0)",7,0.5376911892044458,3.763838324431121,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,3.8337472013013634,,3.922863952044653,"rgba(38, 166, 154, 1.0)",7,0.5751699804796054,4.026189863357238,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,3.83357473750016,,3.9208011484531418,"rgba(239, 83, 80, 1.0)",6,0.3739221770517764,2.243533062310658,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,3.831167243075206,,3.9108192145665255,"rgba(239, 83, 80, 1.0)",7,0.4528374170137779,3.169861919096445,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,3.827905828665474,,3.9001695276922854,"rgba(239, 83, 80, 1.0)",7,0.4401865982191402,3.0813061875339813,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,3.824807740965649,3.451666666666667,3.8734863893954157,"rgba(239, 83, 80, 1.0)",7,0.43318474521740896,3.032293216521863,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,3.8208382084139743,3.520727258244385,3.8661924564093355,"rgba(239, 83, 80, 1.0)",7,0.43105995621276766,3.0174196934893738,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,3.8188183771337623,3.52450972053463,3.8614033943311283,"rgba(239, 83, 80, 1.0)",7,0.42219561612690265,2.9553693128883185,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,3.8176586940579362,3.5259819521571982,3.8587231376933255,"rgba(239, 83, 80, 1.0)",7,0.40800521977357135,2.8560365384149993,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,3.816272918458695,3.5421724717114573,3.856223660305544,"rgba(239, 83, 80, 1.0)",7,0.3993127973293228,2.7951895813052596,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,3.8148659840224095,3.55457787263786,3.85359976713874,"rgba(239, 83, 80, 1.0)",7,0.3919633183539494,2.7437432284776455,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,3.813420534922133,3.6061129904066447,3.852501311865997,"rgba(239, 83, 80, 1.0)",7,0.3927032597386639,2.748922818170647,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,3.814855335383254,3.6607909617031336,3.857288540675536,"rgba(38, 166, 154, 1.0)",7,0.39590604798265927,2.771342335878615,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.814855335383254,3.6607909617031336,3.857288540675536,"rgba(38, 166, 154, 1.0)",8,0.4055518197386549,3.244414557909239,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,3.814689490664943,3.6690825169814962,3.8571043660183166,"rgba(38, 166, 154, 1.0)",8,0.40400550238138766,3.2320440190511013,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,3.8153272616444176,3.6891443984443613,3.858827119147783,"rgba(38, 166, 154, 1.0)",9,0.4209838347306421,3.788854512575779,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,3.816627576966447,3.7172755615780377,3.8618198513547335,"rgba(38, 166, 154, 1.0)",10,0.40888936892867056,4.088893689286706,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,3.81747983365062,3.7315776919113866,3.863587411094734,"rgba(38, 166, 154, 1.0)",10,0.40905497816980463,4.090549781698046,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,3.818208531538849,3.744624637021011,3.8648995948458116,"rgba(38, 166, 154, 1.0)",10,0.4101325441588024,4.101325441588024,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,3.8207851075291552,3.7744823534195335,3.869412783790011,"rgba(38, 166, 154, 1.0)",10,0.41024109662201996,4.1024109662202,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,3.8228040152217457,3.792724554651094,3.872649806620223,"rgba(38, 166, 154, 1.0)",10,0.4101590816862705,4.101590816862705,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,3.823036788752721,3.796284871097186,3.87243534539977,"rgba(38, 166, 154, 1.0)",10,0.4095345871666177,4.0953458716661775,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,3.8232623099936385,3.798727583290383,3.872475647585417,"rgba(38, 166, 154, 1.0)",11,0.39763541138268615,4.373989525209548,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,3.8252402208918297,3.8129571714237964,3.8746149612550362,"rgba(38, 166, 154, 1.0)",11,0.398142032993546,4.379562362929006,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,3.8254351137536244,3.8142879349549457,3.874708002099888,"rgba(38, 166, 154, 1.0)",12,0.38658951990293877,4.639074238835265,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,3.82486830621151,3.8114598135174975,3.873417073607603,"rgba(239, 83, 80, 1.0)",13,0.36085868204780586,4.691162866621476,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,3.822113640032284,3.7979385697060803,3.855492406718498,"rgba(239, 83, 80, 1.0)",13,0.35229463076915574,4.579830199999025,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,3.819567084845198,3.7864975946039774,3.850725168208828,"rgba(239, 83, 80, 1.0)",13,0.34456550276084147,4.479351535890939,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,3.8321292718617803,3.8470190556812116,3.916059560674134,"rgba(38, 166, 154, 1.0)",12,0.3541724993204168,4.250069991845002,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,3.853008644435984,3.926790189483744,3.952481149514599,"rgba(38, 166, 154, 1.0)",13,0.5031025813119339,6.54033355705514,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,4.028417412443756,4.208859220869839,4.146702987621758,"rgba(38, 166, 154, 1.0)",13,0.48997607182079506,6.369688933670336,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,4.055238327815775,4.227480224944806,4.17882972011171,"rgba(38, 166, 154, 1.0)",13,0.47863536140881063,6.222259698314538,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,4.056407336252417,4.228244425823101,4.179611445795808,"rgba(38, 166, 154, 1.0)",13,0.46826259988411156,6.087413798493451,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,4.06237139539171,4.232146504573033,4.183646032411222,"rgba(38, 166, 154, 1.0)",13,0.4580589897232375,5.954766866402087,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.084701311440432,4.246140482671107,4.210014710189797,"rgba(38, 166, 154, 1.0)",13,0.4485546551720973,5.831210517237265,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.089485646006543,4.248517654706781,4.212356683460692,"rgba(38, 166, 154, 1.0)",12,0.46937994497856067,5.632559339742728,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.093308732967279,4.250279357563035,4.2141539793403044,"rgba(38, 166, 154, 1.0)",12,0.4619242558781016,5.543091070537219,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.1256735879048785,4.263858636385532,4.22993533241276,"rgba(38, 166, 154, 1.0)",12,0.4548206470854021,5.457847765024825,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.128195226858756,4.26484976432839,4.239276474349616,"rgba(38, 166, 154, 1.0)",12,0.4479454535294554,5.375345442353465,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.128195226858756,4.26484976432839,4.239276474349616,"rgba(38, 166, 154, 1.0)",12,0.4414622288740839,5.297546746489006,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.154594491010794,4.2747778805277985,4.251310711567397,"rgba(38, 166, 154, 1.0)",12,0.43537948639973223,5.224553836796787,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.173151452905007,4.2810733303075335,4.259481543894189,"rgba(38, 166, 154, 1.0)",12,0.42990967671943897,5.158916120633267,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.1794701172145965,4.2831733223106845,4.262287676945693,"rgba(38, 166, 154, 1.0)",12,0.424800442294149,5.097605307529788,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.180070441173217,4.2833835082447775,4.262566034755904,"rgba(38, 166, 154, 1.0)",12,0.41957151475863114,5.034858177103573,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.184227393258687,4.284914475230276,4.26457020226036,"rgba(38, 166, 154, 1.0)",12,0.41450937501691926,4.974112500203031,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.193187326480514,4.287931868400635,4.26864635084725,"rgba(38, 166, 154, 1.0)",12,0.40984197846638226,4.918103741596587,0.0,0.0,0.0,0.0
