date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_191,aVWAP_valley_888,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_451,aVWAP_OB_bull_888,aVWAP_OB_bull_847,aVWAP_OB_bull_783,aVWAP_OB_bull_584,aVWAP_OB_bull_513,aVWAP_OB_bull_451,aVWAP_OB_bull_155,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_257,aVWAP_OB_bear_201,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,163.9968611974097,158.20592411524217,157.94071110314312,155.570259166784,155.07013495899244,156.97155168520334,158.1078997599796,158.78984954257447,159.07542561485258,159.6928734610896,160.24864744723965,163.7511262676806,165.14290753374948,167.7516943215761,,,,,,,,,,,,159.40535956583963,157.8477351102129,155.70683758032382,,,,,159.40535956583963,155.70683758032382,170.43199817466694,172.98401100157147,174.46174222441923,163.7511262676806,166.52496430087513,167.7516943215761,160.02256186967978,157.65331075212546,"rgba(38, 166, 154, 0.5)",4.149895268403839,157.81612720086298,1.1334919304954574,68.05188502620511,22.480707088600056,True,False,True,False,False,7.051756520215886,156.1908,159.66295,0.0,0.0,0.0,0.0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-2046904.0,-2280026.0030047754,False,False,False,False,65986.61710248698,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,163.8504258262434,158.24518339755585,157.97154631682955,155.6056055538868,155.10233582151818,156.9872340494099,158.11853257547892,158.79744193970168,159.08201040897603,159.69754496074938,160.25190144146595,163.74758038119097,165.13731851676158,167.7428727814708,,,,,,,,,,,,159.45314015681686,157.90983181769474,155.74231613017778,,,,,159.45314015681686,155.74231613017778,170.42025779460658,172.97024199296771,174.44724346547713,163.74758038119097,166.51760777879437,167.7428727814708,160.0241095693742,157.70176270156313,"rgba(38, 166, 154, 0.5)",4.178397791987973,157.83231281258833,0.8203352955011157,62.004300678534456,17.01832954713653,True,False,True,False,False,5.099206470513398,156.2433,159.639625,0.0,0.0,0.0,0.0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-2082561.0,-2276964.5300899725,False,False,False,False,65516.390480743,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,163.61082145426943,158.28641519954016,158.00486532944024,155.6479780984632,155.14145595595414,157.00532808267508,158.13003989966336,158.80512908663485,159.088412189069,159.70149537910257,160.25398182319617,163.74076760251145,165.12778301005244,167.7290235340566,,,,,,,,,,,,159.49449154597988,157.9759619774868,155.78468790596867,,,,,159.49449154597988,155.78468790596867,170.40247157142414,172.94976576738566,174.42584018631877,163.74076760251145,166.50572276334893,167.7290235340566,160.01953547461633,157.75171380981178,"rgba(38, 166, 154, 0.5)",4.175942791535831,157.84507600258314,0.7028170987796152,56.95328635167814,12.646387854194323,True,False,True,False,False,4.365050716428151,156.3161,159.6113,0.0,0.0,0.0,0.0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-2132285.0,-2274721.436600205,False,False,False,False,65271.547217475665,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,163.4781396583593,158.31156414624513,158.02533910807446,155.67423100645252,155.16575067832002,157.0165869621473,158.1371924424971,158.8099008552416,159.09238160528258,159.70393340438977,160.25524978779123,163.73646542918547,165.1217728427684,167.72030562717822,,,,,,,,,,,,159.51904377640005,158.01589542159414,155.8109288796434,,,,,159.51904377640005,155.8109288796434,170.3912809933954,172.93688434837475,174.412375235681,163.73646542918547,166.4982380528765,167.72030562717822,160.0177723967095,157.78195602587917,"rgba(38, 166, 154, 0.5)",4.202013768622566,157.85381151002193,0.7832407676895704,54.46826942570092,10.616755046419208,False,False,True,False,False,4.863851877262711,156.3992,159.57907500000002,0.0,0.0,0.0,0.0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-2100965.0,-2272027.5383583414,False,False,False,False,64745.16664046054,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,163.32637628494732,158.34761783974432,158.05468557027285,155.71108894231497,155.19982621848726,157.03264753499045,158.14757786333018,158.81696462375606,159.09832832570072,159.70774858213636,160.25744571517356,163.73092616352966,165.1138687820862,167.70865116100643,,,,,,,,,,,,159.5554698328359,158.07224019616638,155.84779003529977,,,,,159.5554698328359,155.84779003529977,170.3762086146028,172.91946248041899,174.39413217984628,163.73092616352966,166.48829002233558,167.70865116100643,160.0181252576769,157.8251666881007,"rgba(38, 166, 154, 0.5)",4.216798238873818,157.86860240600765,0.775801309115047,52.79893763776721,9.159862848099486,False,False,False,False,False,4.855969335728375,156.4727,159.5451,0.0,0.0,0.0,0.0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-2144047.0,-2270043.3439651886,False,False,False,False,64409.303591771226,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,163.2265164293595,158.40771160683022,158.10277667092345,155.76567467989642,155.24976869163683,157.0577348395209,158.16496253690124,158.82963925164358,159.10944131926433,159.71589157353068,160.26340160114913,163.72629951685295,165.10606664608417,167.69581376193648,,,,,,,,,,,,159.62666025176043,158.1628682219106,155.90256734498274,,,,,159.62666025176043,155.90256734498274,170.3588343110696,172.89889952017595,174.3723941989458,163.72629951685295,166.477731965965,167.69581376193648,160.03012136610928,157.89736527288457,"rgba(38, 166, 154, 0.5)",4.25377828873482,157.90139770027685,1.0845892725394821,54.91667722405705,9.159862848099486,False,False,True,False,False,6.746346814633807,156.6218,159.51935,0.0,0.0,0.0,0.0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-2088730.0,-2267232.284368829,False,False,False,False,64268.33764461198,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,163.1363998104699,158.44943874243185,158.13672772838828,155.8059689064978,155.28690093005272,157.076070140477,158.1773856193139,158.83850363378025,159.11711688197207,159.72130064219218,160.2671189114971,163.72185415971413,165.099149255791,167.68497226402994,,,,,,,,,,,,159.67214034430157,158.22550156139224,155.94292986076968,,,,,159.67214034430157,155.94292986076968,170.34443911673486,172.88202331520898,174.35461861594462,163.72185415971413,166.46867068821788,167.68497226402994,160.03706483047202,157.94685725548786,"rgba(38, 166, 154, 0.5)",4.288415404863052,157.9234356390631,0.9984024299702037,55.413948272884895,9.159862848099486,False,False,True,False,True,6.242643529875902,156.7705,159.48422499999998,0.0,0.0,0.0,0.0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-2132801.0,-2265148.078409622,False,False,False,False,63955.200626866055,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,163.03923207201478,158.49181158386872,158.17160836399572,155.8483981086679,155.32617658688832,157.09534164739813,158.19030436889778,158.84762467573015,159.1249639381772,159.72671515261788,160.27070565433144,163.71662664045397,165.09123955921586,167.67280128994548,,,,,,,,,,,,159.715906410731,158.2886427910419,155.98538665631153,,,,,159.715906410731,155.98538665631153,170.32839963988096,172.86328913301793,174.33491347936533,163.71662664045397,166.458434873249,167.67280128994548,160.04382497444314,157.99664528602815,"rgba(38, 166, 154, 0.5)",4.309836634931991,157.94584310906686,0.7933379337908724,53.41619977276812,9.159862848099486,False,False,True,False,True,4.881684163942339,156.8854,159.446,0.0,0.0,0.0,0.0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-2181197.0,-2263846.511302496,False,False,False,False,63713.972710170456,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,162.97923906140414,158.52259446350752,158.19703498566008,155.87915769272044,155.35466919657486,157.10944863775282,158.19982998804562,158.85439880479944,159.13081526016242,159.73080394968883,160.27347293471334,163.71300624568994,165.0856767868285,167.6641509754909,,,,,,,,,,,,159.7477544436942,158.33400184588902,156.0161677821723,,,,,159.7477544436942,156.0161677821723,170.3169484463891,172.84988085375696,174.3207951781978,163.71300624568994,166.4511861527466,167.6641509754909,160.04959278450275,158.03264135725183,"rgba(38, 166, 154, 0.5)",4.324144400083667,157.96280207814075,0.7810095152682469,52.01632207823863,7.973370474329997,False,False,False,False,False,4.841065831930319,157.0653,159.420925,0.0,0.0,0.0,0.0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2216199.0,-2263107.7901970306,False,False,False,False,63268.82584644688,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,162.93786265768247,158.56182695163287,158.2291896882236,155.91626236938575,155.3888748175962,157.12691032217953,158.2119978513185,158.86331722812284,159.13865117663312,159.73657541686998,160.27771986071684,163.70983505281296,165.08027001022555,167.65519035929492,,,,,,,,,,,,159.79137710127696,158.39088973045105,156.0533583257539,,,,,159.79137710127696,156.0533583257539,170.30478188928302,172.83544877940278,174.30551962848872,163.70983505281296,166.4438347461081,167.65519035929492,160.05960598304964,158.07854171916065,"rgba(38, 166, 154, 0.5)",4.358813120541186,157.98616746038402,0.9942689488550231,53.69147239882316,7.973370474329997,False,False,True,False,False,6.239600558887819,157.2543,159.40605,0.0,0.0,0.0,0.0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-2176777.0,-2261769.328333511,False,False,False,False,62899.10761626941,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,162.9098414140706,158.59935135270746,158.25997259640985,155.9513139107065,155.42116820030353,157.1436062260592,158.2237617903987,158.87202844463562,159.14634717577934,159.7423355904228,160.2820577709634,163.70723036904033,165.0755786440921,167.64718062953563,,,,,,,,,,,,159.8336196290424,158.44473155703676,156.0885045759319,,,,,159.8336196290424,156.0885045759319,170.29378431247397,172.82232945029048,174.29160187279172,163.70723036904033,166.4373262671391,167.64718062953563,160.07012672250895,158.12228525400369,"rgba(38, 166, 154, 0.5)",4.388535208843775,158.00916993858488,0.9264663191539749,54.01844657969566,7.973370474329997,False,False,True,False,False,5.8285747186595565,157.4183,159.3916,0.0,0.0,0.0,0.0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2213337.0,-2261018.4395221383,False,False,False,False,62490.74935865283,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,162.8573107290672,158.6671262277334,158.31607707859195,156.01603345165,155.48099258144816,157.17455317593743,158.2455040218175,158.88808733692645,159.1605107773385,159.75288092054728,160.28993517704123,163.70207493531672,165.0664941454536,167.6318426265133,,,,,,,,,,,,159.90758728861616,158.5410022564279,156.15335615677046,,,,,159.90758728861616,156.15335615677046,170.27280783415122,172.7973494867516,174.2651168472121,163.70207493531672,166.42481892987288,167.6318426265133,160.0892445132416,158.20064856727151,"rgba(38, 166, 154, 0.5)",4.413561759552892,158.0510101401512,0.903802886912111,54.11557757316362,7.973370474329997,False,False,True,False,False,5.769005491433575,157.579,159.380725,0.0,0.0,0.0,0.0,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2282730.0,-2261355.0528628803,False,False,False,False,62597.76099650317,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,162.64099376473143,158.66526361904602,158.31851406201116,156.03610571698036,155.50173370350618,157.181000751124,158.2467451998275,158.88677487528386,159.1582628969412,159.748802386482,160.28426763068032,163.6890261789431,165.0509956520475,167.61242391435886,,,,,,,,,,,158.53833333333333,159.87475528435192,158.54094999375715,156.1728013088475,,,,,159.87475528435192,156.1728013088475,170.2496643176084,172.77178584326387,174.23883581066954,163.6890261789431,166.4072166638699,167.61242391435886,160.07292216799738,158.2817099800725,#000000,4.4123542754672895,158.00879244484358,0.22011096446999504,47.03381464520708,2.292186688272821,False,True,False,True,False,0.7861940892808299,157.69060000000002,159.347,0.0,0.0,0.0,0.0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2336002.0,-2262512.369872758,False,False,False,False,62453.17555469692,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,162.48616541457935,158.67339251430806,158.32830281951922,156.06050267212538,155.52600629738905,157.19037632022298,158.25084376777193,158.8881120563869,159.15861388442357,159.74723461809788,160.28110183450244,163.67832782988324,165.03785190323126,167.59536827876718,,,,,,,,,,,158.8914634559404,159.8609481173875,158.55419327308218,156.19673260555106,,,,,159.8609481173875,156.19673260555106,170.22893503018366,172.74861431201612,174.2148894238288,163.67832782988324,166.3919639048791,167.59536827876718,160.06444287222917,158.3758343629903,#000000,4.414945254879818,158.03057690152602,0.2762034471721159,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.1961385861591687,157.80960000000002,159.32070000000002,0.0,0.0,0.0,0.0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2284957.0,-2262860.348634421,False,False,False,False,62276.30461586441,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,162.36867954325743,158.6779405196471,158.33456599779242,156.07846861911125,155.5440496201298,157.1971210315964,158.25353780746477,158.8887112081133,159.15846001991565,159.74561270813285,160.27824608946503,163.66966294220614,165.02729032652562,167.5817699604772,,,,,,,,,,,158.94981441854452,159.8477885752713,158.56199861324362,156.21430904520912,,,,,159.8477885752713,156.21430904520912,170.21247713222255,172.73026069286223,174.1959397030519,163.66966294220614,166.3797667605143,167.5817699604772,160.05743688527392,158.39347766306713,#000000,4.414665924530127,158.03322837199357,0.26655961020010455,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1325643769779923,157.92780000000002,159.286025,0.0,0.0,0.0,0.0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-2325042.0,-2263824.4052447397,False,False,False,False,61932.253381509916,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,162.25514276860184,158.68134069204385,158.33993719864466,156.09570816235373,155.56148400114148,157.20349105918646,158.2559051893659,158.88902405507545,159.15803099408527,159.7437352150208,160.27514381831224,163.66079649678622,165.01653452070775,167.56798700895106,,,,,,,,,,,158.9607594889872,159.83327739242452,158.56818450429432,156.23114239228318,,,,,159.83327739242452,156.23114239228318,170.19583849873848,172.71173161861998,174.17681909425644,163.66079649678622,166.36738160907677,167.56798700895106,160.05030437001977,158.3983409444973,#000000,4.366127634701569,158.03253448863876,0.2582300852591316,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0516286150381298,158.045,159.24587499999998,0.0,0.0,0.0,0.0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2365319.0,-2265397.964853348,False,False,False,False,61596.513019005884,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,162.16630706833487,158.689796584134,158.3491204566817,156.11545131385017,155.58102792294713,157.2114844146799,158.2597934470721,158.89071722259658,159.15894382463173,159.74313000776294,160.273288547242,163.65300130882602,165.006819980863,167.55519784707357,,,,,,,,,,,159.05639814546723,159.82773197073257,158.5810147750969,156.2505533723961,,,,,159.82773197073257,156.2505533723961,170.18017117523445,172.69412985416398,174.15858573292516,163.65300130882602,166.3560071576559,167.55519784707357,160.04671999619254,158.42892456592318,#000000,4.352795241496732,158.041445200481,0.286839773122354,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2596091584480291,158.16479999999999,159.20535,0.0,0.0,0.0,0.0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-2325503.0,-2266329.8258633735,False,False,False,False,61258.8306466182,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,162.04434868453248,158.73099645254365,158.3870816585622,156.17337347401053,155.63683280079871,157.23755975179145,158.27559805170424,158.90066829853785,159.16686238516797,159.7471166797873,160.27417266193135,163.63890837854984,164.98800122126826,167.52881145236017,,,,,,,,,,,159.46041680298646,159.85041557183757,158.63891051536947,156.30798564751822,,,,,159.85041557183757,156.30798564751822,170.14679412346635,172.6559320211205,174.11870494092935,163.63890837854984,166.3330818620078,167.52881145236017,160.05216656796756,158.56443213442793,"rgba(38, 166, 154, 0.5)",4.359562751855922,158.09091493594292,0.6282935284945789,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.684160508761412,158.3154,159.1772,0.0,0.0,0.0,0.0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-2232118.0,-2265799.409958515,False,False,False,False,61756.91079163187,False,False,False,False
