date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_874,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_609,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,37.333731723675385,37.33124103721589,37.686304770779586,37.35768543317407,37.19841632596378,36.9684678118132,36.83241689752297,36.491087029604564,35.753762646311834,35.59813214944364,35.16780957482628,,36.70173230912101,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,37.405104311008465,37.3439597774706,37.687026132018296,37.35940500979361,37.20034203484138,36.97048434382603,36.83430222919824,36.4929069594274,35.75579966172911,35.60022270235223,35.169980825129834,,36.71086672607229,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,37.468553866970275,37.35845962710268,37.68789783124627,37.361458803163465,37.20264093087583,36.97289198382797,36.83655423535936,36.49508150739127,35.758233459176935,35.60272042909648,35.17257502761815,,36.71973342743897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,37.55930896062502,37.389553559596784,37.68946099663403,37.36625950033224,37.20817782848104,36.97883516563338,36.84216903990784,36.50058638260855,35.764487786634064,35.60915113296088,35.17928200679576,,36.73520657820087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,,,37.58072583020957,37.403257230303346,37.689556493429144,37.368638245025245,37.2111492132032,36.98221738101698,36.845434948579694,36.50389529165847,35.768367954118105,35.61315624494669,35.18349456625747,,36.74089939988618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,,,37.595913991613344,37.41419884727044,37.68976745456357,37.37065790624816,37.213634341588836,36.98502037193274,36.84813508764864,36.50661975794534,35.771548766551554,35.61643771749998,35.18694240235591,,36.7453524222926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,37.600921027217225,37.420106827282474,37.68965119049966,37.37183284959578,37.21516084287972,36.986806635775245,36.849878429493344,36.508412676316716,35.77367940366767,35.618640472953025,35.189267509091636,,36.7476688967975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,37.574900363558925,37.4169412208433,37.68697075196529,37.37156092553752,37.21570270782133,36.988105590456534,36.85136267826445,36.510265417618896,35.776241353755594,35.62133363285404,35.19220990619,,36.74596314080599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,37.56360270746649,37.41571447583057,37.68558724392379,37.37149094125529,37.21607325984218,36.988883491379326,36.852234794781765,36.51133262770989,35.777697661612926,35.622862488709536,35.19387591083168,,36.74539596394031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,37.552921514349144,37.415836527211326,37.68385431807225,37.371741513580744,37.21696938722706,36.99036080465569,36.85381885405246,36.5131761869353,35.780125121545915,35.625401408465,35.19662194931949,,36.74552978049221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,37.542402898871984,37.41596915797275,37.68188014565906,37.372027805819954,37.21799496242355,36.99205504723681,36.85563801090159,36.515296832105925,35.78292074323626,35.62832580621274,35.19978613381418,,36.745845231295895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,37.53565997514905,37.417086673821856,37.68014591090096,37.37250423163239,37.21918629368202,36.99388638747391,36.85757447232133,36.51751300516939,35.785801772863124,35.631335067416444,35.203032574964716,,36.74670239685411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,37.540568521322065,37.43181319603061,37.67682698927905,37.3765477046505,37.22549563012274,37.002126611707126,36.86593859181312,36.52659229172425,35.79710746929507,35.64308786412841,35.215590318196895,,36.75469956256998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,37.57705191604549,37.45554862347764,37.68005281734087,37.38227714515913,37.231756934889,37.00862532544986,36.872045233007015,36.53249676392801,35.80368701289008,35.649835993106294,35.22259803063333,,36.76508870872061,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,37.606692739123844,37.47497767941139,37.68342576773517,37.38713156452381,37.2368490137583,37.01372084805548,36.87676530165661,36.536948229518124,35.80850918015372,35.65476327149528,35.22767373134744,,36.773405211525386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,37.625907829997224,37.48778073890258,37.685880297320146,37.39041531731453,37.2402365858976,37.01705806464819,36.87983735361581,36.539812400698594,35.81156937735625,35.657884312919435,35.230875717449514,,36.7788416360109,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,37.64389459701346,37.50009512404709,37.6883352826479,37.39365889362566,37.24357436591156,37.02033928184757,36.88285616450487,36.542622627992834,35.8145649807081,35.66093846479089,35.23400696068614,,36.78408061307055,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,37.66588886752418,37.51560578744274,37.6915530870678,37.39786735158747,37.24789694434178,37.02458235157335,36.88675896602655,36.54625196811093,35.818426635752445,35.664874539403264,35.23804024889719,,36.79070424979343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,37.722279910219356,37.55706645797333,37.70096837873388,37.40971292496374,37.25995543525115,37.03632150902872,36.897525767852855,36.55620126413822,35.828920893074766,35.6755578267373,35.248958711182446,,36.80849718901416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,37.77189413645594,37.591125956339894,37.71021214520037,37.41929949496369,37.269147789899385,37.04471021651077,36.90499342963653,36.562724462060366,35.83531998170271,35.68200416314039,35.25539215485206,,36.822438539160196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,37.798915223643924,37.60981687145558,37.71551678223571,37.42464737143222,37.27422540353632,37.049291148219815,36.90904929300358,36.5662272583135,35.83869987686371,35.68540038078816,35.25876180156822,,36.83005012827825,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,37.81551270662271,37.62155300955207,37.71889263240167,37.428080120237446,37.277496176023945,37.052254616692814,36.91167926400759,36.56850777446006,35.84091135501482,35.68762417860154,35.260972081191326,,36.83486217407327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,37.892526464066044,37.690809284593755,37.73893029642793,37.45265103346962,37.30245248440923,37.07655039343243,36.93402560616679,36.58915471696084,35.862572589748275,35.709655399300416,35.2834525410778,,36.86661643724119,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,37.94107991879024,37.753641496307395,37.75981865856408,37.48262231969387,37.33438303240857,37.109258581082315,36.96489753116175,36.61883388275378,35.89501453501768,35.74283235022737,35.31774009289758,,36.90182930899133,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,37.973494038787706,37.789855570847216,37.773807936922815,37.50045516941074,37.35287773255425,37.12775689164114,36.9822205878809,36.635218923473445,35.91253678483232,35.76069665573351,35.3360852428462,,36.922273230448205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,37.990662615615044,37.80627272484877,37.78045347009858,37.50794373347961,37.360357904841074,37.134949662060485,36.98883861105392,36.641282062714154,35.918768352931416,35.76701414981812,35.34249158313555,,36.930821351872424,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,38.0102472023546,37.82516486416237,37.788316735989014,37.51676739488894,37.369166189093775,37.14341714326808,36.996632620386485,36.64842104959371,35.92609569201761,35.774440776812256,35.35001936207089,,36.94078991187616,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,38.02739268656536,37.84206402738181,37.795563167993095,37.52494478521632,37.37735262513052,37.15131556330034,37.00392004105253,36.65511746341834,35.93298813735065,35.78142915728873,35.35710959882945,,36.94992702304792,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,38.05969996206852,37.875309525683605,37.810496704618046,37.542078814839044,37.39462842646028,37.16812891360195,37.01951301884988,36.66955498347018,35.94796087542666,35.79662578874224,35.37256640496846,,36.96877849261171,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,38.07622136650868,37.89294761005692,37.81881021517046,37.55172669071786,37.404408938506336,37.17771261476009,37.02843947943793,36.67786949115784,35.95663039152265,35.8054311629006,35.38153868327676,,36.97924878581965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,38.11657266716402,37.93467259126513,37.83917056283564,37.574627193592455,37.427407999087414,37.20003402303204,37.04915447438986,36.69701204703579,35.97635927692887,35.82543434765384,35.401844075818794,,37.003844478073084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,38.142799153377005,37.957873493008314,37.85021025074317,37.58551915084263,37.43780248315537,37.20952630218133,37.057691828216164,36.704454990415705,35.98345454370154,35.83254353517554,35.40886359534711,,37.01552175692399,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,38.20004769187259,38.006506669696456,37.873262619688354,37.60718621827076,37.45803762092364,37.227490304069065,37.07359627475608,36.717890225434594,35.99567131003653,35.84469002868798,35.42063433066007,,37.03863757219055,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,38.27883525449732,38.07474388413004,37.90668362274112,37.638828510095216,37.48770898066406,37.253977044959214,37.09713244104509,36.73788274681144,36.01396037148214,35.86289013302274,35.43831195073163,,37.07190499456182,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,38.333358997155436,38.1229907820181,37.93116892813644,37.662214479245776,37.50974359558959,37.27377466037358,37.114799803087415,36.752988817698636,36.027880695969046,35.876757913250344,35.451819312322506,,37.096136180440624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,38.466595692344974,38.24121305148526,37.99295611562681,37.72064974216115,37.56459523121961,37.322817431070035,37.1584703641511,36.790086570655696,36.06162965199804,35.91030268905692,35.48431335146182,,37.15578453556649,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,38.60228405099518,38.36686570018919,38.06375360268002,37.78882553521804,37.62923764558802,37.381413214358204,37.211127630242025,36.835446407025444,36.10352943899003,35.952043812943835,35.52498435157615,,37.22359194452784,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,38.66688619281782,38.42629248041548,38.09793435677062,37.82131633734173,37.659883695264185,37.409005689966556,37.23584485392125,36.85655953460571,36.12272349992547,35.97111120821761,35.543436554017774,,37.25554494575129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,38.709341938671656,38.46505720381349,38.12030979726611,37.842396294204406,37.67968733183666,37.426740788601975,37.25168608869048,36.87000213095238,36.134804800016944,35.98308853921962,35.554969839293086,,37.27618952296062,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,38.73841179523297,38.49148910644226,38.13559519531786,37.85672205066805,37.69311378401409,37.43872611080218,37.262372625256276,36.87903392078912,36.14286427308965,35.991068510201586,35.56262975232427,,37.29018428401257,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,38.78677879897187,38.535482240099675,38.161210200117175,37.880683380793634,37.71555487096246,37.458739292631684,37.28021016850371,36.89408746022977,36.15625236582263,36.004316140490516,35.57532625389585,,37.31351283386536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,38.8725844288988,38.61359842822587,38.207209577965436,37.923596948850765,37.755706238507756,37.49449937724414,37.312067107175075,36.92091533405677,36.17999014388044,36.027781747326564,35.59776109937248,,37.3550645846822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,39.032561667672844,38.7605871640841,38.296300512284176,38.00681907892325,37.83368003269916,37.56408508230219,37.3741715974071,36.97328692988995,36.22626171898364,36.073502462475645,35.64142955320053,,37.43478961817478,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,39.11965858937604,38.84187804156826,38.34745537341765,38.05489734494056,37.8789038885721,37.60466927402539,37.41054101840403,37.0041269144313,36.2536369276578,36.100568093719815,35.667323539252756,,37.48033263685142,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,39.17120849098613,38.89034067590677,38.378550568375445,38.084197201256494,37.90651316643619,37.629509024176755,37.432844652921915,37.023085680145826,36.27049142836488,36.11723441677452,35.683275588870956,,37.50793189947417,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,37.54029689790261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,39.270337210629556,38.985758611139005,38.442526867975296,38.14522190589195,37.964418640239096,37.68211490085923,37.48039043346398,37.06392733859683,36.30726002989694,36.15366506774593,35.718326024222456,,37.56490427551457,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,39.27980517623988,38.99518980777188,38.44920763152909,38.151704428173915,37.970627286243435,37.687827687629074,37.485596717889145,37.06846084040338,36.311411585322126,36.15778971491232,35.722322245913915,,37.57090392018438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,39.28405839748091,38.999508229318515,38.45234646607649,38.15477773437387,37.97358452371921,37.69056584584542,37.48810187861877,37.07065674234926,36.31343995575397,36.15980776527058,35.72428438628628,,37.57373926591757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,39.28603544992944,39.001523295348896,38.453819270315286,38.15622228392886,37.97497578545202,37.691855622670865,37.48928282912507,37.071693228591094,36.31439887661727,36.16076204515199,35.72521281455719,,37.575071045608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,40.726666666666674,39.294087824902384,39.009769535887486,38.45988998187461,38.16218910491511,37.980728993551054,37.69719731969998,37.494178647406244,37.075996943188656,36.31838806074459,36.164733093603424,35.72907918984797,,37.842742113524025,"rgba(38, 166, 154, 1.0)",1.0,40.82,40.54,0.0
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,40.876406139364406,39.36304567517781,39.079650328754205,38.51116574184904,38.21233869302377,38.0289854641539,37.74189172961165,37.53509759784714,37.11187072382431,36.35146934870179,36.197633369286955,35.76104067066386,,37.89754962352157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,41.13808390163901,39.40405886601947,39.118954428525214,38.53813395275108,38.237931727130395,38.053239425134784,37.76389816564008,37.554996113529796,37.1289242672529,36.36668281958349,36.212678564120345,35.77545043675478,,37.941086055673445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,41.30415831807702,39.441313634842956,39.15462638887949,38.56269754710612,38.2612166682215,38.07529797680275,37.78390377979486,37.57308409818558,37.144415221221365,36.38047334049172,36.22631076712095,35.788493303419074,,37.97466592034695,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,41.33878281783674,39.45406246148536,39.16697096244538,38.57137161099209,38.26949075684055,38.08316393453489,37.791072946823036,37.579587452690255,37.1500152532085,36.38549329179051,36.23127869622237,35.793260411140096,,37.98454588300081,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,41.36757511046199,39.46797490006446,39.18051452399088,38.58098306120914,38.278685511816846,38.091919492147106,37.799071245316505,37.58685415385015,37.15628827880729,36.3911338142345,36.23686351465369,35.79862633260996,,37.9947074949302,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,41.40271881066722,39.48494221110994,39.197005348053224,38.592682988830965,38.28986606513189,38.102560954831645,37.808786355909284,37.59567801302753,37.163899798319584,36.397967570920144,36.24362787515058,35.80512101762257,,38.00707141746455,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,41.46810359405854,39.54901162675095,39.26006656571699,38.63855990342197,38.33399817621527,38.14472745970388,37.84749154500527,37.630963682040594,37.19451594455023,36.42564190848714,36.27105012504019,35.831522906122245,,38.0496377864261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,41.54862695397646,39.6150582265886,39.324864472206364,38.68591611475938,38.379451618340894,38.188125330131896,37.88729526361301,37.66724811302397,37.22596384020117,36.45396853364012,36.29909873992264,35.8584814245144,,38.09450821924325,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,41.5679761725492,39.63898929778669,39.34853115056214,38.70353926282202,38.396435851199165,38.20438249992421,37.90225997469778,37.68092530807922,37.23786349175091,36.46472860598578,36.30975918215742,35.86874299102253,,38.11034448237809,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,41.58505798349955,39.65619445521266,39.36548991311122,38.71613875092373,38.40855563006042,38.21597336820245,37.91291725197982,37.690659921764706,37.246321885816265,36.47235870640244,36.31731531414652,35.87600845057933,,38.121915969308255,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,41.60655899780452,39.67769794848846,39.38668691743356,38.731930296819314,38.42374516397502,38.230501620309695,37.92627809746093,37.7028672033791,37.25693062216971,36.48192535549199,36.326788340033055,35.88511515869937,,38.13641881017205,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,41.64085036293117,39.70785192544018,39.41632108050405,38.75397427101831,38.44491063707663,38.25072938021685,37.94486112450734,37.71983714177014,37.271660277129776,36.49517618234966,36.33990356411502,35.89770907347156,,38.15698208504423,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,41.71479726116961,39.77955240121819,39.486981357423446,38.80711508296688,38.496002497643765,38.29961022768895,37.98984075100573,37.76096860674623,37.307421510566876,36.52737331630683,36.37177256358308,35.928316954288704,,38.205812710884025,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,41.797766531191535,39.825903038229384,39.53166902479607,38.83969265780496,38.52691180638684,38.32897519229581,38.01660124273929,37.785292278379636,37.328335454885966,36.54589008345239,36.390046888625214,35.945736429891596,,38.23856838572322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,42.90833333333333,41.87056872135052,39.87169121118337,39.57599063866522,38.872364886339966,38.55797849674386,38.35853216928242,38.04359348658351,37.80986574181161,37.34951204158208,36.564677727270244,36.40859366846161,35.963429189715555,42.90833333333333,38.27056649824917,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,42.73677206453283,41.94064166179871,39.934014581544275,39.63713293911302,38.918759642465204,38.602438874266525,38.40102916997211,38.08266189709181,37.845599118152705,37.38053418628168,36.59244163150035,36.43603974977361,35.989707902465106,42.73677206453283,38.31341677953544,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,42.69829131819992,41.983125541790905,39.97747547806606,39.67998587272253,38.951745639980366,38.63413821467172,38.43138512541455,38.110645152096964,37.87124693147634,37.402866201317906,36.612480625668375,36.45585629547505,36.0087001377776,42.69829131819992,38.343304268038196,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,42.669413113080985,42.005817351705815,40.00542292493199,39.70771532078191,38.973408761014085,38.65502958817116,38.451434612707004,38.12918539093679,37.88827822062091,37.41774639214745,36.62588156784623,36.469115719461584,36.02142663732848,42.669413113080985,38.36253854063778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,42.604653586525195,42.05894583217713,40.085092661044136,39.787314479034215,39.03674334712672,38.716348324555426,38.5104314862981,38.18394306283495,37.93871810775344,37.46199320176651,36.66588481528132,36.508718256439195,36.05949459271333,42.604653586525195,38.41780234725204,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
